Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10LA002,2023-02-27T21:50:00,-7,Stage/Niveau d'eau,2.024,,,,,,,,,HG: 1.890 Reset (RS),,,,,,Provisional/Provisoire,
10LA002,2023-02-27T20:49:30,-7,Discharge/Débit,,2.023,25.1,6.0,-1.27,-0.79120004,0.0007,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",-complete ice cover,"-RiverRay measurement through the ice @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Mid-section",126.0,192.0,0.131,-26.0,0.5,Provisional/Provisoire,3.66
10LA002,2022-11-30T20:29:30,-7,Discharge/Débit,,,56.8,,,,,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ","-100% complete ice cover
-No open leads obervable anywhere on river","-RiverRay measurement through the ice -could not add panels to reduce percentage due to time contraints due to lights. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @",130.0,254.0,0.223,-18.0,0.5,Provisional/Provisoire,3.96
10LA002,2022-10-03T22:30:00,-7,Stage/Niveau d'eau,2.68,,,,,,,,,GC: 0.000 HG: 2.572,,,,,,Provisional/Provisoire,
10LA002,2022-10-03T21:53:30,-7,Discharge/Débit,,2.678,275.0,6.0,0.0488,0.0456,0.0456,"Measurement condition : Clear; Cloudy , Light Snow ,  ",CHANNEL CONTROL,RIVERRAY MNMNT AT GAUGE. OLD OFFSET:0.670 NEW OFFSET:0.969 ADCP by Moving Boat,234.0,406.0,0.676,0.8,,Provisional/Provisoire,3.9
10LA002,2022-10-03T20:20:00,-7,Stage/Niveau d'eau,2.672,,,,,,,,,GC: 0.000 HG: 2.285 Reset (RS),,,,,,Provisional/Provisoire,
10LA002,2022-06-03T00:30:00,-7,Stage/Niveau d'eau,3.921,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
10LA002,2022-06-02T23:57:30,-7,Discharge/Débit,,3.926,659.0,6.0,0.015,0.0098,0.0098,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream","-Open water conditions
-No debris in water","-riverray measurement, tethered boat off of manned boat 0.670m offset ADCP by Moving Boat",236.0,699.0,0.942,18.0,10.0,Provisional/Provisoire,4.2
10LA002,2022-06-02T22:10:00,-7,Stage/Niveau d'eau,3.931,,,,,,,,,GC: 0.000 HG: 0.627 Reset (RS),,,,,,Provisional/Provisoire,
10LA002,2022-05-02T21:00:00,-7,Stage/Niveau d'eau,1.941,,,,,,,,,HG: 1.924 Reset (RS),,,,,,Provisional/Provisoire,
10LA002,2022-05-02T19:59:00,-7,Discharge/Débit,,1.941,23.4,6.0,-1.22,-0.78720003,-0.00059999997,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Downstream","-complete ice cover
-0.077m of overflow on edge
-open leads on corner downstream",-RiverRay measurement through the ice 0.614m offset Mid-section,130.0,148.0,0.158,9.0,,Provisional/Provisoire,4.79
10LA002,2022-03-16T18:50:00,-7,Stage/Niveau d'eau,1.853,,,,,,,,,Reset (RS),,,,,,Provisional/Provisoire,
10LA002,2021-12-09T20:40:00,-7,Stage/Niveau d'eau,1.753,,,,,,,,,HG: 1.734 SRC: 0.019 Reset (RS),,,,,,Provisional/Provisoire,
10LA002,2021-12-09T20:10:00,-7,Discharge/Débit,,1.754,25.6,6.0,-0.988,-0.7129,0.0034999999,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Blowing Downstream","-complete ice cover
-approximately 30cm of snow and 40cm of ice
",-RiverRay measurement through the ice -approximately 40cm of ice  Corrected M.G.H. includes Sensor Reset Correction of 0.019 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.737 Mid-section,130.0,162.0,0.158,-31.0,1.0,Provisional/Provisoire,2.98
10LA002,2021-09-07T20:50:00,-7,Stage/Niveau d'eau,2.301,,,,,,,,,HG: 2.304 SRC: -0.003 No Reset (NR),,,,,,Provisional/Provisoire,
10LA002,2021-07-15T20:24:00,-7,Discharge/Débit,,2.347,176.0,6.0,-0.00671,-0.0091,-0.0091,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ","-open water conditions
-no debris in water
-quite low water for this time of year",-RiverRay measurement with GPS -tethered boat off of manned boat ADCP by Moving Boat,226.0,378.0,0.467,11.0,15.0,Provisional/Provisoire,4.6
10LA002,2021-07-15T19:35:00,-7,Stage/Niveau d'eau,2.346,,,,,,,,,GC: 0.000 HG: 2.779 SRC: -0.433,,,,,,Provisional/Provisoire,
10LA002,2021-06-02T19:41:30,-7,Discharge/Débit,,4.25,794.0,6.0,-0.0171,-0.009,-0.009,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Swirling/Variable","-open water conditions,  very minimal debris in water",-riverray measurement with manned boat 0.752  offset ADCP by Moving Boat,237.0,723.0,1.1,11.0,6.6,Provisional/Provisoire,3.3
10LA002,2021-06-02T18:05:00,-7,Stage/Niveau d'eau,4.25,,,,,,,,,Reset (RS),,,,,,Provisional/Provisoire,
10LA002,2021-04-16T21:50:00,-7,Discharge/Débit,,2.014,14.4,6.0,1.534,-0.879,0.0,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",-complete ice cover ,-RiverRay measurement through the ice -use dwl for mgh Mid-section,110.0,151.0,0.096,-5.0,,Provisional/Provisoire,4.55
10LA002,2021-04-16T21:10:00,-7,Stage/Niveau d'eau,2.014,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
10LA002,2021-02-11T22:30:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,HG: 1.933 SRC: -0.029 No Reset (NR),,,,,,Provisional/Provisoire,
10LA002,2021-02-11T21:54:00,-7,Discharge/Débit,,1.904,19.6,6.0,-1.27,-0.8145,0.0011,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Complete ice cover,RR SN#10040 USED FOR MMNT. A DONOHUE 20210222. RiverRay measurement through the ice  Corrected M.G.H. includes Sensor Reset Correction of -0.029 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.933 - used DWL as MGH Mid-section,125.0,169.0,0.116,-36.0,,Provisional/Provisoire,
10LA002,2020-11-23T20:25:00,-7,Stage/Niveau d'eau,1.946,,,,,,,,,HG: 1.931 SRC: 0.015 DWL,,,,,,Provisional/Provisoire,
10LA002,2020-11-23T20:06:30,-7,Discharge/Débit,,1.946,26.7,6.0,-1.15,-0.7585,-0.00029999999,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ",complete ice cover,Riverray measurement through the ice  Corrected M.G.H. includes Sensor Reset Correction of 0.015 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.931 Mid-section,96.0,157.0,0.17,-28.0,2.4,Provisional/Provisoire,3.36
10LA002,2020-10-13T21:15:00,-7,Stage/Niveau d'eau,2.072,,,,,,,,,HG: 2.175 SRC: -0.103 Reset (RS),,,,,,Provisional/Provisoire,
10LA002,2020-07-14T18:23:00,-7,Discharge/Débit,,2.91,298.0,,0.092,-0.073699996,0.00029999999,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",-open water conditions,-tethered boat off of a manned boat riverray measurement with gps,232.0,479.0,0.621,,,Provisional/Provisoire,3.4
10LA002,2020-07-14T17:15:00,-7,Stage/Niveau d'eau,2.909,,,,,,,,,Reset (RS),,,,,,Provisional/Provisoire,
10LA002,2020-05-27T17:55:00,-7,Stage/Niveau d'eau,6.722,,,,,,,,,Reset (RS),,,,,,Provisional/Provisoire,
10LA002,2020-01-14T21:05:00,-7,Stage/Niveau d'eau,1.744,,,,,,,,,HG: 1.872 Sensor Reset Correction of -0.128 No Reset (NR),,,,,,Provisional/Provisoire,
10LA002,2020-01-14T20:13:00,-7,Discharge/Débit,,1.744,28.6,6.0,0.909,-0.6757,-0.0001,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind ",-Complete Ice Cover,-RiverRay measurement through the ice  Corrected M.G.H. includes Sensor Reset Correction of -0.128 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.872,121.0,191.0,0.15,-37.0,,Provisional/Provisoire,
10LA002,2019-09-08T22:01:30,-7,Discharge/Débit,,3.2,389.0,,,,,,,MGH has had sensor reset applied at upload (3.200 + 0.000) Sources:eHSN v1.3.2,234.0,508.0,0.766,21.0,11.0,Provisional/Provisoire,
10LA002,2019-09-08T20:15:00,-7,Stage/Niveau d'eau,3.204,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Provisional/Provisoire,
10LA002,2019-06-26T17:50:00,-7,Stage/Niveau d'eau,2.348,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LA002,2019-05-16T19:18:30,-7,Discharge/Débit,,4.624,846.0,,,,,,,"Discharge Remarks: river ray measurement via manned boat motor on boat kept dying, could not do stationary moving bed test Control Condition Remarks: open water conditions, with debris and minor ice chunks floating  50.0 metres above gauge Sources:Manual,eHSN v1.3.2",253.0,786.0,1.08,11.0,3.3,Provisional/Provisoire,
10LA002,2019-05-16T18:25:00,-7,Stage/Niveau d'eau,4.64,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Provisional/Provisoire,
10LA002,2019-04-11T22:56:00,-7,Discharge/Débit,,1.94,18.8,,,,,,,Discharge Remarks: Handline Measurement through the ice Control Condition Remarks: 100% ice cover  20.0 metres above gauge MGH has had sensor reset applied at upload (1.951 + -0.011) Sources:eHSN v1.3.2,125.0,140.0,0.135,-3.0,,Provisional/Provisoire,
10LA002,2019-04-11T22:05:00,-7,Stage/Niveau d'eau,1.936,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.011,,,,,,Provisional/Provisoire,
10LA002,2019-02-28T20:15:00,-7,Stage/Niveau d'eau,1.846,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.014,,,,,,Provisional/Provisoire,
10LA002,2019-02-28T19:32:30,-7,Discharge/Débit,,1.846,20.5,,,,,,,Discharge Remarks: price meter mmnt Control Condition Remarks: complete ice cover  50.0 metres above gauge MGH has had sensor reset applied at upload (1.860 + -0.014) Sources:eHSN v1.3,140.0,201.0,0.102,-20.0,0.0,Provisional/Provisoire,
10LA002,2018-11-28T22:05:00,-7,Stage/Niveau d'eau,2.022,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
10LA002,2018-11-28T21:26:00,-7,Discharge/Débit,,2.026,35.0,,,,,,,"Discharge Remarks: riverray mmnt through the ice Control Condition Remarks: 100% complete ice cover throughout river. ~15cm of overflow across entire mmnt section  50.0 metres above gauge Sources:Manual,eHSN v1.3",120.0,210.0,0.167,-19.0,,Provisional/Provisoire,
10LA002,2018-09-05T20:45:00,-7,Stage/Niveau d'eau,3.953,,,,,,,,,HG: 3.938 SRC: 0.015 Reset (RS),,,,,,Provisional/Provisoire,
10LA002,2018-09-05T20:41:00,-7,Discharge/Débit,,3.953,630.0,,0.08,-0.0514,-0.0064999997,"Measurement condition : ; Partly Cloudy ,  ,  ",,,220.0,633.0,0.997,13.0,7.6,Provisional/Provisoire,4.2
10LA002,2018-07-10T20:15:30,-7,Discharge/Débit,,2.868,303.0,6.0,0.03,-0.0253,-0.0253,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",-Open water conditions,"-RiverRay measurement with the ARC boat  Corrected M.G.H. includes Sensor Reset Correction of 0.147 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.721 -Lost original front sheet, found level run in total station, but no way to know cut for sure. -Used logger data to determine the weighted MGH,  and used the difference on logger data before and after reset to get SRC.  (assumed stage after reset is DWL) ADCP by Moving Boat",213.0,427.0,0.709,,,Provisional/Provisoire,5.6
10LA002,2018-05-31T17:49:30,-7,Discharge/Débit,,2.818,268.0,,,,,,,"arc boat mmnt Depth Ref: Composite (BT) 15.0 metres above gauge Sources:Manual,eHSN v1.2.4",185.0,394.0,0.681,15.0,11.8,Provisional/Provisoire,
10LA002,2018-05-31T16:55:00,-7,Stage/Niveau d'eau,2.818,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.331,,,,,,Provisional/Provisoire,
10LA002,2018-05-03T19:00:00,-7,Stage/Niveau d'eau,2.217,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.009,,,,,,Provisional/Provisoire,
10LA002,2018-05-03T18:51:00,-7,Discharge/Débit,,2.217,44.2,,,,,,,"riverray mmnt thru ice standing water along edges, minimal snow on ice  50.0 metres above gauge Sources:Manual,eHSN v1.2.4",145.0,199.0,0.222,7.0,,Provisional/Provisoire,
10LA002,2018-03-06T22:30:00,-7,Discharge/Débit,,1.942,15.0,,,,,,,"-RiverRay mmnt  20.0 metres above gauge Sources:Manual,eHSN v1.2.4",102.0,103.0,0.145,,,Provisional/Provisoire,
10LA002,2018-03-06T21:35:00,-7,Stage/Niveau d'eau,1.942,,,,,,,,,Source:eHSN v1.2.4,,,,,,Provisional/Provisoire,
10LA002,2017-11-23T20:01:30,-7,Discharge/Débit,,1.851,28.7,,,,,,,-RiverRay measurement ~ 50 meters above gauge Sources:Manual,140.0,179.0,0.161,-18.0,,Final/Finales,
10LA002,2017-11-23T19:50:00,-7,Stage/Niveau d'eau,1.852,,,,,,,,,Source:Manual Sensor Reset Correction of 0.134,,,,,,Final/Finales,
10LA002,2017-08-21T18:55:00,-7,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2017-05-30T23:10:00,-7,Stage/Niveau d'eau,3.816,,,,,,,,,Source:Manual Sensor Reset Correction of 0.110,,,,,,Final/Finales,
10LA002,2017-05-30T22:40:00,-7,Discharge/Débit,,3.825,573.0,,,,,,,-Loop Test completed and applied Sources:Manual,236.0,703.5,0.815,26.0,13.0,Final/Finales,
10LA002,2017-05-30T21:45:00,-7,Stage/Niveau d'eau,3.834,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2017-05-30T21:30:00,-7,Stage/Niveau d'eau,3.831,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2017-05-30T21:00:00,-7,Stage/Niveau d'eau,3.841,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
10LA002,2017-05-18T17:55:00,-7,Stage/Niveau d'eau,5.918,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2017-05-03T23:54:30,-7,Discharge/Débit,,1.904,20.9,,,,,,,Sources:Manual,128.0,162.0,0.129,6.0,0.0,Final/Finales,
10LA002,2017-05-03T22:10:00,-7,Stage/Niveau d'eau,1.904,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
10LA002,2016-11-09T20:38:30,-7,Discharge/Débit,,2.067,43.7,,,,,,,THE TIME ON THE HFC 3.1 WAS 52 MINUTES SLOW. Sources:Manual,160.0,245.0,0.178,-22.0,0.0,Final/Finales,
10LA002,2016-11-09T19:30:00,-7,Stage/Niveau d'eau,2.068,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
10LA002,2016-10-27T18:07:00,-7,Stage/Niveau d'eau,2.353,,,,,,,,,Source:Manual Sensor Reset Correction of 0.162,,,,,,Final/Finales,
10LA002,2016-08-09T17:10:00,-7,Stage/Niveau d'eau,3.022,,,,,,,,,Source:Manual Sensor Reset Correction of -0.080,,,,,,Final/Finales,
10LA002,2016-06-08T00:44:30,-7,Discharge/Débit,,3.164,363.0,,,,,,,AT HELIPAD Sources:Manual,215.0,481.0,0.755,16.0,11.9,Final/Finales,
10LA002,2016-06-07T22:05:00,-7,Stage/Niveau d'eau,3.155,,,,,,,,,Source:Manual Sensor Reset Correction of -0.242,,,,,,Final/Finales,
10LA002,2016-05-09T21:10:00,-7,Stage/Niveau d'eau,6.277,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
10LA002,2016-05-06T18:05:00,-7,Stage/Niveau d'eau,4.713,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10LA002,2016-03-02T22:26:30,-7,Discharge/Débit,,2.019,20.7,,,,,,,"LOST PANELS 10, 15 & 20, SO ESTIMATED USING PREVIOUS MMNT Sources:Manual",110.0,182.0,0.114,-14.0,0.0,Final/Finales,
10LA002,2016-03-02T22:05:00,-7,Stage/Niveau d'eau,2.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
10LA002,2015-11-18T21:39:30,-7,Discharge/Débit,,2.584,41.4,,,,,,,"ATTEMTED M9 MMNT BUT LOW BATTERY, IN THE SHOP SHOWED 12.4 V, SO USED METER & WINTER RODS. Sources:Manual",128.0,294.0,0.138,-18.9,0.0,Final/Finales,
10LA002,2015-11-18T20:00:00,-7,Stage/Niveau d'eau,2.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.265,,,,,,Final/Finales,
10LA002,2015-10-08T20:25:00,-7,Stage/Niveau d'eau,2.773,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
10LA002,2015-06-25T23:26:00,-7,Discharge/Débit,,2.5,186.0,,,,,,,Sources:Manual,183.0,417.0,0.446,30.0,20.0,Final/Finales,
10LA002,2015-06-25T22:00:00,-7,Stage/Niveau d'eau,2.495,,,,,,,,,Source:Manual Sensor Reset Correction of -0.038,,,,,,Final/Finales,
10LA002,2015-05-20T22:00:00,-7,Stage/Niveau d'eau,6.78,,,,,,,,,Source:Manual Gauge correction of -0.006 Reference point and method not documented.,,,,,,Final/Finales,
10LA002,2015-04-27T19:15:30,-7,Discharge/Débit,,2.109,35.3,,,,,,,Sources:Manual,120.0,198.0,0.18,6.0,0.0,Final/Finales,
10LA002,2015-04-27T18:15:00,-7,Stage/Niveau d'eau,2.108,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
10LA002,2015-02-18T22:28:30,-7,Discharge/Débit,,1.738,23.4,,,,,,,OVERFLOW OF 0.2 M ACROSS THE WHOLE RIVER. Sources:Manual,120.0,168.2,0.139,-18.0,0.0,Final/Finales,
10LA002,2015-02-18T20:35:00,-7,Stage/Niveau d'eau,1.738,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
10LA002,2014-09-09T19:50:00,-7,Stage/Niveau d'eau,2.495,,,,,,,,,Source:Manual Sensor Reset Correction of -0.136,,,,,,Final/Finales,
10LA002,2014-05-27T22:10:00,-7,Stage/Niveau d'eau,2.876,,,,,,,,,Source:Manual Sensor Reset Correction of -0.112,,,,,,Final/Finales,
10LA002,2014-05-12T17:35:00,-7,Stage/Niveau d'eau,3.968,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.006,,,,,,Final/Finales,
10LA002,2014-03-26T20:33:00,-7,Discharge/Débit,,1.916,18.6,,,,,,,Sources:Manual,125.0,167.6,0.111,-17.0,,Final/Finales,
10LA002,2014-03-26T17:47:00,-7,Stage/Niveau d'eau,1.916,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10LA002,2013-11-12T21:26:00,-7,Discharge/Débit,,2.136,27.8,,,,,,,Backwater due to Ice Sources:Manual,155.0,252.64,0.11,-18.0,0.0,Final/Finales,
10LA002,2013-11-12T20:22:00,-7,Stage/Niveau d'eau,2.133,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
10LA002,2013-07-22T20:25:00,-7,Stage/Niveau d'eau,3.88,,,,,,,,,Source:Manual Sensor Reset Correction of 0.080,,,,,,Final/Finales,
10LA002,2013-05-13T22:37:30,-7,Discharge/Débit,,2.094,17.8,,,,,,,"Winter Rods & M9 comparison Measurements, used M9  RODS Q=21.8, W=140, A=120, MeanVel=0.183,  Time= 14:05-16:05 The measurement was mistakenly measured in 6 m interval when it should have been in 5m intervals, so corrections were applied Sources:Manual ==Mean gage height correction: Observed value=2.089, Correction=0.005 ==",140.0,122.3,0.15,12.6,0.0,Final/Finales,
10LA002,2013-05-13T20:37:00,-7,Stage/Niveau d'eau,2.089,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10LA002,2013-03-11T19:42:00,-7,Discharge/Débit,,1.888,19.6,,,,,,,Mmnt at helicopter pad Sources:Manual,130.0,111.7,0.176,,0.0,Final/Finales,
10LA002,2013-03-11T18:05:00,-7,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
10LA002,2012-11-16T20:54:00,-7,Discharge/Débit,,2.229,34.9,,,,,,,Sources:Import,170.0,234.475,0.1488,-27.0,0.0,Final/Finales,
10LA002,2012-11-16T20:00:00,-7,Stage/Niveau d'eau,2.229,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
10LA002,2012-08-30T17:20:00,-7,Stage/Niveau d'eau,4.256,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10LA002,2012-06-28T20:10:00,-7,Stage/Niveau d'eau,2.354,,,,,,,,,Source:Manual Sensor Reset Correction of 1.200,,,,,,Final/Finales,
10LA002,2012-05-07T19:40:30,-7,Discharge/Débit,,2.342,38.4,,,,,,,Sources:Import,160.0,172.425,0.2229,2.0,0.0,Final/Finales,
10LA002,2012-05-07T18:15:00,-7,Stage/Niveau d'eau,2.342,,,,,,,,,Source:Manual,,,,,,Final/Finales,
10LA002,2012-02-08T21:58:00,-7,Discharge/Débit,,1.942,20.5,,,,,,,Sources:Import,160.0,135.45,0.1511,-27.0,0.1,Final/Finales,
10LA002,2012-02-08T20:50:00,-7,Stage/Niveau d'eau,1.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
10LA002,2011-11-18T21:57:30,-7,Discharge/Débit,,2.039,27.7,,,,,,,Sources:Import,145.0,163.7,0.1695,-34.0,0.0,Final/Finales,
10LA002,2011-11-18T20:45:56,-7,Stage/Niveau d'eau,2.04,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
10LA002,2011-09-19T21:05:00,-7,Stage/Niveau d'eau,2.593,,,,,,,,,Source:Manual Sensor Reset Correction of 0.868,,,,,,Final/Finales,
