Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07HF002,2016-09-02T15:03:46,-7,Discharge/Débit,,0.685,0.352,,,,,,,"Minor debris on control: rip-rap at U/S end of bridge. Wade 40 metres below gauge Sources:Manual,Import ==Mean gage height correction: Observed value=0.686, Correction=-0.001 ==",11.2,1.945,0.181,10.0,12.45,Final/Finales,3.1
07HF002,2016-09-02T14:35:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Source:eHSN v1.1.4 Sensor Reset Correction of 0.006 Gauge correction of -0.001,,,,,,Final/Finales,
07HF002,2016-07-21T20:55:00,-7,Stage/Niveau d'eau,0.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.001,,,,,,Final/Finales,
07HF002,2016-07-21T20:28:38,-7,Discharge/Débit,,0.75,0.756,,,,,,,"Wade D/S of bridge. Eddy/pool at RB. No weeds, some mud, mostly gravel/sand. Sources:Manual,Import ==Mean gage height correction: Observed value=0.751, Correction=-0.001 ==",10.8,3.285,0.2301,19.0,20.14,Final/Finales,3.1
07HF002,2016-07-21T20:00:00,-7,Stage/Niveau d'eau,0.751,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.001,,,,,,Final/Finales,
07HF002,2016-06-14T16:50:00,-7,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.001,,,,,,Final/Finales,
07HF002,2016-06-14T16:25:25,-7,Discharge/Débit,,0.857,1.34,,,,,,,"Tag line was perpendicular to banks, not perpendicular to flow. Flowtracker was aligned with tag line: angles compensated. Gravel bed, no weeds, no boulders, no mud. Sources:Manual,Import ==Mean gage height correction: Observed value=0.858, Correction=-0.001 ==",11.8,4.308,0.3117,13.0,15.93,Final/Finales,3.1
07HF002,2016-06-14T15:45:00,-7,Stage/Niveau d'eau,0.858,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.001,,,,,,Final/Finales,
07HF002,2016-05-05T17:30:00,-7,Stage/Niveau d'eau,0.8,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008 Gauge correction of -0.001,,,,,,Final/Finales,
07HF002,2016-05-05T17:06:35,-7,Discharge/Débit,,0.8,1.11,,,,,,,"Wade D/S of bridge, U/S of riiffles, D/S of control. Very good transect: minimal mud, no rip-rap, no weeds. No ice. Control appears clear: WL at/above control. Sources:Manual,Import ==Mean gage height correction: Observed value=0.801, Correction=-0.001 ==",10.8,2.882,0.386,12.0,11.36,Final/Finales,2.7
07HF002,2016-05-05T16:20:00,-7,Stage/Niveau d'eau,0.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.001,,,,,,Final/Finales,
07HF002,2016-04-13T20:15:00,-7,Stage/Niveau d'eau,1.014,,,,,,,,,Source:Manual Sensor Reset Correction of -0.036 Gauge correction of -0.001,,,,,,Final/Finales,
07HF002,2016-04-13T19:33:43,-7,Discharge/Débit,,1.016,0.707,,,,,,,"Only measured OIF. Under ice flow considered negligible (see 03/04 mmnt) Sources:Manual,Import ==Mean gage height correction: Observed value=1.017, Correction=-0.001 ==",9.0,1.394,0.5073,2.0,-0.12,Final/Finales,2.9
07HF002,2016-04-13T17:26:00,-7,Stage/Niveau d'eau,1.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.001,,,,,,Final/Finales,
07HF002,2016-03-04T17:26:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019 Gauge correction of -0.001,,,,,,Final/Finales,
07HF002,2016-03-04T16:53:04,-7,Discharge/Débit,,0.56,0.003,,,,,,,"Measure 10m D/S of gauge, at D/S end of D/S power lines. Near start of rip-rap on U/S side of bridge. Difficult to find water. Ice over 1m thick. High uncertainty measurement: only 3 panels with flow. Sources:Manual,Import ==Mean gage height correction: Observed value=0.561, Correction=-0.001 ==",2.0,0.331,0.0083,-14.0,-0.23,Final/Finales,10.7
07HF002,2015-10-22T18:40:44,-7,Discharge/Débit,,0.685,0.321,,,,,,,"Wade 15m below gauge, U/S of riffles. Some rip-rap at RB. Control clear. 2015 GC for BM 07-1 = +0.001m Sources:Manual,Import ==Mean gage height correction: Observed value=0.684, Correction=0.001 ==",6.9,3.734,0.0861,7.0,3.24,Final/Finales,3.2
07HF002,2015-10-22T17:51:00,-7,Stage/Niveau d'eau,0.684,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.001,,,,,,Final/Finales,
07HF002,2015-10-13T22:51:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
07HF002,2015-10-13T21:56:00,-7,Stage/Niveau d'eau,0.691,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of 0.001,,,,,,Final/Finales,
07HF002,2015-08-31T20:20:30,-7,Discharge/Débit,,0.629,0.166,,,,,,,"Wade 25m U/S, between power lines. 2015 GC for BM 07-1 = +0.001m Sources:Manual,Import ==Mean gage height correction: Observed value=0.628, Correction=0.001 ==",3.43,0.594,0.2795,18.0,14.72,Final/Finales,2.6
07HF002,2015-08-31T20:01:00,-7,Stage/Niveau d'eau,0.63,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.001,,,,,,Final/Finales,
07HF002,2015-07-20T21:45:30,-7,Discharge/Débit,,0.613,0.143,,,,,,,"Wade at gauge.  Second mmnt of day, FQ2.  (First mmnt was upstream of gauge, FQ1: higher uncertainty, reverse flow, not imported into Aquarius.) 2015 GC for BM 07-1 = +0.001m Sources:Manual,Import ==Mean gage height correction: Observed value=0.612, Correction=0.001 ==",10.55,2.262,0.0634,23.0,20.33,Final/Finales,3.2
07HF002,2015-07-20T21:11:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007 Gauge correction of 0.001,,,,,,Final/Finales,
07HF002,2015-07-20T19:26:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.001,,,,,,Final/Finales,
07HF002,2015-06-09T21:36:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
07HF002,2015-06-09T21:05:33,-7,Discharge/Débit,,0.663,0.268,,,,,,,"Wade 1m D/S of gauge. Silt and rip-rap. 2015 GC for BM 07-1 = +0.001m Sources:Manual,Import ==Mean gage height correction: Observed value=0.662, Correction=0.001 ==",10.2,2.818,0.095,20.0,19.07,Final/Finales,2.9
07HF002,2015-06-09T20:31:00,-7,Stage/Niveau d'eau,0.663,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.001,,,,,,Final/Finales,
07HF002,2015-04-20T23:11:00,-7,Stage/Niveau d'eau,0.878,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.001,,,,,,Final/Finales,
07HF002,2015-04-20T22:39:33,-7,Discharge/Débit,,0.887,1.44,,,,,,,"Wade D/S of gauge, U/S of bridge. Rip-rap RB. Some ice on banks. 2015 GC for BM 07-1 = +0.001m Sources:Manual,Import ==Mean gage height correction: Observed value=0.886, Correction=0.001 ==",8.25,4.515,0.3197,16.0,2.2,Final/Finales,2.8
07HF002,2015-04-20T22:11:00,-7,Stage/Niveau d'eau,0.899,,,,,,,,,Source:Manual Gauge correction of 0.001,,,,,,Final/Finales,
07HF002,2015-04-15T22:01:00,-7,Stage/Niveau d'eau,1.666,,,,,,,,,Source:Manual Sensor Reset Correction of -0.560 Gauge correction of -0.020,,,,,,Final/Finales,
07HF002,2015-03-30T20:56:00,-7,Stage/Niveau d'eau,1.747,,,,,,,,,Source:Manual Sensor Reset Correction of -1.722 Gauge correction of -0.020,,,,,,Final/Finales,
07HF002,2015-03-30T20:17:36,-7,Discharge/Débit,,1.758,3.96,,,,,,,"PIC: mostly CIC at gauge with open leads U/S. Chiseled anchor ice free on RB, 40m U/S of gauge, D/S of island. LB CIC: chiseled section to wade through. 2015 GC for SBM #1 = -0.020m Sources:Manual,Import ==Mean gage height correction: Observed value=1.778, Correction=-0.02 ==",17.25,11.402,0.3473,12.0,-0.08,Final/Finales,3.4
07HF002,2015-03-30T19:36:00,-7,Stage/Niveau d'eau,1.769,,,,,,,,,Source:Manual Sensor Reset Correction of -1.688 Gauge correction of -0.020,,,,,,Final/Finales,
07HF002,2015-03-06T18:36:47,-7,Discharge/Débit,,,0.002,,,,,,,Well isolated. MGH not available. Measure 30 m U/S of gauge at power lines. High uncertainty measurement. Sources:Import,2.0,0.126,0.0169,-4.0,-0.08,Final/Finales,11.5
07HF002,2014-10-27T20:46:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
07HF002,2014-10-27T20:16:19,-7,Discharge/Débit,,0.643,0.206,,,,,,,"Wade U/S at U/S power lines, D/S of island. Two dams U/S of island; most flow through LB dam, trickle through RB. Sources:Manual,Import ==Mean gage height correction: Observed value=0.647, Correction=-0.004 ==",7.08,0.93,0.2211,4.0,0.52,Final/Finales,3.2
07HF002,2014-10-27T19:33:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
07HF002,2014-10-27T18:46:00,-7,Stage/Niveau d'eau,0.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.004,,,,,,Final/Finales,
07HF002,2014-10-22T00:20:00,-7,Stage/Niveau d'eau,0.655,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017 Gauge correction of -0.004,,,,,,Final/Finales,
07HF002,2014-09-24T23:16:00,-7,Stage/Niveau d'eau,0.522,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
07HF002,2014-09-24T23:01:00,-7,Stage/Niveau d'eau,0.562,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.004,,,,,,Final/Finales,
07HF002,2014-09-24T22:19:46,-7,Discharge/Débit,,0.561,0.034,,,,,,,"Negative slow flow on LB. Limited locations for measurement: sand/gravel bars U/S, pools D/S, boulders near bridge. Measured approx 5m U/S of gauge, U/S of power lines. Bed is sand/gravel at transect. MGH may need adjustment: lower intake may be silted. DWL taken. MGH above is from well. Sources:Manual,Import ==Mean gage height correction: Observed value=0.565, Correction=-0.004 ==",6.5,2.061,0.0163,6.0,8.28,Final/Finales,3.9
07HF002,2014-09-24T21:31:00,-7,Stage/Niveau d'eau,0.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.004,,,,,,Final/Finales,
07HF002,2014-07-22T23:46:00,-7,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of -0.004,,,,,,Final/Finales,
07HF002,2014-07-22T22:16:00,-7,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2014-07-22T21:50:45,-7,Discharge/Débit,,0.728,0.525,,,,,,,"Waded 60m D/S of gauge, D/S of bridge. Eddies at both bank. MGH taken before ECG tape replaced: use GC =-0.002m, not GC =-0.004m. Sources:Manual,Import ==Mean gage height correction: Observed value=0.73, Correction=-0.002 ==",10.7,4.107,0.1279,27.0,21.52,Final/Finales,2.9
07HF002,2014-07-22T20:01:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2014-06-16T20:31:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2014-05-13T19:01:00,-7,Stage/Niveau d'eau,1.506,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2014-05-13T18:33:24,-7,Discharge/Débit,,1.506,9.78,,,,,,,"Waded 30m U/S of bridge on D/S side of island. Near max wade depth on LB at this location. Sources:Manual,Import ==Mean gage height correction: Observed value=1.508, Correction=-0.002 ==",15.7,10.505,0.931,20.0,6.15,Final/Finales,3.0
07HF002,2014-05-13T17:46:00,-7,Stage/Niveau d'eau,1.508,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2014-04-14T20:31:00,-7,Stage/Niveau d'eau,1.378,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2014-04-14T20:11:38,-7,Discharge/Débit,,1.369,1.12,,,,,,,"Only measured OIF. Depth from bottom of ice to bottom of bed approx 0.1m; ice approx 0.2 to 0.3m thick. Waded 15m above gauge, between power lines. Sources:Manual,Import ==Mean gage height correction: Observed value=1.371, Correction=-0.002 ==",12.2,2.563,0.4386,10.0,0.06,Final/Finales,3.0
07HF002,2014-04-14T19:31:00,-7,Stage/Niveau d'eau,1.349,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2014-03-31T20:31:00,-7,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2014-03-31T20:01:00,-7,Stage/Niveau d'eau,0.896,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2014-03-20T18:01:00,-7,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013 Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2014-03-20T17:23:24,-7,Discharge/Débit,,1.448,0.305,,,,,,,"Measured OIF only. Under ice flow considered negligible: drilled four test holes at measuring section; 2 holes frozen to bed, 1 with 5cm effective depth, 1 with 10 cm effective depth, velocity at both < 0.01m/s. Mean velocity OIF > 0.1m/s. MGH from SBM #1 readings. Sources:Manual,Import ==Mean gage height correction: Observed value=1.45, Correction=-0.002 ==",11.4,2.512,0.1214,-12.0,-0.01,Final/Finales,3.0
07HF002,2014-03-20T17:01:00,-7,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.179 Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2014-03-10T18:31:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2014-03-10T17:59:39,-7,Discharge/Débit,,0.964,0.038,,,,,,,"CIC. Measured on upstream side of bridge, near power lines. Two channels under ice; main channel on right bank. High uncertainty mmnt: 11 panels with non-nzero flow, Logger values during measurement are not valid for calculating MGH: well was recovering from bail. MGH based on average of ECG from before and after measurement. Sources:Manual,Import ==Mean gage height correction: Observed value=0.966, Correction=-0.002 ==",4.3,0.544,0.0702,-8.0,-0.17,Final/Finales,5.2
07HF002,2014-03-10T17:31:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.002,,,,,,Final/Finales,
07HF002,2013-10-25T18:01:00,-7,Stage/Niveau d'eau,0.705,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HF002,2013-10-25T17:36:30,-7,Discharge/Débit,,0.705,0.357,,,,,,,"Waded 1m D/S of power lines. Sources:Manual,Import",7.2,1.842,0.1939,6.0,2.41,Final/Finales,3.0
07HF002,2013-10-25T17:16:00,-7,Stage/Niveau d'eau,0.704,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07HF002,2013-09-26T17:10:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HF002,2013-09-26T15:46:00,-7,Stage/Niveau d'eau,0.719,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07HF002,2013-08-27T21:01:00,-7,Stage/Niveau d'eau,0.714,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07HF002,2013-08-27T20:32:40,-7,Discharge/Débit,,0.714,0.38,,,,,,,"Waded 10m below gauge, under power lines on U/S side of bridge. Sources:Manual,Import",7.4,3.787,0.1004,17.0,14.77,Final/Finales,3.3
07HF002,2013-08-27T19:31:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HF002,2013-08-09T20:31:00,-7,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HF002,2013-08-09T18:23:22,-7,Discharge/Débit,,0.749,0.554,,,,,,,"Waded below gauge at power lines u/s of bridge. Sources:Manual,Import",7.15,3.941,0.1404,25.0,17.7,Final/Finales,3.1
07HF002,2013-08-09T17:46:00,-7,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07HF002,2013-06-17T22:45:00,-7,Stage/Niveau d'eau,1.53,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HF002,2013-06-17T22:20:30,-7,Discharge/Débit,,1.532,9.25,,,,,,,MEASURED FROM U/S SIDE OF BRIDGE. Sources:Import,10.3,8.949,1.0334,,,Final/Finales,
07HF002,2013-06-17T21:31:00,-7,Stage/Niveau d'eau,1.536,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HF002,2013-05-15T22:45:00,-7,Stage/Niveau d'eau,3.366,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07HF002,2013-05-13T18:44:00,-7,Discharge/Débit,,2.955,37.3,,,,,,,Bridge measurement. High turbidity; lots of debris in stream. Sources:Import,20.0,26.2677,1.4191,23.0,4.0,Final/Finales,
07HF002,2013-05-13T18:44:00,-7,Stage/Niveau d'eau,2.955,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HF002,2013-04-18T22:09:52,-7,Discharge/Débit,,0.958,0.119,,,,,,,"BW-ICE. PIC, CIC UNDER BRIDGE. Sources:Manual,Import",3.0,0.97,0.1222,4.0,-0.09,Final/Finales,8.9
07HF002,2013-04-18T21:51:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HF002,2013-03-11T18:46:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07HF002,2013-03-11T18:37:00,-7,Discharge/Débit,,0.66,0.07,,,,,,,CIC Sources:Import,4.8,1.6905,0.0413,0.0,0.5,Final/Finales,
07HF002,2013-03-11T17:31:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07HF002,2012-10-30T20:10:00,-7,Discharge/Débit,,0.702,0.075,,,,,,,estimate. B cond. Sources:Manual,,,,-5.0,,Final/Finales,
07HF002,2012-10-30T20:10:00,-7,Stage/Niveau d'eau,0.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07HF002,2012-10-03T20:30:00,-7,Discharge/Débit,,0.52,0.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
07HF002,2012-10-03T20:30:00,-7,Stage/Niveau d'eau,0.52,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07HF002,2012-08-13T16:46:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07HF002,2012-08-13T16:11:00,-7,Discharge/Débit,,0.65,0.055,,,,,,,"Sources:Manual,Import",5.0,0.563,0.0985,,,Final/Finales,
07HF002,2012-06-26T16:45:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2012-06-26T16:17:30,-7,Discharge/Débit,,0.959,1.9,,,,,,,Sources:Manual,9.0,4.59,0.414,14.0,,Final/Finales,
07HF002,2012-06-26T15:10:00,-7,Stage/Niveau d'eau,0.966,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2012-05-28T20:20:00,-7,Stage/Niveau d'eau,0.872,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2012-05-28T19:50:00,-7,Discharge/Débit,,0.872,0.975,,,,,,,Sources:Import,8.0,2.7338,0.3567,24.0,15.0,Final/Finales,
07HF002,2012-05-04T19:24:30,-7,Discharge/Débit,,1.377,6.58,,,,,,,Sources:Manual,9.0,5.49,1.199,,,Final/Finales,
07HF002,2012-05-04T18:16:00,-7,Stage/Niveau d'eau,1.383,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07HF002,2012-04-04T19:25:00,-7,Discharge/Débit,,2.243,1.89,,,,,,,Sources:Manual,9.8,2.11,0.894,,,Final/Finales,
07HF002,2012-04-04T18:22:00,-7,Stage/Niveau d'eau,2.239,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07HF002,2012-03-16T20:00:00,-7,Stage/Niveau d'eau,1.849,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HF002,2012-03-16T19:38:30,-7,Discharge/Débit,,1.849,0.014,,,,,,,Control Condition: CIC Weather Condition: Ove cast Wind Velocity: 0 Wind Direction: 0 Sources:Import,1.2,0.166,0.0835,-5.0,0.5,Final/Finales,
07HF002,2011-10-24T22:52:00,-7,Stage/Niveau d'eau,0.749,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HF002,2011-10-24T22:31:00,-7,Discharge/Débit,,0.749,0.178,,,,,,,NOT ICE AFFECTED. VERY SMALL AMOUNTS OF VERY THIN SKIFF ICE IN ZERO VELOCITY AREAS. Sources:Manual,6.6,1.653,0.108,2.0,2.0,Final/Finales,
07HF002,2011-10-24T21:52:00,-7,Stage/Niveau d'eau,0.748,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HF002,2011-09-27T19:58:00,-7,Discharge/Débit,,0.722,0.146,,,,,,,Sources:Manual,6.6,1.925,0.076,,,Final/Finales,
07HF002,2011-09-27T19:58:00,-7,Stage/Niveau d'eau,0.722,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2011-09-07T17:19:00,-7,Stage/Niveau d'eau,0.713,,,,,,,,,Reference point and method not documented.,,,,,,Provisional/Provisoire,
07HF002,2011-08-19T18:07:30,-7,Discharge/Débit,,0.79,0.452,,,,,,,Sources:Manual,7.0,1.29,0.35,17.0,14.0,Final/Finales,
07HF002,2011-08-19T18:07:00,-7,Stage/Niveau d'eau,0.79,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2011-07-12T19:46:00,-7,Stage/Niveau d'eau,3.129,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07HF002,2011-07-12T19:21:00,-7,Discharge/Débit,,3.157,44.5,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=3.184, Correction=-0.027 ==",,,,,14.0,Final/Finales,
07HF002,2011-07-12T18:35:00,-7,Stage/Niveau d'eau,3.238,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07HF002,2011-06-17T20:18:30,-7,Discharge/Débit,,0.965,2.06,,,,,,,,9.0,4.998,0.412,24.0,10.0,Final/Finales,
07HF002,2011-06-17T20:18:00,-7,Stage/Niveau d'eau,0.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2011-05-09T20:00:00,-7,Stage/Niveau d'eau,2.037,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2011-05-09T13:16:00,-7,Discharge/Débit,,2.037,18.7,,,,,,,Sources:Manual,11.4,14.035,1.332,17.0,4.0,Final/Finales,
07HF002,2011-04-26T20:46:00,-7,Discharge/Débit,,1.301,5.85,,,,,,,OPEN WATER CONDITIONS Sources:Manual,16.2,7.777,0.753,18.0,1.0,Final/Finales,
07HF002,2011-04-26T20:46:00,-7,Stage/Niveau d'eau,1.301,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2011-04-13T19:55:00,-7,Stage/Niveau d'eau,1.391,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07HF002,2011-04-13T19:14:00,-7,Discharge/Débit,,1.394,2.76,,,,,,,"MEASURED OIF, ADDED DISCHARGE  FROM LAST UNDER ICE MMNT (0.102) BW-ICE Sources:Manual",16.5,7.078,0.389,4.0,0.5,Final/Finales,
07HF002,2011-04-13T18:23:00,-7,Stage/Niveau d'eau,1.397,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07HF002,2011-04-07T18:22:00,-7,Stage/Niveau d'eau,0.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07HF002,2011-04-07T17:58:00,-7,Discharge/Débit,,0.866,0.102,,,,,,,PIC WITH SOME OPEN HOLES. OIF UNDER BRIDGE;DISAPPEARS 50 M BELOW BRIDGE Sources:Manual,5.75,0.97,0.107,8.0,0.5,Final/Finales,
07HF002,2011-03-29T19:01:30,-7,Discharge/Débit,,0.828,0.06,,,,,,,BW-ICE Sources:Manual,3.0,0.865,0.07,2.0,0.5,Final/Finales,
07HF002,2011-03-29T19:01:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2011-03-04T18:04:00,-7,Stage/Niveau d'eau,0.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2011-03-04T18:04:00,-7,Discharge/Débit,,0.728,0.045,,,,,,,BW-ICE Sources:Manual,4.0,0.877,0.051,-15.0,0.5,Final/Finales,
07HF002,2010-10-25T22:18:00,-7,Stage/Niveau d'eau,0.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2010-10-25T22:18:00,-7,Discharge/Débit,,0.739,0.384,,,,,,,,8.0,2.174,0.177,2.0,,Final/Finales,
07HF002,2010-10-08T17:15:30,-7,Discharge/Débit,,0.758,0.52,,,,,,,,7.5,3.114,0.167,12.0,4.0,Final/Finales,
07HF002,2010-10-08T17:15:00,-7,Stage/Niveau d'eau,0.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2010-09-14T15:42:00,-7,Discharge/Débit,,1.229,4.79,,,,,,,,16.1,6.631,0.723,5.0,8.0,Final/Finales,
07HF002,2010-09-14T15:42:00,-7,Stage/Niveau d'eau,1.229,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2010-08-26T21:05:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07HF002,2010-07-16T19:40:30,-7,Discharge/Débit,,0.814,0.925,,,,,,,,9.7,4.547,,,,Final/Finales,
