Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07HF002,CopyPaste,QR,2022-05-08T13:40:00,2022-05-12T17:10:00,2023-09-14T18:18:28,-7,ADJUSTMENT TO ESTIMATEOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07HF002,CopyPaste,QR,2022-04-23T18:10:00,2022-05-01T01:00:00,2023-09-14T18:40:31,-7,ADJUSTMENT TO OWEOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07HF002,CopyPaste,QR,2022-04-22T18:45:00,2022-05-01T01:00:00,2023-05-24T18:40:15,-7,OVERRIDE - UNDER ICE INTERPOLATIONOverride: Linear‌Q(t) = (0.43492314341335064)t + 1.269325656716783‌with freehand adjustment‌,,Normal
07HF002,CopyPaste,QR,2022-04-21T19:55:00,2022-04-25T13:45:00,2023-07-18T16:59:39,-7,ICEOverride: Linear‌Q(t) = (0.821748028799916)t + 0.12192786028908525‌,,Normal
07HF002,DeleteRegion,HG,2022-04-17T20:20:00,2022-04-17T20:30:00,2023-07-18T15:02:28,-7,Erroneous - delete ,,Normal
07HF002,DeleteRegion,HG,2022-04-12T21:25:00,2022-04-12T21:25:00,2023-07-18T15:00:22,-7,Erroneous - delete,,Normal
07HF002,DeleteRegion,HG,2022-04-04T10:40:00,2022-04-04T16:40:00,2023-04-14T15:13:01,-7,DR - ICE AFFECTED,,Normal
07HF002,CopyPaste,QR,2022-04-03T22:10:00,2022-04-21T21:40:00,2023-05-24T18:26:19,-7,OWE METHODOverride: Linear‌Q(t) = (0.004634640563839927)t + 0.17992638105557457‌with freehand adjustment‌,,Normal
07HF002,AdjustableTrim,HG,2022-04-03T19:25:00,2022-04-03T21:40:00,2023-04-14T15:11:33,-7,DR - SPIKES,"UpperThresholdPoints:(Time:2022-04-03T19:25:00Z,Value:1.4402429468629518);(Time:2022-04-03T20:06:53.127Z,Value:1.3356480673485542);(Time:2022-04-03T20:28:52.409Z,Value:1.1332064165462108);(Time:2022-04-03T21:40:00Z,Value:1.0454816788889743),TrimAction:Delete",Normal
07HF002,DeleteRegion,HG,2022-03-31T22:05:00,2022-03-31T22:55:00,2022-04-02T15:57:16,-7,DR - SPIKE,,Normal
07HF002,DeleteRegion,HG,2022-03-31T21:50:00,2022-04-01T00:00:00,2023-07-18T14:54:22,-7,ICE/SLUSH ON ORIFICE,,Normal
07HF002,CopyPaste,QR,2022-03-31T12:25:00,2022-04-21T21:30:00,2023-07-18T16:58:43,-7,ICEOverride: Linear‌Q(t) = (-0.00021730867307261597)t + 0.1253759706148902‌,,Normal
07HF002,CopyPaste,QR,2022-03-27T15:25:00,2022-04-03T22:05:00,2023-05-24T18:16:08,-7,OWE METHODOverride: Log Linear‌Q(t) = 0.0722496895037435e^(0.12307728693747824t)‌with freehand adjustment‌,,Normal
07HF002,Offset,QR,2022-03-27T15:25:00,2022-03-27T15:25:00,2023-05-24T17:57:02,-7,OFFSET FOR OWE,Offset:-0.162,Normal
07HF002,CopyPaste,QR,2022-03-27T08:05:00,2022-04-03T13:25:00,2023-07-18T17:00:52,-7,ICEOverride: Linear‌Q(t) = (0.01586131536019036)t + 0.044255148137901525‌,,Normal
07HF002,CopyPaste,QR,2022-03-25T18:35:00,2022-03-27T15:25:00,2023-05-24T18:09:48,-7,OWE METHODOverride: Linear‌Q(t) = (0.02219458850334089)t + 0.004384236278670001‌with freehand adjustment‌,,Normal
07HF002,DeleteRegion,HG,2022-03-24T17:35:00,2022-03-24T20:45:00,2022-03-28T16:46:26,-7,DR - ICE AFFECTED,,Normal
07HF002,DeleteRegion,HG,2022-03-21T09:25:00,2022-03-21T21:35:00,2022-03-22T15:07:27,-7,SLUSH ON ORIFICE,,Normal
07HF002,Offset,QR,2022-03-18T18:15:00,2022-03-18T18:15:00,2023-05-24T17:54:52,-7,OFFSET FOR OWE,Offset:-0.244,Normal
07HF002,CopyPaste,QR,2022-03-18T18:15:00,2022-03-25T18:35:00,2023-05-24T18:04:27,-7,OWE METHODOverride: Linear‌Q(t) = (-0.0013954742836448579)t + 0.014835017318069743‌with freehand adjustment‌,,Normal
07HF002,DeleteRegion,HG,2022-03-18T17:20:00,2022-03-18T18:10:00,2022-03-19T18:13:45,-7,DR - INVALID STAGE RECORD DUE TO DRILLING.,,Normal
07HF002,DeleteRegion,HG,2022-03-08T23:35:00,2022-03-09T16:55:00,2022-03-10T14:59:49,-7,DR - ICE AFFECTED,,Normal
07HF002,DeleteRegion,HG,2022-03-07T23:10:00,2022-03-08T16:20:00,2022-03-10T14:59:27,-7,DR - ICE AFFECTED,,Normal
07HF002,DeleteRegion,HG,2022-03-07T07:50:00,2022-03-07T15:45:00,2022-03-10T14:59:00,-7,DR - ICE AFFECTED,,Normal
07HF002,DeleteRegion,HG,2022-03-05T23:40:00,2022-03-06T17:15:00,2022-03-07T14:35:54,-7,DR - ICE AFFECT,,Normal
07HF002,DeleteRegion,HG,2022-03-04T23:40:00,2022-03-05T15:40:00,2022-03-07T14:35:13,-7,DR - ICE AFFECT,,Normal
07HF002,DeleteRegion,HG,2022-03-04T13:40:00,2022-03-04T16:10:00,2022-03-07T14:34:25,-7,DR - ICE AFFECT,,Normal
07HF002,DeleteRegion,HG,2022-03-03T00:25:00,2022-03-03T03:30:00,2022-03-07T14:32:35,-7,DR - ICE AFFECT,,Normal
07HF002,DeleteRegion,HG,2022-03-01T23:30:00,2022-03-02T08:20:00,2022-03-07T14:31:50,-7,DR - ICE AFFECT,,Normal
07HF002,CopyPaste,QR,2022-03-01T07:05:00,2022-03-18T18:15:00,2023-05-24T18:00:40,-7,OWE METHODOverride: Log Linear‌Q(t) = 0.0034673812576329344e^(0.08322746488030797t)‌,,Normal
07HF002,AdjustableTrim,HG,2022-03-01T07:00:00,2022-03-18T18:10:00,2022-03-19T18:16:35,-7,DR - NITROGEN TANK FOUND EMPTY ON MARCH 18 VISIT. STAGE INVALID AT LOWER TEMPERATURES.,"LowerThresholdPoints:(Time:2022-03-01T07:00:00Z,Value:0.6012931548339866);(Time:2022-03-11T10:42:33.977Z,Value:0.5963227945711341);(Time:2022-03-12T23:22:21.75Z,Value:0.5992330822823518);(Time:2022-03-13T18:12:09.58Z,Value:0.596584976672031);(Time:2022-03-14T10:52:38.721Z,Value:0.596584976672031);(Time:2022-03-15T19:10:00.124Z,Value:0.6003067869181075);(Time:2022-03-18T18:10:00Z,Value:0.6012931548339866),TrimAction:Delete",Normal
07HF002,Offset,QR,2022-03-01T07:00:00,2022-03-01T07:05:00,2023-05-24T17:51:09,-7,OFFSET FOR OWE,Offset:-0.198,Normal
07HF002,DeleteRegion,HG,2022-01-01T07:00:00,2022-03-01T06:55:00,2022-03-19T17:58:39,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07HF002,DeleteRegion,HG,2021-11-01T07:00:00,2022-01-01T07:00:00,2022-03-19T17:59:36,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
07HF002,CopyPaste,QR,2021-10-29T15:15:00,2021-11-01T06:45:00,2023-02-14T23:39:54,-7,ICE DEVELOPMENT IN CHANNELOverride: Freehand‌,,Normal
07HF002,CopyPaste,QR,2021-10-23T01:05:00,2021-10-23T04:05:00,2023-02-14T23:34:56,-7,DISCHARGE ESTIMATED THROUGH VALID STAGE- DEBRIS ON CONTROLOverride: Freehand‌,,Normal
07HF002,CopyPaste,QR,2021-10-19T12:30:00,2021-10-20T18:25:00,2023-02-14T23:30:25,-7,DISCHARGE ESTIMATED THROUGH VALID STAGE- DEBRIS ON CONTROLOverride: Freehand‌,,Normal
07HF002,CopyPaste,QR,2021-10-08T20:30:00,2021-10-09T08:05:00,2022-01-04T00:53:50,-7,OVERRIDE - DEBRIS ON CONTROLOverride: Linear‌Q(t) = (0.06174141084260894)t + 0.2946164194990941‌with freehand adjustment‌,,Normal
07HF002,CopyPaste,QR,2021-09-30T13:20:00,2021-10-01T09:15:00,2022-01-04T00:48:36,-7,OVERRIDE - DEBRIS ON CONTROLOverride: Linear‌Q(t) = (0.0611823830276767)t + 0.3413254838528575‌with freehand adjustment‌,,Normal
07HF002,Drift,HG,2021-09-28T19:55:00,2021-10-25T19:55:00,2021-10-26T14:50:14,-7,SRC - (0.000 TO -0.009m) RESET,"DriftPoints:(Offset:0,Time:2021-09-28T19:55:00Z);(Offset:-0.009,Time:2021-10-25T19:55:00Z)",Normal
07HF002,CopyPaste,QR,2021-09-28T06:30:00,2021-09-28T12:15:00,2022-01-04T00:43:19,-7,OVERRIDE - DEBRIS ON CONTROLOverride: Linear‌Q(t) = (0.2914737711072017)t + 0.3233350771195838‌,,Normal
07HF002,Drift,HG,2021-07-29T20:35:00,2021-09-28T19:50:00,2021-10-04T11:39:37,-7,ESTIMATED SRC - (-0.013 TO -0.022m) RESET,"DriftPoints:(Offset:-0.013,Time:2021-07-29T20:35:00Z);(Offset:-0.022,Time:2021-09-28T19:50:00Z)",Normal
07HF002,DeleteRegion,HG,2021-07-29T19:00:00,2021-07-29T19:05:00,2021-08-03T13:55:34,-7,DR - MAINTENANCE,,Normal
07HF002,CopyPaste,QR,2021-07-24T12:25:00,2021-07-24T18:00:00,2022-01-01T20:32:51,-7,OVERRIDE - DEBRIS ON CONTROLOverride: Linear‌Q(t) = (0.5845970149253732)t + 0.914‌with freehand adjustment‌,,Normal
07HF002,CopyPaste,HG,2021-07-22T05:25:00,2021-07-22T13:30:00,2021-12-27T18:51:12,-7,"C&P - FROM LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@07HF002, time shift: 00:00 minutes.‌",,PreProcessing
07HF002,AdjustableTrim,HG,2021-07-05T02:50:00,2021-07-16T22:50:00,2021-07-20T15:14:08,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2021-07-05T02:50:00Z,Value:0.8762059171597634);(Time:2021-07-05T07:38:37.839Z,Value:0.9061775147928994);(Time:2021-07-05T13:29:04.16Z,Value:0.9158905325443787);(Time:2021-07-06T03:57:57.915Z,Value:0.8986846153846154);(Time:2021-07-06T07:09:59.187Z,Value:0.9039573964497042);(Time:2021-07-06T23:53:17.832Z,Value:0.8703781065088758);(Time:2021-07-07T14:50:59.778Z,Value:0.8445692307692307);(Time:2021-07-08T10:36:43.631Z,Value:0.8218130177514793);(Time:2021-07-08T16:03:09.793Z,Value:0.8248656804733727);(Time:2021-07-09T05:39:15.185Z,Value:0.7987647928994084);(Time:2021-07-13T17:29:54.179Z,Value:0.7279786982248522);(Time:2021-07-14T09:01:10.949Z,Value:0.7165976331360946);(Time:2021-07-14T20:39:29.863Z,Value:0.7136982248520709);(Time:2021-07-15T12:36:40.27Z,Value:0.6983727810650887);(Time:2021-07-15T20:04:33.978Z,Value:0.7029940828402368);(Time:2021-07-16T22:50:00Z,Value:0.6871613318861385),TrimAction:Delete",Normal
07HF002,AdjustableTrim,HG,2021-06-29T19:50:00,2021-07-05T02:40:00,2021-07-20T14:58:51,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2021-06-29T19:50:00Z,Value:0.9033);(Time:2021-06-30T17:03:51.742Z,Value:0.8688923076923077);(Time:2021-07-01T18:18:53.097Z,Value:0.8369076923076924);(Time:2021-07-01T23:06:07.183Z,Value:0.8356961538461538);(Time:2021-07-02T02:34:30.343Z,Value:0.830123076923077);(Time:2021-07-02T05:00:56.348Z,Value:0.8410269230769232);(Time:2021-07-02T22:39:45.919Z,Value:0.811223076923077);(Time:2021-07-03T00:04:14.767Z,Value:0.8250346153846155);(Time:2021-07-03T03:27:00.004Z,Value:0.8141307692307693);(Time:2021-07-03T09:10:33.323Z,Value:0.8134038461538462);(Time:2021-07-03T13:12:44.023Z,Value:0.8172807692307693);(Time:2021-07-04T08:49:49.982Z,Value:0.8184923076923079);(Time:2021-07-04T15:29:42.533Z,Value:0.8398153846153846);(Time:2021-07-04T21:58:19.237Z,Value:0.8548384615384617);(Time:2021-07-05T00:40:08.175Z,Value:0.8598520710059172);(Time:2021-07-05T02:40:00Z,Value:0.8702671597633136),TrimAction:Delete",Normal
07HF002,AdjustableTrim,HG,2021-06-24T05:50:00,2021-06-29T21:50:00,2021-07-20T14:56:35,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2021-06-24T05:50:00Z,Value:1.2306775147928994);(Time:2021-06-24T21:26:15.928Z,Value:1.1719541420118342);(Time:2021-06-25T12:26:03.666Z,Value:1.1203653846153845);(Time:2021-06-25T14:26:02.031Z,Value:1.1198165680473373);(Time:2021-06-26T11:25:44.864Z,Value:1.0572514792899408);(Time:2021-06-26T23:58:54.601Z,Value:1.0237736686390533);(Time:2021-06-28T03:31:52.064Z,Value:0.9667295875494556);(Time:2021-06-28T17:48:20.392Z,Value:0.9415536308252513);(Time:2021-06-29T03:38:12.354Z,Value:0.9268676560694653);(Time:2021-06-29T06:11:30.265Z,Value:0.9261683239382376);(Time:2021-06-29T10:28:06.768Z,Value:0.9135803455761353);(Time:2021-06-29T21:50:00Z,Value:0.9058876921326284),TrimAction:Delete",Normal
07HF002,Drift,HG,2021-06-14T20:05:00,2021-07-29T19:05:00,2021-08-03T13:54:47,-7,SRC - (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2021-06-14T20:05:00Z);(Offset:-0.007,Time:2021-07-29T19:05:00Z)",Normal
07HF002,CopyPaste,QR,2021-06-03T23:55:00,2021-06-04T08:35:00,2022-01-01T19:56:30,-7,OVERRIDE - DEBRIS ON CONTROLOverride: Linear‌Q(t) = (-0.13448695566905167)t + 2.2357406398536996‌,,Normal
07HF002,CopyPaste,QR,2021-06-03T01:25:00,2021-06-03T08:35:00,2022-01-01T19:54:50,-7,OVERRIDE - DEBRIS ON CONTROLOverride: Linear‌Q(t) = (-0.09547028558167774)t + 2.2577148330022734‌,,Normal
07HF002,AdjustableTrim,HG,2021-05-06T06:30:00,2021-05-07T17:30:00,2021-12-27T17:51:20,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2021-05-06T06:30:00Z,Value:1.20413466752929);(Time:2021-05-06T12:25:27.351Z,Value:1.2189556414581948);(Time:2021-05-06T15:45:58.208Z,Value:1.2098609529109123);(Time:2021-05-06T18:47:01.02Z,Value:1.1909978951832156);(Time:2021-05-06T20:00:59.588Z,Value:1.2176082801919308);(Time:2021-05-06T23:07:52.814Z,Value:1.2236714058901188);(Time:2021-05-07T01:31:56.342Z,Value:1.2657764454608704);(Time:2021-05-07T02:49:48.519Z,Value:1.2671238067271346);(Time:2021-05-07T04:09:37.501Z,Value:1.2843026628720013);(Time:2021-05-07T05:54:44.94Z,Value:1.2789132178069451);(Time:2021-05-07T06:18:06.593Z,Value:1.2610606810289464);(Time:2021-05-07T09:11:22.188Z,Value:1.2442186652006457);(Time:2021-05-07T13:38:04.395Z,Value:1.203797827212724);(Time:2021-05-07T15:38:46.27Z,Value:1.1889768532838196);(Time:2021-05-07T17:30:00Z,Value:1.20413466752929),TrimAction:Delete",Normal
07HF002,AdjustableTrim,HG,2021-05-04T19:35:00,2021-05-06T07:00:00,2021-12-27T17:49:33,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2021-05-04T19:35:00Z,Value:1.1486949608562291);(Time:2021-05-05T00:09:40.13Z,Value:1.1701540476527914);(Time:2021-05-05T04:39:01.788Z,Value:1.1864629536181788);(Time:2021-05-05T09:54:49.939Z,Value:1.1456906887047102);(Time:2021-05-05T15:08:18.765Z,Value:1.15599105036706);(Time:2021-05-05T18:44:15.956Z,Value:1.1671497755012725);(Time:2021-05-05T23:34:31.536Z,Value:1.1860337718822473);(Time:2021-05-06T02:33:19.533Z,Value:1.192042316185285);(Time:2021-05-06T03:45:18.597Z,Value:1.207922040414741);(Time:2021-05-06T07:00:00Z,Value:1.2074928586788096),TrimAction:Delete",Normal
07HF002,AdjustableTrim,HG,2021-05-03T18:55:00,2021-05-04T18:40:00,2021-12-27T17:47:25,-7,DR - PAINTED,"UpperThresholdPoints:(Time:2021-05-03T18:55:00Z,Value:1.160342907125695);(Time:2021-05-03T20:04:59.404Z,Value:1.1872990421226672);(Time:2021-05-04T00:08:05.051Z,Value:1.2027591783709306);(Time:2021-05-04T01:29:37.131Z,Value:1.2019663508710199);(Time:2021-05-04T06:39:08.918Z,Value:1.1615321483755614);(Time:2021-05-04T08:30:52.88Z,Value:1.1314047033789454);(Time:2021-05-04T11:19:59.417Z,Value:1.1060342233817952);(Time:2021-05-04T13:54:00.014Z,Value:1.1004844308824187);(Time:2021-05-04T16:14:25.263Z,Value:1.0874027771338879);(Time:2021-05-04T18:03:08.037Z,Value:1.0981059483826858);(Time:2021-05-04T18:40:00Z,Value:1.106827050881706),TrimAction:Delete",Normal
07HF002,Drift,HG,2021-05-03T18:20:00,2021-06-14T20:00:00,2021-06-15T14:44:09,-7,SRC - (0.000 TO -0.019m) RESET,"DriftPoints:(Offset:0,Time:2021-05-03T18:20:00Z);(Offset:-0.019,Time:2021-06-14T20:00:00Z)",Normal
07HF002,CopyPaste,QR,2021-04-29T10:35:00,2021-05-02T11:45:00,2021-12-28T20:10:28,-7,OVERRIDE - ICE PERIOD INTERPOLATIONOverride: Freehand‌,,Normal
07HF002,CopyPaste,QR,2021-04-29T09:40:00,2021-04-29T10:40:00,2023-02-14T23:10:54,-7,MINOR ADJUSTMENT TO NOT CROSS RAW QOverride: Freehand‌,,Normal
07HF002,DeleteRegion,HG,2021-04-06T04:30:00,2021-04-06T05:00:00,2021-12-27T17:43:02,-7,DR - ICE AFFECTED,,Normal
07HF002,DeleteRegion,HG,2021-04-05T21:30:00,2021-04-05T21:45:00,2021-12-27T17:41:31,-7,DR - ICE AFFECTED,,Normal
