date,STATION_NUMBER,water_level_m,quality_symbol
2016-10-03,07HF002,0.6880000233650208,
2017-03-03,07HF002,,
2017-04-03,07HF002,1.1399999856948853,
2017-05-03,07HF002,0.9200000166893004,
2017-06-03,07HF002,0.8410000205039978,
2017-07-03,07HF002,0.8429999947547913,
2017-08-03,07HF002,0.6230000257492065,
2017-09-03,07HF002,0.5950000286102295,
2017-10-03,07HF002,0.546999990940094,
2018-04-03,07HF002,,
2018-05-03,07HF002,1.1740000247955322,
2018-06-03,07HF002,0.6759999990463257,
2018-07-03,07HF002,1.1299999952316284,
2018-08-03,07HF002,0.6980000138282776,
2018-09-03,07HF002,1.159999966621399,
2018-10-03,07HF002,1.0110000371932983,
2019-03-03,07HF002,0.8539999723434448,
2019-04-03,07HF002,1.0750000476837158,
2019-05-03,07HF002,0.7400000095367432,
2019-06-03,07HF002,0.6909999847412109,
2019-07-03,07HF002,0.6940000057220459,
2019-08-03,07HF002,1.0190000534057615,
2019-09-03,07HF002,0.7760000228881836,
2019-10-03,07HF002,0.7929999828338623,
2020-02-03,07HF002,,
2020-03-03,07HF002,0.5820000171661377,
2020-04-03,07HF002,0.6259999871253967,
2020-05-03,07HF002,1.597000002861023,
2020-06-03,07HF002,1.062999963760376,
2020-07-03,07HF002,2.4260001182556152,
2020-08-03,07HF002,0.9959999918937684,
2020-09-03,07HF002,0.7870000004768372,
2020-10-03,07HF002,0.6660000085830688,
2021-03-03,07HF002,,
2021-04-03,07HF002,1.6790000200271606,
2021-05-03,07HF002,1.1480000019073486,
2021-06-03,07HF002,0.915000021457672,
2021-07-03,07HF002,0.8109999895095825,
2021-08-03,07HF002,0.6690000295639038,
2021-09-03,07HF002,0.5979999899864197,
2021-10-03,07HF002,0.6439999938011169,
2022-03-03,07HF002,0.6119999885559082,
2022-04-03,07HF002,1.2480000257492063,
2022-05-03,07HF002,1.1269999742507937,
2022-06-03,07HF002,1.830000042915344,
2022-07-03,07HF002,1.034999966621399,
2022-08-03,07HF002,0.7070000171661377,A
2022-09-03,07HF002,0.5680000185966492,
2022-10-03,07HF002,0.5379999876022339,
2023-03-03,07HF002,,
2023-04-03,07HF002,,
2023-05-03,07HF002,1.0540000200271606,
2023-06-03,07HF002,0.6119999885559082,
2023-07-03,07HF002,0.5049999952316284,
2023-08-03,07HF002,0.6800000071525574,
2023-09-03,07HF002,0.5450000166893005,
2023-10-03,07HF002,0.5289999842643738,
2012-03-04,07HF002,1.6729999780654907,
2012-04-04,07HF002,2.219000101089477,
2012-05-04,07HF002,1.412999987602234,
2012-06-04,07HF002,0.8389999866485596,
2012-07-04,07HF002,0.796999990940094,
2012-08-04,07HF002,0.6840000152587891,
2012-10-04,07HF002,,
2013-03-04,07HF002,0.6740000247955322,
2013-04-04,07HF002,0.6460000276565552,
2013-05-04,07HF002,1.8869999647140503,
2013-06-04,07HF002,1.0950000286102295,
2013-07-04,07HF002,0.7720000147819519,
2013-08-04,07HF002,0.800000011920929,
2013-09-04,07HF002,0.9020000100135804,
2013-10-04,07HF002,0.6869999766349792,
2014-03-04,07HF002,1.2350000143051147,
2014-04-04,07HF002,0.6520000100135803,
2014-05-04,07HF002,1.7920000553131104,
2014-06-04,07HF002,1.0809999704360962,
2014-07-04,07HF002,0.8190000057220459,
2014-08-04,07HF002,0.6690000295639038,
2014-09-04,07HF002,0.5509999990463257,
2014-10-04,07HF002,0.5979999899864197,
2015-03-04,07HF002,,
2015-04-04,07HF002,,
2015-05-04,07HF002,0.8500000238418579,
2015-06-04,07HF002,0.675000011920929,
2015-07-04,07HF002,0.6190000176429749,
2015-08-04,07HF002,0.6660000085830688,
2015-09-04,07HF002,0.6359999775886536,
2015-10-04,07HF002,0.6679999828338623,
2016-03-04,07HF002,0.5609999895095825,
2016-04-04,07HF002,1.4479999542236328,
2016-05-04,07HF002,0.8050000071525574,
2016-06-04,07HF002,1.2760000228881836,
2016-07-04,07HF002,1.5679999589920044,
2016-08-04,07HF002,0.6729999780654907,
2016-09-04,07HF002,0.7829999923706055,
2016-10-04,07HF002,0.6850000023841858,
2017-03-04,07HF002,,
2017-04-04,07HF002,1.0210000276565552,
2017-05-04,07HF002,0.9589999914169312,
2017-06-04,07HF002,0.8349999785423279,
2017-07-04,07HF002,0.8050000071525574,
2017-08-04,07HF002,0.6169999837875366,
2017-09-04,07HF002,0.5870000123977661,
2017-10-04,07HF002,0.5479999780654907,
2018-04-04,07HF002,0.6959999799728394,A
2018-05-04,07HF002,1.1779999732971191,
2018-06-04,07HF002,0.6850000023841858,
2018-07-04,07HF002,1.10099995136261,
2018-08-04,07HF002,0.7080000042915344,
2018-09-04,07HF002,1.1449999809265137,
2018-10-04,07HF002,1.008999943733215,
2019-03-04,07HF002,0.8790000081062317,
2019-04-04,07HF002,1.0800000429153442,
2019-05-04,07HF002,0.7450000047683716,
2019-06-04,07HF002,0.6819999814033508,
2019-07-04,07HF002,0.675000011920929,
2019-08-04,07HF002,0.9679999947547911,
2019-09-04,07HF002,0.777999997138977,
2019-10-04,07HF002,0.7879999876022339,
2020-02-04,07HF002,,
2020-03-04,07HF002,0.5669999718666077,A
2020-04-04,07HF002,0.6320000290870667,
2020-05-04,07HF002,1.5260000228881836,
2020-06-04,07HF002,1.031999945640564,
2020-07-04,07HF002,2.757999897003174,
2020-08-04,07HF002,0.9869999885559082,
2020-09-04,07HF002,0.765999972820282,
2020-10-04,07HF002,0.6650000214576721,
2021-03-04,07HF002,,
2021-04-04,07HF002,1.7079999446868896,
2021-05-04,07HF002,1.1349999904632568,
2021-06-04,07HF002,0.8889999985694885,
2021-07-04,07HF002,0.8429999947547913,
2021-08-04,07HF002,0.6620000004768372,
2021-09-04,07HF002,0.5950000286102295,
2021-10-04,07HF002,0.6460000276565552,
2022-03-04,07HF002,0.6140000224113464,A
2022-04-04,07HF002,0.7749999761581421,A
2022-05-04,07HF002,1.2660000324249268,
2022-06-04,07HF002,1.662999987602234,
2022-07-04,07HF002,0.9919999837875366,
2022-08-04,07HF002,0.718999981880188,
2022-09-04,07HF002,0.5649999976158142,
2022-10-04,07HF002,0.5389999747276306,
2023-03-04,07HF002,,
2023-04-04,07HF002,,
2023-05-04,07HF002,1.0470000505447388,
2023-06-04,07HF002,0.6010000109672546,
2023-07-04,07HF002,0.5139999985694885,
2023-08-04,07HF002,0.7310000061988831,
2023-09-04,07HF002,0.5410000085830688,
2023-10-04,07HF002,0.5339999794960022,
2012-03-05,07HF002,1.61899995803833,A
2012-04-05,07HF002,2.0859999656677246,
2012-05-05,07HF002,1.4259999990463257,
2012-06-05,07HF002,0.8339999914169312,
2012-07-05,07HF002,0.781000018119812,
2012-08-05,07HF002,0.6759999990463257,
2012-10-05,07HF002,,
2013-03-05,07HF002,0.6729999780654907,
2013-04-05,07HF002,0.6449999809265137,
2013-05-05,07HF002,2.88700008392334,
2013-06-05,07HF002,1.0759999752044678,
2013-07-05,07HF002,0.7580000162124634,
2013-08-05,07HF002,0.7820000052452087,
2013-09-05,07HF002,0.8579999804496765,
2013-10-05,07HF002,0.6819999814033508,
2014-03-05,07HF002,1.1729999780654907,
2014-04-05,07HF002,0.7369999885559082,
2014-05-05,07HF002,1.5850000381469729,
2014-06-05,07HF002,1.1410000324249268,
2014-07-05,07HF002,0.8040000200271606,
2014-08-05,07HF002,0.6610000133514404,
2014-09-05,07HF002,0.550000011920929,
2014-10-05,07HF002,0.597000002861023,
2015-03-05,07HF002,,
2015-04-05,07HF002,,
2015-05-05,07HF002,0.8309999704360962,
2015-06-05,07HF002,0.6729999780654907,
2015-07-05,07HF002,0.6150000095367432,
2015-08-05,07HF002,0.8190000057220459,
2015-09-05,07HF002,0.6470000147819519,
2015-10-05,07HF002,0.6840000152587891,
2016-03-05,07HF002,0.5640000104904175,
2016-04-05,07HF002,1.3250000476837158,
2016-05-05,07HF002,0.7990000247955322,
2016-06-05,07HF002,1.1749999523162842,
2016-07-05,07HF002,1.8580000400543213,
2016-08-05,07HF002,0.6700000166893005,
2016-09-05,07HF002,0.930999994277954,
2016-10-05,07HF002,0.6919999718666077,
2017-03-05,07HF002,,
2017-04-05,07HF002,0.9710000157356262,
2017-05-05,07HF002,0.9990000128746032,
2017-06-05,07HF002,0.8240000009536743,
2017-07-05,07HF002,0.7720000147819519,
2017-08-05,07HF002,0.609000027179718,
2017-09-05,07HF002,0.5799999833106995,
2017-10-05,07HF002,0.5460000038146973,
2018-04-05,07HF002,0.6890000104904175,
2018-05-05,07HF002,1.1699999570846558,
2018-06-05,07HF002,0.7129999995231628,
2018-07-05,07HF002,1.0460000038146973,
2018-08-05,07HF002,0.6890000104904175,
2018-09-05,07HF002,1.1380000114440918,
2018-10-05,07HF002,1.008999943733215,
2019-03-05,07HF002,0.9100000262260436,
2019-04-05,07HF002,1.034999966621399,
2019-05-05,07HF002,0.722000002861023,
2019-06-05,07HF002,0.6819999814033508,
2019-07-05,07HF002,0.6600000262260437,
2019-08-05,07HF002,0.9240000247955322,
2019-09-05,07HF002,0.871999979019165,
2019-10-05,07HF002,0.7829999923706055,
2020-02-05,07HF002,,
2020-03-05,07HF002,,
2020-04-05,07HF002,0.640999972820282,
2020-05-05,07HF002,1.4709999561309814,
2020-06-05,07HF002,1.0190000534057615,
2020-07-05,07HF002,3.2330000400543213,
2020-08-05,07HF002,0.953000009059906,
2020-09-05,07HF002,0.7509999871253967,
2020-10-05,07HF002,0.6620000004768372,
2021-03-05,07HF002,,
2021-04-05,07HF002,1.815000057220459,
2021-05-05,07HF002,1.1679999828338623,
2021-06-05,07HF002,0.8650000095367432,
2021-07-05,07HF002,0.9020000100135804,
2021-08-05,07HF002,0.6629999876022339,
2021-09-05,07HF002,0.593999981880188,
2021-10-05,07HF002,0.6489999890327454,
2022-03-05,07HF002,0.6119999885559082,A
2022-04-05,07HF002,0.9039999842643738,
2022-05-05,07HF002,1.506999969482422,
2022-06-05,07HF002,1.527999997138977,
2022-07-05,07HF002,0.949999988079071,
2022-08-05,07HF002,0.7940000295639038,
2022-09-05,07HF002,0.5630000233650208,
2022-10-05,07HF002,0.5389999747276306,
2023-03-05,07HF002,,
2023-04-05,07HF002,,
2023-05-05,07HF002,1.0219999551773071,
2023-06-05,07HF002,0.5879999995231628,
2023-07-05,07HF002,0.503000020980835,
2023-08-05,07HF002,0.7350000143051147,
2023-09-05,07HF002,0.5370000004768372,
2023-10-05,07HF002,0.5299999713897705,
2012-03-06,07HF002,1.5299999713897705,
2012-04-06,07HF002,1.9980000257492063,
2012-05-06,07HF002,1.3860000371932983,
2012-06-06,07HF002,0.8389999866485596,
2012-07-06,07HF002,0.7699999809265137,
2012-08-06,07HF002,0.6740000247955322,
2012-10-06,07HF002,0.5669999718666077,
2013-03-06,07HF002,0.6669999957084656,
2013-04-06,07HF002,0.6449999809265137,
2013-05-06,07HF002,2.263999938964844,
2013-06-06,07HF002,1.037999987602234,
2013-07-06,07HF002,0.7540000081062317,
2013-08-06,07HF002,0.8050000071525574,
2013-09-06,07HF002,0.828000009059906,
2013-10-06,07HF002,0.6759999990463257,
2014-03-06,07HF002,1.1039999723434448,
2014-04-06,07HF002,0.8880000114440918,
2014-05-06,07HF002,1.3860000371932983,
2014-06-06,07HF002,1.2130000591278076,
2014-07-06,07HF002,0.8140000104904175,
2014-08-06,07HF002,0.652999997138977,
2014-09-06,07HF002,0.5509999990463257,
2014-10-06,07HF002,0.6240000128746033,
2015-03-06,07HF002,,
2015-04-06,07HF002,,
2015-05-06,07HF002,0.8199999928474426,
2015-06-06,07HF002,0.6769999861717224,
2015-07-06,07HF002,0.621999979019165,
2015-08-06,07HF002,1.0989999771118164,
2015-09-06,07HF002,0.6439999938011169,
2015-10-06,07HF002,0.7110000252723694,
2016-03-06,07HF002,0.5669999718666077,
2016-04-06,07HF002,1.343000054359436,
2016-05-06,07HF002,0.7990000247955322,
2016-06-06,07HF002,1.0959999561309814,
2016-07-06,07HF002,1.5460000038146973,
2016-08-06,07HF002,0.6690000295639038,
2016-09-06,07HF002,0.8870000243186951,
2016-10-06,07HF002,0.6980000138282776,
2017-03-06,07HF002,,
2017-04-06,07HF002,0.9480000138282776,
2017-05-06,07HF002,1.0049999952316284,
2017-06-06,07HF002,0.8220000267028809,
2017-07-06,07HF002,0.753000020980835,
2017-08-06,07HF002,0.6140000224113464,
2017-09-06,07HF002,0.5770000219345093,
2017-10-06,07HF002,0.5460000038146973,
2018-04-06,07HF002,0.6880000233650208,
2018-05-06,07HF002,1.1510000228881836,
2018-06-06,07HF002,0.734000027179718,
2018-07-06,07HF002,0.9940000176429749,
2018-08-06,07HF002,0.675000011920929,
2018-09-06,07HF002,1.128999948501587,
2018-10-06,07HF002,1.003000020980835,
2019-03-06,07HF002,0.9179999828338624,
2019-04-06,07HF002,0.9399999976158142,
2019-05-06,07HF002,0.7170000076293945,
2019-06-06,07HF002,0.6880000233650208,
2019-07-06,07HF002,0.6489999890327454,
2019-08-06,07HF002,0.8849999904632568,
2019-09-06,07HF002,1.128000020980835,
2019-10-06,07HF002,0.777999997138977,
2020-02-06,07HF002,,
2020-03-06,07HF002,,
2020-04-06,07HF002,0.6470000147819519,
2020-05-06,07HF002,1.4880000352859497,
2020-06-06,07HF002,1.055999994277954,
2020-07-06,07HF002,3.4260001182556152,
2020-08-06,07HF002,0.9459999799728394,
2020-09-06,07HF002,0.7409999966621399,
2020-10-06,07HF002,0.6830000281333923,
2021-03-06,07HF002,,
2021-04-06,07HF002,1.77400004863739,
2021-05-06,07HF002,1.2239999771118164,
2021-06-06,07HF002,0.8529999852180481,
2021-07-06,07HF002,0.8740000128746033,
2021-08-06,07HF002,0.6669999957084656,
2021-09-06,07HF002,0.5860000252723694,
2021-10-06,07HF002,0.6449999809265137,
2022-03-06,07HF002,0.6110000014305115,A
2022-04-06,07HF002,0.9229999780654908,
2022-05-06,07HF002,1.9279999732971191,
2022-06-06,07HF002,1.4179999828338623,
2022-07-06,07HF002,0.912999987602234,
2022-08-06,07HF002,0.8790000081062317,
2022-09-06,07HF002,0.5580000281333923,
2022-10-06,07HF002,0.5379999876022339,
2023-03-06,07HF002,,
2023-04-06,07HF002,,
2023-05-06,07HF002,1.0,
2023-06-06,07HF002,0.5830000042915344,
2023-07-06,07HF002,0.5,
2023-08-06,07HF002,0.7450000047683716,
2023-09-06,07HF002,0.5360000133514404,
2023-10-06,07HF002,0.5239999890327454,
2012-03-07,07HF002,1.399999976158142,
2012-04-07,07HF002,1.962000012397766,
2012-05-07,07HF002,1.337000012397766,
2012-06-07,07HF002,0.8899999856948853,
2012-07-07,07HF002,0.7570000290870667,
2012-08-07,07HF002,0.6809999942779541,
2012-10-07,07HF002,0.5979999899864197,
2013-03-07,07HF002,0.6639999747276306,
2013-04-07,07HF002,0.6449999809265137,
2013-05-07,07HF002,1.9759999513626096,
2013-06-07,07HF002,1.003000020980835,
2013-07-07,07HF002,0.7440000176429749,
2013-08-07,07HF002,0.7879999876022339,
2013-09-07,07HF002,0.7960000038146973,
2013-10-07,07HF002,0.6830000281333923,
2014-03-07,07HF002,1.0099999904632568,
2014-04-07,07HF002,1.2920000553131104,
2014-05-07,07HF002,1.4049999713897705,
2014-06-07,07HF002,1.246999979019165,
2014-07-07,07HF002,0.8100000023841858,
2014-08-07,07HF002,0.6439999938011169,
2014-09-07,07HF002,0.5550000071525574,
2014-10-07,07HF002,0.6349999904632568,
2015-03-07,07HF002,,
2015-04-07,07HF002,,
2015-05-07,07HF002,0.8080000281333923,
2015-06-07,07HF002,0.6779999732971191,
2015-07-07,07HF002,0.6190000176429749,
2015-08-07,07HF002,1.25,
2015-09-07,07HF002,0.6499999761581421,
2015-10-07,07HF002,0.7089999914169312,
2016-03-07,07HF002,0.5730000138282776,
2016-04-07,07HF002,1.347000002861023,
2016-05-07,07HF002,0.7799999713897705,
2016-06-07,07HF002,1.034000039100647,
2016-07-07,07HF002,1.347000002861023,
2016-08-07,07HF002,0.6690000295639038,
2016-09-07,07HF002,0.8550000190734863,
2016-10-07,07HF002,0.6869999766349792,
2017-03-07,07HF002,,
2017-04-07,07HF002,0.9010000228881836,
2017-05-07,07HF002,1.0230000019073486,
2017-06-07,07HF002,0.7910000085830688,
2017-07-07,07HF002,0.7300000190734863,
2017-08-07,07HF002,0.6140000224113464,
2017-09-07,07HF002,0.5690000057220459,
2017-10-07,07HF002,0.5440000295639038,
2018-04-07,07HF002,0.6869999766349792,
2018-05-07,07HF002,1.1430000066757202,
2018-06-07,07HF002,0.7749999761581421,
2018-07-07,07HF002,0.9470000267028807,
2018-08-07,07HF002,0.6610000133514404,
2018-09-07,07HF002,1.1109999418258667,
2018-10-07,07HF002,0.9919999837875366,
2019-03-07,07HF002,0.9070000052452089,
2019-04-07,07HF002,0.8999999761581421,
2019-05-07,07HF002,0.7289999723434448,
2019-06-07,07HF002,0.6759999990463257,
2019-07-07,07HF002,0.6349999904632568,
2019-08-07,07HF002,0.8619999885559082,
2019-09-07,07HF002,1.0980000495910645,
2019-10-07,07HF002,0.7680000066757202,
2020-02-07,07HF002,,
2020-03-07,07HF002,0.5730000138282776,A
2020-04-07,07HF002,0.6420000195503235,
2020-05-07,07HF002,1.5410000085830688,
2020-06-07,07HF002,1.162999987602234,
2020-07-07,07HF002,2.9790000915527344,
2020-08-07,07HF002,0.9610000252723694,
2020-09-07,07HF002,0.7329999804496765,
2020-10-07,07HF002,0.6710000038146973,
2021-03-07,07HF002,,
2021-04-07,07HF002,1.684000015258789,
2021-05-07,07HF002,1.2389999628067017,
2021-06-07,07HF002,0.8460000157356262,
2021-07-07,07HF002,0.8339999914169312,
2021-08-07,07HF002,0.6850000023841858,
2021-09-07,07HF002,0.5830000042915344,
2021-10-07,07HF002,0.6420000195503235,
2022-03-07,07HF002,0.6079999804496765,A
2022-04-07,07HF002,0.9190000295639038,
2022-05-07,07HF002,3.555999994277954,
2022-06-07,07HF002,1.3389999866485596,
2022-07-07,07HF002,0.8989999890327454,
2022-08-07,07HF002,0.8450000286102295,
2022-09-07,07HF002,0.5529999732971191,
2022-10-07,07HF002,0.5400000214576721,
2023-03-07,07HF002,,
2023-04-07,07HF002,,
2023-05-07,07HF002,0.9760000109672546,
2023-06-07,07HF002,0.5799999833106995,
