date,STATION_NUMBER,water_level_m,quality_symbol
2016-10-07,05DB005,1.2580000162124634,
2017-02-07,05DB005,,
2017-03-07,05DB005,1.0670000314712524,
2017-04-07,05DB005,1.149999976158142,
2017-05-07,05DB005,1.3830000162124634,
2017-06-07,05DB005,1.281999945640564,
2017-07-07,05DB005,1.1770000457763672,
2017-08-07,05DB005,1.128999948501587,
2017-09-07,05DB005,1.0829999446868896,
2017-10-07,05DB005,1.1260000467300415,
2018-03-07,05DB005,0.9810000061988832,
2018-04-07,05DB005,1.0110000371932983,
2018-05-07,05DB005,1.3760000467300415,
2018-06-07,05DB005,1.1640000343322754,
2018-07-07,05DB005,1.2690000534057615,
2018-08-07,05DB005,1.1460000276565552,
2018-09-07,05DB005,1.087000012397766,
2018-10-07,05DB005,1.1690000295639038,
2019-03-07,05DB005,1.0099999904632568,
2019-04-07,05DB005,1.190000057220459,
2019-05-07,05DB005,1.1970000267028809,
2019-06-07,05DB005,1.4559999704360962,
2019-07-07,05DB005,1.4880000352859497,
2019-08-07,05DB005,1.212000012397766,
2019-09-07,05DB005,1.1349999904632568,
2019-10-07,05DB005,1.1690000295639038,
2020-03-07,05DB005,1.1449999809265137,
2020-04-07,05DB005,1.11899995803833,
2020-05-07,05DB005,1.4240000247955322,
2020-06-07,05DB005,1.5299999713897705,
2020-07-07,05DB005,1.4819999933242798,
2020-08-07,05DB005,1.2910000085830688,
2020-09-07,05DB005,1.2599999904632568,
2020-10-07,05DB005,1.1369999647140503,
2021-02-07,05DB005,,
2021-03-07,05DB005,1.0750000476837158,
2021-04-07,05DB005,1.133999943733215,
2021-05-07,05DB005,1.1540000438690186,
2021-06-07,05DB005,1.3079999685287476,
2021-07-07,05DB005,1.2690000534057615,
2021-08-07,05DB005,1.097000002861023,
2021-09-07,05DB005,1.1710000038146973,
2021-10-07,05DB005,1.1019999980926514,
2021-11-07,05DB005,,
2022-02-07,05DB005,,
2022-03-07,05DB005,1.0429999828338623,
2022-04-07,05DB005,1.0740000009536743,
2022-05-07,05DB005,1.215999960899353,
2022-06-07,05DB005,1.4270000457763672,
2022-07-07,05DB005,1.3519999980926514,
2022-08-07,05DB005,1.2960000038146973,
2022-09-07,05DB005,1.2640000581741333,
2022-10-07,05DB005,1.2580000162124634,
2022-11-07,05DB005,,
2023-02-07,05DB005,,
2023-03-07,05DB005,1.1950000524520874,
2023-04-07,05DB005,1.2139999866485596,
2023-05-07,05DB005,1.309999942779541,
2023-06-07,05DB005,1.2630000114440918,
2023-07-07,05DB005,1.284999966621399,
2023-08-07,05DB005,1.2799999713897705,
2023-09-07,05DB005,1.2829999923706057,
2023-10-07,05DB005,1.258999943733215,
2012-03-08,05DB005,1.1469999551773071,
2012-04-08,05DB005,1.1039999723434448,
2012-05-08,05DB005,1.3530000448226929,
2012-06-08,05DB005,1.5800000429153442,
2012-07-08,05DB005,1.215000033378601,
2012-08-08,05DB005,1.2369999885559082,
2012-09-08,05DB005,1.1169999837875366,
2012-10-08,05DB005,1.100000023841858,
2013-03-08,05DB005,1.031999945640564,
2013-04-08,05DB005,1.0759999752044678,
2013-05-08,05DB005,1.2419999837875366,
2013-06-08,05DB005,1.4359999895095823,
2013-07-08,05DB005,1.3530000448226929,
2013-08-08,05DB005,1.3049999475479126,
2013-09-08,05DB005,1.1829999685287476,
2013-10-08,05DB005,1.1269999742507937,
2014-02-08,05DB005,,
2014-03-08,05DB005,,
2014-04-08,05DB005,1.2910000085830688,
2014-05-08,05DB005,1.3450000286102295,
2014-06-08,05DB005,1.3619999885559082,
2014-07-08,05DB005,1.2640000581741333,
2014-08-08,05DB005,1.184999942779541,
2014-09-08,05DB005,1.1549999713897705,
2014-10-08,05DB005,1.1260000467300415,
2015-02-08,05DB005,,
2015-03-08,05DB005,1.0609999895095823,A
2015-04-08,05DB005,1.1069999933242798,
2015-05-08,05DB005,1.1419999599456787,
2015-06-08,05DB005,1.1030000448226929,
2015-07-08,05DB005,1.0850000381469729,
2015-08-08,05DB005,1.0889999866485596,
2015-09-08,05DB005,1.246000051498413,
2015-10-08,05DB005,1.156999945640564,
2016-03-08,05DB005,1.0880000591278076,
2016-04-08,05DB005,1.1109999418258667,
2016-05-08,05DB005,1.0579999685287476,
2016-06-08,05DB005,1.1050000190734863,
2016-07-08,05DB005,1.0859999656677246,
2016-08-08,05DB005,1.2239999771118164,
2016-09-08,05DB005,1.3300000429153442,
2016-10-08,05DB005,1.253999948501587,
2017-02-08,05DB005,,
2017-03-08,05DB005,1.0640000104904177,
2017-04-08,05DB005,1.1410000324249268,
2017-05-08,05DB005,1.3530000448226929,
2017-06-08,05DB005,1.2730000019073486,
2017-07-08,05DB005,1.1749999523162842,
2017-08-08,05DB005,1.1260000467300415,
2017-09-08,05DB005,1.0820000171661377,
2017-10-08,05DB005,1.1200000047683716,
2018-03-08,05DB005,0.9810000061988832,
2018-04-08,05DB005,1.008999943733215,
2018-05-08,05DB005,1.3650000095367432,
2018-06-08,05DB005,1.1549999713897705,
2018-07-08,05DB005,1.243000030517578,
2018-08-08,05DB005,1.1369999647140503,
2018-09-08,05DB005,1.087000012397766,
2018-10-08,05DB005,1.1710000038146973,
2019-03-08,05DB005,1.0119999647140503,
2019-04-08,05DB005,1.1670000553131104,
2019-05-08,05DB005,1.2699999809265137,
2019-06-08,05DB005,1.496999979019165,
2019-07-08,05DB005,1.4839999675750732,
2019-08-08,05DB005,1.2289999723434448,
2019-09-08,05DB005,1.1410000324249268,
2019-10-08,05DB005,1.180999994277954,
2020-03-08,05DB005,1.128000020980835,
2020-04-08,05DB005,1.1169999837875366,
2020-05-08,05DB005,1.6699999570846558,
2020-06-08,05DB005,1.5420000553131104,
2020-07-08,05DB005,1.6510000228881836,
2020-08-08,05DB005,1.2829999923706057,
2020-09-08,05DB005,1.2380000352859497,
2020-10-08,05DB005,1.1380000114440918,
2021-02-08,05DB005,,
2021-03-08,05DB005,1.0750000476837158,
2021-04-08,05DB005,1.13100004196167,
2021-05-08,05DB005,1.2139999866485596,
2021-06-08,05DB005,1.406000018119812,
2021-07-08,05DB005,1.2400000095367432,
2021-08-08,05DB005,1.093000054359436,
2021-09-08,05DB005,1.1619999408721924,
2021-10-08,05DB005,1.0989999771118164,
2021-11-08,05DB005,,
2022-02-08,05DB005,,
2022-03-08,05DB005,1.0369999408721924,
2022-04-08,05DB005,1.0880000591278076,
2022-05-08,05DB005,1.194000005722046,
2022-06-08,05DB005,1.3860000371932983,
2022-07-08,05DB005,1.343000054359436,
2022-08-08,05DB005,1.2910000085830688,
2022-09-08,05DB005,1.2640000581741333,
2022-10-08,05DB005,1.258999943733215,
2022-11-08,05DB005,,
2023-02-08,05DB005,,
2023-03-08,05DB005,1.194000005722046,
2023-04-08,05DB005,1.2230000495910645,
2023-05-08,05DB005,1.3270000219345093,
2023-06-08,05DB005,1.258999943733215,
2023-07-08,05DB005,1.274999976158142,
2023-08-08,05DB005,1.284000039100647,
2023-09-08,05DB005,1.281000018119812,
2023-10-08,05DB005,1.258999943733215,
2012-03-09,05DB005,1.1469999551773071,
2012-04-09,05DB005,1.1130000352859497,
2012-05-09,05DB005,1.343000054359436,
2012-06-09,05DB005,1.600000023841858,
2012-07-09,05DB005,1.2050000429153442,
2012-08-09,05DB005,1.2350000143051147,
2012-09-09,05DB005,1.1139999628067017,
2012-10-09,05DB005,1.1059999465942385,
2013-03-09,05DB005,1.0360000133514404,
2013-04-09,05DB005,1.0679999589920044,
2013-05-09,05DB005,1.225000023841858,
2013-06-09,05DB005,1.4290000200271606,
2013-07-09,05DB005,1.3420000076293943,
2013-08-09,05DB005,1.2929999828338623,
2013-09-09,05DB005,1.1679999828338623,
2013-10-09,05DB005,1.1260000467300415,
2014-02-09,05DB005,,
2014-03-09,05DB005,1.4459999799728394,A
2014-04-09,05DB005,1.315999984741211,
2014-05-09,05DB005,1.3760000467300415,
2014-06-09,05DB005,1.3619999885559082,
2014-07-09,05DB005,1.25600004196167,
2014-08-09,05DB005,1.1829999685287476,
2014-09-09,05DB005,1.156000018119812,
2014-10-09,05DB005,1.1230000257492063,
2015-02-09,05DB005,,
2015-03-09,05DB005,1.0750000476837158,
2015-04-09,05DB005,1.1059999465942385,
2015-05-09,05DB005,1.1380000114440918,
2015-06-09,05DB005,1.0959999561309814,
2015-07-09,05DB005,1.0770000219345093,
2015-08-09,05DB005,1.0779999494552612,
2015-09-09,05DB005,1.215999960899353,
2015-10-09,05DB005,1.152999997138977,
2016-03-09,05DB005,1.0850000381469729,
2016-04-09,05DB005,1.1109999418258667,
2016-05-09,05DB005,1.055999994277954,
2016-06-09,05DB005,1.121999979019165,
2016-07-09,05DB005,1.1150000095367432,
2016-08-09,05DB005,1.2100000381469729,
2016-09-09,05DB005,1.3250000476837158,
2016-10-09,05DB005,1.253000020980835,
2017-02-09,05DB005,,
2017-03-09,05DB005,1.059999942779541,
2017-04-09,05DB005,1.152999997138977,
2017-05-09,05DB005,1.3420000076293943,
2017-06-09,05DB005,1.3700000047683716,
2017-07-09,05DB005,1.1740000247955322,
2017-08-09,05DB005,1.121999979019165,
2017-09-09,05DB005,1.0850000381469729,
2017-10-09,05DB005,1.1150000095367432,
2018-03-09,05DB005,0.9829999804496764,
2018-04-09,05DB005,1.0130000114440918,
2018-05-09,05DB005,1.3480000495910645,
2018-06-09,05DB005,1.14900004863739,
2018-07-09,05DB005,1.2139999866485596,
2018-08-09,05DB005,1.128000020980835,
2018-09-09,05DB005,1.0889999866485596,
2018-10-09,05DB005,1.1670000553131104,
2019-03-09,05DB005,1.0149999856948853,
2019-04-09,05DB005,1.1540000438690186,
2019-05-09,05DB005,1.3179999589920044,
2019-06-09,05DB005,1.5140000581741333,
2019-07-09,05DB005,1.4500000476837158,
2019-08-09,05DB005,1.2139999866485596,
2019-09-09,05DB005,1.2050000429153442,
2019-10-09,05DB005,1.1610000133514404,
2020-03-09,05DB005,1.1419999599456787,
2020-04-09,05DB005,1.1330000162124634,
2020-05-09,05DB005,1.559000015258789,
2020-06-09,05DB005,1.4789999723434448,
2020-07-09,05DB005,1.618000030517578,
2020-08-09,05DB005,1.2730000019073486,
2020-09-09,05DB005,1.2089999914169312,
2020-10-09,05DB005,1.1449999809265137,
2021-02-09,05DB005,,
2021-03-09,05DB005,1.0740000009536743,
2021-04-09,05DB005,1.125,
2021-05-09,05DB005,1.2489999532699585,
2021-06-09,05DB005,1.371000051498413,
2021-07-09,05DB005,1.2170000076293943,
2021-08-09,05DB005,1.090999960899353,
2021-09-09,05DB005,1.156999945640564,
2021-10-09,05DB005,1.0989999771118164,
2021-11-09,05DB005,,
2022-02-09,05DB005,,
2022-03-09,05DB005,1.0360000133514404,
2022-04-09,05DB005,1.093999981880188,
2022-05-09,05DB005,1.1790000200271606,
2022-06-09,05DB005,1.3450000286102295,
2022-07-09,05DB005,1.3329999446868896,
2022-08-09,05DB005,1.284999966621399,
2022-09-09,05DB005,1.2630000114440918,
2022-10-09,05DB005,1.2580000162124634,
2022-11-09,05DB005,,
2023-02-09,05DB005,,
2023-03-09,05DB005,1.1950000524520874,
2023-04-09,05DB005,1.241000056266785,
2023-05-09,05DB005,1.3270000219345093,
2023-06-09,05DB005,1.2549999952316284,
2023-07-09,05DB005,1.2710000276565552,
2023-08-09,05DB005,1.2799999713897705,
2023-09-09,05DB005,1.2790000438690186,
2023-10-09,05DB005,1.2580000162124634,
2012-03-10,05DB005,1.149999976158142,
2012-04-10,05DB005,1.1399999856948853,
2012-05-10,05DB005,1.3339999914169312,
2012-06-10,05DB005,1.871000051498413,
2012-07-10,05DB005,1.1959999799728394,
2012-08-10,05DB005,1.215000033378601,
2012-09-10,05DB005,1.1200000047683716,
2012-10-10,05DB005,1.1080000400543213,
2013-03-10,05DB005,1.034999966621399,
2013-04-10,05DB005,1.0800000429153442,
2013-05-10,05DB005,1.2130000591278076,
2013-06-10,05DB005,1.3980000019073486,
2013-07-10,05DB005,1.3240000009536743,
2013-08-10,05DB005,1.2719999551773071,
2013-09-10,05DB005,1.159000039100647,
2013-10-10,05DB005,1.125,
2014-02-10,05DB005,,
2014-03-10,05DB005,1.4259999990463257,
2014-04-10,05DB005,1.309999942779541,
2014-05-10,05DB005,1.3760000467300415,
2014-06-10,05DB005,1.3580000400543213,
2014-07-10,05DB005,1.2489999532699585,
2014-08-10,05DB005,1.1729999780654907,
2014-09-10,05DB005,1.1699999570846558,
2014-10-10,05DB005,1.121999979019165,
2015-02-10,05DB005,,
2015-03-10,05DB005,1.087000012397766,
2015-04-10,05DB005,1.1089999675750732,
2015-05-10,05DB005,1.128000020980835,
2015-06-10,05DB005,1.1080000400543213,
2015-07-10,05DB005,1.0750000476837158,
2015-08-10,05DB005,1.0729999542236328,
2015-09-10,05DB005,1.194000005722046,
2015-10-10,05DB005,1.1510000228881836,
2016-03-10,05DB005,1.090999960899353,
2016-04-10,05DB005,1.1030000448226929,
2016-05-10,05DB005,1.0540000200271606,
2016-06-10,05DB005,1.118000030517578,
2016-07-10,05DB005,1.1579999923706057,
2016-08-10,05DB005,1.2039999961853027,
2016-09-10,05DB005,1.312999963760376,
2016-10-10,05DB005,1.2489999532699585,
2017-02-10,05DB005,,
2017-03-10,05DB005,1.0609999895095823,
2017-04-10,05DB005,1.1579999923706057,
2017-05-10,05DB005,1.3289999961853027,
2017-06-10,05DB005,1.4789999723434448,
2017-07-10,05DB005,1.1699999570846558,
2017-08-10,05DB005,1.121999979019165,
2017-09-10,05DB005,1.0850000381469729,
2017-10-10,05DB005,1.1109999418258667,
2018-03-10,05DB005,0.9829999804496764,
2018-04-10,05DB005,1.0180000066757202,
2018-05-10,05DB005,1.3300000429153442,
2018-06-10,05DB005,1.2139999866485596,
2018-07-10,05DB005,1.2039999961853027,
2018-08-10,05DB005,1.121999979019165,
2018-09-10,05DB005,1.093000054359436,
2018-10-10,05DB005,1.156999945640564,
2019-03-10,05DB005,1.0119999647140503,
2019-04-10,05DB005,1.1510000228881836,
2019-05-10,05DB005,1.3519999980926514,
2019-06-10,05DB005,1.462000012397766,
2019-07-10,05DB005,1.4320000410079956,
2019-08-10,05DB005,1.2100000381469729,
2019-09-10,05DB005,1.222000002861023,
2019-10-10,05DB005,1.162999987602234,
2020-03-10,05DB005,1.149999976158142,
2020-04-10,05DB005,1.1779999732971191,
2020-05-10,05DB005,1.4980000257492063,
2020-06-10,05DB005,1.4459999799728394,
2020-07-10,05DB005,1.5369999408721924,
2020-08-10,05DB005,1.2599999904632568,
2020-09-10,05DB005,1.1920000314712524,
2020-10-10,05DB005,1.1430000066757202,
2021-02-10,05DB005,,
2021-03-10,05DB005,1.0770000219345093,
2021-04-10,05DB005,1.1200000047683716,
2021-05-10,05DB005,1.2489999532699585,
2021-06-10,05DB005,1.3530000448226929,
2021-07-10,05DB005,1.2009999752044678,
2021-08-10,05DB005,1.090000033378601,
2021-09-10,05DB005,1.1519999504089355,
2021-10-10,05DB005,1.1030000448226929,
2021-11-10,05DB005,,
2022-02-10,05DB005,,
2022-03-10,05DB005,1.0369999408721924,
2022-04-10,05DB005,1.0750000476837158,
2022-05-10,05DB005,1.1779999732971191,
2022-06-10,05DB005,1.315000057220459,
2022-07-10,05DB005,1.3339999914169312,
2022-08-10,05DB005,1.2799999713897705,
2022-09-10,05DB005,1.2630000114440918,
2022-10-10,05DB005,1.2580000162124634,
2022-11-10,05DB005,,
2023-02-10,05DB005,,
2023-03-10,05DB005,1.194000005722046,
2023-04-10,05DB005,1.2450000047683716,
2023-05-10,05DB005,1.3220000267028809,
2023-06-10,05DB005,1.2510000467300415,
2023-07-10,05DB005,1.2730000019073486,
2023-08-10,05DB005,1.2790000438690186,
2023-09-10,05DB005,1.277999997138977,
2023-10-10,05DB005,1.2580000162124634,
2012-03-11,05DB005,1.1419999599456787,
2012-04-11,05DB005,1.1929999589920044,
2012-05-11,05DB005,1.3229999542236328,
2012-06-11,05DB005,1.6779999732971191,
2012-07-11,05DB005,1.187000036239624,
2012-08-11,05DB005,1.2039999961853027,
2012-09-11,05DB005,1.1200000047683716,
2012-10-11,05DB005,1.1069999933242798,
2013-03-11,05DB005,1.0329999923706057,
2013-04-11,05DB005,1.0820000171661377,
2013-05-11,05DB005,1.1959999799728394,
2013-06-11,05DB005,1.3630000352859497,
2013-07-11,05DB005,1.312000036239624,A
2013-08-11,05DB005,1.25600004196167,
2013-09-11,05DB005,1.152999997138977,
2013-10-11,05DB005,1.1269999742507937,
2014-02-11,05DB005,,
2014-03-11,05DB005,1.399999976158142,
2014-04-11,05DB005,1.3320000171661377,
2014-05-11,05DB005,1.3580000400543213,
2014-06-11,05DB005,1.3519999980926514,
2014-07-11,05DB005,1.241000056266785,
2014-08-11,05DB005,1.1660000085830688,
2014-09-11,05DB005,1.162999987602234,
2014-10-11,05DB005,1.121999979019165,
2015-02-11,05DB005,,
2015-03-11,05DB005,1.0809999704360962,
2015-04-11,05DB005,1.1100000143051147,
2015-05-11,05DB005,1.121000051498413,
2015-06-11,05DB005,1.152999997138977,
2015-07-11,05DB005,1.0889999866485596,
2015-08-11,05DB005,1.0679999589920044,
2015-09-11,05DB005,1.1759999990463257,
2015-10-11,05DB005,1.1449999809265137,
2016-03-11,05DB005,1.0859999656677246,
2016-04-11,05DB005,1.0920000076293943,
2016-05-11,05DB005,1.0509999990463257,
2016-06-11,05DB005,1.1119999885559082,
2016-07-11,05DB005,1.13100004196167,
2016-08-11,05DB005,1.2389999628067017,
2016-09-11,05DB005,1.343000054359436,
2016-10-11,05DB005,1.2419999837875366,
2017-02-11,05DB005,,
2017-03-11,05DB005,1.0579999685287476,
2017-04-11,05DB005,1.1660000085830688,
2017-05-11,05DB005,1.3179999589920044,
2017-06-11,05DB005,1.4639999866485596,
2017-07-11,05DB005,1.190999984741211,
2017-08-11,05DB005,1.1169999837875366,
2017-09-11,05DB005,1.0820000171661377,
2017-10-11,05DB005,1.1100000143051147,
2018-03-11,05DB005,0.984000027179718,
2018-04-11,05DB005,1.02400004863739,
2018-05-11,05DB005,1.3200000524520874,
2018-06-11,05DB005,1.309999942779541,
2018-07-11,05DB005,1.2669999599456787,
2018-08-11,05DB005,1.121999979019165,
2018-09-11,05DB005,1.1059999465942385,
2018-10-11,05DB005,1.156000018119812,
2019-03-11,05DB005,1.0140000581741333,
2019-04-11,05DB005,1.1460000276565552,
2019-05-11,05DB005,1.3270000219345093,
2019-06-11,05DB005,1.4270000457763672,
2019-07-11,05DB005,1.39900004863739,
2019-08-11,05DB005,1.2059999704360962,
2019-09-11,05DB005,1.1950000524520874,
2019-10-11,05DB005,1.159000039100647,
2020-03-11,05DB005,1.1430000066757202,
2020-04-11,05DB005,1.156999945640564,
2020-05-11,05DB005,1.468999981880188,
2020-06-11,05DB005,1.4210000038146973,
2020-07-11,05DB005,1.4889999628067017,
2020-08-11,05DB005,1.2519999742507937,
2020-09-11,05DB005,1.1829999685287476,
2020-10-11,05DB005,1.1390000581741333,
2021-02-11,05DB005,,
2021-03-11,05DB005,1.0720000267028809,
2021-04-11,05DB005,1.1109999418258667,
2021-05-11,05DB005,1.2319999933242798,
2021-06-11,05DB005,1.3279999494552612,
2021-07-11,05DB005,1.1920000314712524,
2021-08-11,05DB005,1.0880000591278076,
2021-09-11,05DB005,1.1469999551773071,
2021-10-11,05DB005,1.10099995136261,
2021-11-11,05DB005,,
2022-02-11,05DB005,,
2022-03-11,05DB005,1.034000039100647,
2022-04-11,05DB005,1.0759999752044678,
2022-05-11,05DB005,1.1929999589920044,
2022-06-11,05DB005,1.2940000295639038,
2022-07-11,05DB005,1.3250000476837158,
2022-08-11,05DB005,1.2799999713897705,
2022-09-11,05DB005,1.2630000114440918,
2022-10-11,05DB005,1.2610000371932983,
2022-11-11,05DB005,,
2023-02-11,05DB005,,
2023-03-11,05DB005,1.1920000314712524,
2023-04-11,05DB005,1.25,
2023-05-11,05DB005,1.3209999799728394,
2023-06-11,05DB005,1.2510000467300415,
2023-07-11,05DB005,1.27400004863739,
2023-08-11,05DB005,1.274999976158142,
2023-09-11,05DB005,1.2760000228881836,
2023-10-11,05DB005,1.2660000324249268,
2012-03-12,05DB005,1.1380000114440918,
2012-04-12,05DB005,1.2089999914169312,
2012-05-12,05DB005,1.312000036239624,
2012-06-12,05DB005,1.5540000200271606,
2012-07-12,05DB005,1.1820000410079956,
2012-08-12,05DB005,1.1929999589920044,
2012-09-12,05DB005,1.1100000143051147,
2012-10-12,05DB005,1.1050000190734863,
2013-03-12,05DB005,1.034000039100647,
2013-04-12,05DB005,1.0709999799728394,
2013-05-12,05DB005,1.1929999589920044,
2013-06-12,05DB005,1.3600000143051147,
2013-07-12,05DB005,1.3040000200271606,
2013-08-12,05DB005,1.2699999809265137,
2013-09-12,05DB005,1.149999976158142,
2013-10-12,05DB005,1.1239999532699585,
2014-02-12,05DB005,,
2014-03-12,05DB005,1.3910000324249268,
2014-04-12,05DB005,1.3270000219345093,
2014-05-12,05DB005,1.3700000047683716,
2014-06-12,05DB005,1.3380000591278076,
2014-07-12,05DB005,1.2350000143051147,
2014-08-12,05DB005,1.162999987602234,
2014-09-12,05DB005,1.1770000457763672,
2014-10-12,05DB005,1.11899995803833,
2015-02-12,05DB005,,
2015-03-12,05DB005,1.097000002861023,
2015-04-12,05DB005,1.1030000448226929,
2015-05-12,05DB005,1.1150000095367432,
2015-06-12,05DB005,1.1890000104904177,
2015-07-12,05DB005,1.093999981880188,
2015-08-12,05DB005,1.0640000104904177,
2015-09-12,05DB005,1.1610000133514404,
2015-10-12,05DB005,1.1390000581741333,
2016-03-12,05DB005,1.0800000429153442,
2016-04-12,05DB005,1.087000012397766,
2016-05-12,05DB005,1.0540000200271606,
2016-06-12,05DB005,1.1030000448226929,
2016-07-12,05DB005,1.1169999837875366,
2016-08-12,05DB005,1.2599999904632568,
2016-09-12,05DB005,1.3359999656677246,
2016-10-12,05DB005,1.2359999418258667,
2017-02-12,05DB005,,
2017-03-12,05DB005,1.059000015258789,
2017-04-12,05DB005,1.1549999713897705,
2017-05-12,05DB005,1.315999984741211,
2017-06-12,05DB005,1.406000018119812,
2017-07-12,05DB005,1.1990000009536743,
2017-08-12,05DB005,1.1139999628067017,
2017-09-12,05DB005,1.090000033378601,
2017-10-12,05DB005,1.1089999675750732,
2018-03-12,05DB005,0.9869999885559082,
2018-04-12,05DB005,1.0230000019073486,
2018-05-12,05DB005,1.3040000200271606,
2018-06-12,05DB005,1.2610000371932983,
2018-07-12,05DB005,1.2300000190734863,
2018-08-12,05DB005,1.156999945640564,
2018-09-12,05DB005,1.1050000190734863,
2018-10-12,05DB005,1.1619999408721924,
2019-03-12,05DB005,1.0169999599456787,
2019-04-12,05DB005,1.1330000162124634,
2019-05-12,05DB005,1.315000057220459,
2019-06-12,05DB005,1.3930000066757202,
2019-07-12,05DB005,1.375,
2019-08-12,05DB005,1.2109999656677246,
2019-09-12,05DB005,1.1740000247955322,
2019-10-12,05DB005,1.156999945640564,
2020-03-12,05DB005,1.1380000114440918,
2020-04-12,05DB005,1.1449999809265137,
2020-05-12,05DB005,1.4390000104904177,
2020-06-12,05DB005,1.406000018119812,
2020-07-12,05DB005,1.4639999866485596,
2020-08-12,05DB005,1.2480000257492063,
2020-09-12,05DB005,1.1770000457763672,
2020-10-12,05DB005,1.1390000581741333,
2021-02-12,05DB005,,
2021-03-12,05DB005,1.0789999961853027,
2021-04-12,05DB005,1.1169999837875366,
2021-05-12,05DB005,1.2170000076293943,
2021-06-12,05DB005,1.3040000200271606,
2021-07-12,05DB005,1.184000015258789,
2021-08-12,05DB005,1.0839999914169312,
2021-09-12,05DB005,1.1480000019073486,
2021-10-12,05DB005,1.0950000286102295,
2021-11-12,05DB005,,
2022-02-12,05DB005,,
2022-03-12,05DB005,1.037999987602234,
2022-04-12,05DB005,1.0839999914169312,
2022-05-12,05DB005,1.1990000009536743,
2022-06-12,05DB005,1.2860000133514404,
2022-07-12,05DB005,1.3179999589920044,
2022-08-12,05DB005,1.2799999713897705,
2022-09-12,05DB005,1.2619999647140503,
2022-10-12,05DB005,1.258999943733215,
2022-11-12,05DB005,,
2023-02-12,05DB005,,
2023-03-12,05DB005,1.194000005722046,
2023-04-12,05DB005,1.258999943733215,
2023-05-12,05DB005,1.315000057220459,
2023-06-12,05DB005,1.2510000467300415,
2023-07-12,05DB005,1.2719999551773071,
2023-08-12,05DB005,1.2710000276565552,
2023-09-12,05DB005,1.274999976158142,
2023-10-12,05DB005,1.2710000276565552,
2012-03-13,05DB005,1.131999969482422,
2012-04-13,05DB005,1.2869999408721924,
2012-05-13,05DB005,1.2960000038146973,
2012-06-13,05DB005,1.5149999856948853,
2012-07-13,05DB005,1.1820000410079956,
2012-08-13,05DB005,1.187000036239624,
2012-09-13,05DB005,1.1039999723434448,
2012-10-13,05DB005,1.1080000400543213,
2013-03-13,05DB005,1.034999966621399,
2013-04-13,05DB005,1.065999984741211,
2013-05-13,05DB005,1.184000015258789,
2013-06-13,05DB005,1.350000023841858,
2013-07-13,05DB005,1.2899999618530271,
2013-08-13,05DB005,1.258999943733215,
2013-09-13,05DB005,1.1460000276565552,
2013-10-13,05DB005,1.121000051498413,
2014-02-13,05DB005,,
2014-03-13,05DB005,1.3860000371932983,
2014-04-13,05DB005,1.309000015258789,
2014-05-13,05DB005,1.39900004863739,
2014-06-13,05DB005,1.3899999856948853,
2014-07-13,05DB005,1.2280000448226929,
2014-08-13,05DB005,1.159999966621399,
2014-09-13,05DB005,1.187000036239624,
2014-10-13,05DB005,1.1169999837875366,
2015-02-13,05DB005,,
2015-03-13,05DB005,1.1059999465942385,
2015-04-13,05DB005,1.097000002861023,
2015-05-13,05DB005,1.1080000400543213,
2015-06-13,05DB005,1.2059999704360962,
2015-07-13,05DB005,1.0959999561309814,
2015-08-13,05DB005,1.059000015258789,
2015-09-13,05DB005,1.1759999990463257,
2015-10-13,05DB005,1.1360000371932983,
2016-03-13,05DB005,1.0779999494552612,
2016-04-13,05DB005,1.0850000381469729,
2016-05-13,05DB005,1.0549999475479126,
2016-06-13,05DB005,1.093000054359436,
2016-07-13,05DB005,1.11899995803833,
2016-08-13,05DB005,1.2380000352859497,
2016-09-13,05DB005,1.315999984741211,
2016-10-13,05DB005,1.2359999418258667,
2017-02-13,05DB005,,
2017-03-13,05DB005,1.0609999895095823,
2017-04-13,05DB005,1.1399999856948853,
2017-05-13,05DB005,1.3270000219345093,
2017-06-13,05DB005,1.4279999732971191,
2017-07-13,05DB005,1.1859999895095823,
2017-08-13,05DB005,1.11899995803833,
2017-09-13,05DB005,1.1330000162124634,
2017-10-13,05DB005,1.1080000400543213,
2018-03-13,05DB005,0.9879999756813048,
2018-04-13,05DB005,1.0110000371932983,
2018-05-13,05DB005,1.2890000343322754,
2018-06-13,05DB005,1.225000023841858,
2018-07-13,05DB005,1.2059999704360962,
2018-08-13,05DB005,1.1720000505447388,
2018-09-13,05DB005,1.1119999885559082,
2018-10-13,05DB005,1.1740000247955322,
2019-03-13,05DB005,1.0110000371932983,
2019-04-13,05DB005,1.1449999809265137,
2019-05-13,05DB005,1.2970000505447388,
2019-06-13,05DB005,1.371000051498413,
2019-07-13,05DB005,1.3589999675750732,
2019-08-13,05DB005,1.25600004196167,
2019-09-13,05DB005,1.162999987602234,
2019-10-13,05DB005,1.1660000085830688,
2020-03-13,05DB005,1.131999969482422,
2020-04-13,05DB005,1.1399999856948853,
2020-05-13,05DB005,1.412999987602234,
2020-06-13,05DB005,1.4010000228881836,
2020-07-13,05DB005,1.4450000524520874,
2020-08-13,05DB005,1.2419999837875366,
2020-09-13,05DB005,1.1759999990463257,
2020-10-13,05DB005,1.1380000114440918,
2021-02-13,05DB005,,
2021-03-13,05DB005,1.0800000429153442,
2021-04-13,05DB005,1.1100000143051147,
