date,STATION_NUMBER,flow_cms,quality_symbol
1987-04-07,05DB005,1.25,B
1987-05-07,05DB005,0.7239999771118164,
1987-06-07,05DB005,0.5460000038146973,
1987-07-07,05DB005,2.2100000381469727,
1987-08-07,05DB005,1.8600000143051147,
1987-09-07,05DB005,1.190000057220459,
1987-10-07,05DB005,0.7110000252723694,
1987-11-07,05DB005,,
1988-02-07,05DB005,,
1988-03-07,05DB005,0.2450000047683716,B
1988-04-07,05DB005,0.7099999785423279,B
1988-05-07,05DB005,0.5099999904632568,
1988-06-07,05DB005,0.6079999804496765,
1988-07-07,05DB005,3.130000114440918,
1988-08-07,05DB005,1.3600000143051147,
1988-09-07,05DB005,0.699999988079071,
1988-10-07,05DB005,1.340000033378601,
1988-11-07,05DB005,,
1989-02-07,05DB005,,
1989-03-07,05DB005,0.2150000035762787,B
1989-04-07,05DB005,0.28999999165534973,B
1989-05-07,05DB005,4.75,
1989-06-07,05DB005,1.5199999809265137,
1989-07-07,05DB005,1.600000023841858,
1989-08-07,05DB005,3.4600000381469727,
1989-09-07,05DB005,5.679999828338623,
1989-10-07,05DB005,1.3799999952316284,
1989-11-07,05DB005,,
1990-02-07,05DB005,,
1990-03-07,05DB005,1.3200000524520874,B
1990-04-07,05DB005,0.699999988079071,B
1990-05-07,05DB005,2.799999952316284,
1990-06-07,05DB005,6.5,
1990-07-07,05DB005,7.78000020980835,
1990-08-07,05DB005,1.9800000190734863,
1990-09-07,05DB005,1.1799999475479126,
1990-10-07,05DB005,0.9520000219345092,
1990-11-07,05DB005,,
1991-02-07,05DB005,,
1991-03-07,05DB005,0.3149999976158142,B
1991-04-07,05DB005,1.0399999618530271,B
1991-05-07,05DB005,1.0499999523162842,
1991-06-07,05DB005,1.600000023841858,
1991-07-07,05DB005,11.699999809265137,
1991-08-07,05DB005,0.9980000257492064,
1991-09-07,05DB005,0.7979999780654907,
1991-10-07,05DB005,0.6589999794960022,
1991-11-07,05DB005,0.479999989271164,B
1992-02-07,05DB005,,
1992-03-07,05DB005,0.33000001311302185,B
1992-04-07,05DB005,0.6399999856948853,B
1992-05-07,05DB005,0.6510000228881836,
1992-06-07,05DB005,1.1100000143051147,
1992-07-07,05DB005,2.109999895095825,
1992-08-07,05DB005,1.940000057220459,
1992-09-07,05DB005,0.99099999666214,
1992-10-07,05DB005,0.6850000023841858,
1992-11-07,05DB005,,
1993-03-07,05DB005,0.3499999940395355,B
1993-04-07,05DB005,0.7739999890327454,B
1993-05-07,05DB005,2.4100000858306885,
1993-06-07,05DB005,1.2400000095367432,
1993-07-07,05DB005,2.9600000381469727,
1993-08-07,05DB005,2.309999942779541,
1993-09-07,05DB005,3.5999999046325684,E
1993-10-07,05DB005,1.850000023841858,E
1994-02-07,05DB005,,
1994-03-07,05DB005,0.3370000123977661,B
1994-04-07,05DB005,0.6110000014305115,B
1994-05-07,05DB005,0.9490000009536744,
1994-06-07,05DB005,7.909999847412109,
1994-07-07,05DB005,1.590000033378601,
1994-08-07,05DB005,1.159999966621399,
1994-09-07,05DB005,0.8230000138282776,
1994-10-07,05DB005,0.8009999990463257,
1994-11-07,05DB005,,
1995-02-07,05DB005,,
1995-03-07,05DB005,0.3109999895095825,B
1995-04-07,05DB005,0.7020000219345093,B
1995-05-07,05DB005,3.25,
1995-06-07,05DB005,12.800000190734863,
1995-07-07,05DB005,11.0,
1995-08-07,05DB005,2.220000028610229,
1995-09-07,05DB005,1.9700000286102293,
1995-10-07,05DB005,1.0700000524520874,
1995-11-07,05DB005,,
1996-02-07,05DB005,,
1996-03-07,05DB005,0.08900000154972076,B
1996-04-07,05DB005,16.799999237060547,B
1996-05-07,05DB005,0.8220000267028809,
1996-06-07,05DB005,3.049999952316284,
1996-07-07,05DB005,1.3300000429153442,
1996-08-07,05DB005,2.430000066757202,
1996-09-07,05DB005,0.7889999747276306,
1996-10-07,05DB005,0.6069999933242798,
1996-11-07,05DB005,0.4180000126361847,B
1997-03-07,05DB005,0.2840000092983246,B
1997-04-07,05DB005,0.4699999988079071,B
1997-05-07,05DB005,1.1299999952316284,
1997-06-07,05DB005,2.3499999046325684,
1997-07-07,05DB005,1.6100000143051147,
1997-08-07,05DB005,0.7300000190734863,
1997-09-07,05DB005,0.9959999918937684,
1997-10-07,05DB005,0.9950000047683716,
1997-11-07,05DB005,,
1998-02-07,05DB005,,
1998-03-07,05DB005,0.24699999392032623,B
1998-04-07,05DB005,0.5529999732971191,B
1998-05-07,05DB005,1.0399999618530271,
1998-06-07,05DB005,1.659999966621399,
1998-07-07,05DB005,8.739999771118164,
1998-08-07,05DB005,1.340000033378601,
1998-09-07,05DB005,0.8330000042915344,
1998-10-07,05DB005,0.8640000224113464,
1999-03-07,05DB005,0.335999995470047,B
1999-04-07,05DB005,0.5199999809265137,B
1999-05-07,05DB005,0.9509999752044678,
1999-06-07,05DB005,1.0499999523162842,
1999-07-07,05DB005,8.479999542236328,
1999-08-07,05DB005,2.25,
1999-09-07,05DB005,1.3300000429153442,
1999-10-07,05DB005,0.9259999990463256,
2000-03-07,05DB005,0.28200000524520874,B
2000-04-07,05DB005,0.4160000085830689,B
2000-05-07,05DB005,0.656000018119812,
2000-06-07,05DB005,0.7129999995231628,
2000-07-07,05DB005,4.039999961853027,
2000-08-07,05DB005,3.619999885559082,
2000-09-07,05DB005,1.870000004768372,
2000-10-07,05DB005,0.9679999947547911,B
2001-03-07,05DB005,0.3009999990463257,B
2001-04-07,05DB005,0.3569999933242798,B
2001-05-07,05DB005,1.409999966621399,
2001-06-07,05DB005,3.859999895095825,
2001-07-07,05DB005,0.8320000171661377,
2001-08-07,05DB005,1.3200000524520874,
2001-09-07,05DB005,0.5640000104904175,
2001-10-07,05DB005,0.4760000109672546,
2002-03-07,05DB005,0.12999999523162842,B
2002-04-07,05DB005,0.20999999344348907,B
2002-05-07,05DB005,0.9160000085830688,
2002-06-07,05DB005,1.919999957084656,
2002-07-07,05DB005,0.656000018119812,
2002-08-07,05DB005,0.8130000233650208,
2002-09-07,05DB005,0.7459999918937683,
2002-10-07,05DB005,1.0099999904632568,
2003-03-07,05DB005,0.1449999958276749,B
2003-04-07,05DB005,0.16099999845027924,
2003-05-07,05DB005,1.7100000381469729,
2003-06-07,05DB005,3.0199999809265137,
2003-07-07,05DB005,1.5299999713897705,
2003-08-07,05DB005,0.6370000243186951,
2003-09-07,05DB005,0.5109999775886536,
2003-10-07,05DB005,0.5910000205039978,
2004-03-07,05DB005,0.23000000417232516,B
2004-04-07,05DB005,0.7179999947547913,B
2004-05-07,05DB005,0.7940000295639038,
2004-06-07,05DB005,7.159999847412109,
2004-07-07,05DB005,2.440000057220459,
2004-08-07,05DB005,2.869999885559082,
2004-09-07,05DB005,4.619999885559082,
2004-10-07,05DB005,1.100000023841858,
2005-03-07,05DB005,0.4269999861717224,B
2005-04-07,05DB005,1.0299999713897705,B
2005-05-07,05DB005,2.3299999237060547,
2005-06-07,05DB005,6.909999847412109,
2005-07-07,05DB005,4.369999885559082,E
2005-08-07,05DB005,1.4900000095367432,E
2005-09-07,05DB005,2.309999942779541,
2005-10-07,05DB005,3.200000047683716,
2006-03-07,05DB005,0.386000007390976,B
2006-04-07,05DB005,1.0399999618530271,B
2006-05-07,05DB005,0.7630000114440918,
2006-06-07,05DB005,0.6579999923706055,
2006-07-07,05DB005,0.828000009059906,E
2006-08-07,05DB005,0.7369999885559082,
2006-09-07,05DB005,0.656000018119812,
2006-10-07,05DB005,2.240000009536743,
2007-03-07,05DB005,0.3490000069141388,B
2007-04-07,05DB005,0.5,B
2007-05-07,05DB005,5.96999979019165,
2007-06-07,05DB005,21.299999237060547,
2007-07-07,05DB005,2.619999885559082,
2007-08-07,05DB005,1.190000057220459,
2007-09-07,05DB005,2.640000104904175,
2007-10-07,05DB005,1.5299999713897705,
2008-03-07,05DB005,0.3050000071525574,B
2008-04-07,05DB005,0.4699999988079071,B
2008-05-07,05DB005,2.9600000381469727,B
2008-06-07,05DB005,12.5,
2008-07-07,05DB005,2.5199999809265137,
2008-08-07,05DB005,0.977999985218048,
2008-09-07,05DB005,1.1100000143051147,
2008-10-07,05DB005,0.8550000190734863,
2009-03-07,05DB005,0.1550000011920929,B
2009-04-07,05DB005,0.5199999809265137,B
2009-05-07,05DB005,1.7599999904632568,
2009-06-07,05DB005,1.7400000095367432,
2009-07-07,05DB005,2.380000114440918,
2009-08-07,05DB005,1.4800000190734863,
2009-09-07,05DB005,0.5809999704360962,
2009-10-07,05DB005,0.6150000095367432,
2010-03-07,05DB005,0.28600001335144043,B
2010-04-07,05DB005,0.4070000052452088,B
2010-05-07,05DB005,0.944000005722046,
2010-06-07,05DB005,2.559999942779541,
2010-07-07,05DB005,1.3799999952316284,
2010-08-07,05DB005,1.2599999904632568,
2010-09-07,05DB005,1.3200000524520874,
2010-10-07,05DB005,1.5,
2011-03-07,05DB005,0.4050000011920929,B
2011-04-07,05DB005,0.5109999775886536,B
2011-05-07,05DB005,2.240000009536743,
2011-06-07,05DB005,3.630000114440918,
2011-07-07,05DB005,2.150000095367432,A
2011-08-07,05DB005,1.3300000429153442,
2011-09-07,05DB005,1.2799999713897705,A
2011-10-07,05DB005,0.652999997138977,A
2012-03-07,05DB005,0.25,B
2012-04-07,05DB005,0.28600001335144043,B
2012-05-07,05DB005,3.0799999237060547,
2012-06-07,05DB005,18.399999618530277,
2012-07-07,05DB005,1.0499999523162842,
2012-08-07,05DB005,1.2999999523162842,
2012-09-07,05DB005,0.9539999961853028,
2012-10-07,05DB005,0.7979999780654907,
2013-03-07,05DB005,0.20000000298023224,B
2013-04-07,05DB005,0.25200000405311584,B
2013-05-07,05DB005,2.380000114440918,
2013-06-07,05DB005,4.940000057220459,
2013-07-07,05DB005,3.920000076293945,A
2013-08-07,05DB005,2.2699999809265137,
2013-09-07,05DB005,1.190000057220459,
2013-10-07,05DB005,0.878000020980835,
2014-02-07,05DB005,,
2014-03-07,05DB005,0.375,B
2014-04-07,05DB005,0.3779999911785126,B
2014-05-07,05DB005,3.220000028610229,B
2014-06-07,05DB005,4.130000114440918,
2014-07-07,05DB005,1.690000057220459,
2014-08-07,05DB005,1.1799999475479126,
2014-09-07,05DB005,0.7210000157356262,
2014-10-07,05DB005,0.8019999861717224,
2015-02-07,05DB005,,
2015-03-07,05DB005,0.5070000290870667,B
2015-04-07,05DB005,0.41999998688697815,B
2015-05-07,05DB005,0.8420000076293945,
2015-06-07,05DB005,0.6830000281333923,
2015-07-07,05DB005,0.625,
2015-08-07,05DB005,0.6890000104904175,
2015-09-07,05DB005,2.819999933242798,
2015-10-07,05DB005,0.9929999709129332,
2016-03-07,05DB005,0.3030000030994416,B
2016-04-07,05DB005,0.7020000219345093,B
2016-05-07,05DB005,0.453000009059906,
2016-06-07,05DB005,0.718999981880188,
2016-07-07,05DB005,0.5770000219345093,
2016-08-07,05DB005,2.059999942779541,
2016-09-07,05DB005,3.5299999713897705,
2016-10-07,05DB005,1.850000023841858,
2017-02-07,05DB005,,
2017-03-07,05DB005,0.30000001192092896,B
2017-04-07,05DB005,0.7039999961853027,B
2017-05-07,05DB005,4.269999980926514,
2017-06-07,05DB005,2.309999942779541,
2017-07-07,05DB005,1.0399999618530271,
2017-08-07,05DB005,0.7260000109672546,
2017-09-07,05DB005,0.5099999904632568,
2017-10-07,05DB005,0.7480000257492065,
2018-03-07,05DB005,0.23499999940395355,B
2018-04-07,05DB005,0.1850000023841858,B
2018-05-07,05DB005,3.190000057220459,
2018-06-07,05DB005,0.8700000047683716,
2018-07-07,05DB005,1.8200000524520876,
2018-08-07,05DB005,0.7699999809265137,
2018-09-07,05DB005,0.47200000286102295,
2018-10-07,05DB005,1.0099999904632568,B
2019-03-07,05DB005,0.2709999978542328,B
2019-04-07,05DB005,0.8479999899864197,B
2019-05-07,05DB005,1.2799999713897705,
2019-06-07,05DB005,6.809999942779541,
2019-07-07,05DB005,7.619999885559082,
2019-08-07,05DB005,1.7100000381469729,
2019-09-07,05DB005,0.921999990940094,
2019-10-07,05DB005,1.2200000286102295,
2020-03-07,05DB005,0.3639999926090241,B
2020-04-07,05DB005,0.3070000112056732,B
2020-05-07,05DB005,5.579999923706055,
2020-06-07,05DB005,9.18000030517578,
2020-07-07,05DB005,7.179999828338623,
2020-08-07,05DB005,2.490000009536743,
2020-09-07,05DB005,2.0799999237060547,
2020-10-07,05DB005,0.8519999980926514,
2021-02-07,05DB005,,
2021-03-07,05DB005,0.328000009059906,B
2021-04-07,05DB005,0.6449999809265137,B
2021-05-07,05DB005,0.9430000185966492,
2021-06-07,05DB005,3.150000095367432,
2021-07-07,05DB005,2.470000028610229,
2021-08-07,05DB005,0.5109999775886536,
2021-09-07,05DB005,1.1200000047683716,
2021-10-07,05DB005,0.5339999794960022,
2021-11-07,05DB005,,
2022-02-07,05DB005,,
2022-03-07,05DB005,0.3449999988079071,B
2022-04-07,05DB005,0.4629999995231629,B
2022-05-07,05DB005,1.5499999523162842,
2022-06-07,05DB005,6.0,
2022-07-07,05DB005,4.0,
2022-08-07,05DB005,1.7100000381469729,
2022-09-07,05DB005,0.8980000019073486,
2022-10-07,05DB005,0.6439999938011169,
2022-11-07,05DB005,,
2023-02-07,05DB005,,
2023-03-07,05DB005,0.4839999973773956,B
2023-04-07,05DB005,0.6110000014305115,B
2023-05-07,05DB005,1.4800000190734863,
2023-06-07,05DB005,0.6710000038146973,
2023-07-07,05DB005,1.0,
2023-08-07,05DB005,0.915000021457672,
2023-09-07,05DB005,0.9210000038146972,
2023-10-07,05DB005,0.6100000143051147,
1973-05-08,05DB005,4.46999979019165,E
1973-06-08,05DB005,2.0299999713897705,
1973-07-08,05DB005,1.4600000381469729,
1973-08-08,05DB005,1.350000023841858,
1973-09-08,05DB005,0.6880000233650208,
1973-10-08,05DB005,0.7730000019073486,
1974-03-08,05DB005,0.3109999895095825,B
1974-04-08,05DB005,0.4959999918937683,B
1974-05-08,05DB005,5.440000057220459,
1974-06-08,05DB005,5.579999923706055,
1974-07-08,05DB005,1.649999976158142,
1974-08-08,05DB005,0.902999997138977,
1974-09-08,05DB005,1.7599999904632568,
1974-10-08,05DB005,1.3300000429153442,E
1974-11-08,05DB005,,
1975-03-08,05DB005,0.3849999904632568,B
1975-04-08,05DB005,0.23499999940395355,B
1975-05-08,05DB005,2.3399999141693115,A
1975-06-08,05DB005,1.090000033378601,
1975-07-08,05DB005,1.1399999856948853,
1975-08-08,05DB005,0.6909999847412109,
1975-09-08,05DB005,0.5950000286102295,
1975-10-08,05DB005,0.44699999690055847,
1975-11-08,05DB005,,
1976-03-08,05DB005,0.2549999952316284,B
1976-04-08,05DB005,1.0800000429153442,B
1976-05-08,05DB005,0.7760000228881836,
1976-06-08,05DB005,0.7450000047683716,
1976-07-08,05DB005,0.6990000009536743,
1976-08-08,05DB005,1.8200000524520876,
1976-09-08,05DB005,1.0700000524520874,
1976-10-08,05DB005,0.5860000252723694,
1977-03-08,05DB005,0.3109999895095825,B
1977-04-08,05DB005,2.2699999809265137,B
1977-05-08,05DB005,5.239999771118164,
1977-06-08,05DB005,3.7699999809265137,
1977-07-08,05DB005,2.970000028610229,
1977-08-08,05DB005,0.9829999804496764,
1977-09-08,05DB005,1.870000004768372,
1977-10-08,05DB005,1.1799999475479126,
1977-11-08,05DB005,,
1978-03-08,05DB005,0.36000001430511475,B
1978-04-08,05DB005,0.5609999895095825,B
1978-05-08,05DB005,1.3700000047683716,
1978-06-08,05DB005,5.130000114440918,
1978-07-08,05DB005,2.359999895095825,
1978-08-08,05DB005,1.7899999618530271,
1978-09-08,05DB005,3.059999942779541,
1978-10-08,05DB005,1.4500000476837158,
1979-03-08,05DB005,0.6200000047683716,B
1979-04-08,05DB005,0.8999999761581421,B
1979-05-08,05DB005,0.8389999866485596,
1979-06-08,05DB005,1.2300000190734863,
1979-07-08,05DB005,0.8410000205039978,
1979-08-08,05DB005,0.8799999952316284,E
1979-09-08,05DB005,0.4399999976158142,E
1979-10-08,05DB005,0.41999998688697815,E
1980-03-08,05DB005,0.20000000298023224,B
1980-04-08,05DB005,0.44999998807907104,B
1980-05-08,05DB005,0.6389999985694885,
1980-06-08,05DB005,7.389999866485596,
1980-07-08,05DB005,1.2699999809265137,
1980-08-08,05DB005,1.850000023841858,
1980-09-08,05DB005,0.930999994277954,
1980-10-08,05DB005,0.9269999861717224,
1981-03-08,05DB005,0.3840000033378601,B
1981-04-08,05DB005,0.5799999833106995,B
1981-05-08,05DB005,1.5399999618530271,
1981-06-08,05DB005,2.130000114440918,
1981-07-08,05DB005,1.7100000381469729,
1981-08-08,05DB005,5.769999980926514,
1981-09-08,05DB005,1.5800000429153442,
1981-10-08,05DB005,1.1100000143051147,
1982-03-08,05DB005,0.017000000923871994,B
1982-04-08,05DB005,0.4239999949932098,B
1982-05-08,05DB005,1.2599999904632568,
1982-06-08,05DB005,2.430000066757202,
1982-07-08,05DB005,7.809999942779541,
1982-08-08,05DB005,1.6399999856948853,
1982-09-08,05DB005,0.9350000023841858,
1982-10-08,05DB005,1.0700000524520874,
1983-03-08,05DB005,0.33000001311302185,B
1983-04-08,05DB005,0.4149999916553497,B
1983-05-08,05DB005,2.549999952316284,
1983-06-08,05DB005,1.4800000190734863,
1983-07-08,05DB005,5.28000020980835,
1983-08-08,05DB005,0.8190000057220459,
1983-09-08,05DB005,0.5460000038146973,
1983-10-08,05DB005,0.5720000267028809,
1983-11-08,05DB005,,
1984-03-08,05DB005,0.2680000066757202,B
1984-04-08,05DB005,0.3779999911785126,B
1984-05-08,05DB005,0.6980000138282776,
1984-06-08,05DB005,6.679999828338623,
1984-07-08,05DB005,0.5979999899864197,
1984-08-08,05DB005,0.4120000004768372,
1984-09-08,05DB005,1.0399999618530271,
1984-10-08,05DB005,1.6299999952316284,
1985-03-08,05DB005,0.3050000071525574,B
1985-04-08,05DB005,0.5580000281333923,B
1985-05-08,05DB005,0.9660000205039978,
1985-06-08,05DB005,0.7789999842643738,
1985-07-08,05DB005,0.6240000128746033,
1985-08-08,05DB005,1.1399999856948853,
1985-09-08,05DB005,1.7799999713897705,
1985-10-08,05DB005,2.0199999809265137,
1986-03-08,05DB005,0.4900000095367432,B
1986-04-08,05DB005,0.6000000238418579,B
1986-05-08,05DB005,2.359999895095825,
1986-06-08,05DB005,3.430000066757202,
1986-07-08,05DB005,5.880000114440918,
1986-08-08,05DB005,3.109999895095825,
1986-09-08,05DB005,1.870000004768372,
1986-10-08,05DB005,5.090000152587891,
1986-11-08,05DB005,,
1987-03-08,05DB005,0.7229999899864197,B
1987-04-08,05DB005,0.7699999809265137,B
1987-05-08,05DB005,0.7120000123977661,
1987-06-08,05DB005,0.5220000147819519,
1987-07-08,05DB005,1.8899999856948853,
1987-08-08,05DB005,1.7200000286102295,
1987-09-08,05DB005,1.1299999952316284,
1987-10-08,05DB005,0.6909999847412109,
1987-11-08,05DB005,,
1988-02-08,05DB005,,
1988-03-08,05DB005,0.2450000047683716,B
1988-04-08,05DB005,0.6949999928474426,B
1988-05-08,05DB005,0.5070000290870667,
1988-06-08,05DB005,1.0399999618530271,
1988-07-08,05DB005,1.830000042915344,
1988-08-08,05DB005,1.1399999856948853,
1988-09-08,05DB005,0.671999990940094,
1988-10-08,05DB005,1.2899999618530271,
1988-11-08,05DB005,,
1989-02-08,05DB005,,
1989-03-08,05DB005,0.2150000035762787,B
1989-04-08,05DB005,0.30000001192092896,B
1989-05-08,05DB005,4.260000228881836,
1989-06-08,05DB005,1.4800000190734863,
1989-07-08,05DB005,1.5499999523162842,
1989-08-08,05DB005,2.7300000190734863,
1989-09-08,05DB005,6.860000133514404,
1989-10-08,05DB005,1.340000033378601,
1989-11-08,05DB005,,
1990-02-08,05DB005,,
1990-03-08,05DB005,1.149999976158142,B
1990-04-08,05DB005,0.6759999990463257,B
1990-05-08,05DB005,2.6700000762939453,
1990-06-08,05DB005,5.679999828338623,
1990-07-08,05DB005,6.650000095367432,
1990-08-08,05DB005,1.919999957084656,
1990-09-08,05DB005,1.1200000047683716,
1990-10-08,05DB005,0.9480000138282776,
1990-11-08,05DB005,,
1991-02-08,05DB005,,
1991-03-08,05DB005,0.3400000035762787,B
1991-04-08,05DB005,0.8550000190734863,B
1991-05-08,05DB005,1.100000023841858,
1991-06-08,05DB005,5.539999961853027,
1991-07-08,05DB005,8.119999885559082,
1991-08-08,05DB005,0.9520000219345092,
1991-09-08,05DB005,0.9769999980926514,
1991-10-08,05DB005,0.652999997138977,
1991-11-08,05DB005,0.4880000054836273,B
1992-02-08,05DB005,,
1992-03-08,05DB005,0.3400000035762787,B
1992-04-08,05DB005,0.6639999747276306,B
1992-05-08,05DB005,0.7509999871253967,
1992-06-08,05DB005,0.984000027179718,
1992-07-08,05DB005,3.259999990463257,
1992-08-08,05DB005,1.4500000476837158,
1992-09-08,05DB005,1.0,
1992-10-08,05DB005,0.6869999766349792,
1992-11-08,05DB005,,
1993-03-08,05DB005,0.3650000095367432,B
1993-04-08,05DB005,0.800000011920929,B
1993-05-08,05DB005,2.970000028610229,
1993-06-08,05DB005,1.149999976158142,
1993-07-08,05DB005,3.069999933242798,
1993-08-08,05DB005,2.359999895095825,
1993-09-08,05DB005,3.299999952316284,E
1993-10-08,05DB005,1.899999976158142,E
1994-02-08,05DB005,,
1994-03-08,05DB005,0.3190000057220459,B
1994-04-08,05DB005,0.6389999985694885,B
1994-05-08,05DB005,0.9169999957084656,
1994-06-08,05DB005,12.100000381469728,
1994-07-08,05DB005,1.3700000047683716,
1994-08-08,05DB005,1.2999999523162842,
1994-09-08,05DB005,0.796999990940094,
1994-10-08,05DB005,0.7710000276565552,
1994-11-08,05DB005,,
1995-02-08,05DB005,,
1995-03-08,05DB005,0.33000001311302185,B
1995-04-08,05DB005,0.6549999713897705,B
1995-05-08,05DB005,2.319999933242798,
1995-06-08,05DB005,9.449999809265137,
1995-07-08,05DB005,9.460000038146973,
1995-08-08,05DB005,7.340000152587891,
1995-09-08,05DB005,1.690000057220459,
1995-10-08,05DB005,1.0399999618530271,
1995-11-08,05DB005,,
1996-02-08,05DB005,,
1996-03-08,05DB005,0.09399999678134918,B
1996-04-08,05DB005,17.899999618530273,B
1996-05-08,05DB005,0.8159999847412109,
1996-06-08,05DB005,2.690000057220459,
1996-07-08,05DB005,1.25,
1996-08-08,05DB005,2.0,
1996-09-08,05DB005,0.7350000143051147,
1996-10-08,05DB005,0.5899999737739563,
1996-11-08,05DB005,,
1997-03-08,05DB005,0.29899999499320984,B
1997-04-08,05DB005,0.5400000214576721,B
1997-05-08,05DB005,1.0700000524520874,
1997-06-08,05DB005,2.130000114440918,
1997-07-08,05DB005,1.4600000381469729,
1997-08-08,05DB005,0.8159999847412109,
1997-09-08,05DB005,0.9290000200271606,
1997-10-08,05DB005,0.9819999933242798,
1997-11-08,05DB005,,
1998-02-08,05DB005,,
1998-03-08,05DB005,0.24899999797344208,B
1998-04-08,05DB005,0.5699999928474426,B
1998-05-08,05DB005,1.159999966621399,
1998-06-08,05DB005,1.6100000143051147,
1998-07-08,05DB005,10.199999809265137,
1998-08-08,05DB005,1.2699999809265137,
1998-09-08,05DB005,0.8849999904632568,
1998-10-08,05DB005,0.8709999918937683,
1999-03-08,05DB005,0.335999995470047,B
1999-04-08,05DB005,0.5170000195503235,B
1999-05-08,05DB005,0.9210000038146972,
1999-06-08,05DB005,1.0099999904632568,
1999-07-08,05DB005,8.609999656677246,
1999-08-08,05DB005,2.220000028610229,
1999-09-08,05DB005,1.2999999523162842,
1999-10-08,05DB005,0.9200000166893004,
2000-03-08,05DB005,0.26899999380111694,B
2000-04-08,05DB005,0.4309999942779541,B
2000-05-08,05DB005,0.6480000019073486,B
2000-06-08,05DB005,0.800000011920929,
2000-07-08,05DB005,3.4200000762939453,
2000-08-08,05DB005,4.550000190734863,
2000-09-08,05DB005,1.75,
2000-10-08,05DB005,0.9900000095367432,B
2001-03-08,05DB005,0.28299999237060547,B
2001-04-08,05DB005,0.3490000069141388,B
2001-05-08,05DB005,1.3799999952316284,
2001-06-08,05DB005,3.180000066757202,
2001-07-08,05DB005,0.7820000052452087,
2001-08-08,05DB005,1.2799999713897705,
2001-09-08,05DB005,0.5529999732971191,
2001-10-08,05DB005,0.47699999809265137,
2002-03-08,05DB005,0.10999999940395357,B
2002-04-08,05DB005,0.2199999988079071,B
2002-05-08,05DB005,0.9380000233650208,
2002-06-08,05DB005,1.840000033378601,
2002-07-08,05DB005,0.8109999895095825,
2002-08-08,05DB005,0.75,
2002-09-08,05DB005,0.6990000009536743,
2002-10-08,05DB005,1.100000023841858,
2003-03-08,05DB005,0.12999999523162842,B
2003-04-08,05DB005,0.33000001311302185,B
2003-05-08,05DB005,1.6299999952316284,
2003-06-08,05DB005,3.130000114440918,
2003-07-08,05DB005,1.5299999713897705,
2003-08-08,05DB005,0.6740000247955322,
2003-09-08,05DB005,0.5370000004768372,
2003-10-08,05DB005,0.5860000252723694,
2004-03-08,05DB005,0.25,B
2004-04-08,05DB005,0.6119999885559082,B
2004-05-08,05DB005,0.8600000143051147,
2004-06-08,05DB005,4.820000171661377,
2004-07-08,05DB005,2.200000047683716,
2004-08-08,05DB005,2.8299999237060547,
2004-09-08,05DB005,3.819999933242798,
2004-10-08,05DB005,1.0800000429153442,
2005-03-08,05DB005,0.4819999933242798,B
2005-04-08,05DB005,1.0,B
2005-05-08,05DB005,2.539999961853028,
2005-06-08,05DB005,16.899999618530273,A
2005-07-08,05DB005,3.859999895095825,E
2005-08-08,05DB005,1.5099999904632568,E
2005-09-08,05DB005,2.220000028610229,
2005-10-08,05DB005,3.069999933242798,
2006-03-08,05DB005,0.39500001072883606,B
2006-04-08,05DB005,1.0800000429153442,B
2006-05-08,05DB005,0.7179999947547913,
2006-06-08,05DB005,0.7480000257492065,
2006-07-08,05DB005,0.7929999828338623,E
2006-08-08,05DB005,0.6809999942779541,
2006-09-08,05DB005,0.6470000147819519,
2006-10-08,05DB005,2.140000104904175,
2007-03-08,05DB005,0.3630000054836273,B
2007-04-08,05DB005,0.6299999952316284,B
2007-05-08,05DB005,5.829999923706055,
2007-06-08,05DB005,16.299999237060547,
2007-07-08,05DB005,2.430000066757202,
2007-08-08,05DB005,1.340000033378601,
2007-09-08,05DB005,2.4100000858306885,
2007-10-08,05DB005,1.5199999809265137,
2008-03-08,05DB005,0.3100000023841858,B
2008-04-08,05DB005,0.4699999988079071,B
2008-05-08,05DB005,4.829999923706055,B
2008-06-08,05DB005,11.699999809265137,
2008-07-08,05DB005,2.2699999809265137,
2008-08-08,05DB005,0.984000027179718,
2008-09-08,05DB005,1.0800000429153442,
2008-10-08,05DB005,0.843999981880188,
2009-03-08,05DB005,0.1449999958276749,B
2009-04-08,05DB005,0.6079999804496765,B
2009-05-08,05DB005,1.690000057220459,
2009-06-08,05DB005,1.809999942779541,
2009-07-08,05DB005,1.840000033378601,
2009-08-08,05DB005,1.2300000190734863,
2009-09-08,05DB005,0.5699999928474426,
2009-10-08,05DB005,0.5839999914169312,B
2010-03-08,05DB005,0.2840000092983246,B
2010-04-08,05DB005,0.4020000100135803,B
2010-05-08,05DB005,0.949999988079071,
2010-06-08,05DB005,4.78000020980835,
2010-07-08,05DB005,1.25,
2010-08-08,05DB005,1.3200000524520874,
2010-09-08,05DB005,1.6100000143051147,
2010-10-08,05DB005,1.4600000381469729,
2011-03-08,05DB005,0.4120000004768372,B
2011-04-08,05DB005,0.5460000038146973,B
2011-05-08,05DB005,2.759999990463257,
2011-06-08,05DB005,8.680000305175781,
2011-07-08,05DB005,2.109999895095825,A
2011-08-08,05DB005,1.309999942779541,
2011-09-08,05DB005,1.2200000286102295,A
2011-10-08,05DB005,0.6830000281333923,A
2012-03-08,05DB005,0.2440000027418137,B
2012-04-08,05DB005,0.3240000009536743,B
