Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DB005,DeleteRegion,HG,2023-08-29T17:10:00,2023-08-29T17:10:00,2023-08-30T18:31:01,-7,DR - PURGED,,Normal
05DB005,Offset,HG,2023-08-17T04:30:00,2023-08-17T09:45:00,2024-01-10T15:06:16,-7,Est Offset - to avoid partial day from trim. ,Offset:-0.007,Normal
05DB005,Offset,HG,2023-08-12T08:00:00,2023-08-12T10:55:00,2024-01-10T15:03:34,-7,Est Offset for silting to avoid partial day.,Offset:-0.007,Normal
05DB005,Deviation,HG,2023-08-04T13:25:00,2023-08-27T18:30:00,2023-08-30T18:33:01,-7,DR - TRIMMED PAINTING RECORD,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05DB005,Drift,HG,2023-08-02T18:30:00,2023-08-29T17:05:00,2023-08-30T18:30:11,-7,SRC (0.000 TO -0.012m) PURGED,"DriftPoints:(Offset:0,Time:2023-08-02T18:30:00Z);(Offset:-0.012,Time:2023-08-29T17:05:00Z)",Normal
05DB005,Offset,HG,2023-08-02T18:20:00,2023-08-02T18:25:00,2023-08-03T18:55:10,-7,SRC (0.010m) RESET,Offset:0.01,Normal
05DB005,DeleteRegion,HG,2023-07-29T13:05:00,2023-07-29T13:05:00,2023-08-03T18:47:34,-7,DR - DELETE SPIKE,,Normal
05DB005,CopyPaste,HG,2023-06-21T23:25:00,2023-07-01T20:05:00,2024-01-09T23:19:34,-7,Override - Moving average to smooth silting sensor after HWOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
05DB005,Drift,HG,2023-06-20T23:30:00,2023-08-02T18:15:00,2023-08-03T18:53:56,-7,SRC (0.000 TO -0.051m) PURGE,"DriftPoints:(Offset:0,Time:2023-06-20T23:30:00Z);(Offset:-0.051,Time:2023-08-02T18:15:00Z)",Normal
05DB005,CopyPaste,HG,2023-06-01T14:45:00,2023-06-18T08:40:00,2024-01-09T23:16:54,-7,Override - moving average for silted sensor until HW flush. Override: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
05DB005,Drift,HG,2023-06-01T14:35:00,2023-06-20T23:25:00,2023-06-21T16:55:10,-7,SRC (0.000 TO -0.011m) RESET,"DriftPoints:(Offset:0,Time:2023-06-01T14:35:00Z);(Offset:-0.011,Time:2023-06-20T23:25:00Z)",Normal
05DB005,DeleteRegion,HG,2023-06-01T14:25:00,2023-06-01T14:25:00,2023-06-02T16:52:42,-7,DR - MAINTENANCE,,Normal
05DB005,CopyPaste,HG,2023-05-05T07:10:00,2023-05-05T09:15:00,2024-01-10T17:57:39,-7,"C&P from Logger filesOverride: Copy & Paste‌Source Data Set: Stage.Logger@05DB005, time shift: 00:00 minutes.‌",,Normal
05DB005,CopyPaste,HG,2023-04-27T21:15:00,2023-06-01T14:30:00,2024-01-09T23:11:31,-7,Override - Moving average to smooth silting sensorOverride: Moving Average Filter‌Window: 5.‌Iterations: 1.‌,,Normal
05DB005,DeleteRegion,HG,2023-04-27T20:20:00,2023-04-27T21:00:00,2023-04-28T13:57:29,-7,DR - MAINTENANCE,,Normal
05DB005,Drift,HG,2023-04-27T20:05:00,2023-06-01T14:30:00,2023-06-02T16:52:16,-7,SRC (0.000m TO -0.004m) RESET,"DriftPoints:(Offset:0,Time:2023-04-27T20:05:00Z);(Offset:-0.004,Time:2023-06-01T14:30:00Z)",Normal
05DB005,Drift,HG,2023-04-06T18:25:00,2023-04-27T20:10:00,2023-04-28T13:55:56,-7,SRC (0.00M TO +0.012M) RESET,"DriftPoints:(Offset:0,Time:2023-04-06T18:25:00Z);(Offset:0.012,Time:2023-04-27T20:10:00Z)",Normal
05DB005,DeleteRegion,HG,2023-04-06T17:45:00,2023-04-06T18:20:00,2023-04-11T17:27:58,-7,DR - MAINTENANCE,,Normal
05DB005,CopyPaste,HG,2023-03-17T20:10:00,2023-04-06T17:40:00,2023-04-11T17:27:04,-7,"C&P - FILLED TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05DB005, time shift: 00:00 minutes.‌",,Normal
05DB005,Drift,HG,2023-02-28T19:10:00,2023-04-06T17:20:00,2023-04-11T17:31:27,-7,SRC - (0.000 to 0.029m) RESET,"DriftPoints:(Offset:0,Time:2023-02-28T19:10:00Z);(Offset:0.029,Time:2023-04-06T17:20:00Z)",Normal
05DB005,CopyPaste,QR,2023-02-28T15:50:00,2023-04-24T18:50:00,2023-07-17T16:15:17,-7,B - Ice overrides Override: Linear‌Q(t) = (0.009606035456365692)t + 0.5760603852259166‌with freehand adjustment‌,,Normal
05DB005,DeleteRegion,QR,2023-02-28T07:00:00,2023-02-28T15:00:00,2023-07-17T16:39:12,-7,DR to avoid override error of two data points,,Normal
05DB005,AdjustableTrim,HG,2023-02-28T07:00:00,2023-02-28T19:05:00,2023-03-01T21:36:26,-7,TRIM PAINTING,"LowerThresholdPoints:(Time:2023-02-28T07:00:00Z,Value:1.1923792815836605);(Time:2023-02-28T19:05:00Z,Value:1.1922275084721368),UpperThresholdPoints:(Time:2023-02-28T07:00:00Z,Value:1.1997666555082491);(Time:2023-02-28T13:58:37.992Z,Value:1.1993677646382188);(Time:2023-02-28T19:05:00Z,Value:1.1997666555082491),TrimAction:Delete",Normal
05DB005,Offset,HG,2023-02-28T07:00:00,2023-02-28T19:05:00,2023-03-01T21:35:35,-7,SRC (0.000m TO -0.020m) RESET,Offset:-0.02,Normal
05DB005,CopyPaste,QR,2023-02-28T07:00:00,2023-03-15T10:25:00,2023-07-17T16:40:08,-7,Override to include early hours of 02/28Override: Linear‌Q(t) = (0)t + 0.501‌,,Normal
05DB005,DeleteRegion,HG,2023-01-01T07:00:00,2023-02-28T06:59:59,2022-11-07T17:35:47,-7,DR outside operating period for 2023,,Normal
05DB005,DeleteRegion,HG,2022-11-02T07:00:00,2023-01-01T06:59:59,2022-11-07T17:35:06,-7,DR outside operating period for 2022,,Normal
05DB005,Offset,HG,2022-11-01T22:25:00,2022-11-02T06:55:00,2023-08-22T14:29:34,-7,"Estimated Offset of 0.008m. DWL, orifice purged and recovered lower. Brings record back to within 0.003m without a reset onsite.  Results in MGH change, applied in site visit. ",Offset:0.008,Normal
05DB005,Deviation,HG,2022-09-28T16:55:00,2022-11-02T06:55:00,2023-08-22T22:22:58,-7,DR - Outlier trim to reduce painting due to averaging time reset error beginning on 09/28,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
05DB005,DeleteRegion,HG,2022-08-25T16:35:00,2022-08-25T16:45:00,2022-08-26T18:51:42,-7,DR - Maintenance,,Normal
05DB005,Deviation,HG,2022-07-29T17:10:00,2022-08-25T13:00:00,2022-08-26T18:52:33,-7,DR - Painting,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05DB005,Drift,HG,2022-07-29T16:45:00,2022-08-25T16:30:00,2022-08-26T18:51:02,-7,SRC (0.000m to 0.011m) RESET,"DriftPoints:(Offset:0,Time:2022-07-29T16:45:00Z);(Offset:0.011,Time:2022-08-25T16:30:00Z)",Normal
05DB005,DeleteRegion,HG,2022-07-29T15:55:00,2022-07-29T16:40:00,2022-08-02T13:55:43,-7,DR - MAINTENANCE,,Normal
05DB005,AdjustableTrim,HG,2022-07-22T07:45:00,2022-07-29T16:45:00,2022-08-02T14:02:36,-7,DR - TRIM STAGE RECORD AFFECTED BY SENSOR BURIAL.,"LowerThresholdPoints:(Time:2022-07-22T07:45:00Z,Value:1.3349791522755892);(Time:2022-07-23T13:18:06.555Z,Value:1.3435421141951338);(Time:2022-07-25T00:40:19.123Z,Value:1.341023595983503);(Time:2022-07-27T12:32:44.013Z,Value:1.3082828592323033);(Time:2022-07-28T04:57:07.915Z,Value:1.3027421191667157);(Time:2022-07-28T21:47:05.944Z,Value:1.3148310065825433);(Time:2022-07-29T16:45:00Z,Value:1.2901495281085618),UpperThresholdPoints:(Time:2022-07-22T07:45:00Z,Value:1.3969347002817059);(Time:2022-07-24T05:55:17.521Z,Value:1.3566384088956138);(Time:2022-07-25T15:22:26.516Z,Value:1.3586532234649185);(Time:2022-07-26T14:23:09.392Z,Value:1.3465643360490906);(Time:2022-07-27T01:15:09.639Z,Value:1.3380013741295462);(Time:2022-07-27T07:51:28.612Z,Value:1.320875450290457);(Time:2022-07-27T10:37:40.44Z,Value:1.3435421141951338);(Time:2022-07-29T16:45:00Z,Value:1.3133198956555647),TrimAction:Delete",Normal
05DB005,CopyPaste,QR,2022-07-21T20:15:00,2022-07-29T16:45:00,2023-08-22T14:40:21,-7,Est - Override for period of suspect data. Override: Log Linear‌Q(t) = 3.6386008017963687e^(-0.08191882703910858t)‌,,Normal
05DB005,Deviation,HG,2022-07-17T19:15:00,2022-07-29T15:50:00,2022-08-02T13:58:53,-7,DR - TRIM PAINTING,"DeviationValue:0.015,DeviationType:DeviationFromAverage,WindowSizeInMinutes:40",Normal
05DB005,DeleteRegion,HG,2022-06-28T23:05:00,2022-06-28T23:05:00,2022-06-29T15:43:36,-7,DR - INVALID READING,,Normal
05DB005,DeleteRegion,HG,2022-06-28T20:00:00,2022-06-28T20:15:00,2022-06-29T15:43:16,-7,DR - MAINTENANCE,,Normal
05DB005,Deviation,HG,2022-06-28T19:55:00,2022-07-17T11:30:00,2022-08-02T13:56:40,-7,DR - TRIM PAINTING,"DeviationValue:0.02,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:40",Normal
05DB005,AdjustableTrim,HG,2022-06-27T10:50:00,2022-06-28T17:10:00,2022-06-29T15:44:18,-7,DR - TRIM TEMPORARY SENSOR INTERFERENCE,"LowerThresholdPoints:(Time:2022-06-27T10:50:00Z,Value:1.539731189522294);(Time:2022-06-28T17:10:00Z,Value:1.4556957077018424),TrimAction:Delete",Normal
05DB005,AdjustableTrim,HG,2022-06-16T19:10:00,2022-06-19T13:20:00,2022-06-29T15:45:33,-7,DR - TRIM TEMPORARY SENSOR INTERFERENCE,"LowerThresholdPoints:(Time:2022-06-16T19:10:00Z,Value:1.9284831257856356);(Time:2022-06-17T07:11:04.71Z,Value:1.8479147231212711);(Time:2022-06-17T17:59:48.763Z,Value:1.7823675480722967);(Time:2022-06-18T03:37:07.598Z,Value:1.7236482037575902);(Time:2022-06-18T13:26:20.636Z,Value:1.7045302777016396);(Time:2022-06-19T13:20:00Z,Value:1.6034783828344705),TrimAction:Delete",Normal
05DB005,Drift,HG,2022-06-15T16:30:00,2022-06-28T19:55:00,2022-06-29T15:42:40,-7,SRC - (0.000 TO -0.069m)  Silting PURGE WITH NO RESET,"DriftPoints:(Offset:0,Time:2022-06-15T16:30:00Z);(Offset:-0.069,Time:2022-06-28T19:55:00Z)",Normal
05DB005,DeleteRegion,HG,2022-06-15T04:10:00,2022-06-15T04:10:00,2023-08-21T21:24:47,-7,"DR - Delete spike, ",,Normal
05DB005,Drift,HG,2022-04-28T21:50:00,2022-06-09T00:25:00,2022-06-13T16:12:24,-7,Silt correction until purge (0.000 TO -0.004m) NO RESET,"DriftPoints:(Offset:0,Time:2022-04-28T21:50:00Z);(Offset:-0.004,Time:2022-06-09T00:25:00Z)",Normal
05DB005,Offset,HG,2022-04-28T21:35:00,2022-04-28T21:45:00,2023-08-22T21:28:30,-7,SRC - 0.013m - for data after purge and before reset.,Offset:0.013,Normal
05DB005,AdjustableTrim,HG,2022-03-30T22:20:00,2022-04-02T06:20:00,2023-08-22T16:24:24,-7,DR- Spikes,"LowerThresholdPoints:(Time:2022-03-30T22:20:00Z,Value:1.0626763962029757);(Time:2022-03-31T16:34:49.151Z,Value:1.0524643176885742);(Time:2022-04-01T15:58:59.982Z,Value:1.0453257803935354);(Time:2022-04-02T06:20:00Z,Value:1.055934441455604),TrimAction:Delete",Normal
05DB005,CopyPaste,QR,2022-03-27T13:20:00,2022-04-26T20:55:00,2023-08-22T16:26:07,-7,B - Ice overridesOverride: Linear‌Q(t) = (0.013018489536891963)t + 0.26652952657926904‌,,Normal
05DB005,Drift,HG,2022-03-25T19:45:00,2022-04-28T21:30:00,2023-08-22T21:26:49,-7,Est - Silting correction for data before 14:31 purge,"DriftPoints:(Offset:0,Time:2022-03-25T19:45:00Z);(Offset:0.008,Time:2022-04-28T21:30:00Z)",Normal
05DB005,CopyPaste,QR,2022-03-23T20:00:00,2022-03-26T04:55:00,2023-08-22T16:17:45,-7,B - Ice overrides to bring measurement to within tolerance.Override: Freehand‌,,Normal
05DB005,DeleteRegion,HG,2022-02-23T17:10:00,2022-02-23T17:10:00,2022-03-26T11:53:06,-7,,,Normal
05DB005,Drift,HG,2022-02-23T16:40:00,2022-03-25T19:40:00,2022-03-26T11:46:00,-7,"SRC - (-0.010 TO -0.011m) RESET, No reset occurs on 02/23.","DriftPoints:(Offset:-0.01,Time:2022-02-23T16:40:00Z);(Offset:-0.011,Time:2022-03-25T19:40:00Z)",Normal
05DB005,SinglePoint,HG,2022-02-23T16:20:00,2022-02-23T16:20:00,2022-03-26T11:53:38,-7,DWL,Value:1.05,PostProcessing
05DB005,DeleteRegion,HG,2022-02-23T07:00:00,2022-02-23T16:35:00,2022-03-26T11:52:35,-7,DR - NITROGEN TANK FOUND EMPTY,,Normal
05DB005,CopyPaste,QR,2022-02-23T07:00:00,2022-03-27T13:20:00,2023-08-22T16:00:20,-7,B - Ice OverridesOverride: Linear‌Q(t) = (-0.0033014486868780356)t + 0.3800295798899875‌,,Normal
05DB005,DeleteRegion,HG,2022-01-01T07:00:00,2022-02-23T06:59:59,2022-02-24T09:28:29,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05DB005,DeleteRegion,HG,2021-11-03T07:00:00,2022-01-01T06:59:59,2021-11-02T19:52:00,-7,DR - OUTSIDE OPERATING PERIOD,,Normal
05DB005,CopyPaste,QR,2021-10-30T07:00:00,2021-11-03T06:55:00,2023-03-27T14:21:07,-7,OC: Ice work based on MET data and stage trends.Override: Linear‌Q(t) = (0.04266011137234786)t + 0.5590322444168898‌,,Normal
05DB005,CopyPaste,QR,2021-10-12T16:35:00,2021-10-16T03:25:00,2023-03-27T14:10:09,-7,OC: Ice work as some trace ice was likely to form here.Override: Linear‌Q(t) = (0.038751615332173216)t + 0.39218079926271354‌,,Normal
05DB005,DeleteRegion,HG,2021-09-08T19:05:00,2021-09-08T19:05:00,2021-09-09T09:50:24,-7,DR - MAINTENANCE,,Normal
05DB005,AdjustableTrim,HG,2021-08-03T19:50:00,2021-08-03T20:00:00,2021-08-18T19:44:58,-7,DR: Purging spike.,"LowerThresholdPoints:(Time:2021-08-03T19:50:00Z,Value:1.1109121855480233);(Time:2021-08-03T20:00:00Z,Value:1.1109121855480233),TrimAction:Delete",Normal
05DB005,Drift,HG,2021-08-03T19:45:00,2021-09-08T19:05:00,2021-09-09T09:49:26,-7,SRC - (0.000 TO -0.012m) RESET,"DriftPoints:(Offset:0,Time:2021-08-03T19:45:00Z);(Offset:-0.012,Time:2021-09-08T19:05:00Z)",Normal
05DB005,AdjustableTrim,HG,2021-08-01T08:50:00,2021-08-03T19:05:00,2023-03-24T20:25:17,-7,DR: Removing some spikes.,"UpperThresholdPoints:(Time:2021-08-01T08:50:00Z,Value:1.1147282253871023);(Time:2021-08-02T16:46:38.291Z,Value:1.1148636620090895);(Time:2021-08-02T23:21:12.995Z,Value:1.119536225467648);(Time:2021-08-03T02:48:40.519Z,Value:1.1196039437786416);(Time:2021-08-03T06:48:40.596Z,Value:1.1210260283095073);(Time:2021-08-03T19:05:00Z,Value:1.120552000132552),TrimAction:Delete",Normal
05DB005,CopyPaste,HG,2021-06-10T17:40:00,2021-08-03T19:45:00,2021-08-18T19:41:31,-7,"OC: Filling the data gap with logger data due to a GOES outage.Override: Copy & Paste‌Source Data Set: Stage.Logger@05DB005, time shift: 00:00 minutes.‌",,PreProcessing
05DB005,AdjustableTrim,HG,2021-05-23T17:05:00,2021-05-23T18:25:00,2021-06-01T15:14:02,-7,DR: Removing spikes. Could be some debris on control.,"UpperThresholdPoints:(Time:2021-05-23T17:05:00Z,Value:1.2258227143929412);(Time:2021-05-23T18:25:00Z,Value:1.2258227143929412),TrimAction:Delete",Normal
05DB005,AdjustableTrim,HG,2021-05-07T13:25:00,2021-05-07T14:10:00,2021-06-01T15:12:57,-7,DR: Removing spikes. Could be some debris on control.,"UpperThresholdPoints:(Time:2021-05-07T13:25:00Z,Value:1.1568071129807649);(Time:2021-05-07T14:10:00Z,Value:1.1568071129807649),TrimAction:Delete",Normal
05DB005,AdjustableTrim,HG,2021-05-07T00:20:00,2021-05-07T02:20:00,2021-06-01T15:12:00,-7,DR: Removing spikes. Could be some debris on control.,"UpperThresholdPoints:(Time:2021-05-07T00:20:00Z,Value:1.1492885544059566);(Time:2021-05-07T02:20:00Z,Value:1.1492885544059566),TrimAction:Delete",Normal
05DB005,AdjustableTrim,HG,2021-05-04T01:15:00,2021-05-04T02:30:00,2021-06-01T15:10:46,-7,DR: Removing spikes. Could be temporary debris on control.,"UpperThresholdPoints:(Time:2021-05-04T01:15:00Z,Value:1.148697010461633);(Time:2021-05-04T02:30:00Z,Value:1.148697010461633),TrimAction:Delete",Normal
05DB005,AdjustableTrim,HG,2021-05-01T23:30:00,2021-05-02T00:25:00,2021-06-01T15:10:06,-7,DR: Removing spikes.,"UpperThresholdPoints:(Time:2021-05-01T23:30:00Z,Value:1.158710346443679);(Time:2021-05-02T00:25:00Z,Value:1.158710346443679),TrimAction:Delete",Normal
05DB005,RevertToRaw,QR,2021-04-26T22:50:00,2021-04-26T22:50:00,2023-03-27T13:34:50,-7,OC: revert to raw,,Normal
05DB005,CopyPaste,QR,2021-04-21T14:05:00,2021-04-26T22:50:00,2021-10-20T15:19:04,-7,OC: Adjusting the Q after changing the OWE shift. ,,Normal
05DB005,CopyPaste,QR,2021-04-21T08:35:00,2021-04-26T22:45:00,2023-03-27T13:30:23,-7,OC: Ice work. Minor changes needed on final run through.,,Normal
05DB005,CopyPaste,QR,2021-04-20T13:50:00,2021-04-26T22:45:00,2021-06-01T14:54:27,-7,OC: Ice work.Override: Freehand‌,,Normal
05DB005,CopyPaste,QR,2021-04-16T15:20:00,2021-04-20T13:45:00,2021-06-01T14:47:07,-7,OC: Ice work.Override: Freehand‌,,Normal
05DB005,CopyPaste,QR,2021-04-14T09:20:00,2021-04-21T14:05:00,2021-10-20T15:09:30,-7,OC: Adjusting the Q after changing the OWE shift. ,,Normal
05DB005,CopyPaste,QR,2021-04-14T09:10:00,2021-04-14T09:35:00,2023-03-27T14:43:22,-7,OC: Filling a gap.Override: Linear‌Q(t) = (0.1235924483281881)t + 0.46545100280803836‌,,Normal
05DB005,CopyPaste,QR,2021-04-13T10:10:00,2021-04-16T15:15:00,2021-06-01T14:38:54,-7,OC: Ice work.Override: Freehand‌,,Normal
05DB005,CopyPaste,QR,2021-04-09T11:25:00,2021-04-13T10:05:00,2021-06-01T14:31:54,-7,OC: Ice work.Override: Freehand‌,,Normal
05DB005,CopyPaste,QR,2021-04-09T11:10:00,2021-04-09T11:20:00,2021-10-20T15:17:29,-7,OC: Adjusting the Q after changing the OWE shift. ,,Normal
05DB005,RevertToRaw,QR,2021-04-09T11:10:00,2021-04-09T11:20:00,2021-10-20T15:17:03,-7,OC: Revert to raw.,,Normal
05DB005,CopyPaste,QR,2021-04-07T14:05:00,2021-04-26T22:45:00,2021-08-18T19:53:40,-7,OC: Adjusting the ice Q slightly due to a shift change.,,Normal
05DB005,CopyPaste,QR,2021-04-05T14:30:00,2021-04-09T11:05:00,2021-10-20T14:58:12,-7,OC: Adjusting the Q after changing the OWE shift. ,,Normal
05DB005,CopyPaste,QR,2021-04-05T14:05:00,2021-04-09T11:30:00,2021-06-01T14:22:54,-7,OC: Ice work.Override: Freehand‌,,Normal
05DB005,CopyPaste,QR,2021-03-31T19:00:00,2021-04-05T14:25:00,2021-10-20T14:47:36,-7,OC: Adjusting the Q after changing the OWE shift. ,,Normal
05DB005,CopyPaste,QR,2021-03-31T18:40:00,2021-04-05T14:05:00,2021-06-01T14:11:29,-7,OC: Ice work.Override: Freehand‌,,Normal
05DB005,CopyPaste,QR,2021-03-31T13:25:00,2021-03-31T18:55:00,2021-10-20T14:44:07,-7,OC: Adjusting the Q after changing the OWE shifts.,,Normal
05DB005,CopyPaste,QR,2021-03-27T14:55:00,2021-03-31T19:00:00,2021-06-01T13:52:42,-7,OC: Ice work.Override: Freehand‌,,Normal
05DB005,CopyPaste,QR,2021-03-24T08:45:00,2021-03-31T13:20:00,2021-10-20T14:38:54,-7,OC: Adjusting the Q after changing the OWE shift.,,Normal
05DB005,CopyPaste,QR,2021-03-24T07:00:00,2021-03-31T19:00:00,2021-06-01T13:50:49,-7,OC: Ice work.Override: Freehand‌,,Normal
05DB005,CopyPaste,QR,2021-03-23T08:50:00,2021-03-24T08:40:00,2021-06-01T13:45:15,-7,OC: Ice work.Override: Freehand‌,,Normal
05DB005,CopyPaste,QR,2021-02-27T19:25:00,2021-03-24T08:40:00,2021-10-20T14:23:28,-7,OC: Adjusting the ice work after changing the OWE shift. ,,Normal
05DB005,CopyPaste,QR,2021-02-25T18:35:00,2021-03-31T19:00:00,2021-06-01T13:27:58,-7,OC: Ice work.Override: Linear‌Q(t) = (0.006761253444932121)t + 0.262‌,,Normal
05DB005,CopyPaste,QR,2021-02-25T18:30:00,2021-03-31T20:50:00,2021-06-01T13:32:12,-7,OC: Ice work.Override: Freehand‌,,Normal
05DB005,CopyPaste,QR,2021-02-25T17:50:00,2021-02-25T18:35:00,2021-06-01T13:43:23,-7,OC: Ice work.Override: Freehand‌,,Normal
05DB005,Offset,QR,2021-02-25T07:00:00,2021-02-25T17:45:00,2021-10-20T14:20:52,-7,OC: Adjusting the Q up after changing the OWE shift. ,Offset:0.06999306858785831,Normal
05DB005,Offset,HG,2021-02-25T07:00:00,2021-02-25T18:05:00,2021-05-31T20:51:00,-7,"SRC - (-0.009m) RESET, STATION OPENED UP, RESET BROUGHT BACK TO START OF DAY. ADJUSTED AFTER THE VISIT AS THE SRC ON THE FRONT SHEET WAS WRONG.",Offset:-0.009,Normal
05DB005,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-25T06:55:00,2021-02-26T20:01:51,-7,OUTSIDE OPERATING PERIOD,,Normal
05DB005,CopyPaste,QR,2020-10-31T18:35:00,2020-11-01T07:00:00,2020-11-04T16:47:12,-7,"OWE - OC, ADJUST FOR ICE.Override: Linear‌Q(t) = (0.1797583892617449)t + 0.886‌",,Normal
05DB005,CopyPaste,QR,2020-10-26T20:05:00,2020-10-27T10:50:00,2020-11-04T16:40:39,-7,"OWE - OC, ADJUST FOR ICE.Override: Linear‌Q(t) = (-0.12366101694915246)t + 1‌",,Normal
05DB005,SinglePoint,QR,2020-10-26T20:05:00,2020-10-26T20:05:00,2020-11-04T16:23:55,-7,OWE - SINGLE POINT CORRECTION. ADJUST TO DISCHARGE MEASUREMENT FOR OC's.,Value:1,Normal
05DB005,CopyPaste,QR,2020-10-26T18:25:00,2020-10-31T20:00:00,2021-01-16T18:06:49,-7,OC - override Q during ice period based on MET dataOverride: Linear‌Q(t) = (0.004342700479780676)t + 0.988‌,,Normal
05DB005,CopyPaste,QR,2020-10-22T20:55:00,2020-10-26T20:00:00,2020-11-04T16:50:19,-7,"OWE - OC, ADJUST FOR ICE.Override: Freehand‌",,Normal
05DB005,CopyPaste,QR,2020-10-16T10:35:00,2020-10-26T20:05:00,2020-11-04T16:25:21,-7,"OWE - OC, ADJUST FOR ICE.Override: Linear‌Q(t) = (0.013851703406813628)t + 0.856‌",,Normal
05DB005,AdjustableTrim,HG,2020-09-30T09:20:00,2020-10-01T01:15:00,2020-10-13T17:45:46,-7,DR - Remove data spikes.,"UpperThresholdPoints:(Time:2020-09-30T09:20:00Z,Value:1.1486941713200536);(Time:2020-10-01T01:15:00Z,Value:1.1486941713200536),TrimAction:Delete",Normal
05DB005,DeleteRegion,HG,2020-08-31T18:30:00,2020-08-31T18:35:00,2020-09-01T15:15:02,-7,LINE PURGED,,Normal
05DB005,Drift,HG,2020-07-30T22:20:00,2020-08-31T18:25:00,2020-09-01T15:14:19,-7,SRC - (0.000 TO -0.018) RESET,"DriftPoints:(Offset:0,Time:2020-07-30T22:20:00Z);(Offset:-0.018,Time:2020-08-31T18:25:00Z)",Normal
05DB005,DeleteRegion,HG,2020-07-30T22:10:00,2020-07-30T22:15:00,2020-08-04T20:21:06,-7,Delete region - PURGED,,PreProcessing
05DB005,Drift,HG,2020-07-02T21:50:00,2020-07-30T22:05:00,2020-08-04T20:21:42,-7,"SRC (0.000m to -0.023m) RESET Drift Correction of (Date/Time, Diff): (2020-07-02 14:50:00, 0.000m), (2020-07-30 15:05:00, -0.023m)","DriftPoints:(Offset:0,Time:2020-07-02T21:50:00Z);(Offset:-0.023,Time:2020-07-30T22:05:00Z)",Normal
05DB005,AdjustableTrim,HG,2020-06-06T19:35:00,2020-06-06T21:40:00,2021-01-16T16:33:19,-7,DR - INVALID SPIKE,"LowerThresholdPoints:(Time:2020-06-06T19:35:00Z,Value:1.4165252901588241);(Time:2020-06-06T21:40:00Z,Value:1.4165252901588241),TrimAction:Delete",Normal
