Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DB005,2023-04-06T17:20:00,-7,Stage/Niveau d'eau,1.234,,,,,,,,,HG: 1.205 Found (FD),,,,,,Provisional/Provisoire,
05DB005,2023-02-28T19:00:00,-7,Stage/Niveau d'eau,1.196,,,,,,,,,GC: 0.000 HG: 1.216 Found (FD),,,,,,Provisional/Provisoire,
05DB005,2023-02-28T18:30:30,-7,Discharge/Débit,,1.198,0.501,11.0,-0.117,4.5337,-0.0166,"Measurement condition : Ice;  , Heavy Snow , Very Light Wind ",CIC at gauge,"chopped open lead 80m DS bridge for wade @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ stage tracking decent, took dwl right at orifice rebar as bridged there. Mid-section",6.7,1.71,0.293,-15.0,0.0,Provisional/Provisoire,17.5
05DB005,2022-11-01T22:56:30,-7,Discharge/Débit,,1.257,0.62,11.0,-0.147,-0.6948,0.0047999998,"Measurement condition : Clear; Cloudy , Moderate Snow , Calm Wind ",control altered from june but clear of debris and no ice,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracking well, no reset. Mid-section",10.3,3.53,0.176,-4.0,2.0,Final/Finales,6.28
05DB005,2022-11-01T22:20:00,-7,Stage/Niveau d'eau,1.255,,,,,,,,,HG: 1.258 Found (FD),,,,,,Final/Finales,
05DB005,2022-09-28T16:49:30,-7,Discharge/Débit,,1.259,0.652,11.0,-0.151,-0.683,-0.0023999999,"Measurement condition : Altered;  ,  , Calm Wind ","channel is split, from hw in june","Wade 10m Ds bridge @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracking well, no reset. Reduced bubble rate, feed was at 0, now 20 Mid-section",10.3,3.53,0.184,12.0,,Final/Finales,5.29
05DB005,2022-09-28T16:05:00,-7,Stage/Niveau d'eau,1.261,,,,,,,,,HG: 1.258 Found (FD),,,,,,Final/Finales,
05DB005,2022-08-25T16:35:30,-7,Discharge/Débit,,1.279,1.17,11.0,-0.102,-0.4957,-0.003,"Measurement condition : Clear;  ,  , Calm Wind ","Channel is now split into two sections, ","Hip wade 10m DS bridge where split channel consticts to 1. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Orifice painting about 0.010m, unfortunately the block is in the absolute best location in the channel. tried shuffling into better position at 09:32, delete till reset at 09:46. Channel is split into two sections, orifice is in south channel. see photos. HG Raw =0.223 at 09:45. Reset took. second DWL out 0.005m surge was 0.005m left as is due to turbulent spot.  Mid-section",11.4,4.4,0.266,18.0,12.0,Final/Finales,6.68
05DB005,2022-08-25T16:30:00,-7,Stage/Niveau d'eau,1.282,,,,,,,,,GC: 0.000 HG: 1.271 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
05DB005,2022-07-29T16:32:30,-7,Discharge/Débit,,1.301,1.97,11.0,-0.0489,-0.252,0.0002,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Upstream","Riffle clear of debris, channel has changed from recent highwater, orifice used to be in deeper pool that has now semi filled in with gravel.","Wade 10m DS bridge in usual location, one negative panel to avoid wall, one velcotiy angle due to rocky bottom First DWL(08:45) taken in incorrect location INVALID, do not use. Purged, orfice burried deeply under rocks, recovered to 1.298m at 08:50, maintenance begins after 08:50. Since first DWL invalid due to incorrect location, and after the purge the orifice recovered to 1.298 same as DWL taken at 09:30 use DWL 1.298 for SRC backwards, a drift of -0.012m to before purge. Invalid data 08:55 to 09:40. Orifice location remains the same gauge pool, due to channel there is a surge above orifice tip that will result in painting, cannot be avoided.  Mid-section",11.6,5.45,0.361,29.0,12.5,Final/Finales,3.88
05DB005,2022-07-29T16:30:00,-7,Stage/Niveau d'eau,1.298,,,,,,,,,GC: 0.000 HG: 1.191 Found (FD),,,,,,Final/Finales,
05DB005,2022-06-28T20:07:00,-7,Discharge/Débit,,1.474,6.77,11.0,0.0285,0.121700004,-0.002,"Measurement condition : Debris;  ,  ,  ","fallen tree immediately DS of gauge pool, has collected a decent amount of debris from HW.","Wade 10m DS bridge.  Purged orifice to locate in channel 13:01, Purged again at 13:13 Located orifice in middle of standing wave, explains fluctuations observed. DWL taken at bank, No Reset applied, Disregard stage values between 13:01 and 13:15 before orifice stablized at 13:20. SRC from silting from 12:55 backwards(-0.085m). No reset at 13:45 wave is fluctuating stage. Mid-section",16.5,8.06,0.839,17.0,9.5,Final/Finales,6.51
05DB005,2022-06-28T19:55:00,-7,Stage/Niveau d'eau,1.475,,,,,,,,,GC: 0.000 HG: 1.560,,,,,,Final/Finales,
05DB005,2022-06-15T17:18:00,-7,Discharge/Débit,,2.548,51.9,11.0,-0.271,-0.3662,0.0007,"Measurement condition : Debris; Cloudy , Light Rain ,  ",Large trees and debris caught on the bridge increasing the backwater quite a bit.,Fair ADCP mmnt due to fast water velocities and difficult control conditions and flowing debris catching the equipment. Moving bed test was short but found moving bed which was assumed. Used GPS data. Stage tracking relatively well considering the large surge in front of the gauge.  ADCP by Moving Boat,21.2,28.8,1.81,9.0,5.0,Final/Finales,7.2
05DB005,2022-06-15T16:30:00,-7,Stage/Niveau d'eau,2.585,,,,,,,,,GC: 0.000 HG: 2.577 No Reset (NR),,,,,,Final/Finales,
05DB005,2022-06-09T01:05:30,-7,Discharge/Débit,,1.373,4.73,11.0,0.0445,0.23200001,-0.0023999999,"Measurement condition : Clear;  ,  ,  ",Riffle clear,"Hip wade 15m DS bridge, non-uniform panel distances due to channel bottom and obstructions starting from left bank. Odd issue uploading FT2 mmt file, stated the date was incorrect as June 9th however, the mmt summary and flow tracker file show the correct 8th. Tried another time and it was fine. Purged to find orifice block in channel, dropped from 1.381 to 1.734m, within 0.003m before and after purge, no reset. Silting correction could be 0.007m Mid-section",15.7,6.13,0.771,17.0,9.0,Final/Finales,8.19
05DB005,2022-06-09T00:30:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,HG: 1.374 Found (FD),,,,,,Final/Finales,
05DB005,2022-04-28T22:24:00,-7,Discharge/Débit,,1.209,1.54,11.0,0.00557,0.0394,0.0394,"Measurement condition : Clear;  ,  , Calm Wind ","Riffle clear, still some shore ice but not impacting control","wade 10 m ds of bridge, deeper left side. negative panel left side to avoid wall. Purged orifice to locate for DWL, changed from 1.204m to 1.198 after purge. Reset logger to DWl at 12:40. when i arrived back from the mmt, the logger was indexing and reading data file"" it seems to have not logged from 15:30 to 15:45. Therefore last stage value for MGH is 15:50 Mid-section""",12.0,3.27,0.47,7.0,4.0,Final/Finales,6.83
05DB005,2022-04-28T21:40:00,-7,Stage/Niveau d'eau,1.211,,,,,,,,,HG: 1.198 Found (FD),,,,,,Final/Finales,
05DB005,2022-03-25T19:40:00,-7,Stage/Niveau d'eau,1.076,,,,,,,,,HG: 1.087 Found (FD),,,,,,Final/Finales,
05DB005,2022-03-25T19:37:00,-7,Discharge/Débit,,1.076,0.572,11.0,0.0183,0.20799999,0.0029,"Measurement condition : Ice; Clear , No Precipitation ,  ",70%ice cover with open leads,"Chop wade 30m DS bridge at open lead. Incorrect Site number input to FT2, renamed file and saved as correct name. Dwayne taking mmt during DWL, used SBM 06-01 DWL as first value(12:40) and then logger value(12:55) as second for average with 0 SRC after reset Mid-section",10.0,1.79,0.319,3.0,,Final/Finales,12.7
05DB005,2022-02-23T17:43:00,-7,Discharge/Débit,,1.051,0.386,11.0,0.00662,0.080699995,0.0052,"Measurement condition : Ice; Clear , No Precipitation ,  ","cic, small open leads below bridge","ice mmt 15 m ds bridge found n2 empty, Regulator leaking. replaced regulator, stage recovered to within 0.010m no reset.  Mid-section",4.6,1.1,0.352,-34.0,0.0,Final/Finales,16.1
05DB005,2022-02-23T16:20:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,GC: 0.000 HG: 0.769 SRC: 0.281 Found (FD),,,,,,Final/Finales,
05DB005,2021-11-02T17:54:30,-7,Discharge/Débit,,1.183,0.593,11.0,-0.0851,-0.5171,-0.525,"Measurement condition : Ice; Clear , No Precipitation ,  ",75% ice cover at the gauge.,Chopped & waded the creek downstream just below the bridge.  Combined wade and ice mmnt as there was too much ice on the right bank to chop all out.  Stage tracking fairly well. No real SRC and jumps in the record probably from ice forming and me puching a hole through the ice where the block is located. Station shutdown for the season. Mid-section,10.0,3.21,0.185,-2.0,0.0,Final/Finales,6.35
05DB005,2021-11-02T16:50:00,-7,Stage/Niveau d'eau,1.182,,,,,,,,,GC: 0.000 HG: 1.184 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05DB005,2021-09-08T18:52:00,-7,Discharge/Débit,,1.163,1.07,11.0,0.00208,0.0166,0.040700004,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","Control clear, except that the control is the old roots of large fallen tree but its been stable for years.
% mmnt.",Good low water wading mmnt just downstream of the bridge.  Corrected M.G.H. includes Sensor Reset Correction of -0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.175 Slight SRC but there was some scum growing on the block/orifice tip. Cleaned the tip @ 12:00 and dropped to 1.166. Purged and remained stable so reset even if it was only 3 mm out at that point. Mid-section,11.0,4.59,0.234,15.0,10.0,Final/Finales,6.38
05DB005,2021-09-08T18:50:00,-7,Stage/Niveau d'eau,1.163,,,,,,,,,GC: 0.000 HG: 1.175 SRC: -0.012,,,,,,Final/Finales,
05DB005,2021-08-03T19:45:00,-7,Stage/Niveau d'eau,1.114,,,,,,,,,GC: 0.000 HG: 1.117 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
05DB005,2021-08-03T19:02:00,-7,Discharge/Débit,,1.117,0.602,11.0,-0.0175,-0.1532,-0.033800002,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable","Technically debris is the control (since its an old tree stump) but its been there forever and is quite stable so control is clear
Similar negative shift to other low water mmnt this season.",Good wading mmnt at normal spot just below the bridge about 4 m. Stage tracking very well.  Reset the sensor after cleaning the orifice tip @ 12:55 and purging the line.   Mid-section,10.6,3.94,0.153,28.0,17.0,Final/Finales,6.71
05DB005,2021-06-10T17:40:00,-7,Stage/Niveau d'eau,1.354,,,,,,,,,HG: 1.356 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05DB005,2021-06-10T16:56:00,-7,Discharge/Débit,,1.355,3.9,11.0,0.0212,0.1108,0.0011,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Downstream",The control is technically debris since its that old tree root thats been there for a long time but its effectively clear since thats normal for this station and i dont seen any extra debris causing backwater and im seeing a slight scour shift at the moment.,Good wading mmnt just downstream of the bridge. Tiny split channel on the right bank. A bit rocky on the left bank but a good section a good mmnt. Stage tracking very well. Mid-section,13.2,6.32,0.617,11.0,6.0,Final/Finales,5.88
05DB005,2021-05-03T19:50:00,-7,Stage/Niveau d'eau,1.146,,,,,,,,,HG: 1.145 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05DB005,2021-05-03T19:20:00,-7,Discharge/Débit,,1.144,0.819,11.0,-0.0112,-0.0913,-0.0287,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Calm Wind Blowing Cross Stream","Control clear except that the control is an old tree root thats been there since i used to run this station.
No ice left in channel.",Good wading mmnt just downstream of the bridge. Rocky on the left bank. Stage tracking very well. Mid-section,10.8,4.09,0.2,9.0,5.0,Final/Finales,7.76
05DB005,2021-03-31T18:56:30,-7,Discharge/Débit,,1.092,0.492,11.0,-0.0124,-0.119899996,0.0171,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Downstream",CIC still through most of the creek still. Some small open leads.,Good ice mmnt just below the bridge downstream of the gauge. Stage tracking very well. Mid-section,9.9,2.55,0.193,11.0,0.0,Final/Finales,9.48
05DB005,2021-03-31T17:50:00,-7,Stage/Niveau d'eau,1.105,,,,,,,,,HG: 1.102 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
05DB005,2021-02-25T18:35:30,-7,Discharge/Débit,,1.085,0.262,11.0,-0.0586,-0.4967,-0.41599998,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",cic ,ice mmnt DS of RR 100 bridge  trace ooks good orifice connection confirmation by small puge  Mid-section,2.2,0.412,0.636,-1.0,0.0,Final/Finales,13.6
05DB005,2021-02-25T18:05:00,-7,Stage/Niveau d'eau,1.086,,,,,,,,,HG: 1.098 SRC: -0.012 Found (FD) THE LOGGER VALUE WAS WRONG ON THE FRONT SHEET AND THE PROPER SRC WAS -0.009 m TN,,,,,,Final/Finales,
05DB005,2020-10-26T20:03:30,-7,Discharge/Débit,,1.208,1.0,11.0,-0.0514,-0.3204,-0.3204,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ","Approximately 60% ice cover on riffle control (orifice block in riffle), with open lead on left side of channel at gauge pool. Some ice appears to be hanging. More flow concentrated to left side of channel where less ice. Debris remains caught on right side of downstream bridge pier but does cause backwater at this low of stage.",Q uncertainty = 3.0% - Good measurement. Chop and wade.  Ice cover over orifice block location. Mid-section,9.95,3.7,0.271,0.0,0.0,Final/Finales,5.72
05DB005,2020-10-26T19:20:00,-7,Stage/Niveau d'eau,1.21,,,,,,,,,HG: 1.211 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05DB005,2020-10-08T14:08:30,-7,Discharge/Débit,,1.137,0.839,11.0,-0.0014,-0.012,-0.012,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",Section control conditions. Minimal algae on rocks in channel. No major weeds. Large woody debris pile remains on RB at downstream bridge biut does not affect water level at this low of stage.,Q uncertainty = 2.8% (ISO) - Good measurement. No QA/QC warnings. Mid-section,10.9,3.65,0.23,2.0,5.0,Final/Finales,5.29
05DB005,2020-10-08T13:40:00,-7,Stage/Niveau d'eau,1.139,,,,,,,,,HG: 1.137 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05DB005,2020-08-31T19:02:00,-7,Discharge/Débit,,1.179,1.15,11.0,-0.00465,-0.0348,-0.0348,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Section control conditions. Gauge pool is part of large riffle control. Large debris remains on pier of bridge downstream but not affecting backwater at this low of stage. Woody debris along right bank ~5m below orifice block causing possible backwater but very stable all year so expect no changes related  to this debris on backwater. Algae growth in channel sporadically on rocks causing possible minor backwater.,Q uncertainty = 3.0% (ISO) - Good measurement. Mid-section,11.8,2.9,0.398,15.0,10.0,Final/Finales,8.4
05DB005,2020-08-31T18:20:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,HG: 1.198 SRC: -0.018 Found (FD),,,,,,Final/Finales,
05DB005,2020-07-30T22:38:00,-7,Discharge/Débit,,1.3,2.54,11.0,-0.00539,-0.0301,-0.0301,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",Riffle control (gauge pool located mid-way on riffle). Some minor woody debris on edges including 5m below orifice block causing some backwater possibly. Large woody debris pile remains on right bridge pier but does not affect current stage  under riffle control drowned out. ,"Q uncertainty = 3.1% (ISO) - Good measurement. Asymmetrical channel bed, deeper and more flow on left side of channel. Confirmed SRC with two seperate DWL's. Heard thunder in distance to west of station and some dark clouds in upstream direction.  Mid-section",12.2,4.75,0.534,25.0,14.0,Final/Finales,5.16
05DB005,2020-07-30T21:55:00,-7,Stage/Niveau d'eau,1.299,,,,,,,,,HG: 1.322 SRC: -0.023 Found (FD),,,,,,Final/Finales,
05DB005,2020-07-02T23:26:30,-7,Discharge/Débit,,1.731,19.8,11.0,0.106,0.3451,0.0017,"Measurement condition : Debris; Cloudy , No Precipitation , Moderate Wind ",Large woody debris on right side of channel at gauge. Very large debris jam on right side of bridge. ,Q uncertainty = 4.8% - Good to fair measurement. Loop test errors. Completed SMBA. Found no MB but warnings from invalid BT during MB tests. Used GGA as reference since high number of invalid BT. ADCP by Moving Boat,17.0,12.1,1.63,19.0,10.0,Final/Finales,4.8
05DB005,2020-07-02T21:45:00,-7,Stage/Niveau d'eau,1.743,,,,,,,,,HG: 1.741 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05DB005,2020-05-29T15:39:00,-7,Discharge/Débit,,1.443,5.67,11.0,-0.016,0.0708,-0.0315,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Downstream","Debris on right bank at riffle control, downstream of orifice block. Potential minor backwater associated with debris. Orifice block is within riffle coontrol. Section control conditions. There is a large woody debris pile on right bank that remains at downstream bridge. Not currently affecting stage but would under channel control conditions.","Q uncertainty = 2.9% - Good measurement. Some turbulent flow around orifice block may cause minor spikes. Good location for orifice block though as it is a scour pool that does not appear to silt over. ***PREVIOUS VISITS ON MAR 10 AND APR 28, 2020 HAD SRC'S BASED ON DWL ~10m BELOW ORIFICE BLOCK (TECH DID NOT KNOW SITE WELL). TOOK DWL AT ORIFICE BLOCK LOCATION TODAY (AS DONE IN 2019 WHICH BEST REPRESENTS STAGE-DISCHARGE RELATIONSHIP) AND COMPARED TO PREVIOUS DWL LOCATION ~10m. DIFFERENCE IN STAGE OF  0.042. THIS IS THE OPPOSITE AND SAME AMOUNT OF THE SRC FOUND ON MAR 10, 2020 WHEN NEW DWL LOCATION WAS USED. THEREFORE, MAR 10 AND APR 28 SRC's NEED TO BE ADJUSTED BY +0.042m TO CORRECT ERROR. THIS FURTHER EXPLAINS LARGE POSITIVE SHIFT FOUND ON APR 28, 2020 AT SIMILAR DISCHARGE VALUES AS TODAY.   Mid-section",15.2,6.47,0.877,11.0,5.0,Final/Finales,
05DB005,2020-05-29T14:40:00,-7,Stage/Niveau d'eau,1.446,,,,,,,,,"GC = 0.000m APPLIED. HG: 1.413 SRC: 0.033 Found (FD) DWL taken at orifice location, 0.042m correction found from previous location.  WL reset, accurate moving forward.",,,,,,Final/Finales,
05DB005,2020-04-28T15:32:00,-7,Discharge/Débit,,1.412,5.12,11.0,0.0653,0.1096,0.0011999999,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Blowing Cross Stream","Section control currently. There is minor woody debris (tree stump) on right bank ~10m below gauge possily causing minimal backwater affect. Large woody debris pile at upstream side of bridge on right side of channel, but it is not affecting stage at this water level since riffle control above log jam is primary control feature. At higher stages, expect woody debris to cause backwater. No ice at control. Minor edge ice (very thin surface ice) observed sporadically through channel reach in shadow areas. ","Q uncertainty = 2.9% - Good mneasurement. Turbulent flow at gauge pool (riffle) causing some variability in trace.  Flowtracker 2 software crashes when summary report run.  View raw file for details, measurement is good.",13.1,6.19,0.826,6.0,0.5,Final/Finales,
05DB005,2020-04-28T14:45:00,-7,Stage/Niveau d'eau,1.41,,,,,,,,,HG: 1.371 Sensor Reset Correction of -0.003 Found (FD) DWL taken in wrong location.  Assume 0.042m SRC based on location correction.  See visit summary note for details.,,,,,,Final/Finales,
05DB005,2020-03-10T17:18:30,-7,Discharge/Débit,,1.147,0.363,11.0,-0.0516,-0.6072,-0.6468,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","Complete ice cover. Collapsed ice in center of channel, with bridged and hanging ice on edges.",Q uncertainty = 3.1% (ISO). Chop and wade measurement. High angles due to ice conditions and channel flow path. 30-50cm of snow on ground.,4.2,1.03,0.351,-7.0,0.0,Final/Finales,
