Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GE008,2024-01-24T21:15:00,-5,Discharge/Débit,,4.908,1.0,,-0.124,-0.4689,-0.4689,"Measurement condition : Ice; Cloudy , Moderate Rain ,  ",ICE WEAK AND BREAKING...OPEN LEADS WITH SUBMERGED ICE DS.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.1,3.23,0.311,4.0,,Final/Finales,15.4
02GE008,2024-01-24T20:50:00,-5,Stage/Niveau d'eau,4.903,,,,,,,,,GC: 0.000 HG: 4.903,,,,,,Final/Finales,
02GE008,2024-01-24T20:31:00,-5,Stage/Niveau d'eau,4.904,,,,,,,,,GC: 0.000 HG: 4.902 No Reset (NR),,,,,,Final/Finales,
02GE008,2023-11-28T21:07:00,-5,Stage/Niveau d'eau,4.734,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GE008,2023-11-28T20:54:00,-5,Discharge/Débit,,4.734,0.648,11.0,-0.0142,-0.0991,-0.0125,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.8,3.03,0.214,-2.0,2.0,Final/Finales,7.67
02GE008,2023-11-28T20:31:00,-5,Stage/Niveau d'eau,4.734,,,,,,,,,GC: 0.000 HG: 4.740 Reset (RS),,,,,,Final/Finales,
02GE008,2023-08-01T15:50:00,-5,Stage/Niveau d'eau,4.694,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GE008,2023-08-01T15:32:00,-5,Discharge/Débit,,4.694,0.478,11.0,-0.0113,-0.0934,0.010299999,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",8.0,2.65,0.18,22.0,18.0,Final/Finales,7.68
02GE008,2023-08-01T15:04:00,-5,Stage/Niveau d'eau,4.694,,,,,,,,,GC: 0.000 HG: 4.708 Purged  (PU),,,,,,Final/Finales,
02GE008,2023-05-25T16:17:00,-5,Stage/Niveau d'eau,4.615,,,,,,,,,GC: 0.000 HG: 4.615,,,,,,Final/Finales,
02GE008,2023-05-25T16:15:00,-5,Stage/Niveau d'eau,4.615,,,,,,,,,GC: 0.000 HG: 4.639 Reset (RS),,,,,,Final/Finales,
02GE008,2023-05-25T16:01:00,-5,Stage/Niveau d'eau,4.615,,,,,,,,,GC: 0.000 HG: 4.639,,,,,,Final/Finales,
02GE008,2023-05-25T15:58:00,-5,Stage/Niveau d'eau,4.615,,,,,,,,,GC: 0.000 HG: 4.639 Purged  (PU),,,,,,Final/Finales,
02GE008,2023-05-25T15:54:00,-5,Discharge/Débit,,4.616,0.219,11.0,-0.00577,-0.072399996,0.0004,"Measurement condition : Clear; Clear ,  , Light Wind Swirling/Variable",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",9.25,2.24,0.098,14.0,,Final/Finales,7.98
02GE008,2023-05-25T15:50:00,-5,Stage/Niveau d'eau,4.615,,,,,,,,,GC: 0.000 HG: 4.644,,,,,,Final/Finales,
02GE008,2023-05-25T15:40:00,-5,Stage/Niveau d'eau,4.615,,,,,,,,,GC: 0.000 HG: 4.644,,,,,,Final/Finales,
02GE008,2023-04-02T17:45:00,-5,Stage/Niveau d'eau,6.032,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GE008,2023-04-02T17:34:30,-5,Discharge/Débit,,6.039,20.3,11.0,-0.0368,-0.0448,-0.0448,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",FLOW INTO TREES ON LB,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",16.3,21.4,0.949,3.0,5.0,Final/Finales,5.0
02GE008,2023-04-02T16:55:00,-5,Stage/Niveau d'eau,6.046,,,,,,,,,GC: 0.000 HG: 6.056 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
02GE008,2023-03-18T15:14:30,-5,Discharge/Débit,,5.783,12.6,11.0,-0.113,-0.16229999,-0.0001,"Measurement condition : Debris; Cloudy , Heavy Snow , Moderate Wind Blowing Cross Stream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",15.9,18.0,0.702,,,Final/Finales,5.2
02GE008,2023-03-18T14:30:00,-5,Stage/Niveau d'eau,5.779,,,,,,,,,HG: 5.779,,,,,,Final/Finales,
02GE008,2023-02-10T20:07:00,-5,Stage/Niveau d'eau,5.707,,,,,,,,,GC: 0.000 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
02GE008,2023-02-10T19:53:30,-5,Discharge/Débit,,5.708,12.3,11.0,-0.0529,-0.082399994,0.0,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",TREE CAUGHT ON LB DOWNSTREAM. SEE PIC,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",13.6,14.4,0.858,2.5,2.0,Final/Finales,4.6
02GE008,2023-02-10T19:15:00,-5,Stage/Niveau d'eau,5.708,,,,,,,,,GC: 0.000 HG: 5.687 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
02GE008,2023-01-13T14:57:00,-5,Stage/Niveau d'eau,4.699,,,,,,,,,HG: 4.700 No Reset (NR),,,,,,Final/Finales,
02GE008,2023-01-13T14:53:00,-5,Stage/Niveau d'eau,4.699,,,,,,,,,HG: 4.707,,,,,,Final/Finales,
02GE008,2022-10-27T14:55:00,-5,Stage/Niveau d'eau,4.558,,,,,,,,,HG: 4.558 No Reset (NR),,,,,,Final/Finales,
02GE008,2022-10-27T14:45:00,-5,Stage/Niveau d'eau,4.561,,,,,,,,,HG: 4.558 No Reset (NR),,,,,,Final/Finales,
02GE008,2022-10-13T14:18:00,-5,Stage/Niveau d'eau,4.522,,,,,,,,,GC: 0.000 HG: 4.522 No Reset (NR),,,,,,Final/Finales,
02GE008,2022-10-13T14:05:30,-5,Discharge/Débit,,4.522,0.041,10.0,0.000688,0.123500004,0.0015,"Measurement condition : Vegetation; Cloudy , Mist ,  ",VERY FEW DEAD WEEDS AND ONLY A FEW LEAVES....COULD BE CONSIDERED CLEAR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.8,0.502,0.081,8.0,,Final/Finales,8.81
02GE008,2022-10-13T13:35:00,-5,Stage/Niveau d'eau,4.521,,,,,,,,,GC: 0.000 HG: 4.521 No Reset (NR),,,,,,Final/Finales,
02GE008,2022-10-13T12:56:00,-5,Stage/Niveau d'eau,4.521,,,,,,,,,GC: 0.000 HG: 4.521 No Reset (NR),,,,,,Final/Finales,
02GE008,2022-10-13T12:52:00,-5,Stage/Niveau d'eau,4.521,,,,,,,,,GC: 0.000 HG: 4.521 Purged  (PU),,,,,,Final/Finales,
02GE008,2022-10-13T12:51:00,-5,Stage/Niveau d'eau,4.521,,,,,,,,,GC: 0.000 HG: 4.554 No Reset (NR),,,,,,Final/Finales,
02GE008,2022-08-05T14:22:00,-5,Stage/Niveau d'eau,4.679,,,,,,,,,GC: 0.000 HG: 4.679 No Reset (NR),,,,,,Final/Finales,
02GE008,2022-08-05T14:07:00,-5,Discharge/Débit,,4.685,0.42,10.0,-0.0321,-0.1393,0.0004,"Measurement condition : Vegetation; Clear , No Precipitation , Calm Wind ","looks clear, BUT THERE IS SOME WEEDS ON BOTTOM OF CREEK","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ no2 will need new tank next visit----reset applied with a 5mm drift correction and a 16mm fouling of orifice due to sand and silt. Mid-section",7.75,2.57,0.163,,,Final/Finales,8.13
02GE008,2022-08-05T13:33:00,-5,Stage/Niveau d'eau,4.689,,,,,,,,,GC: 0.000 HG: 4.689,,,,,,Final/Finales,
02GE008,2022-08-05T13:31:00,-5,Stage/Niveau d'eau,4.689,,,,,,,,,GC: 0.000 HG: 4.694 Reset (RS),,,,,,Final/Finales,
02GE008,2022-08-05T13:27:00,-5,Stage/Niveau d'eau,4.689,,,,,,,,,GC: 0.000 HG: 4.710 No Reset (NR),,,,,,Final/Finales,
02GE008,2022-05-24T16:42:30,-5,Discharge/Débit,,4.653,0.393,10.0,-0.0066,0.09060001,0.0005,"Measurement condition : Clear; Clear ,  ,  ",some signs of algae starting AND SOME DEAD ALGAE ,LARGE FOULING RESET IN COMBINATION WITH LARGE SENSOR RESET Mid-section,9.5,2.62,0.15,19.0,,Final/Finales,5.9
02GE008,2022-05-24T16:25:00,-5,Stage/Niveau d'eau,4.654,,,,,,,,,GC: 0.000 HG: 4.654 No Reset (NR),,,,,,Final/Finales,
02GE008,2022-05-24T16:22:00,-5,Stage/Niveau d'eau,4.653,,,,,,,,,GC: 0.000 HG: 4.617 Reset (RS),,,,,,Final/Finales,
02GE008,2022-05-24T16:19:00,-5,Stage/Niveau d'eau,4.652,,,,,,,,,GC: 0.000 HG: 4.618 No Reset (NR),,,,,,Final/Finales,
02GE008,2022-05-24T16:12:00,-5,Stage/Niveau d'eau,4.652,,,,,,,,,GC: 0.000 HG: 4.692,,,,,,Final/Finales,
02GE008,2022-02-14T18:47:00,-5,Stage/Niveau d'eau,4.778,,,,,,,,,GC: 0.000 HG: 4.785 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
02GE008,2022-02-14T18:30:00,-5,Discharge/Débit,,4.777,0.328,11.0,-0.133,-0.65739995,-0.65739995,"Measurement condition : Ice; Clear ,  , Calm Wind ",some open leads ds,reset did not take the first time Mid-section,8.0,1.6,0.205,-7.8,-45.0,Final/Finales,7.98
02GE008,2022-02-14T17:59:00,-5,Stage/Niveau d'eau,4.777,,,,,,,,,GC: 0.000 HG: 4.785 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
02GE008,2022-01-20T20:40:00,-5,Stage/Niveau d'eau,4.723,,,,,,,,,HG: 4.734 SRC: -0.011 Found (FD),,,,,,Final/Finales,
02GE008,2021-11-01T17:10:00,-5,Stage/Niveau d'eau,4.88,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GE008,2021-11-01T17:00:30,-5,Discharge/Débit,,4.88,1.61,11.0,-0.00654,-0.030199999,-0.030199999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,Mid-section,8.1,4.26,0.379,8.0,12.0,Final/Finales,3.88
02GE008,2021-11-01T16:30:00,-5,Stage/Niveau d'eau,4.88,,,,,,,,,GC: 0.000 HG: 4.914 SRC: -0.034 Purged  (PU),,,,,,Final/Finales,
02GE008,2021-09-24T16:22:00,-5,Stage/Niveau d'eau,5.749,,,,,,,,,HG: 5.751 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02GE008,2021-09-24T16:04:30,-5,Discharge/Débit,,5.757,13.1,11.0,-0.0634,-0.0943,-0.00059999997,"Measurement condition : Vegetation;  ,  ,  ",Flow up into vegetation at side of creek. Grasses at Edge.,DSS of Bridge at Gauge.  Left edge slightly greater than 5% on 1 transect ADCP by Moving Boat,14.7,16.5,0.793,,,Final/Finales,4.6
02GE008,2021-08-16T16:17:00,-5,Stage/Niveau d'eau,4.596,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GE008,2021-08-16T16:01:00,-5,Discharge/Débit,,4.596,0.131,11.0,-0.0197,-0.2702,0.0046,"Measurement condition : Vegetation;  ,  ,  ",WEED GROWTH,Mid-section,7.5,1.9,0.069,23.0,20.0,Final/Finales,6.57
02GE008,2021-08-16T15:33:00,-5,Stage/Niveau d'eau,4.596,,,,,,,,,GC: 0.000 HG: 4.617 SRC: -0.021 Purged  (PU),,,,,,Final/Finales,
02GE008,2021-06-07T19:54:30,-5,Discharge/Débit,,4.601,0.169,11.0,-0.00903,-0.1241,-0.0005,"Measurement condition : Vegetation;  ,  ,  ",WEED GROWTH IN CHANNEL,Mid-section,9.3,2.33,0.072,27.0,25.0,Final/Finales,6.33
02GE008,2021-06-07T19:11:00,-5,Stage/Niveau d'eau,4.6,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GE008,2021-06-07T18:40:00,-5,Stage/Niveau d'eau,4.603,,,,,,,,,GC: 0.000 HG: 4.606 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02GE008,2021-04-12T17:55:00,-5,Stage/Niveau d'eau,4.718,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GE008,2021-04-12T17:43:00,-5,Discharge/Débit,,4.716,0.644,11.0,0.00302,0.0234,0.0234,"Measurement condition : Clear; Cloudy , Moderate Rain ,  ",MINOR GRASS GROWTH,Mid-section,8.4,2.89,0.223,11.0,14.0,Final/Finales,4.72
02GE008,2021-04-12T17:19:00,-5,Stage/Niveau d'eau,4.712,,,,,,,,,GC: 0.000 HG: 4.724 SRC: -0.012 Purged  (PU),,,,,,Final/Finales,
02GE008,2021-03-03T20:02:00,-5,Stage/Niveau d'eau,4.944,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GE008,2021-03-03T19:52:30,-5,Discharge/Débit,,4.944,2.16,10.0,-0.0217,-0.0134000005,-0.0134000005,"Measurement condition : Clear;  ,  ,  ",,Mid-section,8.7,5.11,0.422,6.0,,Final/Finales,3.99
02GE008,2021-03-03T19:25:00,-5,Stage/Niveau d'eau,4.943,,,,,,,,,GC: 0.000 HG: 4.937 SRC: 0.006 Purged  (PU),,,,,,Final/Finales,
02GE008,2021-03-02T17:26:00,-5,Stage/Niveau d'eau,5.127,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02GE008,2021-03-02T17:13:00,-5,Discharge/Débit,,5.132,4.44,10.0,0.0141,0.0708,0.0002,"Measurement condition : Clear;  ,  ,  ",,ADCP by Moving Boat,8.82,6.75,0.657,-3.0,,Final/Finales,4.7
02GE008,2021-03-02T16:35:00,-5,Stage/Niveau d'eau,5.147,,,,,,,,,GC: 0.000 HG: 5.144 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02GE008,2021-02-16T19:19:00,-5,Stage/Niveau d'eau,4.738,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02GE008,2021-02-16T18:53:30,-5,Discharge/Débit,,4.734,0.212,10.0,-0.138,-0.7053,-0.7053,"Measurement condition : Ice;  ,  ,  ",CIC,"NR, WATER PULSING IN HOLE Mid-section",9.2,1.56,0.136,-7.0,,Final/Finales,6.71
02GE008,2021-02-16T18:21:00,-5,Stage/Niveau d'eau,4.731,,,,,,,,,GC: 0.000 HG: 4.727 SRC: 0.004 Found (FD),,,,,,Final/Finales,
02GE008,2021-01-06T19:06:00,-5,Stage/Niveau d'eau,4.813,,,,,,,,,GC: 0.000 HG: 4.813 Found (FD),,,,,,Final/Finales,
02GE008,2021-01-06T18:52:30,-5,Discharge/Débit,,4.813,1.2,10.0,-0.0167,0.0152,0.0152,"Measurement condition : Clear; Partly Cloudy ,  , Calm Wind ",,Mid-section,8.6,3.81,0.315,3.0,,Final/Finales,6.79
02GE008,2021-01-06T18:31:00,-5,Stage/Niveau d'eau,4.813,,,,,,,,,GC: 0.000 HG: 4.813 Found (FD),,,,,,Final/Finales,
02GE008,2020-12-03T17:43:00,-5,Stage/Niveau d'eau,4.762,,,,,,,,,GC: 0.000 HG: 4.765 SRC: -0.003 Reset (RS),,,,,,Final/Finales,
02GE008,2020-12-03T17:27:30,-5,Discharge/Débit,,4.762,0.796,10.0,0.013,-0.0857,-0.0033000002,"Measurement condition : Clear; Clear ,  , Calm Wind ","MINOR WEED REMNANTS
",Mid-section,10.3,3.99,0.2,3.0,2.4,Final/Finales,4.79
02GE008,2020-12-03T16:44:00,-5,Stage/Niveau d'eau,4.762,,,,,,,,,GC: 0.000 HG: 4.770 SRC: -0.008 Purged  (PU),,,,,,Final/Finales,
02GE008,2020-09-17T16:20:00,-5,Stage/Niveau d'eau,4.564,,,,,,,,,GC: 0.000 HG: 4.572 SRC: -0.008 Reset (RS),,,,,,Final/Finales,
02GE008,2020-09-17T16:03:00,-5,Discharge/Débit,,4.564,0.093,10.0,0.006,-0.1126,0.0011999999,"Measurement condition : Vegetation; Clear ,  , Moderate Wind ",,Mid-section,9.0,1.93,0.048,,,Final/Finales,9.34
02GE008,2020-09-17T15:39:00,-5,Stage/Niveau d'eau,4.563,,,,,,,,,GC: 0.000 HG: 4.573 SRC: -0.010 Purged  (PU),,,,,,Final/Finales,
02GE008,2020-08-19T17:48:00,-5,Stage/Niveau d'eau,4.564,,,,,,,,,GC: 0.000 HG: 4.560 SRC: 0.004 Reset (RS),,,,,,Final/Finales,
02GE008,2020-08-19T17:31:00,-5,Discharge/Débit,,4.563,0.091,10.0,0.006,-0.1165,-0.0019,"Measurement condition : Vegetation; Partly Cloudy ,  , Light Wind Blowing Downstream",,Mid-section,9.4,1.95,0.047,,19.0,Final/Finales,9.76
02GE008,2020-08-19T17:05:00,-5,Stage/Niveau d'eau,4.561,,,,,,,,,GC: 0.000 HG: 4.573 SRC: -0.012 Purged  (PU),,,,,,Final/Finales,
02GE008,2020-06-29T19:47:00,-5,Stage/Niveau d'eau,4.576,,,,,,,,,GC: 0.000 HG: 4.576 Found (FD),,,,,,Final/Finales,
02GE008,2020-06-29T19:26:30,-5,Discharge/Débit,,4.578,0.13,10.0,0.002,-0.0368,0.0045,"Measurement condition : Vegetation; Clear ,  , Calm Wind ",MINOR WEEDS,Mid-section,9.6,2.11,0.062,,,Final/Finales,7.88
02GE008,2020-06-29T18:57:00,-5,Stage/Niveau d'eau,4.58,,,,,,,,,GC: 0.000 HG: 4.622 SRC: -0.042 Purged  (PU),,,,,,Final/Finales,
02GE008,2020-05-19T16:29:00,-5,Stage/Niveau d'eau,5.206,,,,,,,,,GC: 0.000 HG: 5.202 SRC: 0.004 Found (FD),,,,,,Final/Finales,
02GE008,2020-05-19T16:21:00,-5,Stage/Niveau d'eau,5.209,,,,,,,,,GC: 0.000 HG: 5.232 SRC: -0.023 Purged  (PU),,,,,,Final/Finales,
02GE008,2020-02-06T16:24:00,-5,Stage/Niveau d'eau,4.77,,,,,,,,,HG: 4.774 Sensor Reset Correction of -0.004 Reset (RS),,,,,,Final/Finales,
02GE008,2020-02-06T16:07:00,-5,Discharge/Débit,,4.771,0.911,10.0,0.021,-0.121700004,-0.0055,"Measurement condition : Clear; Cloudy ,  , Calm Wind ",,,9.85,3.95,0.23,,,Final/Finales,
02GE008,2020-02-06T15:51:00,-5,Stage/Niveau d'eau,4.771,,,,,,,,,HG: 4.773 Sensor Reset Correction of -0.002 Found (FD),,,,,,Final/Finales,
02GE008,2019-12-11T17:19:00,-5,Stage/Niveau d'eau,4.863,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GE008,2019-12-11T17:01:30,-5,Discharge/Débit,,4.864,1.54,,,,,,,1.00 metres below BRIDGE  POSSIBLE WEED REMNANTS? Sources:eHSN v1.3.2,9.8,4.91,0.315,,,Final/Finales,
02GE008,2019-12-11T16:43:00,-5,Stage/Niveau d'eau,4.866,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GE008,2019-11-07T19:25:00,-5,Stage/Niveau d'eau,4.774,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02GE008,2019-11-07T19:07:00,-5,Discharge/Débit,,4.776,0.938,,,,,,,1.00 metres below BRIDGE Sources:eHSN v1.3.2,9.6,3.95,0.237,,,Final/Finales,
02GE008,2019-11-07T18:48:00,-5,Stage/Niveau d'eau,4.778,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02GE008,2019-08-13T15:01:00,-5,Stage/Niveau d'eau,4.616,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GE008,2019-08-13T14:44:30,-5,Discharge/Débit,,4.617,0.26,,,,,,,Discharge Remarks: FT TW=21.2 Control Condition Remarks: GRASS AND WEEDS  5.00 metres above DSS BRIDGE Sources:eHSN v1.3.2,9.6,2.35,0.111,,,Final/Finales,
02GE008,2019-08-13T14:23:00,-5,Stage/Niveau d'eau,4.619,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.022,,,,,,Final/Finales,
02GE008,2019-07-05T15:03:30,-5,Discharge/Débit,,4.601,0.188,,,,,,,Discharge Remarks: FT TW=23.5  5.00 metres above gauge Sources:eHSN v1.3.2,9.7,2.22,0.085,,,Final/Finales,
02GE008,2019-07-05T14:44:00,-5,Stage/Niveau d'eau,4.61,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GE008,2019-07-05T14:40:00,-5,Stage/Niveau d'eau,4.601,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
02GE008,2019-05-10T13:02:00,-5,Stage/Niveau d'eau,5.15,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GE008,2019-05-10T12:47:00,-5,Discharge/Débit,,5.146,4.41,,,,,,,Discharge Remarks: FT TW=12.6  1.00 metres below BRIDGE Sources:eHSN v1.3.2,11.0,7.84,0.563,12.0,12.2,Final/Finales,
02GE008,2019-05-10T12:32:00,-5,Stage/Niveau d'eau,5.142,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02GE008,2019-04-18T12:52:00,-5,Stage/Niveau d'eau,4.899,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
02GE008,2019-04-18T12:32:30,-5,Discharge/Débit,,4.899,1.82,,,,,,,Discharge Remarks: FT TW=8.4  1.00 metres below BRIDGE Sources:eHSN v1.3.2,9.9,5.19,0.35,11.0,8.0,Final/Finales,
02GE008,2019-04-18T12:05:00,-5,Stage/Niveau d'eau,4.899,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.025,,,,,,Final/Finales,
02GE008,2019-03-13T13:20:00,-5,Stage/Niveau d'eau,5.154,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
02GE008,2019-03-13T12:30:00,-5,Stage/Niveau d'eau,5.167,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02GE008,2019-02-01T15:52:00,-5,Stage/Niveau d'eau,4.846,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GE008,2019-02-01T15:05:00,-5,Stage/Niveau d'eau,4.843,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.445,,,,,,Final/Finales,
02GE008,2019-02-01T14:46:00,-5,Discharge/Débit,,4.844,0.461,,,,,,,3.00 metres below BRIDGE Sources:eHSN v1.2.4,8.8,2.8,0.165,-20.0,0.0,Final/Finales,
02GE008,2019-02-01T14:22:00,-5,Stage/Niveau d'eau,4.846,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -1.354,,,,,,Final/Finales,
02GE008,2019-01-04T17:42:00,-5,Stage/Niveau d'eau,4.84,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GE008,2018-11-21T16:38:00,-5,Stage/Niveau d'eau,4.77,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GE008,2018-11-21T16:22:00,-5,Discharge/Débit,,4.769,0.907,,,,,,,"WEED REMNANTS   2.00 metres below BRIDGE Sources:Manual,Import",9.4,3.899,0.2326,,2.79,Final/Finales,
02GE008,2018-11-21T16:08:00,-5,Stage/Niveau d'eau,4.768,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
