Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02GE008,CopyPaste,QR,2023-02-27T18:15:00,2023-02-28T15:50:00,2024-02-01T22:48:29,-5,Override: Log Linear‌Q(t) = 0.5587672691760293e^(-0.13118474456385032t)‌,,Normal
02GE008,CopyPaste,HG,2023-02-26T22:00:00,2023-03-11T14:15:00,2023-05-26T14:27:14,-5,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@02GE008, time shift: 00:00 minutes.‌",,PreProcessing
02GE008,CopyPaste,QR,2023-02-26T20:50:00,2023-02-27T20:50:00,2024-02-01T22:50:21,-5,Override: Log Linear‌Q(t) = 0.5587672691760293e^(-0.04135649164470103t)‌,,Normal
02GE008,CopyPaste,QR,2023-02-26T05:30:00,2023-02-26T19:00:00,2024-02-01T22:47:18,-5,Override: Log Linear‌Q(t) = 0.5361544979757252e^(0.08794261969997838t)‌,,Normal
02GE008,CopyPaste,QR,2023-02-25T04:20:00,2023-02-25T18:10:00,2024-02-01T22:46:09,-5,Override: Log Linear‌Q(t) = 0.549668175321175e^(-0.05770718654158157t)‌,,Normal
02GE008,CopyPaste,QR,2023-02-24T09:35:00,2023-02-24T16:40:00,2024-02-01T22:45:06,-5,Override: Log Linear‌Q(t) = 0.6537073761810029e^(-0.18121776634646494t)‌,,Normal
02GE008,CopyPaste,QR,2023-02-22T22:40:00,2023-02-23T16:35:00,2024-02-01T21:48:33,-5,Override: Log Linear‌Q(t) = 0.6390094546052686e^(-0.13631507378383997t)‌,,Normal
02GE008,CopyPaste,QR,2023-01-31T06:20:00,2023-02-05T07:35:00,2023-05-04T15:50:32,-5,Override: Linear‌Q(t) = (0.013219023098576132)t + 0.5146328432371459‌with freehand adjustment‌,,Normal
02GE008,CopyPaste,QR,2023-01-16T06:05:00,2023-01-16T15:50:00,2024-02-01T21:44:20,-5,Override: Freehand‌,,Normal
02GE008,DeleteRegion,HG,2023-01-16T03:00:00,2023-01-16T03:00:00,2023-02-13T15:57:18,-5,DISREGARD ERRONEOUS SPIKE,,Normal
02GE008,CopyPaste,QR,2023-01-15T04:00:00,2023-01-15T20:00:00,2024-02-01T21:43:22,-5,Override: Freehand‌,,Normal
02GE008,Drift,HG,2023-01-13T15:00:00,2023-02-10T19:15:00,2023-02-13T15:55:51,-5,SRC APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-13T15:00:00Z);(Offset:0.021,Time:2023-02-10T19:15:00Z)",Normal
02GE008,CopyPaste,QR,2022-12-29T17:45:00,2022-12-31T10:50:00,2023-03-10T19:15:11,-5,Override: Log Linear‌Q(t) = 0.17524024779615577e^(1.6499026894247875t)‌,,Normal
02GE008,CopyPaste,QR,2022-12-23T14:15:00,2022-12-24T07:40:00,2023-02-01T21:28:49,-5,Override: Linear‌Q(t) = (0.4349828772487877)t + 0.2503513136752811‌,,Normal
02GE008,CopyPaste,QR,2022-12-23T12:45:00,2022-12-29T17:45:00,2023-03-10T19:14:39,-5,Override: Linear‌Q(t) = (0.024849370478560128)t + 0.230594260740164‌,,Normal
02GE008,RevertToRaw,QR,2022-12-21T18:55:00,2022-12-21T19:30:00,2023-03-10T19:13:56,-5,,,Normal
02GE008,CopyPaste,QR,2022-12-21T06:25:00,2022-12-21T18:55:00,2023-03-10T19:13:16,-5,Override: Log Linear‌Q(t) = 0.22682816172697798e^(-0.09054499717466807t)‌,,Normal
02GE008,CopyPaste,HG,2022-12-15T14:25:00,2022-12-15T15:50:00,2023-01-13T21:03:34,-5,"COPY AND PASTE FOR MISSING POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GE008, time shift: 00:00 minutes.‌",,PreProcessing
02GE008,CopyPaste,HG,2022-12-15T11:35:00,2022-12-15T12:50:00,2023-01-13T21:02:59,-5,"COPY AND PASTE FOR MISSING DATA POINTSOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GE008, time shift: 00:00 minutes.‌",,PreProcessing
02GE008,DeleteRegion,HG,2022-11-28T13:40:00,2022-11-28T13:40:00,2023-01-13T21:02:06,-5,DISREGARD - SPIKE REMOVED,,Normal
02GE008,CopyPaste,HG,2022-11-16T03:35:00,2022-11-16T11:40:00,2023-01-13T20:58:22,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GE008, time shift: 00:00 minutes.‌",,PreProcessing
02GE008,CopyPaste,HG,2022-11-13T13:35:00,2022-11-13T15:40:00,2023-01-13T20:59:28,-5,"COPY AND PASTE FOR GAP FILLINGOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GE008, time shift: 00:00 minutes.‌",,PreProcessing
02GE008,DeleteRegion,HG,2022-10-29T11:25:00,2022-10-29T11:25:00,2023-01-13T21:00:18,-5,DISREGARD - SPIKE REMOVED,,Normal
02GE008,Drift,HG,2022-10-27T14:45:00,2023-01-13T14:55:00,2023-01-13T21:05:19,-5,SRC OF -0.008m APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-27T14:45:00Z);(Offset:-0.008,Time:2023-01-13T14:55:00Z)",Normal
02GE008,DeleteRegion,HG,2022-10-13T13:50:00,2022-10-13T13:50:00,2022-10-14T15:40:16,-5,ERRONEOUS DATA POINT - SITE VISIT,,Normal
02GE008,DeleteRegion,HG,2022-10-13T13:30:00,2022-10-13T13:30:00,2022-10-14T15:39:47,-5,ERRONEOUS DATA POINT - SITE VISIT,,Normal
02GE008,Drift,HG,2022-08-05T14:20:00,2022-10-13T12:55:00,2022-10-14T15:42:48,-5,SRC: Applied -0.033 visit to visit,"DriftPoints:(Offset:0,Time:2022-08-05T14:20:00Z);(Offset:-0.033,Time:2022-10-13T12:55:00Z)",Normal
02GE008,CopyPaste,HG,2022-07-30T00:50:00,2022-07-30T04:20:00,2022-08-09T12:31:31,-5,"Copy and Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GE008, time shift: 00:00 minutes.‌",,PreProcessing
02GE008,CopyPaste,HG,2022-06-28T11:00:00,2022-06-28T12:45:00,2022-08-09T12:28:55,-5,"Copy and Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GE008, time shift: 00:00 minutes.‌",,PreProcessing
02GE008,CopyPaste,HG,2022-06-27T06:30:00,2022-06-27T16:00:00,2022-08-09T12:27:25,-5,"Copy and paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GE008, time shift: 00:00 minutes.‌",,PreProcessing
02GE008,Drift,HG,2022-05-24T16:30:00,2022-08-05T13:30:00,2022-08-09T12:34:36,-5,SRC - Drift of -0.021 m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-05-24T16:30:00Z);(Offset:-0.021,Time:2022-08-05T13:30:00Z)",Normal
02GE008,Offset,HG,2022-05-24T16:20:00,2022-05-24T16:25:00,2022-05-26T18:12:42,-5,SRC: Offset of +.036m applied during visit for onsite maintenance.,Offset:0.036,Normal
02GE008,AdjustableTrim,HG,2022-05-22T06:45:00,2022-05-24T16:20:00,2022-08-26T18:47:33,-5,,"LowerThresholdPoints:(Time:2022-05-22T06:45:00Z,Value:4.7701880390134095);(Time:2022-05-22T08:52:53.683Z,Value:4.77732347865191);(Time:2022-05-22T10:27:04.676Z,Value:4.772566518892909);(Time:2022-05-22T16:55:17.792Z,Value:4.725987954586037);(Time:2022-05-22T20:56:29.847Z,Value:4.707752942176537);(Time:2022-05-23T01:41:20.654Z,Value:4.692292822959788);(Time:2022-05-23T05:51:44.025Z,Value:4.686346623261038);(Time:2022-05-23T08:55:30.352Z,Value:4.691301789676663);(Time:2022-05-23T13:19:40.697Z,Value:4.687139449887538);(Time:2022-05-23T21:03:42.174Z,Value:4.660777964556414);(Time:2022-05-24T02:16:06.93Z,Value:4.656615624767289);(Time:2022-05-24T11:25:08.083Z,Value:4.649480185128789);(Time:2022-05-24T14:54:10.53Z,Value:4.64749811856254);(Time:2022-05-24T16:20:00Z,Value:4.649480185128789),TrimAction:Delete",Normal
02GE008,AdjustableTrim,HG,2022-05-17T04:25:00,2022-05-22T04:30:00,2022-08-26T18:45:36,-5,,"LowerThresholdPoints:(Time:2022-05-17T04:25:00Z,Value:4.677823737026163);(Time:2022-05-17T10:13:08.693Z,Value:4.6764362904297885);(Time:2022-05-17T12:53:52.711Z,Value:4.671282917357539);(Time:2022-05-17T21:42:57.604Z,Value:4.659588724616664);(Time:2022-05-18T02:57:43.805Z,Value:4.653047904948039);(Time:2022-05-18T08:19:11.841Z,Value:4.6508676317251645);(Time:2022-05-18T14:34:14.55Z,Value:4.646110671966165);(Time:2022-05-19T02:17:27.129Z,Value:4.64393039874329);(Time:2022-05-19T11:13:13.856Z,Value:4.642542952146915);(Time:2022-05-19T22:36:20.932Z,Value:4.64749811856254);(Time:2022-05-20T02:30:45.125Z,Value:4.647696325219164);(Time:2022-05-21T15:27:32.206Z,Value:4.63362365259879);(Time:2022-05-21T20:08:49.238Z,Value:4.654237144887789);(Time:2022-05-21T22:09:22.251Z,Value:4.661372584526289);(Time:2022-05-22T04:30:00Z,Value:4.677823737026163),TrimAction:Delete",Normal
02GE008,AdjustableTrim,HG,2022-05-09T05:05:00,2022-05-17T08:55:00,2022-08-26T18:42:51,-5,,"LowerThresholdPoints:(Time:2022-05-09T05:05:00Z,Value:4.693522724252546);(Time:2022-05-11T23:21:14.992Z,Value:4.6925289501340295);(Time:2022-05-12T07:21:46.166Z,Value:4.686282369960497);(Time:2022-05-12T18:23:32.257Z,Value:4.681171531636698);(Time:2022-05-13T01:37:41.476Z,Value:4.67819020928115);(Time:2022-05-13T14:54:20.528Z,Value:4.663993436159485);(Time:2022-05-13T23:58:05.277Z,Value:4.665697048934085);(Time:2022-05-14T15:12:45.67Z,Value:4.654765533630403);(Time:2022-05-14T20:49:58.073Z,Value:4.655191436824054);(Time:2022-05-15T05:11:33.773Z,Value:4.643266147401856);(Time:2022-05-15T07:55:57.069Z,Value:4.647951082532005);(Time:2022-05-15T11:39:21.036Z,Value:4.644117953789156);(Time:2022-05-15T19:23:00.59Z,Value:4.644259921520372);(Time:2022-05-16T10:33:28.078Z,Value:4.6446858247140215);(Time:2022-05-16T20:44:39.308Z,Value:4.672937403226133);(Time:2022-05-17T08:55:00Z,Value:4.6763446287753325),TrimAction:Delete",Normal
02GE008,AdjustableTrim,HG,2022-05-05T16:10:00,2022-05-09T11:00:00,2022-08-26T18:36:14,-5,,"LowerThresholdPoints:(Time:2022-05-05T16:10:00Z,Value:4.9824838655464525);(Time:2022-05-05T21:34:57.784Z,Value:4.947889429558458);(Time:2022-05-06T06:38:06.554Z,Value:4.90560734112869);(Time:2022-05-06T17:49:41.043Z,Value:4.874216093658104);(Time:2022-05-07T03:11:33.563Z,Value:4.847949947815368);(Time:2022-05-07T11:07:48.938Z,Value:4.8248869904900396);(Time:2022-05-07T19:52:13.957Z,Value:4.8056678593856);(Time:2022-05-07T22:03:20.212Z,Value:4.807774928331814);(Time:2022-05-08T08:18:43.449Z,Value:4.7883706413916025);(Time:2022-05-08T13:14:15.158Z,Value:4.782720023108413);(Time:2022-05-08T17:02:57.053Z,Value:4.78119770826554);(Time:2022-05-09T02:01:49.153Z,Value:4.767161753870811);(Time:2022-05-09T06:20:12.582Z,Value:4.760549892942308);(Time:2022-05-09T08:09:51.768Z,Value:4.757568073307886);(Time:2022-05-09T11:00:00Z,Value:4.754845542337325),TrimAction:Delete",Normal
02GE008,Drift,HG,2022-05-04T18:00:00,2022-05-24T16:15:00,2022-05-26T18:15:07,-5,SRC: Drift of -.040 applied from peak of event on May 4 to May 24 visit.  Painting due to orifice fouling is observed during this period.,"DriftPoints:(Offset:0,Time:2022-05-04T18:00:00Z);(Offset:-0.04,Time:2022-05-24T16:15:00Z)",Normal
02GE008,CopyPaste,HG,2022-04-18T17:55:00,2022-04-18T23:00:00,2022-05-26T18:11:14,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@02GE008, time shift: 00:00 minutes.‌",,PreProcessing
02GE008,CopyPaste,QR,2022-03-29T13:00:00,2022-03-29T19:15:00,2022-08-29T16:24:32,-5,Override: Linear‌Q(t) = (-0.17520826950814147)t + 1.0606142041953555‌,,Normal
02GE008,CopyPaste,QR,2022-03-29T12:40:00,2022-03-29T20:05:00,2022-08-29T16:28:46,-5,,,Normal
02GE008,CopyPaste,QR,2022-03-28T23:30:00,2022-03-29T09:40:00,2022-08-29T16:22:39,-5,Override: Linear‌Q(t) = (-0.2821107003413351)t + 1.1709424003926407‌,,Normal
02GE008,CopyPaste,QR,2022-03-14T07:20:00,2022-03-14T23:00:00,2022-08-26T14:44:38,-5,Override: Log Linear‌Q(t) = 0.8699683140804239e^(-0.04996732879619676t)‌,,Normal
02GE008,CopyPaste,QR,2022-03-14T06:15:00,2022-03-14T19:50:00,2022-08-26T14:46:43,-5,Override: Log Linear‌Q(t) = 0.9732453057684133e^(-0.24860143768769852t)‌,,Normal
02GE008,CopyPaste,QR,2022-03-13T08:20:00,2022-03-13T20:35:00,2022-08-26T14:46:02,-5,Override: Log Linear‌Q(t) = 0.7561890442627137e^(0.7582593631426934t)‌,,Normal
02GE008,CopyPaste,QR,2022-03-08T05:20:00,2022-03-08T07:05:00,2022-08-23T15:57:13,-5,Override: Freehand‌,,Normal
02GE008,CopyPaste,QR,2022-03-07T03:10:00,2022-03-07T20:00:00,2022-08-23T15:55:43,-5,Override: Linear‌Q(t) = (-0.8636912247648961)t + 7.0311161442903085‌,,Normal
02GE008,CopyPaste,QR,2022-03-04T21:30:00,2022-03-05T09:05:00,2022-08-23T15:51:55,-5,Override: Linear‌Q(t) = (-0.10982360835021106)t + 0.7878158518694408‌,,Normal
02GE008,CopyPaste,QR,2022-03-04T14:25:00,2022-03-05T10:45:00,2022-08-23T15:52:37,-5,Override: Linear‌Q(t) = (-0.18292064721296056)t + 0.8690812987658507‌,,Normal
02GE008,CopyPaste,QR,2022-03-04T13:40:00,2022-03-04T17:10:00,2022-08-23T15:50:31,-5,Override: Freehand‌,,Normal
02GE008,CopyPaste,QR,2022-03-02T05:55:00,2022-03-04T09:55:00,2022-08-23T15:48:36,-5,Override: Freehand‌Override: Freehand‌,,Normal
02GE008,RevertToRaw,QR,2022-03-02T05:55:00,2022-03-04T09:55:00,2022-08-23T15:48:11,-5,,,Normal
02GE008,RevertToRaw,QR,2022-03-01T14:40:00,2022-03-02T04:55:00,2022-08-23T15:41:29,-5,,,Normal
02GE008,CopyPaste,QR,2022-02-28T09:10:00,2022-03-03T02:05:00,2022-08-23T15:39:37,-5,Override: Freehand‌Override: Freehand‌,,Normal
02GE008,CopyPaste,QR,2022-02-26T09:55:00,2022-03-01T01:15:00,2022-08-23T15:34:31,-5,Override: Linear‌Q(t) = (-0.43950919478668726)t + 2.0079882149210984‌,,Normal
02GE008,CopyPaste,QR,2022-02-25T21:25:00,2022-02-26T21:10:00,2022-08-23T15:36:02,-5,Override: Linear‌Q(t) = (-0.9745635677961305)t + 2.40097553498045‌,,Normal
02GE008,CopyPaste,QR,2022-02-23T00:40:00,2022-02-26T12:55:00,2022-08-23T15:29:55,-5,Override: Freehand‌Override: Freehand‌,,Normal
02GE008,CopyPaste,QR,2022-02-22T23:55:00,2022-02-25T21:40:00,2022-08-26T16:11:51,-5,,,Normal
02GE008,CopyPaste,QR,2022-02-18T03:55:00,2022-02-20T20:25:00,2022-08-23T15:25:21,-5,Override: Linear‌Q(t) = (-5.643460044946508)t + 30.544784790233994‌,,Normal
02GE008,CopyPaste,QR,2022-02-17T18:10:00,2022-02-23T01:55:00,2022-08-23T15:26:47,-5,Override: Freehand‌Override: Freehand‌,,Normal
02GE008,CopyPaste,QR,2022-02-17T17:25:00,2022-02-23T01:10:00,2022-08-26T14:48:13,-5,Override: Log Linear‌Q(t) = 25.571557521966565e^(-0.2330883211124541t)‌,,Normal
02GE008,CopyPaste,QR,2022-02-16T17:10:00,2022-02-17T07:50:00,2022-08-22T17:53:24,-5,Override: Freehand‌,,Normal
02GE008,CopyPaste,QR,2022-02-16T10:40:00,2022-02-17T18:10:00,2022-08-23T15:22:15,-5,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
02GE008,CopyPaste,QR,2022-02-15T04:10:00,2022-02-17T16:25:00,2022-08-23T15:18:50,-5,Override: Linear‌Q(t) = (8.09713744946565)t + 0.326983602357421‌,,Normal
02GE008,CopyPaste,QR,2022-02-15T00:25:00,2022-02-16T12:25:00,2022-08-23T15:36:56,-5,Override: Linear‌Q(t) = (0.002637629150865369)t + 0.32735654602396086‌,,Normal
02GE008,Drift,HG,2022-02-14T18:10:00,2022-02-14T18:45:00,2022-02-14T20:29:30,-5,SRC: Drift of -.003 to -.007 applied during visit.,"DriftPoints:(Offset:-0.003,Time:2022-02-14T18:10:00Z);(Offset:-0.007,Time:2022-02-14T18:45:00Z)",Normal
02GE008,CopyPaste,QR,2022-02-14T01:25:00,2022-02-15T04:10:00,2022-08-23T15:17:22,-5,Override: Linear‌Q(t) = (-0.017572979677934784)t + 0.3465806985541553‌,,Normal
02GE008,CopyPaste,QR,2022-02-04T07:10:00,2022-02-14T22:40:00,2022-09-13T14:42:06,-5,,,Normal
02GE008,CopyPaste,QR,2022-02-02T09:25:00,2022-02-14T09:40:00,2022-09-13T14:44:06,-5,,,Normal
02GE008,CopyPaste,QR,2022-02-02T08:55:00,2022-02-03T17:10:00,2022-09-13T14:46:08,-5,Override: Log Linear‌Q(t) = 0.3677573582736545e^(0.27904573111158526t)‌,,Normal
02GE008,CopyPaste,QR,2022-02-01T23:55:00,2022-02-06T22:55:00,2022-08-22T17:45:10,-5,Override: Linear‌Q(t) = (0.08807466521999416)t + 0.46715629322484725‌,,Normal
02GE008,CopyPaste,QR,2022-02-01T22:25:00,2022-02-03T09:55:00,2022-08-23T15:13:01,-5,Override: Linear‌Q(t) = (0.08602482906594487)t + 0.46248377769664356‌,,Normal
02GE008,CopyPaste,QR,2022-01-31T16:10:00,2022-02-17T01:40:00,2022-08-22T17:50:17,-5,Override: Linear‌Q(t) = (0.045178210124062916)t + 0.46760248015497163‌,,Normal
02GE008,Drift,HG,2022-01-20T20:45:00,2022-02-14T18:00:00,2022-02-14T19:38:55,-5,SRC: Drift of -.009m applied visit to visit,"DriftPoints:(Offset:0,Time:2022-01-20T20:45:00Z);(Offset:-0.009,Time:2022-02-14T18:00:00Z)",Normal
02GE008,CopyPaste,QR,2022-01-16T14:55:00,2022-02-02T17:55:00,2022-08-23T15:10:07,-5,Override: Freehand‌,,Normal
02GE008,CopyPaste,QR,2022-01-07T00:55:00,2022-02-02T11:55:00,2022-09-13T14:43:18,-5,,,Normal
02GE008,CopyPaste,QR,2022-01-04T02:55:00,2022-02-02T00:10:00,2022-08-22T16:15:14,-5,Override: Linear‌Q(t) = (0.0008028899681970755)t + 0.7733164826405332‌,,Normal
02GE008,CopyPaste,QR,2021-11-19T18:35:00,2021-11-19T20:40:00,2022-02-25T19:08:24,-5,Override: Log Linear‌Q(t) = 1.5576498301627388e^(-0.44793171892958494t)‌,,Normal
02GE008,CopyPaste,QR,2021-11-14T22:35:00,2021-11-15T03:40:00,2022-02-25T19:07:22,-5,Override: Log Linear‌Q(t) = 1.0994582280596144e^(0.13408415134159574t)‌,,Normal
02GE008,Drift,HG,2021-11-01T17:15:00,2022-01-20T20:40:00,2022-01-21T16:00:56,-5,SRC : -0.011 APPLIED VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-01T17:15:00Z);(Offset:-0.011,Time:2022-01-20T20:40:00Z)",Normal
02GE008,DeleteRegion,HG,2021-11-01T16:35:00,2021-11-01T16:35:00,2021-11-10T19:23:58,-5,DATA SPIKE - PURGE,,Normal
02GE008,DeleteRegion,HG,2021-10-05T18:28:20,2021-10-05T18:30:46,2021-11-10T19:29:11,-5,INVALID - DEBRIS,,Normal
02GE008,Offset,HG,2021-09-28T00:15:00,2021-11-01T16:30:00,2021-11-10T19:23:08,-5,SRC CARRIED BACK TO MINOR MOVEMENT,Offset:-0.034,Normal
02GE008,DeleteRegion,HG,2021-09-25T19:10:00,2021-09-25T19:10:00,2021-11-10T19:26:29,-5,INVALID - DEBRIS,,Normal
02GE008,USGSMultiPoint,HG,2021-09-24T16:25:00,2021-09-28T00:10:00,2021-11-10T19:25:15,-5,SRC - BLEND THROUGH RECESSION TO MOVEMENTAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.046),UsgsType:Set 2",Normal
02GE008,Offset,HG,2021-08-15T22:00:00,2021-08-16T15:35:00,2021-08-26T14:24:45,-5,SRC - MOVEMENT/DEBRIS,Offset:-0.021,Normal
02GE008,Offset,HG,2021-08-13T06:15:00,2021-08-15T21:55:00,2021-08-26T14:25:38,-5,SRC - MOVEMENT/DEBRIS,Offset:-0.015,Normal
02GE008,Offset,HG,2021-08-08T06:25:00,2021-08-13T06:10:00,2021-08-26T14:27:34,-5,SRC - MOVEMENT/DEBRIS,Offset:-0.026,Normal
02GE008,DeleteRegion,HG,2021-07-25T08:45:00,2021-07-25T08:55:00,2021-08-26T14:33:13,-5,INVALID W/L - DEBRIS,,Normal
02GE008,Offset,HG,2021-07-25T04:40:00,2021-08-08T06:20:00,2021-08-26T14:30:09,-5,SRC - MOVEMENT/DEBRIS,Offset:-0.034,Normal
02GE008,CopyPaste,HG,2021-07-24T14:30:00,2021-07-25T04:40:00,2021-12-08T14:47:13,-5,EST Q - PERIOD OF QUESTIONABLE STAGE DATAEST Q - PERIOD OF QUESTIONABLE STAGE DATAOverride: Freehand‌Override: Freehand‌,,Normal
02GE008,CopyPaste,QR,2021-07-24T14:07:30,2021-07-25T04:40:00,2021-08-26T14:52:30,-5,EST Q - DURING PERIOD OF INVALID STAGE DATAOverride: Freehand‌,,Normal
02GE008,Deviation,HG,2021-07-10T19:55:00,2021-07-24T14:40:00,2021-08-26T14:34:06,-5,TRIM - SILTATION,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
02GE008,CopyPaste,HG,2021-07-10T19:55:00,2021-07-24T14:40:00,2021-12-08T14:45:18,-5,TRIM - SILTATIONOverride: Moving Average Filter‌Window: 11.‌Iterations: 2.‌,,Normal
02GE008,USGSMultiPoint,HG,2021-03-03T19:30:00,2021-04-12T17:20:00,2021-04-20T14:14:00,-5,SRC - VISIT TO VISIT - RESETAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:-0.012),UsgsType:Set 2",Normal
02GE008,USGSMultiPoint,HG,2021-03-02T16:35:00,2021-03-03T19:25:00,2021-03-08T19:02:40,-5,SRC - VISIT TO VISITAdvanced: Point‌,"StartShiftPoints:(Value:0,Offset:0),EndShiftPoints:(Value:0,Offset:0.006),UsgsType:Set 2",Normal
02GE008,AdjustableTrim,HG,2021-02-28T18:55:00,2021-03-01T17:30:00,2021-05-27T15:59:36,-5,,"UpperThresholdPoints:(Time:2021-02-28T18:55:00Z,Value:5.643608723655987);(Time:2021-03-01T17:30:00Z,Value:5.643608723655987),TrimAction:Delete",Normal
02GE008,CopyPaste,QR,2021-02-28T18:15:00,2021-03-01T18:45:00,2021-05-11T17:59:13,-5,EST Q - BAD STAGE DATAOverride: Log Linear‌Q(t) = 4.88311082245408e^(0.329742875705289t)‌,,Normal
02GE008,CopyPaste,QR,2021-02-27T20:55:00,2021-03-02T06:35:00,2021-05-31T13:22:56,-5,EST Q - ICE JAMOverride: Freehand‌,,Normal
02GE008,CopyPaste,QR,2021-02-25T12:25:00,2021-03-01T06:40:00,2021-05-31T17:02:12,-5,Override: Log Linear‌Q(t) = 0.44162713101002743e^(0.6135198672748555t)‌,,Normal
02GE008,DeleteRegion,HG,2021-02-09T09:05:00,2021-02-09T17:55:00,2021-02-15T14:22:55,-5,INVALID - SLUSH/ICE,,Normal
02GE008,DeleteRegion,HG,2021-02-07T19:35:00,2021-02-08T20:30:00,2021-02-15T14:22:20,-5,INVALID - SLUSH/ICE,,Normal
