date,flow_cms,infill_flag
1980-11-03,209.45558941357243,infilled_5
1980-11-04,219.84827326565446,infilled_5
1980-11-05,285.11673462542825,infilled_5
1980-11-06,389.63550735250857,infilled_5
1980-11-07,439.6778088810696,infilled_5
1980-11-08,407.953400985441,infilled_5
1980-11-09,349.8684780668575,infilled_5
1980-11-10,335.9962171062715,infilled_5
1980-11-11,292.5998887410709,infilled_5
1980-11-12,268.50948074076587,infilled_5
1980-11-13,251.904535880472,infilled_5
1980-11-14,229.42831242728644,infilled_5
1980-11-15,222.57859774622207,infilled_5
1980-11-16,211.33417499094895,infilled_5
1980-11-17,193.05497945827642,infilled_5
1980-11-18,186.27409704259182,infilled_5
1980-11-19,174.0244433700196,infilled_5
1980-11-20,168.76663745439848,infilled_5
1980-11-21,161.85143768576296,infilled_5
1980-11-22,147.08968079510615,infilled_5
1980-11-23,137.30826216332957,infilled_5
1980-11-24,130.1368041418701,infilled_5
1980-11-25,126.24861537228806,infilled_5
1980-11-26,121.88062548566677,infilled_5
1980-11-27,135.76648061254818,infilled_5
1980-11-28,129.6371269191752,infilled_5
1980-11-29,118.51510111545691,infilled_5
1980-11-30,110.55285983735845,infilled_5
1980-12-01,99.57812903960895,infilled_5
1980-12-02,94.60163905136511,infilled_5
1980-12-03,91.25285576300516,infilled_5
1980-12-04,88.87974765734668,infilled_5
1980-12-05,86.53133742395895,infilled_5
1980-12-06,84.61667631107458,infilled_5
1980-12-07,83.35642409348748,infilled_5
1980-12-08,83.47734277164614,infilled_5
1980-12-09,85.46589962358608,infilled_5
1980-12-10,94.54579010729616,infilled_5
1980-12-11,129.80112090859689,infilled_5
1980-12-12,135.8057111103905,infilled_5
1980-12-13,131.52504555495014,infilled_5
1980-12-14,142.5512988681884,infilled_5
1980-12-15,194.4086587636723,infilled_5
1980-12-16,274.0371335794445,infilled_5
1980-12-17,230.80419872255476,infilled_5
1980-12-18,199.26856189886703,infilled_5
1980-12-19,185.46431384249033,infilled_5
1980-12-20,175.43372747566536,infilled_5
1980-12-21,168.45585103670098,infilled_5
1980-12-22,162.55361523079418,infilled_5
1980-12-23,155.56351616205117,infilled_5
1980-12-24,150.09522873561045,infilled_5
1980-12-25,144.41426772771908,infilled_5
1980-12-26,138.65878383417942,infilled_5
1980-12-27,134.11103716506085,infilled_5
1980-12-28,129.391877672908,infilled_5
1980-12-29,129.78926238353537,infilled_5
1980-12-30,129.98384712658543,infilled_5
1980-12-31,127.96993114416159,infilled_5
1981-01-01,124.96089847813295,infilled_5
1981-01-02,120.0108900379091,infilled_5
1981-01-03,116.24741237114995,infilled_5
1981-01-04,112.85013283606176,infilled_5
1981-01-05,109.20429310347185,infilled_5
1981-01-06,106.66936423760967,infilled_5
1981-01-07,105.02435999455838,infilled_5
1981-01-08,103.44414243973961,infilled_5
1981-01-09,102.25967488074208,infilled_5
1981-01-10,100.57243078782163,infilled_5
1981-01-11,98.89919647713059,infilled_5
1981-01-12,97.31192219761132,infilled_5
1981-01-13,95.61753874093529,infilled_5
1981-01-14,94.35421051863811,infilled_5
1981-01-15,93.29277108505646,infilled_5
1981-01-16,88.93956276791116,infilled_5
1981-01-17,84.93739070384689,infilled_5
1981-01-18,82.69629181567262,infilled_5
1981-01-19,82.06201583118283,infilled_5
1981-01-20,83.0663528439172,infilled_5
1981-01-21,84.75218334152098,infilled_5
1981-01-22,89.18319587332707,infilled_5
1981-01-23,91.19391496308421,infilled_5
1981-01-24,88.77972664488728,infilled_5
1981-01-25,86.0150554630202,infilled_5
1981-01-26,83.48703558753256,infilled_5
1981-01-27,81.07729969875317,infilled_5
1981-01-28,77.40215163768758,infilled_5
1981-01-29,73.79921725743432,infilled_5
1981-01-30,70.42773618105572,infilled_5
1981-01-31,67.6521499388496,infilled_5
1981-02-01,65.86956943810397,infilled_5
1981-02-02,64.09625751757731,infilled_5
1981-02-03,61.65157964778922,infilled_5
1981-02-04,59.516004734783934,infilled_5
1981-02-05,57.17274548961155,infilled_5
1981-02-06,55.41334272431958,infilled_5
1981-02-07,53.8396266222868,infilled_5
1981-02-08,52.53910319673907,infilled_5
1981-02-09,50.642563442519304,infilled_5
1981-02-10,49.80752701075309,infilled_5
1981-02-11,49.66478626792999,infilled_5
1981-02-12,51.58406842144376,infilled_5
1981-02-13,53.13012099938753,infilled_5
1981-02-14,54.60403408255583,infilled_5
1981-02-15,59.29162948640348,infilled_5
1981-02-16,60.958981489696576,infilled_5
1981-02-17,60.34013952174504,infilled_5
1981-02-18,62.24963495059844,infilled_5
1981-02-19,62.95791179252743,infilled_5
1981-02-20,62.03277505001097,infilled_5
1981-02-21,65.63747324599377,infilled_5
1981-02-22,70.50515938840233,infilled_5
1981-02-23,66.47240442570448,infilled_5
1981-02-24,63.02494666269401,infilled_5
1981-02-25,60.72183071548052,infilled_5
1981-02-26,59.03266451142882,infilled_5
1981-02-27,57.34631432090563,infilled_5
1981-02-28,55.37660469182913,infilled_5
1981-03-01,53.81045129833107,infilled_5
1981-03-02,52.71632569164724,infilled_5
1981-03-03,52.22987999441394,infilled_5
1981-03-04,51.25138301821761,infilled_5
1981-03-05,49.998148076062954,infilled_5
1981-03-06,49.43896631364777,infilled_5
1981-03-07,49.053420044447385,infilled_5
1981-03-08,48.492979676445806,infilled_5
1981-03-09,48.020252580598324,infilled_5
1981-03-10,47.18279308859463,infilled_5
1981-03-11,46.86796025174379,infilled_5
1981-03-12,47.17996283618496,infilled_5
1981-03-13,47.02974251183066,infilled_5
1981-03-14,46.92741085077594,infilled_5
1981-03-15,46.82277253498891,infilled_5
1981-03-16,47.92495446812064,infilled_5
1981-03-17,46.57866302207086,infilled_5
1981-03-18,45.49246646739381,infilled_5
1981-03-19,44.62694459451758,infilled_5
1981-03-20,44.43492981263446,infilled_5
1981-03-21,43.428274642596925,infilled_5
1981-03-22,43.81826419986475,infilled_5
1981-03-23,43.711744576273155,infilled_5
1981-03-24,43.07163817545467,infilled_5
1981-03-25,44.8243295571638,infilled_5
1981-03-26,46.41404967498047,infilled_5
1981-03-27,51.62088981094411,infilled_5
1981-03-28,57.0711046562813,infilled_5
1981-03-29,70.41167945564413,infilled_5
1981-03-30,70.69050228132552,infilled_5
1981-03-31,69.53426952998045,infilled_5
1981-04-01,69.11044223663181,infilled_5
1981-04-02,69.29156100334367,infilled_5
1981-04-03,68.32529872241813,infilled_5
1981-04-04,66.86756218784949,infilled_5
1981-04-05,66.10287282666505,infilled_5
1981-04-06,65.35987632838153,infilled_5
1981-04-07,62.859349362761705,infilled_5
1981-04-08,62.82566123925387,infilled_5
1981-04-09,62.518815217637055,infilled_5
1981-04-10,61.021357088015314,infilled_5
1981-04-11,59.76988976160244,infilled_5
1981-04-12,57.35054042183777,infilled_5
1981-04-13,54.69953727893536,infilled_5
1981-04-14,54.63764287115698,infilled_5
1981-04-15,55.76102440381064,infilled_5
1981-04-16,59.09633771309645,infilled_5
1981-04-17,65.38494288887941,infilled_5
1981-04-18,65.49100649960573,infilled_5
1981-04-19,67.74791348163716,infilled_5
1981-04-20,73.03760602092413,infilled_5
1981-04-21,80.65581208419734,infilled_5
1981-04-22,87.86157235091481,infilled_5
1981-04-23,111.48205397603743,infilled_5
1981-04-24,132.74579776870513,infilled_5
1981-04-25,133.17366224455364,infilled_5
1981-04-26,128.39899907980643,infilled_5
1981-04-27,124.57152412483669,infilled_5
1981-04-28,130.07213225649068,infilled_5
1981-04-29,135.2180841236967,infilled_5
1981-04-30,139.13909452080438,infilled_5
1981-05-01,184.66129098680835,infilled_5
1981-05-02,196.41442896157668,infilled_5
1981-05-03,197.36156562073688,infilled_5
1981-05-04,200.9982579559154,infilled_5
1981-05-05,212.81899219698388,infilled_5
1981-05-06,244.0762211419038,infilled_5
1981-05-07,306.60024206214274,infilled_5
1981-05-08,380.9790302221387,infilled_5
1981-05-09,468.93544246720614,infilled_5
1981-05-10,440.40197818455994,infilled_5
1981-05-11,400.9632578117842,infilled_5
1981-05-12,383.9190013659653,infilled_5
1981-05-13,434.6654479438153,infilled_5
1981-05-14,486.1453778216172,infilled_5
1981-05-15,579.0119395249552,infilled_5
1981-05-16,644.5096939416993,infilled_5
1981-05-17,628.4148317203816,infilled_5
1981-05-18,586.6122231211401,infilled_5
1981-05-19,594.461192560961,infilled_5
1981-05-20,634.6922231516602,infilled_5
1981-05-21,663.9845865971107,infilled_5
1981-05-22,679.7386809758643,infilled_5
1981-05-23,663.7981880071806,infilled_5
1981-05-24,703.6956739734543,infilled_5
1981-05-25,831.8146248852076,infilled_5
1981-05-26,941.0473433819649,infilled_5
1981-05-27,872.1921845445788,infilled_5
1981-05-28,759.1289017617975,infilled_5
1981-05-29,711.3004382959879,infilled_5
1981-05-30,740.3145217485188,infilled_5
1981-05-31,752.7492097113646,infilled_5
1981-06-01,694.0411024870481,infilled_5
1981-06-02,649.1968226670118,infilled_5
1981-06-03,609.0139867144476,infilled_5
1981-06-04,589.6185077361204,infilled_5
1981-06-05,549.129182416245,infilled_5
1981-06-06,521.0756077009498,infilled_5
1981-06-07,475.1174334036208,infilled_5
1981-06-08,450.4557796102105,infilled_5
1981-06-09,430.4477729717661,infilled_5
1981-06-10,406.7652834645154,infilled_5
1981-06-11,432.1048408525093,infilled_5
1981-06-12,483.3126866074008,infilled_5
1981-06-13,485.0302656563999,infilled_5
1981-06-14,478.77133036759545,infilled_5
1981-06-15,476.86747935065137,infilled_5
1981-06-16,459.13625038538,infilled_5
1981-06-17,424.07942512347756,infilled_5
1981-06-18,393.5795527229293,infilled_5
1981-06-19,385.6744905913007,infilled_5
1981-06-20,402.3214580611915,infilled_5
1981-06-21,389.8040313227141,infilled_5
1981-06-22,375.90851058258295,infilled_5
1981-06-23,380.0003050945638,infilled_5
1981-06-24,381.5583833784631,infilled_5
1981-06-25,377.57240440945617,infilled_5
1981-06-26,374.39817743390415,infilled_5
1981-06-27,364.12865974482276,infilled_5
1981-06-28,353.61906583374406,infilled_5
1981-06-29,360.3952289747272,infilled_5
1981-06-30,378.95599045242244,infilled_5
1981-07-01,373.58545020411134,infilled_5
1981-07-02,383.29010753065967,infilled_5
1981-07-03,422.7102877830608,infilled_5
1981-07-04,423.0434136291025,infilled_5
1981-07-05,385.1535842362691,infilled_5
1981-07-06,358.42394677223075,infilled_5
1981-07-07,343.29613087603155,infilled_5
1981-07-08,317.05355915326965,infilled_5
1981-07-09,301.8193700421086,infilled_5
1981-07-10,291.9837196814041,infilled_5
1981-07-11,313.1282602942597,infilled_5
1981-07-12,342.11749571237124,infilled_5
1981-07-13,363.46235575135097,infilled_5
1981-07-14,377.35124481623353,infilled_5
1981-07-15,374.5583954030819,infilled_5
1981-07-16,376.4928902648382,infilled_5
1981-07-17,382.6830812738393,infilled_5
1981-07-18,390.56158771151996,infilled_5
1981-07-19,407.70594940101813,infilled_5
1981-07-20,404.5219584600521,infilled_5
1981-07-21,390.36335391587517,infilled_5
1981-07-22,378.6170072906667,infilled_5
1981-07-23,357.43328176078705,infilled_5
1981-07-24,354.745072509903,infilled_5
1981-07-25,352.196692249836,infilled_5
1981-07-26,358.1919341156996,infilled_5
1981-07-27,351.9861020395027,infilled_5
1981-07-28,336.99963171725506,infilled_5
1981-07-29,323.9125272220305,infilled_5
1981-07-30,317.11318829209455,infilled_5
1981-07-31,307.71426222123665,infilled_5
1981-08-01,282.5863345147052,infilled_5
1981-08-02,267.9748921114025,infilled_5
1981-08-03,262.1583987101254,infilled_5
1981-08-04,264.5813634145076,infilled_5
1981-08-05,257.50549110528186,infilled_5
1981-08-06,257.60080444500653,infilled_5
1981-08-07,256.45354644245594,infilled_5
1981-08-08,258.469000022794,infilled_5
1981-08-09,258.7002025912069,infilled_5
1981-08-10,255.53638822327486,infilled_5
1981-08-11,252.4982805044746,infilled_5
1981-08-12,245.16869325680804,infilled_5
1981-08-13,227.58113887628505,infilled_5
1981-08-14,217.91434915356632,infilled_5
1981-08-15,214.54684017789842,infilled_5
1981-08-16,199.30341731713375,infilled_5
1981-08-17,192.89978458621732,infilled_5
1981-08-18,187.32503668526306,infilled_5
1981-08-19,185.78796615926785,infilled_5
1981-08-20,181.86211499599239,infilled_5
1981-08-21,178.04542269597576,infilled_5
1981-08-22,177.7286446670617,infilled_5
1981-08-23,170.91015695887623,infilled_5
1981-08-24,174.32249965158383,infilled_5
1981-08-25,196.89209612251415,infilled_5
1981-08-26,223.77226689456378,infilled_5
1981-08-27,206.4111159610405,infilled_5
1981-08-28,197.06121639518847,infilled_5
1981-08-29,184.18107405692663,infilled_5
1981-08-30,168.5615318086802,infilled_5
1981-08-31,162.31462948060403,infilled_5
1981-09-01,158.88079952447808,infilled_5
1981-09-02,165.97179692666148,infilled_5
1981-09-03,157.37767564849898,infilled_5
1981-09-04,147.95140799988928,infilled_5
1981-09-05,145.96114685908697,infilled_5
1981-09-06,157.36763018526264,infilled_5
1981-09-07,177.03523471561593,infilled_5
1981-09-08,171.70673170862932,infilled_5
1981-09-09,194.9297387463512,infilled_5
1981-09-10,223.3769497801641,infilled_5
1981-09-11,224.53898029216037,infilled_5
1981-09-12,203.20283156720546,infilled_5
1981-09-13,183.07394454718442,infilled_5
1981-09-14,165.9818791326206,infilled_5
1981-09-15,164.01657815377624,infilled_5
1981-09-16,158.01172734595093,infilled_5
1981-09-17,152.1033502343971,infilled_5
1981-09-18,153.29531638811576,infilled_5
1981-09-19,150.7125119512073,infilled_5
1981-09-20,141.41370684008925,infilled_5
1981-09-21,129.76612213236817,infilled_5
1981-09-22,125.13485880779479,infilled_5
1981-09-23,125.72367916525313,infilled_5
1981-09-24,119.6907596768026,infilled_5
1981-09-25,107.88546480836682,infilled_5
1981-09-26,99.58575113993912,infilled_5
1981-09-27,94.29971719769432,infilled_5
1981-09-28,92.0835610922245,infilled_5
1981-09-29,89.29601515849622,infilled_5
1981-09-30,101.21673682855545,infilled_5
1981-10-01,208.7648771195915,infilled_5
1981-10-02,182.87176364947882,infilled_5
1981-10-03,164.35694671660463,infilled_5
1981-10-04,145.45680641490733,infilled_5
1981-10-05,135.45054053139881,infilled_5
1981-10-06,127.26702282830593,infilled_5
1981-10-07,145.6470333666238,infilled_5
1981-10-08,169.22054962514682,infilled_5
1981-10-09,163.9699689709294,infilled_5
1981-10-10,151.40077017840858,infilled_5
1981-10-11,133.14279953248538,infilled_5
1981-10-12,122.074262790365,infilled_5
1981-10-13,116.84191044542538,infilled_5
1981-10-14,118.17280008526338,infilled_5
1981-10-15,129.96671467361608,infilled_5
1981-10-16,166.84197194826677,infilled_5
1981-10-17,155.14889745294786,infilled_5
1981-10-18,149.2949031095258,infilled_5
1981-10-19,151.62870106097992,infilled_5
1981-10-20,136.2457470583047,infilled_5
1981-10-21,124.79561239006604,infilled_5
1981-10-22,114.54972816680119,infilled_5
1981-10-23,109.08191417683648,infilled_5
1981-10-24,113.41450398926646,infilled_5
1981-10-25,121.72052694367015,infilled_5
1981-10-26,126.33610176646037,infilled_5
1981-10-27,117.44563921921353,infilled_5
1981-10-28,112.5271589443847,infilled_5
1981-10-29,107.73299484602278,infilled_5
1981-10-30,103.1063064571486,infilled_5
1981-10-31,114.3012227007245,infilled_5
1981-11-01,121.72861039134753,infilled_5
1981-11-02,117.85881478610335,infilled_5
1981-11-03,119.12817224610926,infilled_5
1981-11-04,117.09793984088282,infilled_5
1981-11-05,121.00244103586581,infilled_5
1981-11-06,140.87290646283438,infilled_5
1981-11-07,136.69941880589573,infilled_5
1981-11-08,130.0827063727366,infilled_5
1981-11-09,148.9696116374611,infilled_5
1981-11-10,152.8852643593926,infilled_5
1981-11-11,171.5468772997934,infilled_5
1981-11-12,195.66080396119662,infilled_5
1981-11-13,187.7123368259266,infilled_5
1981-11-14,172.02528718867367,infilled_5
1981-11-15,166.18948653041352,infilled_5
1981-11-16,161.90467601384384,infilled_5
1981-11-17,152.07312585271004,infilled_5
1981-11-18,144.31785327138365,infilled_5
1981-11-19,138.32612505568574,infilled_5
1981-11-20,133.9881542106739,infilled_5
1981-11-21,132.12123019943866,infilled_5
1981-11-22,128.31926915665744,infilled_5
1981-11-23,121.27605163239875,infilled_5
1981-11-24,115.33790185660419,infilled_5
1981-11-25,110.74569803875549,infilled_5
1981-11-26,100.89628180643614,infilled_5
1981-11-27,93.91509056274761,infilled_5
1981-11-28,95.70239957268868,infilled_5
1981-11-29,96.06312034781872,infilled_5
1981-11-30,89.46267991890578,infilled_5
1981-12-01,87.55586049445479,infilled_5
1981-12-02,87.57772488537506,infilled_5
1981-12-03,85.89739711664821,infilled_5
1981-12-04,83.84480110369918,infilled_5
1981-12-05,79.07654971208197,infilled_5
1981-12-06,75.53891676799529,infilled_5
1981-12-07,72.39523651459122,infilled_5
1981-12-08,69.37770868120913,infilled_5
1981-12-09,66.2725369808028,infilled_5
1981-12-10,63.82919734556961,infilled_5
1981-12-11,61.9396066736083,infilled_5
1981-12-12,59.99603108980889,infilled_5
1981-12-13,58.01907141766058,infilled_5
1981-12-14,56.297167903893445,infilled_5
1981-12-15,54.730301724848104,infilled_5
1981-12-16,53.15343499902312,infilled_5
1981-12-17,52.005295402685476,infilled_5
1981-12-18,50.92532325554754,infilled_5
1981-12-19,49.54565057146745,infilled_5
1981-12-20,48.69091987824617,infilled_5
1981-12-21,47.74760082134967,infilled_5
1981-12-22,47.12232538040823,infilled_5
1981-12-23,46.190299973597305,infilled_5
1981-12-24,45.395683329138436,infilled_5
1981-12-25,44.550542085546724,infilled_5
1981-12-26,44.12472562356371,infilled_5
1981-12-27,43.739428954891636,infilled_5
1981-12-28,43.209932520943916,infilled_5
1981-12-29,42.65747494242328,infilled_5
1981-12-30,42.36075773308218,infilled_5
1981-12-31,41.77134357150264,infilled_5
1982-01-01,41.71048688515612,infilled_5
1982-01-02,41.64930789701821,infilled_5
1982-01-03,41.446243507656796,infilled_5
1982-01-04,41.24187839075213,infilled_5
1982-01-05,41.1344597533366,infilled_5
1982-01-06,40.89079824936467,infilled_5
1982-01-07,40.54383305589275,infilled_5
1982-01-08,40.10611620691732,infilled_5
1982-01-09,39.82051243164567,infilled_5
1982-01-10,39.43540750161695,infilled_5
1982-01-11,39.004411779447345,infilled_5
1982-01-12,38.67100685216467,infilled_5
1982-01-13,38.765211311419044,infilled_5
1982-01-14,38.9045104636633,infilled_5
1982-01-15,38.99430291112735,infilled_5
1982-01-16,38.384962883266304,infilled_5
1982-01-17,38.05225219978256,infilled_5
1982-01-18,37.67641319270153,infilled_5
1982-01-19,37.33031675340145,infilled_5
1982-01-20,36.93471582861218,infilled_5
1982-01-21,36.47848796545495,infilled_5
1982-01-22,36.24911070862956,infilled_5
1982-01-23,35.764523548066784,infilled_5
1982-01-24,35.21187880630688,infilled_5
1982-01-25,34.987182080388486,infilled_5
1982-01-26,34.75725122125687,infilled_5
1982-01-27,34.186480858242255,infilled_5
1982-01-28,33.893506684428395,infilled_5
1982-01-29,33.45579818974802,infilled_5
1982-01-30,33.12604013712631,infilled_5
1982-01-31,33.039904481727746,infilled_5
1982-02-01,32.97964453830109,infilled_5
1982-02-02,32.973358576052995,infilled_5
1982-02-03,32.70677465949312,infilled_5
1982-02-04,32.45026474134556,infilled_5
1982-02-05,32.39195371019288,infilled_5
1982-02-06,32.22312039045224,infilled_5
1982-02-07,31.969247315171902,infilled_5
1982-02-08,31.62234089242633,infilled_5
1982-02-09,31.613785422866247,infilled_5
1982-02-10,31.484659784562727,infilled_5
1982-02-11,31.303613851643952,infilled_5
1982-02-12,31.039329484724604,infilled_5
1982-02-13,30.85743714543899,infilled_5
1982-02-14,30.73205051038316,infilled_5
1982-02-15,30.643807198346256,infilled_5
1982-02-16,30.4648634391813,infilled_5
1982-02-17,30.3532951545795,infilled_5
1982-02-18,30.253906976972754,infilled_5
1982-02-19,30.209925958440074,infilled_5
1982-02-20,29.93892785189925,infilled_5
1982-02-21,29.736502865177577,infilled_5
1982-02-22,29.48272687756088,infilled_5
1982-02-23,29.358406305442323,infilled_5
1982-02-24,29.241466849432875,infilled_5
1982-02-25,29.06298534798972,infilled_5
1982-02-26,28.81997268763342,infilled_5
1982-02-27,28.562832708396254,infilled_5
1982-02-28,28.46579224191275,infilled_5
1982-03-01,28.13445636785379,infilled_5
1982-03-02,27.91876600712344,infilled_5
1982-03-03,27.95242900208838,infilled_5
1982-03-04,27.799500030603948,infilled_5
1982-03-05,27.65243355127296,infilled_5
1982-03-06,27.52742778130245,infilled_5
1982-03-07,27.39824902516129,infilled_5
1982-03-08,27.334271163970364,infilled_5
1982-03-09,27.295411357013563,infilled_5
1982-03-10,27.17040558704305,infilled_5
1982-03-11,26.977372397947143,infilled_5
1982-03-12,26.924717285702727,infilled_5
1982-03-13,26.91057406647474,infilled_5
1982-03-14,26.89441874283812,infilled_5
1982-03-15,26.845588409006016,infilled_5
1982-03-16,26.598909596877593,infilled_5
1982-03-17,26.538847567681913,infilled_5
1982-03-18,26.421753732860356,infilled_5
1982-03-19,26.402820092368252,infilled_5
1982-03-20,26.354015952688094,infilled_5
1982-03-21,26.183623570702828,infilled_5
1982-03-22,26.06730921474472,infilled_5
1982-03-23,25.940502503316935,infilled_5
1982-03-24,26.042704921697716,infilled_5
1982-03-25,26.182038588694134,infilled_5
1982-03-26,26.066485189927587,infilled_5
1982-03-27,25.935354803464143,infilled_5
1982-03-28,25.90484096884864,infilled_5
1982-03-29,25.76014702997015,infilled_5
1982-03-30,25.60389805872252,infilled_5
1982-03-31,25.35272282392604,infilled_5
1982-04-01,25.252132226681468,infilled_5
1982-04-02,25.117769633620433,infilled_5
1982-04-03,25.086499508657617,infilled_5
1982-04-04,25.099923837680915,infilled_5
1982-04-05,25.11565520727231,infilled_5
1982-04-06,25.29107835040924,infilled_5
1982-04-07,25.464153243000478,infilled_5
1982-04-08,26.556006110807918,infilled_5
1982-04-09,27.2283699724572,infilled_5
1982-04-10,27.81023813981649,infilled_5
1982-04-11,28.3589272786556,infilled_5
1982-04-12,28.84105033993729,infilled_5
1982-04-13,29.229493693494558,infilled_5
1982-04-14,29.831308724795463,infilled_5
1982-04-15,30.421818832246352,infilled_5
1982-04-16,30.870651198237354,infilled_5
1982-04-17,31.66123943271727,infilled_5
1982-04-18,32.66892315554034,infilled_5
1982-04-19,34.39306976763738,infilled_5
1982-04-20,36.9179202788572,infilled_5
1982-04-21,39.38817200945474,infilled_5
1982-04-22,42.95076977893122,infilled_5
1982-04-23,46.080409881745105,infilled_5
1982-04-24,49.04419804837299,infilled_5
1982-04-25,53.24250185177327,infilled_5
1982-04-26,56.420266091371005,infilled_5
1982-04-27,61.730177641971565,infilled_5
1982-04-28,66.17585502860445,infilled_5
1982-04-29,72.70324723705718,infilled_5
1982-04-30,79.866188240618,infilled_5
1982-05-01,84.43898278203191,infilled_5
1982-05-02,92.12937098589035,infilled_5
1982-05-03,96.31604189897747,infilled_5
1982-05-04,102.89891652534757,infilled_5
1982-05-05,109.71298847553876,infilled_5
1982-05-06,120.15140679840741,infilled_5
1982-05-07,142.26648400161451,infilled_5
1982-05-08,157.71962844469564,infilled_5
1982-05-09,175.64841824261984,infilled_5
1982-05-10,203.06821998561193,infilled_5
1982-05-11,244.6580732760417,infilled_5
1982-05-12,280.3020678380751,infilled_5
1982-05-13,280.3341716741623,infilled_5
1982-05-14,265.87664107897206,infilled_5
1982-05-15,263.30987375161413,infilled_5
1982-05-16,282.8938396360695,infilled_5
1982-05-17,354.9825561057707,infilled_5
1982-05-18,427.79514605607835,infilled_5
1982-05-19,412.2503422176757,infilled_5
1982-05-20,383.1734507342809,infilled_5
1982-05-21,375.7402039314127,infilled_5
1982-05-22,354.86862902876993,infilled_5
1982-05-23,326.9510511750217,infilled_5
1982-05-24,318.0919636939958,infilled_5
1982-05-25,346.728002009293,infilled_5
1982-05-26,351.6509858929822,infilled_5
1982-05-27,342.8582879180814,infilled_5
1982-05-28,375.27875523776555,infilled_5
1982-05-29,445.5343805703737,infilled_5
1982-05-30,532.1008456348785,infilled_5
1982-05-31,643.5616685221713,infilled_5
1982-06-01,791.2853671571039,infilled_5
1982-06-02,882.1370270126905,infilled_5
1982-06-03,911.1984518357843,infilled_5
1982-06-04,877.3265355508377,infilled_5
1982-06-05,781.1498684893386,infilled_5
1982-06-06,693.3518380469604,infilled_5
1982-06-07,655.3784284457989,infilled_5
1982-06-08,665.6219226450006,infilled_5
1982-06-09,683.8285909271233,infilled_5
1982-06-10,687.2374571869939,infilled_5
1982-06-11,720.525644975694,infilled_5
1982-06-12,747.55161875486,infilled_5
1982-06-13,806.2002338161315,infilled_5
1982-06-14,809.5864579483523,infilled_5
1982-06-15,749.0979296504752,infilled_5
1982-06-16,691.3663282921292,infilled_5
1982-06-17,679.4691174227878,infilled_5
1982-06-18,697.0212048560109,infilled_5
1982-06-19,724.7659581230993,infilled_5
1982-06-20,743.8139492434963,infilled_5
1982-06-21,681.6402001224791,infilled_5
1982-06-22,638.1642507657427,infilled_5
1982-06-23,597.0512851905227,infilled_5
1982-06-24,576.2620593589717,infilled_5
1982-06-25,585.5777905384673,infilled_5
1982-06-26,592.3569525634374,infilled_5
1982-06-27,640.11931911902,infilled_5
1982-06-28,662.0703408809342,infilled_5
1982-06-29,617.0946782357241,infilled_5
1982-06-30,577.8481958621048,infilled_5
1982-07-01,563.2339968527363,infilled_5
1982-07-02,525.8977957742441,infilled_5
1982-07-03,509.8574640646518,infilled_5
1982-07-04,480.7368571040771,infilled_5
1982-07-05,451.6215874544451,infilled_5
1982-07-06,429.2891184721381,infilled_5
1982-07-07,407.69333846593685,infilled_5
1982-07-08,403.83259204647646,infilled_5
1982-07-09,377.51335687521134,infilled_5
1982-07-10,341.5067702906239,infilled_5
1982-07-11,337.5063398839727,infilled_5
1982-07-12,315.7853226564438,infilled_5
1982-07-13,318.15311070430533,infilled_5
1982-07-14,343.0150443010575,infilled_5
1982-07-15,352.01148153541675,infilled_5
1982-07-16,326.1567289870438,infilled_5
1982-07-17,313.56902786743365,infilled_5
1982-07-18,304.1154674267729,infilled_5
1982-07-19,292.45216799296105,infilled_5
1982-07-20,279.7153354054729,infilled_5
1982-07-21,268.61976598248515,infilled_5
1982-07-22,267.9564047602933,infilled_5
1982-07-23,266.56501237920264,infilled_5
1982-07-24,258.29667083250564,infilled_5
1982-07-25,249.9807475471993,infilled_5
1982-07-26,255.36168092447943,infilled_5
1982-07-27,256.76885517675976,infilled_5
1982-07-28,257.5655866136384,infilled_5
1982-07-29,256.6662995329081,infilled_5
1982-07-30,254.4679047647223,infilled_5
1982-07-31,253.70041543716482,infilled_5
1982-08-01,249.8242043134853,infilled_5
1982-08-02,234.7800255368285,infilled_5
1982-08-03,220.79820567036924,infilled_5
1982-08-04,205.47875348016157,infilled_5
1982-08-05,194.9232911366703,infilled_5
1982-08-06,195.0609711199191,infilled_5
1982-08-07,190.0858949418954,infilled_5
1982-08-08,189.83540679027436,infilled_5
1982-08-09,188.9041878024698,infilled_5
1982-08-10,186.39348064456954,infilled_5
1982-08-11,180.62357383118064,infilled_5
1982-08-12,171.73991136666544,infilled_5
1982-08-13,162.4501062249236,infilled_5
1982-08-14,162.1859463233813,infilled_5
1982-08-15,158.1708063664915,infilled_5
1982-08-16,154.99323793420936,infilled_5
1982-08-17,153.49386799504984,infilled_5
1982-08-18,142.81006355009643,infilled_5
1982-08-19,138.58956959715664,infilled_5
1982-08-20,135.63619411251238,infilled_5
1982-08-21,135.54405463808337,infilled_5
1982-08-22,132.81077739912638,infilled_5
1982-08-23,130.58991241442544,infilled_5
1982-08-24,135.60619621977003,infilled_5
1982-08-25,139.53087294085913,infilled_5
1982-08-26,138.00120137418045,infilled_5
1982-08-27,140.53039534523626,infilled_5
1982-08-28,135.19907339126016,infilled_5
1982-08-29,129.76252010448886,infilled_5
1982-08-30,125.72002342684448,infilled_5
