STATION_NUMBER,date,water_level_m,quality_symbol
08EE005,2018-12-01,2.7850000858306885,
08EE005,2019-01-01,2.7219998836517334,
08EE005,2019-02-01,2.684000015258789,
08EE005,2019-03-01,3.0850000381469727,
08EE005,2019-04-01,2.8480000495910645,
08EE005,2019-05-01,3.315999984741211,
08EE005,2019-06-01,4.439000129699707,
08EE005,2019-07-01,3.6530001163482666,
08EE005,2019-08-01,3.309999942779541,
08EE005,2019-09-01,3.0739998817443848,
08EE005,2019-10-01,2.9539999961853027,
08EE005,2019-11-01,3.2219998836517334,
08EE005,2019-12-01,3.401000022888184,
08EE005,2020-01-01,2.799999952316284,
08EE005,2020-02-01,2.720000028610229,
08EE005,2020-03-01,2.562999963760376,
08EE005,2020-04-01,2.490000009536743,
08EE005,2020-05-01,3.994999885559082,
08EE005,2020-06-01,4.184999942779541,
08EE005,2020-07-01,3.8540000915527344,
08EE005,2020-08-01,3.51200008392334,
08EE005,2020-09-01,3.322999954223633,
08EE005,2020-10-01,3.670000076293945,
08EE005,2020-11-01,3.446000099182129,
08EE005,2020-12-01,3.1029999256134038,
08EE005,2021-01-01,2.9539999961853027,
08EE005,2021-02-01,2.752000093460083,
08EE005,2021-03-01,2.720000028610229,
08EE005,2021-04-01,2.802000045776367,
08EE005,2021-05-01,4.176000118255615,
08EE005,2021-06-01,4.611000061035156,
08EE005,2021-07-01,4.556000232696533,
08EE005,2021-08-01,3.447000026702881,
08EE005,2021-09-01,3.015000104904175,
08EE005,2021-10-01,3.642999887466431,
08EE005,2021-11-01,2.9049999713897705,
08EE005,2021-12-01,2.9549999237060547,
08EE005,2022-01-01,4.099999904632568,
08EE005,2022-02-01,3.816999912261963,
08EE005,2022-03-01,4.019999980926514,
08EE005,2022-04-01,2.8540000915527344,
08EE005,2022-05-01,3.236999988555908,
08EE005,2022-06-01,4.48199987411499,
08EE005,2022-07-01,4.578000068664551,
08EE005,2022-08-01,3.736000061035156,
08EE005,2022-09-01,3.3559999465942383,
08EE005,2022-10-01,2.8570001125335693,
08EE005,2022-11-01,2.8550000190734863,
08EE005,2022-12-01,2.483999967575073,
08EE005,2023-01-01,3.526000022888184,
08EE005,2023-02-01,3.125,
08EE005,2023-03-01,3.183000087738037,
08EE005,2023-04-01,2.976999998092652,
08EE005,2023-05-01,3.5480000972747803,
08EE005,2023-06-01,4.1579999923706055,
08EE005,2023-07-01,3.61299991607666,
08EE005,2023-08-01,3.226999998092652,
08EE005,2023-09-01,2.997999906539917,
08EE005,2023-10-01,2.7100000381469727,
08EE005,2023-11-01,2.755000114440918,A
08EE005,2023-12-01,2.664999961853028,
08EE005,2011-01-02,4.249000072479248,
08EE005,2011-02-02,3.849999904632568,
08EE005,2011-03-02,3.427999973297119,
08EE005,2011-04-02,3.240999937057495,
08EE005,2011-05-02,3.128999948501587,
08EE005,2011-06-02,5.090000152587891,
08EE005,2011-07-02,4.171000003814697,
08EE005,2011-08-02,3.78600001335144,
08EE005,2011-09-02,3.3540000915527344,
08EE005,2011-10-02,3.8550000190734863,
08EE005,2011-11-02,3.122999906539917,
08EE005,2011-12-02,2.947999954223633,
08EE005,2012-01-02,2.884000062942505,
08EE005,2012-02-02,3.938999891281128,
08EE005,2012-03-02,3.5829999446868896,
08EE005,2012-04-02,2.8910000324249268,
08EE005,2012-05-02,4.172999858856201,
08EE005,2012-06-02,4.468999862670898,
08EE005,2012-07-02,4.568999767303467,
08EE005,2012-08-02,3.8980000019073486,
08EE005,2012-09-02,3.311000108718872,
08EE005,2012-10-02,3.3480000495910645,
08EE005,2012-11-02,2.86299991607666,
08EE005,2012-12-02,2.691999912261963,
08EE005,2013-01-02,2.6760001182556152,
08EE005,2013-02-02,3.026000022888184,
08EE005,2013-03-02,2.812999963760376,
08EE005,2013-04-02,2.601999998092652,
08EE005,2013-05-02,3.309000015258789,
08EE005,2013-06-02,4.321000099182129,
08EE005,2013-07-02,3.997999906539917,
08EE005,2013-08-02,3.3310000896453857,
08EE005,2013-09-02,3.197999954223633,
08EE005,2013-10-02,2.927000045776367,
08EE005,2013-11-02,2.8499999046325684,
08EE005,2013-12-02,2.6080000400543213,
08EE005,2014-01-02,3.568000078201294,
08EE005,2014-02-02,3.4089999198913574,
08EE005,2014-03-02,3.336999893188477,
08EE005,2014-04-02,3.194000005722046,
08EE005,2014-05-02,3.7929999828338623,
08EE005,2014-06-02,4.307000160217285,
08EE005,2014-07-02,3.618000030517578,
08EE005,2014-08-02,3.253999948501587,
08EE005,2014-09-02,3.114000082015991,
08EE005,2014-10-02,2.9100000858306885,
08EE005,2014-11-02,3.3499999046325684,
08EE005,2014-12-02,2.943000078201294,
08EE005,2015-01-02,2.749000072479248,
08EE005,2015-02-02,3.953000068664551,
08EE005,2015-03-02,2.8559999465942383,
08EE005,2015-04-02,3.5460000038146973,
08EE005,2015-05-02,3.934999942779541,
08EE005,2015-06-02,4.631999969482422,
08EE005,2015-07-02,3.750999927520752,
08EE005,2015-08-02,3.253999948501587,
08EE005,2015-09-02,3.072000026702881,
08EE005,2015-10-02,3.125999927520752,
08EE005,2015-11-02,3.190999984741211,
08EE005,2015-12-02,2.7939999103546143,
08EE005,2016-01-02,4.875999927520752,
08EE005,2016-02-02,3.631999969482422,
08EE005,2016-03-02,3.711999893188477,
08EE005,2016-04-02,3.135999917984009,
08EE005,2016-05-02,3.92300009727478,
08EE005,2016-06-02,3.680999994277954,
08EE005,2016-07-02,3.4600000381469727,
08EE005,2016-08-02,3.2799999713897705,
08EE005,2016-09-02,3.312999963760376,
08EE005,2016-10-02,3.250999927520752,
08EE005,2016-11-02,3.0810000896453857,
08EE005,2016-12-02,3.115999937057495,
08EE005,2017-01-02,,
08EE005,2017-02-02,3.786999940872192,
08EE005,2017-03-02,3.696000099182129,
08EE005,2017-04-02,3.763000011444092,
08EE005,2017-05-02,3.444000005722046,
08EE005,2017-06-02,4.6579999923706055,
08EE005,2017-07-02,3.9149999618530273,
08EE005,2017-08-02,3.336999893188477,
08EE005,2017-09-02,3.2109999656677246,
08EE005,2017-10-02,3.095000028610229,
08EE005,2017-11-02,4.107999801635742,
08EE005,2017-12-02,3.0450000762939453,
08EE005,2018-01-02,3.671000003814697,
08EE005,2018-02-02,3.4779999256134038,
08EE005,2018-03-02,3.4260001182556152,
08EE005,2018-04-02,3.3399999141693115,
08EE005,2018-05-02,4.386000156402588,
08EE005,2018-06-02,4.196000099182129,
08EE005,2018-07-02,3.7100000381469727,
08EE005,2018-08-02,3.3310000896453857,
08EE005,2018-09-02,2.937999963760376,
08EE005,2018-10-02,2.7239999771118164,
08EE005,2018-11-02,2.7060000896453857,
08EE005,2018-12-02,2.763999938964844,
08EE005,2019-01-02,2.75600004196167,
08EE005,2019-02-02,2.594000101089477,
08EE005,2019-03-02,3.101999998092652,
08EE005,2019-04-02,2.907000064849853,
08EE005,2019-05-02,3.358999967575073,
08EE005,2019-06-02,4.382999897003174,
08EE005,2019-07-02,3.651000022888184,
08EE005,2019-08-02,3.2790000438690186,
08EE005,2019-09-02,3.072000026702881,
08EE005,2019-10-02,2.943000078201294,
08EE005,2019-11-02,3.2149999141693115,
08EE005,2019-12-02,3.351999998092652,
08EE005,2020-01-02,2.7799999713897705,
08EE005,2020-02-02,2.71399998664856,
08EE005,2020-03-02,2.5739998817443848,
08EE005,2020-04-02,2.513999938964844,
08EE005,2020-05-02,3.983000040054321,
08EE005,2020-06-02,4.107999801635742,
08EE005,2020-07-02,3.944999933242798,
08EE005,2020-08-02,3.497999906539917,
08EE005,2020-09-02,3.38100004196167,
08EE005,2020-10-02,3.618000030517578,
08EE005,2020-11-02,3.690999984741211,
08EE005,2020-12-02,3.069000005722046,
08EE005,2021-01-02,2.9600000381469727,
08EE005,2021-02-02,2.75,
08EE005,2021-03-02,2.713000059127808,
08EE005,2021-04-02,2.7920000553131104,
08EE005,2021-05-02,4.165999889373779,
08EE005,2021-06-02,4.888999938964844,
08EE005,2021-07-02,4.4720001220703125,
08EE005,2021-08-02,3.440000057220459,
08EE005,2021-09-02,2.994999885559082,
08EE005,2021-10-02,3.6059999465942383,
08EE005,2021-11-02,2.8919999599456787,
08EE005,2021-12-02,2.950000047683716,
08EE005,2022-01-02,4.183000087738037,
08EE005,2022-02-02,3.76200008392334,
08EE005,2022-03-02,3.982000112533569,
08EE005,2022-04-02,2.859999895095825,
08EE005,2022-05-02,3.3289999961853027,
08EE005,2022-06-02,4.561999797821045,
08EE005,2022-07-02,4.5960001945495605,
08EE005,2022-08-02,3.697000026702881,
08EE005,2022-09-02,3.2960000038146973,
08EE005,2022-10-02,2.869999885559082,
08EE005,2022-11-02,2.825000047683716,
08EE005,2022-12-02,2.553999900817871,
08EE005,2023-01-02,3.506999969482422,
08EE005,2023-02-02,3.220000028610229,
08EE005,2023-03-02,3.186000108718872,
08EE005,2023-04-02,2.9539999961853027,
08EE005,2023-05-02,3.7780001163482666,
08EE005,2023-06-02,4.078000068664551,
08EE005,2023-07-02,3.5739998817443848,
08EE005,2023-08-02,3.200999975204468,
08EE005,2023-09-02,2.99399995803833,
08EE005,2023-10-02,2.7300000190734863,
08EE005,2023-11-02,2.755000114440918,A
08EE005,2023-12-02,2.657000064849853,
08EE005,2011-01-03,4.382999897003174,
08EE005,2011-02-03,3.8980000019073486,
08EE005,2011-03-03,3.444000005722046,
08EE005,2011-04-03,3.220000028610229,
08EE005,2011-05-03,3.1760001182556152,
08EE005,2011-06-03,5.09499979019165,
08EE005,2011-07-03,4.125,
08EE005,2011-08-03,3.740999937057495,
08EE005,2011-09-03,3.319999933242798,
08EE005,2011-10-03,3.803999900817871,
08EE005,2011-11-03,3.118000030517578,
08EE005,2011-12-03,2.9660000801086426,
08EE005,2012-01-03,2.8970000743865967,
08EE005,2012-02-03,3.9159998893737793,
08EE005,2012-03-03,3.6029999256134033,
08EE005,2012-04-03,2.8329999446868896,
08EE005,2012-05-03,4.080999851226807,
08EE005,2012-06-03,4.394000053405762,
08EE005,2012-07-03,4.539999961853027,
08EE005,2012-08-03,3.865999937057495,
08EE005,2012-09-03,3.2860000133514404,
08EE005,2012-10-03,3.21399998664856,
08EE005,2012-11-03,2.8559999465942383,
08EE005,2012-12-03,2.6760001182556152,
08EE005,2013-01-03,2.736000061035156,
08EE005,2013-02-03,2.99399995803833,
08EE005,2013-03-03,2.802999973297119,
08EE005,2013-04-03,2.630000114440918,
08EE005,2013-05-03,3.328000068664551,
08EE005,2013-06-03,4.238999843597412,
08EE005,2013-07-03,3.947999954223633,
08EE005,2013-08-03,3.3320000171661377,
08EE005,2013-09-03,3.178999900817871,
08EE005,2013-10-03,2.907000064849853,
08EE005,2013-11-03,2.821000099182129,
08EE005,2013-12-03,2.5169999599456787,
08EE005,2014-01-03,3.549000024795532,
08EE005,2014-02-03,3.369999885559082,
08EE005,2014-03-03,3.303999900817871,
08EE005,2014-04-03,3.194999933242798,
08EE005,2014-05-03,3.911999940872192,
08EE005,2014-06-03,4.297999858856201,
08EE005,2014-07-03,3.6570000648498535,
08EE005,2014-08-03,3.252000093460083,
08EE005,2014-09-03,3.065999984741211,
08EE005,2014-10-03,2.9049999713897705,
08EE005,2014-11-03,3.325999975204468,
08EE005,2014-12-03,2.970000028610229,
08EE005,2015-01-03,2.740000009536743,
08EE005,2015-02-03,3.891999959945679,
08EE005,2015-03-03,2.8340001106262207,
08EE005,2015-04-03,3.5209999084472656,
08EE005,2015-05-03,3.885999917984009,
08EE005,2015-06-03,4.613999843597412,
08EE005,2015-07-03,3.733000040054321,
08EE005,2015-08-03,3.2799999713897705,
08EE005,2015-09-03,3.049999952316284,
08EE005,2015-10-03,3.1010000705718994,
08EE005,2015-11-03,3.1700000762939453,
08EE005,2015-12-03,2.812000036239624,
08EE005,2016-01-03,4.783999919891357,
08EE005,2016-02-03,3.572999954223633,
08EE005,2016-03-03,3.704999923706055,
08EE005,2016-04-03,3.305000066757202,
08EE005,2016-05-03,4.099999904632568,
08EE005,2016-06-03,3.688999891281128,
08EE005,2016-07-03,3.4670000076293945,
08EE005,2016-08-03,3.2730000019073486,
08EE005,2016-09-03,3.3310000896453857,
08EE005,2016-10-03,3.2170000076293945,
08EE005,2016-11-03,3.088000059127808,
08EE005,2016-12-03,3.108999967575073,
08EE005,2017-01-03,,
08EE005,2017-02-03,3.911999940872192,A
08EE005,2017-03-03,3.755000114440918,
08EE005,2017-04-03,3.732000112533569,
08EE005,2017-05-03,3.4579999446868896,
08EE005,2017-06-03,4.579999923706055,
08EE005,2017-07-03,3.921000003814697,
08EE005,2017-08-03,3.338000059127808,
08EE005,2017-09-03,3.2070000171661377,
08EE005,2017-10-03,3.058000087738037,
08EE005,2017-11-03,3.973999977111816,
08EE005,2017-12-03,2.9590001106262207,
08EE005,2018-01-03,3.686000108718872,
08EE005,2018-02-03,3.4779999256134038,
08EE005,2018-03-03,3.424999952316284,
08EE005,2018-04-03,3.328000068664551,
08EE005,2018-05-03,4.568999767303467,
08EE005,2018-06-03,4.156000137329102,
08EE005,2018-07-03,3.681999921798706,
08EE005,2018-08-03,3.325999975204468,
08EE005,2018-09-03,2.940999984741211,
08EE005,2018-10-03,2.7090001106262207,
08EE005,2018-11-03,2.720000028610229,
08EE005,2018-12-03,2.7300000190734863,
08EE005,2019-01-03,2.70199990272522,
08EE005,2019-02-03,2.450000047683716,
08EE005,2019-03-03,3.095000028610229,
08EE005,2019-04-03,2.9830000400543213,
08EE005,2019-05-03,3.4609999656677246,
08EE005,2019-06-03,4.245999813079834,
08EE005,2019-07-03,3.6440000534057617,
08EE005,2019-08-03,3.256999969482422,
08EE005,2019-09-03,3.078000068664551,
08EE005,2019-10-03,2.963000059127808,
08EE005,2019-11-03,3.263000011444092,
08EE005,2019-12-03,3.305000066757202,
08EE005,2020-01-03,2.7880001068115234,
08EE005,2020-02-03,2.753999948501587,
08EE005,2020-03-03,2.5829999446868896,
08EE005,2020-04-03,2.515000104904175,
08EE005,2020-05-03,4.047999858856201,
08EE005,2020-06-03,4.052999973297119,
08EE005,2020-07-03,4.074999809265137,
08EE005,2020-08-03,3.484999895095825,
08EE005,2020-09-03,3.345000028610229,
08EE005,2020-10-03,3.5739998817443848,
08EE005,2020-11-03,4.031000137329102,
08EE005,2020-12-03,3.0350000858306885,
08EE005,2021-01-03,2.950000047683716,
08EE005,2021-02-03,2.720999956130981,
08EE005,2021-03-03,2.700000047683716,
08EE005,2021-04-03,2.7780001163482666,
08EE005,2021-05-03,4.135000228881836,
08EE005,2021-06-03,5.006999969482422,
08EE005,2021-07-03,4.40399980545044,
08EE005,2021-08-03,3.4200000762939453,
08EE005,2021-09-03,2.984999895095825,
08EE005,2021-10-03,3.586999893188477,
08EE005,2021-11-03,2.9030001163482666,
08EE005,2021-12-03,2.9260001182556152,
08EE005,2022-01-03,4.251999855041504,
08EE005,2022-02-03,3.7170000076293945,
08EE005,2022-03-03,3.992000102996826,
08EE005,2022-04-03,2.865999937057495,
08EE005,2022-05-03,3.4760000705718994,
08EE005,2022-06-03,4.714000225067139,
08EE005,2022-07-03,4.564000129699707,
08EE005,2022-08-03,3.6489999294281006,
08EE005,2022-09-03,3.2679998874664307,
08EE005,2022-10-03,2.8550000190734863,
08EE005,2022-11-03,2.805000066757202,
08EE005,2022-12-03,2.615000009536743,
08EE005,2023-01-03,3.4779999256134038,
08EE005,2023-02-03,3.2249999046325684,
08EE005,2023-03-03,3.184000015258789,
08EE005,2023-04-03,2.927000045776367,
08EE005,2023-05-03,3.9769999980926514,
08EE005,2023-06-03,4.033999919891357,
08EE005,2023-07-03,3.5230000019073486,
08EE005,2023-08-03,3.183000087738037,
08EE005,2023-09-03,2.9600000381469727,
08EE005,2023-10-03,2.755000114440918,
08EE005,2023-11-03,2.74399995803833,
08EE005,2023-12-03,2.6470000743865967,
08EE005,2011-01-04,4.400000095367432,
08EE005,2011-02-04,3.8949999809265137,
08EE005,2011-03-04,3.553999900817871,
08EE005,2011-04-04,3.2039999961853027,
08EE005,2011-05-04,3.263999938964844,
08EE005,2011-06-04,5.034999847412109,
08EE005,2011-07-04,4.047999858856201,
08EE005,2011-08-04,3.7079999446868896,
08EE005,2011-09-04,3.316999912261963,
08EE005,2011-10-04,3.759999990463257,
08EE005,2011-11-04,3.0899999141693115,
08EE005,2011-12-04,2.933000087738037,
08EE005,2012-01-04,2.941999912261963,
08EE005,2012-02-04,3.8959999084472656,
08EE005,2012-03-04,3.619999885559082,
08EE005,2012-04-04,2.776000022888184,
08EE005,2012-05-04,3.996999979019165,
08EE005,2012-06-04,4.327000141143799,
08EE005,2012-07-04,4.519999980926514,
08EE005,2012-08-04,3.891999959945679,
08EE005,2012-09-04,3.26200008392334,
08EE005,2012-10-04,3.1540000438690186,
08EE005,2012-11-04,2.8499999046325684,
08EE005,2012-12-04,2.693000078201294,
08EE005,2013-01-04,2.805999994277954,
08EE005,2013-02-04,3.0299999713897705,
08EE005,2013-03-04,2.7809998989105225,
08EE005,2013-04-04,2.619999885559082,
08EE005,2013-05-04,3.427000045776367,
08EE005,2013-06-04,4.197000026702881,
08EE005,2013-07-04,3.901000022888184,
08EE005,2013-08-04,3.313999891281128,
08EE005,2013-09-04,3.193000078201294,
08EE005,2013-10-04,2.890000104904175,
08EE005,2013-11-04,2.7799999713897705,
08EE005,2013-12-04,2.428999900817871,
08EE005,2014-01-04,3.490999937057495,
08EE005,2014-02-04,3.3980000019073486,
08EE005,2014-03-04,3.322000026702881,
08EE005,2014-04-04,3.200999975204468,
08EE005,2014-05-04,3.8320000171661377,
08EE005,2014-06-04,4.23199987411499,
08EE005,2014-07-04,3.61299991607666,
08EE005,2014-08-04,3.246999979019165,
08EE005,2014-09-04,3.0369999408721924,
08EE005,2014-10-04,3.094000101089477,
08EE005,2014-11-04,3.305000066757202,
08EE005,2014-12-04,2.9649999141693115,
08EE005,2015-01-04,3.2090001106262207,
08EE005,2015-02-04,4.072999954223633,
08EE005,2015-03-04,2.8310000896453857,
08EE005,2015-04-04,3.532999992370605,
08EE005,2015-05-04,3.8510000705718994,
08EE005,2015-06-04,4.567999839782715,
08EE005,2015-07-04,3.6989998817443848,
08EE005,2015-08-04,3.325999975204468,
08EE005,2015-09-04,3.0290000438690186,
08EE005,2015-10-04,3.066999912261963,
08EE005,2015-11-04,3.1459999084472656,
08EE005,2015-12-04,2.7880001068115234,
08EE005,2016-01-04,4.688000202178955,
08EE005,2016-02-04,3.5369999408721924,
08EE005,2016-03-04,3.743000030517578,
08EE005,2016-04-04,3.3919999599456787,
08EE005,2016-05-04,4.156000137329102,
08EE005,2016-06-04,3.677000045776367,
08EE005,2016-07-04,3.469000101089477,
08EE005,2016-08-04,3.259999990463257,
08EE005,2016-09-04,3.309000015258789,
08EE005,2016-10-04,3.1989998817443848,
08EE005,2016-11-04,3.213000059127808,
08EE005,2016-12-04,3.052999973297119,
08EE005,2017-01-04,,
08EE005,2017-02-04,3.994999885559082,A
08EE005,2017-03-04,3.684999942779541,
08EE005,2017-04-04,3.697000026702881,
08EE005,2017-05-04,3.558000087738037,
08EE005,2017-06-04,4.4670000076293945,
08EE005,2017-07-04,3.877000093460083,
08EE005,2017-08-04,3.3429999351501465,
08EE005,2017-09-04,3.180999994277954,
08EE005,2017-10-04,3.032999992370605,
08EE005,2017-11-04,3.9159998893737793,
08EE005,2017-12-04,2.969000101089477,
08EE005,2018-01-04,3.747999906539917,
08EE005,2018-02-04,3.444000005722046,
08EE005,2018-03-04,3.421999931335449,
08EE005,2018-04-04,3.325000047683716,
08EE005,2018-05-04,4.610000133514404,
08EE005,2018-06-04,4.142000198364258,
08EE005,2018-07-04,3.6659998893737793,
08EE005,2018-08-04,3.308000087738037,
08EE005,2018-09-04,2.9170000553131104,
08EE005,2018-10-04,2.697999954223633,
08EE005,2018-11-04,2.809999942779541,
08EE005,2018-12-04,2.693000078201294,
08EE005,2019-01-04,2.696000099182129,
08EE005,2019-02-04,2.720999956130981,
08EE005,2019-03-04,3.063999891281128,
08EE005,2019-04-04,3.0450000762939453,
08EE005,2019-05-04,3.595000028610229,
08EE005,2019-06-04,4.144000053405762,
08EE005,2019-07-04,3.6549999713897705,
08EE005,2019-08-04,3.25600004196167,
08EE005,2019-09-04,3.072000026702881,
08EE005,2019-10-04,2.9830000400543213,
08EE005,2019-11-04,3.336999893188477,
08EE005,2019-12-04,3.275000095367432,
08EE005,2020-01-04,2.7669999599456787,
08EE005,2020-02-04,2.7309999465942383,
08EE005,2020-03-04,2.568000078201294,
08EE005,2020-04-04,2.5339999198913574,
08EE005,2020-05-04,4.083000183105469,
08EE005,2020-06-04,4.005000114440918,
08EE005,2020-07-04,4.014999866485596,
08EE005,2020-08-04,3.4730000495910645,
08EE005,2020-09-04,3.325999975204468,
08EE005,2020-10-04,3.549999952316284,
08EE005,2020-11-04,4.127999782562256,
08EE005,2020-12-04,3.032000064849853,
08EE005,2021-01-04,2.934999942779541,
08EE005,2021-02-04,2.7239999771118164,
08EE005,2021-03-04,2.691999912261963,
08EE005,2021-04-04,2.7769999504089355,
08EE005,2021-05-04,4.11899995803833,
08EE005,2021-06-04,4.881999969482422,
08EE005,2021-07-04,4.366000175476074,
08EE005,2021-08-04,3.3910000324249268,
08EE005,2021-09-04,3.0160000324249268,
08EE005,2021-10-04,3.5220000743865967,A
08EE005,2021-11-04,2.9159998893737797,
08EE005,2021-12-04,2.914999961853028,
08EE005,2022-01-04,4.085000038146973,
08EE005,2022-02-04,3.6449999809265137,
08EE005,2022-03-04,3.944999933242798,
08EE005,2022-04-04,2.858999967575073,
08EE005,2022-05-04,3.562000036239624,
08EE005,2022-06-04,4.964000225067139,
08EE005,2022-07-04,4.492000102996826,
08EE005,2022-08-04,3.611999988555908,
08EE005,2022-09-04,3.2699999809265137,
08EE005,2022-10-04,2.825000047683716,
08EE005,2022-11-04,2.796999931335449,
08EE005,2022-12-04,2.621999979019165,
08EE005,2023-01-04,3.4549999237060547,
08EE005,2023-02-04,3.2260000705718994,
08EE005,2023-03-04,3.180999994277954,
08EE005,2023-04-04,2.907000064849853,
08EE005,2023-05-04,4.111999988555908,
08EE005,2023-06-04,4.034999847412109,
08EE005,2023-07-04,3.48799991607666,
08EE005,2023-08-04,3.164999961853028,
08EE005,2023-09-04,2.930999994277954,
08EE005,2023-10-04,2.756999969482422,
08EE005,2023-11-04,2.752000093460083,
08EE005,2023-12-04,2.651000022888184,
08EE005,2011-01-05,4.1570000648498535,
08EE005,2011-02-05,3.944999933242798,
08EE005,2011-03-05,3.6570000648498535,
08EE005,2011-04-05,3.164999961853028,
08EE005,2011-05-05,3.2890000343322754,
08EE005,2011-06-05,4.9070000648498535,
08EE005,2011-07-05,3.990999937057495,
08EE005,2011-08-05,3.694999933242798,
08EE005,2011-09-05,3.374000072479248,
08EE005,2011-10-05,3.720999956130981,
08EE005,2011-11-05,3.065000057220459,
08EE005,2011-12-05,2.8970000743865967,
08EE005,2012-01-05,3.0220000743865967,
08EE005,2012-02-05,3.8959999084472656,
08EE005,2012-03-05,3.5929999351501465,
08EE005,2012-04-05,2.7049999237060547,
08EE005,2012-05-05,3.921999931335449,
08EE005,2012-06-05,4.38700008392334,
08EE005,2012-07-05,4.456999778747559,
08EE005,2012-08-05,3.9049999713897705,
08EE005,2012-09-05,3.253000020980835,
08EE005,2012-10-05,3.11899995803833,
08EE005,2012-11-05,2.861000061035156,
08EE005,2012-12-05,2.694999933242798,
08EE005,2013-01-05,2.861999988555908,
08EE005,2013-02-05,2.9809999465942383,
08EE005,2013-03-05,2.763000011444092,
08EE005,2013-04-05,2.6410000324249268,
08EE005,2013-05-05,3.614000082015991,
08EE005,2013-06-05,4.177999973297119,
08EE005,2013-07-05,3.857000112533569,
08EE005,2013-08-05,3.2980000972747803,
