Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08EE005,2023-11-08T01:25:00,-8,Stage/Niveau d'eau,2.8,,,,,,,,,GC: 0.000 HG: 2.799 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE005,2023-11-08T00:38:00,-8,Discharge/Débit,,2.801,66.4,11.01,-0.029,0.061100002,-0.031400003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,50 lb conventional bridge mmt. HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODYWind Velocity: 20Wind Direction: BLOWINDOWNSTREAM Replaced N2 regulator between 14:35 and 14:50. Since sight feed did not have and N2 flowing through system on arrival will need to see if there is a noticable trend change that we can attribute the N2 regulator failure to. Applied -0.011 m SRC to HG at 15:49. Mid-section,69.0,107.0,0.619,6.8,4.6,Provisional/Provisoire,
08EE005,2023-11-07T23:50:00,-8,Stage/Niveau d'eau,2.801,,,,,,,,,GC: 0.000 HG: 2.800 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE005,2023-11-07T23:45:00,-8,Stage/Niveau d'eau,2.8,,,,,,,,,GC: 0.000 HG: 2.811 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE005,2023-11-07T23:00:00,-8,Stage/Niveau d'eau,2.804,,,,,,,,,GC: 0.000 HG: 2.816 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE005,2023-09-19T01:50:00,-8,Stage/Niveau d'eau,2.775,,,,,,,,,GC: 0.000 HG: 2.777 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE005,2023-09-19T01:34:30,-8,Discharge/Débit,,2.774,65.3,11.01,0.0479,0.1037,0.0019,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Swirling/Variable",,"Bridge measurement was not able to be completed due to weight/meter getting stuck on pier/boulders on stream bed. Cable snapped at hanger after light leverage. Did not have extra weight to finish measurement. D/S bridge mmt was unsafe for work. Tethered boat mmt at U/S side of bridge. @ Uncertainty: ISO method, 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Applied -0.012m SRC to HG at 11:17 PST. Mid-section",67.0,102.0,0.638,12.1,11.1,Provisional/Provisoire,2.43
08EE005,2023-09-19T01:10:00,-8,Stage/Niveau d'eau,2.773,,,,,,,,,GC: 0.000 HG: 2.775 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE005,2023-09-18T20:35:00,-8,Stage/Niveau d'eau,2.773,,,,,,,,,GC: 0.000 HG: 2.776 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE005,2023-09-18T19:15:00,-8,Stage/Niveau d'eau,2.774,,,,,,,,,GC: 0.000 HG: 2.786 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE005,2023-09-18T18:55:00,-8,Stage/Niveau d'eau,2.774,,,,,,,,,GC: 0.000 HG: 2.785 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EE005,2023-08-02T00:35:00,-8,Stage/Niveau d'eau,3.227,,,,,,,,,HG: 2.957 Reset (RS),,,,,,Provisional/Provisoire,
08EE005,2023-08-02T00:25:00,-8,Stage/Niveau d'eau,3.227,,,,,,,,,HG: 2.957 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EE005,2023-08-01T23:23:30,-8,Discharge/Débit,,3.233,137.0,11.01,0.018,0.0273,0.0269,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Purge at 16:29 PST sounded constricted. Reset (0.270 m) applied at 16:36 PST.  ADCP by Moving Boat",88.6,136.0,1.0,22.2,17.7,Provisional/Provisoire,5.3
08EE005,2023-07-20T21:25:00,-8,Stage/Niveau d'eau,3.033,,,,,,,,,HG: 3.032 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE005,2023-07-20T21:15:00,-8,Stage/Niveau d'eau,3.028,,,,,,,,,HG: 3.315 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
08EE005,2023-07-20T20:50:00,-8,Stage/Niveau d'eau,3.038,,,,,,,,,HG: 3.322 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EE005,2023-07-20T19:50:00,-8,Stage/Niveau d'eau,3.039,,,,,,,,,HG: 3.324 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE005,2023-05-25T03:10:00,-8,Stage/Niveau d'eau,4.665,,,,,,,,,HG: 4.666 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08EE005,2023-05-25T00:28:00,-8,Discharge/Débit,,4.677,615.0,11.01,-0.0342,-0.0271,-0.0271,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Purge at 13:29 PST sounded constricted, increased feed pressure of purge, then decreased feed pressure - decent gas flow. Reset (0.008 m) applied at 13:41 PST. Not reset on departure due to surge.  ADCP by Moving Boat",111.0,266.0,2.32,23.8,8.6,Provisional/Provisoire,3.6
08EE005,2023-05-24T21:40:00,-8,Stage/Niveau d'eau,4.679,,,,,,,,,HG: 4.671 Reset (RS),,,,,,Provisional/Provisoire,
08EE005,2023-05-24T21:10:00,-8,Stage/Niveau d'eau,4.669,,,,,,,,,HG: 4.662 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Provisional/Provisoire,
08EE005,2023-02-17T18:49:00,-8,Discharge/Débit,,3.22,29.1,11.0,-0.739,-0.7775,-0.7775,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",100% ice cover at the gauge; open lead ~1km d/s. ,Ice measurement obtained underneath powerlines (at gauge).  HFC Comments: Control Condition: ICEMeasurement Section Codition: ICE HG sensor reset (0.009m SRC) at 08:51 pst. SRC <0.003 after 0855 pst.  Mid-section,68.5,50.7,0.574,-3.0,0.0,Final/Finales,
08EE005,2023-02-17T16:55:00,-8,Stage/Niveau d'eau,3.223,,,,,,,,,HG: 3.222 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08EE005,2023-02-17T16:45:00,-8,Stage/Niveau d'eau,3.224,,,,,,,,,HG: 3.215 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08EE005,2022-11-09T19:30:00,-8,Stage/Niveau d'eau,2.656,,,,,,,,,HG: 2.663 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08EE005,2022-11-09T19:00:00,-8,Stage/Niveau d'eau,2.614,,,,,,,,,HG: 2.621 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
08EE005,2022-08-29T22:00:00,-8,Stage/Niveau d'eau,3.358,,,,,,,,,HG: 3.360 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08EE005,2022-08-29T21:55:00,-8,Stage/Niveau d'eau,3.356,,,,,,,,,HG: 3.379 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08EE005,2022-08-29T21:45:00,-8,Stage/Niveau d'eau,3.358,,,,,,,,,HG: 3.383 Purged  (PU),,,,,,Final/Finales,
08EE005,2022-08-29T19:58:30,-8,Discharge/Débit,,3.347,157.0,11.0,-0.00197,-0.0028,-0.0028,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind Swirling/Variable",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Purged at 13:48 PST; sounded constricted, bubbles observed near cut location, Reset (-0.023 m) applied at 13:58 PST  ADCP by Moving Boat",88.4,104.0,1.51,17.7,15.5,Final/Finales,3.9
08EE005,2022-06-08T21:15:00,-8,Discharge/Débit,,5.048,806.0,11.0,-0.0505,-0.0355,-0.0355,"Measurement condition : Clear; Partly Cloudy , Light Rain , Light Wind Swirling/Variable",High flow conditions. Islands d/s bridge recently submerged. Stage dropping. ,ADCP moving boat measurement 750m u/a bridge.  SRC <0.003m on arrival.  ADCP by Moving Boat,142.0,379.0,2.14,18.0,8.8,Final/Finales,4.2
08EE005,2022-06-08T18:45:00,-8,Stage/Niveau d'eau,5.041,,,,,,,,,GC: 0.000 HG: 5.042,,,,,,Final/Finales,
08EE005,2022-05-24T22:35:00,-8,Stage/Niveau d'eau,3.992,,,,,,,,,HG: 3.993,,,,,,Final/Finales,
08EE005,2022-05-24T22:15:00,-8,Stage/Niveau d'eau,3.988,,,,,,,,,HG: 3.956 Reset (RS),,,,,,Final/Finales,
08EE005,2022-05-24T20:51:00,-8,Discharge/Débit,,3.988,342.0,11.0,0.00764,0.007900001,0.007900001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNAND CLOUDUnmeasured Flow CommenPIER AT 40M WAS CLEAPIER AT 86M HAD DERIS Purge at 11:49 PST sounded constricted. Reset (0.032 m) applied at 14:24 PST Mid-section,93.5,197.0,1.74,14.3,8.2,Final/Finales,
08EE005,2022-05-24T19:30:00,-8,Stage/Niveau d'eau,3.987,,,,,,,,,HG: 3.957 Purged  (PU),,,,,,Final/Finales,
08EE005,2022-04-12T22:00:00,-8,Stage/Niveau d'eau,2.852,,,,,,,,,GC: 0.000 HG: 2.841 Reset (RS),,,,,,Final/Finales,
08EE005,2022-04-12T21:19:00,-8,Discharge/Débit,,2.854,71.6,11.0,0.0145,0.0287,0.0287,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",Remnant ice shelves 1 to 1.5 m in height not in contact with water at this HG,HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNYWind Velocity: 20 Purge at 12:12 PST sounded clear. Reset (0.011 m applied at 14:03 PST Mid-section,70.0,104.0,0.691,-0.4,3.9,Final/Finales,
08EE005,2022-04-12T20:10:00,-8,Stage/Niveau d'eau,2.858,,,,,,,,,GC: 0.000 HG: 2.850 Purged  (PU),,,,,,Final/Finales,
08EE005,2022-01-18T17:40:00,-8,Stage/Niveau d'eau,4.04,,,,,,,,,HG: 4.059 SRC: -0.019 Reset (RS),,,,,,Final/Finales,
08EE005,2022-01-18T17:35:00,-8,Stage/Niveau d'eau,4.04,,,,,,,,,HG: 4.058 SRC: -0.018 Purged  (PU),,,,,,Final/Finales,
08EE005,2021-10-28T22:50:00,-8,Stage/Niveau d'eau,3.01,,,,,,,,,GC: 0.000 HG: 3.010 No Reset (NR),,,,,,Final/Finales,
08EE005,2021-10-28T22:08:30,-8,Discharge/Débit,,3.009,95.1,11.0,-0.00466,0.0254,0.0254,"Measurement condition : Clear; Cloudy , Flurries , Very Light Wind ","Large log/root wad on RB pier, not affecting flow at this WL",HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: CLODY Purge at 13:22 PST sounded clear. no reset after purge Mid-section,76.0,120.0,0.769,5.2,5.8,Final/Finales,
08EE005,2021-10-28T21:15:00,-8,Stage/Niveau d'eau,3.008,,,,,,,,,GC: 0.000 HG: 3.015 SRC: -0.007 Purged  (PU),,,,,,Final/Finales,
08EE005,2021-08-27T19:20:00,-8,Stage/Niveau d'eau,3.113,,,,,,,,,HG: 3.110 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08EE005,2021-08-27T18:25:30,-8,Discharge/Débit,,3.113,113.0,11.0,0.0137,0.0224,0.0224,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",LOG HUNG UP ON RB BRIDGE PIER,ARC BOAT MMNT AT GAUGE; EXCELLENT MMNT.  Corrected M.G.H. includes Sensor Reset Correction of 0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.110 HG SENSOR RESET AT 0840PST (-0.065m) SRC APPLIED. ADCP by Moving Boat,81.5,125.0,0.907,12.0,15.0,Final/Finales,3.4
08EE005,2021-08-27T17:00:00,-8,Stage/Niveau d'eau,3.11,,,,,,,,,HG: 3.107 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08EE005,2021-08-27T16:45:00,-8,Stage/Niveau d'eau,3.109,,,,,,,,,HG: 3.173 SRC: -0.064 Reset (RS),,,,,,Final/Finales,
08EE005,2021-08-27T16:30:00,-8,Stage/Niveau d'eau,3.109,,,,,,,,,HG: 3.174 SRC: -0.065 Purged  (PU),,,,,,Final/Finales,
08EE005,2021-07-07T21:05:00,-8,Stage/Niveau d'eau,4.235,,,,,,,,,GC: 0.000 HG: 4.235,,,,,,Final/Finales,
08EE005,2021-07-07T20:16:00,-8,Discharge/Débit,,4.238,431.0,11.0,-0.00645,-0.0052,-0.0052,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind Swirling/Variable",,"accidentally entered ""cableway"" instead of ""bridge"" for type of mmt in HFC. Debris on pier near RB affecting flow; v.little/no debris on left pier. HFC Comments: Control Condition: OPEMeasurement Section Codition: OPENWeather Condition: SUNYWind Velocity: 5Unmeasured Flow Commendebris on pier nearB affects flow No purge, No reset. Mid-section",90.0,217.0,1.98,27.3,15.6,Final/Finales,
08EE005,2021-06-10T23:25:00,-8,Stage/Niveau d'eau,4.548,,,,,,,,,GC: 0.000 HG: 4.543 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
08EE005,2021-06-10T22:35:30,-8,Discharge/Débit,,4.539,570.0,11.0,0.011,0.0092,0.0092,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",,Pier at 40m with significant debris in front and on either side of pier - larger panels here (<10%) as did not want to risk meter becoming tangled in debris.  HFC Comments: Control Condition: open Measurement Section Condition: Open Weather Condition: sun and cloud Wind Velocity: calm Wind Direction: NO WIND  Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.534 Oline purged at 1258PST - purge sounded clear. Sensor reset of +0.005m (reset to 4.542m) at 1529PST. Assume 0.000m on departure.  Mid-section,97.5,257.0,2.22,13.1,8.2,Final/Finales,
08EE005,2021-06-10T20:55:00,-8,Stage/Niveau d'eau,4.541,,,,,,,,,GC: 0.000 HG: 4.536 SRC: 0.005 Purged  (PU),,,,,,Final/Finales,
08EE005,2021-05-26T21:25:00,-8,Stage/Niveau d'eau,4.434,,,,,,,,,HG: 4.435 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
08EE005,2021-05-26T21:01:30,-8,Discharge/Débit,,4.429,488.0,11.0,-0.06,-0.0512,-0.032,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.430 HG sensor reset (0.046m SRC applied) at 12:03 PST. SRC<0.003m on departure. ADCP by Moving Boat,97.5,241.0,2.03,9.2,7.7,Final/Finales,5.2
08EE005,2021-05-26T19:45:00,-8,Stage/Niveau d'eau,4.434,,,,,,,,,HG: 4.388 SRC: 0.046 Purged  (PU),,,,,,Final/Finales,
08EE005,2021-03-29T22:15:00,-8,Stage/Niveau d'eau,2.802,,,,,,,,,GC: 0.000 HG: 2.800 SRC: 0.002,,,,,,Final/Finales,
08EE005,2021-03-29T21:32:00,-8,Discharge/Débit,,2.803,63.4,11.0,0.00438,0.009,0.009,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","some very minor shore ice on RB, no affect on WL. (photo shows foam along LB, not ice)",HFC Comments: Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: CLOUDY Unmeasured Flow Comment: PIER AT 40 m Purge at 12:31 PST sounded constricted. No reset applied to logger Mid-section,69.0,106.0,0.599,5.3,1.4,Final/Finales,
08EE005,2021-03-29T20:45:00,-8,Stage/Niveau d'eau,2.804,,,,,,,,,GC: 0.000 HG: 2.803 SRC: 0.001,,,,,,Final/Finales,
08EE005,2021-03-29T20:25:00,-8,Stage/Niveau d'eau,2.804,,,,,,,,,GC: 0.000 HG: 2.799 SRC: 0.005 Purged  (PU),,,,,,Final/Finales,
08EE005,2021-03-11T00:40:00,-8,Stage/Niveau d'eau,2.597,,,,,,,,,HG: 2.654 SRC: -0.057 Reset (RS),,,,,,Final/Finales,
08EE005,2021-03-11T00:15:00,-8,Stage/Niveau d'eau,2.597,,,,,,,,,HG: 2.616 SRC: -0.019 Purged  (PU),,,,,,Final/Finales,
08EE005,2020-12-08T19:00:00,-8,Stage/Niveau d'eau,3.389,,,,,,,,,HG: 3.395 SRC: -0.006 Reset (RS),,,,,,Final/Finales,
08EE005,2020-12-08T18:18:00,-8,Discharge/Débit,,3.388,164.0,10.0,0.0168,-0.0161,-0.0161,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,HFC Comments: Control Condition: open Measurement Section Codition: Open Weather Condition: sun and cloud Wind Velocity: calm Wind Direction: NO WIND  Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.394 RFT: Apply SRC Visit-to-Visit until purge and -0.006m offset from purge to sensor reset. Assume 0.000m on departure after reset. Oline purged at 0929PST - purge sounded clear and bubbling noted in channel. Sensor reset of -0.006m (reset to 3.393m) at 1109PST.  Mid-section,83.0,147.0,1.11,-1.0,1.5,Final/Finales,
08EE005,2020-12-08T17:25:00,-8,Stage/Niveau d'eau,3.391,,,,,,,,,HG: 3.395 SRC: -0.004 Purged  (PU),,,,,,Final/Finales,
08EE005,2020-10-30T21:05:00,-8,Stage/Niveau d'eau,3.46,,,,,,,,,GC: 0.000 HG: 3.462 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08EE005,2020-10-30T20:39:30,-8,Discharge/Débit,,3.457,183.0,10.0,0.0314,0.00029999999,0.00029999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.459 Oline purged at 1135PST - purge sounded clear and bubbles observed in channel. No reset.  ADCP by Moving Boat,83.9,156.0,1.17,2.4,2.8,Final/Finales,3.9
08EE005,2020-10-30T19:30:00,-8,Stage/Niveau d'eau,3.46,,,,,,,,,GC: 0.000 HG: 3.461 SRC: -0.001 Purged  (PU),,,,,,Final/Finales,
08EE005,2020-09-04T00:15:00,-8,Stage/Niveau d'eau,3.335,,,,,,,,,HG: 3.336 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EE005,2020-09-03T23:28:30,-8,Discharge/Débit,,3.335,154.0,10.0,0.0235,-0.0050999997,-0.0050999997,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Swirling/Variable",,Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.336 ADCP by Moving Boat,86.3,145.0,1.06,17.0,14.0,Final/Finales,3.4
08EE005,2020-09-03T22:25:00,-8,Stage/Niveau d'eau,3.337,,,,,,,,,HG: 3.344 SRC: -0.007 Reset (RS),,,,,,Final/Finales,
08EE005,2020-09-03T21:55:00,-8,Stage/Niveau d'eau,3.338,,,,,,,,,HG: 3.353 SRC: -0.015 Purged  (PU),,,,,,Final/Finales,
08EE005,2020-07-22T21:40:00,-8,Stage/Niveau d'eau,3.783,,,,,,,,,GC: 0.000 HG: 3.784 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08EE005,2020-07-22T19:59:00,-8,Discharge/Débit,,3.788,272.0,10.0,0.0368,-0.0064,-0.0064,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,HFC Comments: Control Condition: opeMeasurement Section Codition: OpenWeather Condition: Ovecast  Corrected M.G.H. includes Sensor Reset Correction of -0.030 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.818 Oline purged at 1004PST - purge sounded clear but no bubbles evident to indicate bubbling in channel. Sensor reset of -0.030m (reset to 3.784m) at 1303PST.  Mid-section,92.0,181.0,1.51,18.2,14.0,Final/Finales,
08EE005,2020-07-22T18:00:00,-8,Stage/Niveau d'eau,3.791,,,,,,,,,GC: 0.000 HG: 3.823 SRC: -0.032 Purged  (PU),,,,,,Final/Finales,
08EE005,2020-05-26T19:20:00,-8,Stage/Niveau d'eau,4.286,,,,,,,,,GC: 0.000 HG: 4.282 SRC: 0.004 No Reset (NR),,,,,,Final/Finales,
08EE005,2020-05-26T17:51:30,-8,Discharge/Débit,,4.296,466.0,10.0,0.0844,0.0196,0.0196,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"Corrected M.G.H. includes Sensor Reset Correction of 0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.292 Oline purged at 0755PST - purge sounded clear, bubbles not noted in channel due to turbulence. Sensor reset of +0.056m (reset to 4.295m) at 0812PST.  ADCP by Moving Boat",113.0,230.0,2.03,8.1,8.1,Final/Finales,3.7
08EE005,2020-05-26T16:20:00,-8,Stage/Niveau d'eau,4.293,,,,,,,,,GC: 0.000 HG: 4.290 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08EE005,2020-05-26T16:10:00,-8,Stage/Niveau d'eau,4.302,,,,,,,,,GC: 0.000 HG: 4.246 SRC: 0.056 Reset (RS),,,,,,Final/Finales,
08EE005,2020-05-26T15:45:00,-8,Stage/Niveau d'eau,4.295,,,,,,,,,GC: 0.000 HG: 4.241 SRC: 0.054 Purged  (PU),,,,,,Final/Finales,
08EE005,2020-02-19T22:35:00,-8,Stage/Niveau d'eau,2.571,,,,,,,,,HG: 2.585 Sensor Reset Correction of -0.014 Reset (RS),,,,,,Final/Finales,
08EE005,2019-12-03T02:00:00,-8,Stage/Niveau d'eau,3.29,,,,,,,,,HG: 3.294 Sensor Reset Correction of -0.004 No Reset (NR),,,,,,Final/Finales,
08EE005,2019-12-03T01:07:30,-8,Discharge/Débit,,3.289,139.0,,0.028,-0.040700004,-0.040700004,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",Shore ice and minor flowing slush,Shore ice from apx 13 to 14 m on LB and from 95m to 87m on RB.   Corrected M.G.H. includes Sensor Reset Correction of -0.004 and Gage Correction of 0.000 applied to Weighted M.G.H of 3.293 Purge at 15:45 PST sounded slightly blocked but did not clear.,81.0,135.0,1.03,-2.0,0.3,Final/Finales,
