Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08EE005,CopyPaste,QR,2024-01-21T09:25:00,2024-01-23T21:35:00,2025-05-27T16:36:21,-8,OC - ICE CORRECTIONOverride: Linear‌Q(t) = (-0.2678283796794469)t + 30.793117195634494‌,,Normal
08EE005,CopyPaste,QR,2023-12-09T19:20:00,2024-01-21T23:05:00,2024-10-22T21:51:07,-8,Adjust ice period to match 08EE004 Bulkley/QuickOverride: Linear‌Q(t) = (-0.22064983069056088)t + 40.189888631119665‌,,Normal
08EE005,CopyPaste,QR,2023-12-09T06:35:00,2024-01-22T00:20:00,2024-05-24T20:38:34,-8,Ice found by comparing to 08EE004 discharge and water tempsOverride: Linear‌Q(t) = (3.0105145974183136)t + 40.0856583252604‌,,Normal
08EE005,CopyPaste,HG,2023-11-07T23:50:00,2024-01-21T19:40:00,2024-01-23T00:40:12,-8,"Fill telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE005, time shift: 00:00 minutes.‌",,PreProcessing
08EE005,Drift,HG,2023-11-07T23:50:00,2024-01-21T20:00:00,2024-01-23T00:41:00,-8,SRC- Applied visit to visit,"DriftPoints:(Offset:0,Time:2023-11-07T23:50:00Z);(Offset:-0.008,Time:2024-01-21T20:00:00Z)",Normal
08EE005,Offset,HG,2023-11-07T23:05:00,2023-11-07T23:45:00,2024-05-24T17:46:58,-8,SRC RESET,Offset:-0.01,Normal
08EE005,DeleteRegion,HG,2023-11-07T22:40:00,2023-11-07T22:50:00,2023-11-08T21:47:34,-8,RFT - Maintenance,,Normal
08EE005,Offset,HG,2023-11-07T22:15:00,2023-11-07T23:00:00,2024-05-24T17:48:17,-8,SRC correction,Offset:-0.012,Normal
08EE005,DeleteRegion,HG,2023-11-07T01:10:00,2023-11-07T20:30:00,2024-01-23T00:32:45,-8,DEL - cold wx N2 leak. Used Internal logger temps and compared to 08EE004,,Normal
08EE005,CopyPaste,QR,2023-11-07T01:05:00,2023-11-07T20:35:00,2024-05-24T20:29:39,-8,"data gap from leaking regulator, copy and paste discharge data from 08EE004 Override: Copy & Paste‌Source Data Set: Discharge.Working@08EE004, time shift: 00:00 minutes.‌",,Normal
08EE005,DeleteRegion,HG,2023-11-06T01:10:00,2023-11-06T19:15:00,2024-01-23T00:34:21,-8,DEL - cold wx N2 leak. Used Internal logger temps and compared to 08EE004,,Normal
08EE005,CopyPaste,QR,2023-11-06T01:00:00,2023-11-06T19:20:00,2024-05-24T20:22:23,-8,"data gap from leaking regulator, copy and paste discharge data from 08EE004 Override: Copy & Paste‌Source Data Set: Discharge.Working@08EE004, time shift: 00:00 minutes.‌",,Normal
08EE005,Offset,HG,2023-11-02T23:30:00,2023-11-03T17:55:00,2024-05-24T20:55:04,-8,debris on sensor tip and then blows off,Offset:-0.005,Normal
08EE005,DeleteRegion,HG,2023-11-02T01:40:00,2023-11-02T18:05:00,2024-01-23T00:35:12,-8,DEL - cold wx N2 leak. Used Internal logger temps and compared to 08EE004,,Normal
08EE005,DeleteRegion,HG,2023-10-31T00:50:00,2023-10-31T18:25:00,2024-01-23T00:34:55,-8,DEL - cold wx N2 leak. Used Internal logger temps and compared to 08EE004,,Normal
08EE005,CopyPaste,QR,2023-10-30T15:10:00,2023-11-03T02:40:00,2024-05-24T19:54:13,-8,Ice found using water temps and comparing to 08EE004Override: Linear‌Q(t) = (-0.9634888660383645)t + 64.65208708289826‌,,Normal
08EE005,CopyPaste,HG,2023-09-19T01:50:00,2023-11-07T22:20:00,2023-11-08T21:44:50,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE005, time shift: 00:00 minutes.‌",,PreProcessing
08EE005,Deviation,HG,2023-09-06T03:50:00,2023-10-10T09:50:00,2023-10-19T19:54:03,-8,DEL ERRONEOUS SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EE005,Drift,HG,2023-08-02T00:45:00,2023-09-18T19:15:00,2023-09-19T21:27:11,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-08-02T00:45:00Z);(Offset:-0.012,Time:2023-09-18T19:15:00Z)",Normal
08EE005,CopyPaste,HG,2023-08-01T08:00:00,2023-09-18T19:00:00,2023-09-19T21:24:53,-8,"OC - GAP FILLOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE005, time shift: 00:00 minutes.‌",,PreProcessing
08EE005,CopyPaste,HG,2023-07-20T21:25:00,2023-08-02T00:30:00,2023-08-02T23:58:39,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE005, time shift: 00:00 minutes.‌",,PreProcessing
08EE005,Drift,HG,2023-07-20T21:20:00,2023-08-02T00:35:00,2023-08-03T15:35:42,-8,SRC.,"DriftPoints:(Offset:0.27,Time:2023-07-20T21:20:00Z);(Offset:0.27,Time:2023-08-02T00:35:00Z)",Normal
08EE005,CopyPaste,HG,2023-07-04T02:30:00,2023-07-04T08:50:00,2024-05-24T17:24:27,-8,"filling in data dog from logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE005, time shift: 00:00 minutes.‌",,PreProcessing
08EE005,Offset,HG,2023-07-04T02:30:00,2023-07-04T08:50:00,2024-05-24T17:26:08,-8,copy and paste is acting glitchy and applying correction X2 when. Fixed Using Offset ,Offset:0.012880454130037133,Normal
08EE005,Drift,HG,2023-05-25T03:10:00,2023-07-20T21:15:00,2023-08-03T15:49:40,-8,SRC. Assumed.,"DriftPoints:(Offset:0,Time:2023-05-25T03:10:00Z);(Offset:-0.019,Time:2023-07-20T21:15:00Z)",Normal
08EE005,Drift,HG,2023-05-24T21:15:00,2023-05-25T03:10:00,2023-05-25T22:50:05,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:0.007,Time:2023-05-24T21:15:00Z);(Offset:-0.001,Time:2023-05-25T03:10:00Z)",Normal
08EE005,CopyPaste,QR,2023-03-27T08:00:00,2023-04-06T08:00:00,2024-10-22T21:43:20,-8,adjust ice periodOverride: Linear‌Q(t) = (0.45035756480303596)t + 25.68060700258225‌,,Normal
08EE005,CopyPaste,QR,2023-03-16T03:35:00,2023-04-12T09:45:00,2023-04-17T15:10:54,-8,ice found by comparing to NuPoint daily pics and water tempsOverride: Log Linear‌Q(t) = 20.91760968577165e^(0.019964389156097065t)‌,,Normal
08EE005,CopyPaste,QR,2023-02-24T10:05:00,2023-03-31T15:55:00,2023-03-31T16:55:43,-8,Override: Log Linear‌Q(t) = 26.26877399716427e^(-0.007736237833074917t)‌,,Normal
08EE005,CopyPaste,QR,2023-02-20T15:10:00,2023-03-30T08:00:00,2023-03-30T23:29:09,-8,Override: Log Linear‌Q(t) = 28.15478486097489e^(-0.007776766012019949t)‌,,Normal
08EE005,CopyPaste,HG,2023-02-17T19:40:00,2023-05-24T21:10:00,2023-05-25T22:48:24,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE005, time shift: 00:00 minutes.‌",,PreProcessing
08EE005,Drift,HG,2023-02-17T19:40:00,2023-05-24T21:10:00,2023-05-25T22:49:31,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-02-17T19:40:00Z);(Offset:0.007,Time:2023-05-24T21:10:00Z)",Normal
08EE005,CopyPaste,QR,2023-02-17T18:45:00,2023-04-02T08:05:00,2024-10-22T21:36:59,-8,Adjust period to fall closer to historic ice flow interpretations.Override: Freehand‌,,Normal
08EE005,CopyPaste,QR,2023-02-16T00:15:00,2023-04-01T04:15:00,2025-03-04T17:34:45,-8,,,Normal
08EE005,CopyPaste,QR,2023-02-14T23:05:00,2023-02-17T18:50:00,2025-03-03T23:11:51,-8,Override: Log Linear‌Q(t) = 31.5e^(-0.028054703164227306t)‌,,Normal
08EE005,CopyPaste,QR,2023-01-30T16:45:00,2023-02-14T23:05:00,2025-03-03T22:55:58,-8,Override: Log Linear‌Q(t) = 23.5e^(0.019194788878131152t)‌,,Normal
08EE005,CopyPaste,QR,2023-01-30T11:35:00,2023-01-30T22:30:00,2025-03-04T18:35:15,-8,,,Normal
08EE005,CopyPaste,QR,2023-01-13T10:15:00,2023-02-20T17:55:00,2023-02-20T18:44:39,-8,Override: Log Linear‌Q(t) = 23.515952463677948e^(0.004554489075022397t)‌,,Normal
08EE005,CopyPaste,QR,2022-12-12T16:40:00,2023-01-13T16:55:00,2023-01-13T17:03:38,-8,Override: Log Linear‌Q(t) = 25.411462493099194e^(-0.0024429525909865526t)‌,,Normal
08EE005,CopyPaste,QR,2022-12-06T17:40:00,2022-12-12T16:55:00,2022-12-12T17:29:52,-8,Override: Log Linear‌Q(t) = 25.527108659469373e^(-0.0068804782616814575t)‌,,Normal
08EE005,CopyPaste,QR,2022-12-01T16:25:00,2022-12-06T19:55:00,2022-12-06T20:55:02,-8,Override: Log Linear‌Q(t) = 27.031395721601868e^(-0.0113335467809275t)‌,,Normal
08EE005,CopyPaste,QR,2022-12-01T10:25:00,2022-12-12T16:55:00,2022-12-12T17:31:28,-8,,,Normal
08EE005,CopyPaste,QR,2022-11-30T06:20:00,2022-12-07T21:55:00,2023-05-04T22:09:28,-8,Adjust ice period to fall below open water rated Q.Override: Freehand‌,,Normal
08EE005,CopyPaste,QR,2022-11-19T11:55:00,2022-12-01T17:55:00,2022-12-01T18:57:55,-8,Override: Log Linear‌Q(t) = 33.90675117187322e^(-0.018594063523853316t)‌,,Normal
08EE005,Drift,HG,2022-11-09T19:40:00,2023-02-17T16:50:00,2023-02-20T18:12:23,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2022-11-09T19:40:00Z);(Offset:0.009,Time:2023-02-17T16:50:00Z)",Normal
08EE005,CopyPaste,HG,2022-11-09T08:00:00,2023-02-17T16:10:00,2023-02-20T18:09:01,-8,"Telemetry gap fill.Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE005, time shift: 00:00 minutes.‌",,PreProcessing
08EE005,CopyPaste,QR,2022-11-08T08:00:00,2022-11-10T08:00:00,2023-05-08T16:12:32,-8,Adjust short ice period to fall below DAILY open water rated Q's.Override: Freehand‌,,Normal
08EE005,CopyPaste,QR,2022-11-07T04:30:00,2023-01-30T16:45:00,2025-03-03T22:47:20,-8,Override: Log Linear‌Q(t) = 54.43722708660514e^(-0.009940168954898987t)‌,,Normal
08EE005,CopyPaste,QR,2022-11-07T04:25:00,2023-04-01T08:00:00,2025-03-04T17:40:23,-8,,,Normal
08EE005,Drift,HG,2022-08-29T22:00:00,2022-11-09T19:35:00,2022-11-10T16:04:20,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-29T22:00:00Z);(Offset:-0.007,Time:2022-11-09T19:35:00Z)",Normal
08EE005,CopyPaste,HG,2022-08-29T22:00:00,2022-11-09T18:35:00,2022-11-28T19:52:02,-8,"Fill telem gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE005, time shift: 00:00 minutes.‌",,PreProcessing
08EE005,Offset,HG,2022-08-29T21:50:00,2022-08-29T21:55:00,2022-08-30T15:20:11,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.023,Normal
08EE005,Deviation,HG,2022-07-18T00:05:00,2022-11-08T18:00:00,2023-03-31T19:16:27,-8,DEL - ERRONEOUS SPIKES DUE TO SILTING,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
08EE005,Drift,HG,2022-06-08T18:45:00,2022-08-29T21:45:00,2022-08-30T15:19:13,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-08T18:45:00Z);(Offset:-0.025,Time:2022-08-29T21:45:00Z)",Normal
08EE005,Drift,HG,2022-04-12T22:05:00,2022-05-24T22:20:00,2022-05-25T15:40:12,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-04-12T22:05:00Z);(Offset:0.032,Time:2022-05-24T22:20:00Z)",Normal
08EE005,Offset,HG,2022-04-12T20:15:00,2022-04-12T22:00:00,2022-04-13T19:50:08,-8,SRC- AFTER PURGE BEFORE RESET,Offset:0.011,Normal
08EE005,CopyPaste,QR,2022-03-26T14:45:00,2022-04-07T21:30:00,2022-04-25T16:28:00,-8,Override: Log Linear‌Q(t) = 58.22857243901885e^(0.009513984154330699t)‌with freehand adjustment‌,,Normal
08EE005,CopyPaste,QR,2022-03-22T18:35:00,2022-04-06T15:05:00,2023-03-31T16:44:06,-8,Override: Log Linear‌Q(t) = 42.379718466430916e^(0.027491709394709834t)‌,,Normal
08EE005,Drift,HG,2022-01-18T17:50:00,2022-04-12T20:10:00,2022-04-13T19:49:25,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-01-18T17:50:00Z);(Offset:0.008,Time:2022-04-12T20:10:00Z)",Normal
08EE005,Offset,HG,2022-01-18T17:40:00,2022-01-18T17:45:00,2022-01-19T22:19:41,-8,SRC- AFTER PURGE BEFORE RESET,Offset:-0.019,Normal
08EE005,CopyPaste,QR,2022-01-08T17:35:00,2022-04-04T04:20:00,2023-03-31T16:35:25,-8,Override: Log Linear‌Q(t) = 32.57635097304126e^(0.008348766494553168t)‌,,Normal
08EE005,CopyPaste,QR,2021-12-04T10:25:00,2022-01-07T23:05:00,2023-05-04T21:48:49,-8,Adjust ice period to fall below open water ratingOverride: Freehand‌,,Normal
08EE005,CopyPaste,QR,2021-12-03T19:50:00,2022-01-08T17:20:00,2023-03-31T16:32:08,-8,Override: Log Linear‌Q(t) = 77.82301128497294e^(-0.02425766656853616t)‌,,Normal
08EE005,CopyPaste,QR,2021-11-16T20:00:00,2021-11-18T15:50:00,2022-12-06T21:35:17,-8,Override: Log Linear‌Q(t) = 60.3826576740272e^(0.05536498818827133t)‌with freehand adjustment‌,,Normal
08EE005,CopyPaste,HG,2021-10-28T22:50:00,2022-08-29T19:50:00,2022-01-19T22:16:23,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE005, time shift: 00:00 minutes.‌",,PreProcessing
08EE005,Drift,HG,2021-10-28T21:25:00,2022-01-18T17:35:00,2022-01-19T22:18:20,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-28T21:25:00Z);(Offset:-0.018,Time:2022-01-18T17:35:00Z)",Normal
08EE005,Drift,HG,2021-08-27T16:50:00,2021-10-28T21:20:00,2021-11-02T06:03:31,-8,SRC,"DriftPoints:(Offset:0.003,Time:2021-08-27T16:50:00Z);(Offset:-0.007,Time:2021-10-28T21:20:00Z)",Normal
08EE005,CopyPaste,HG,2021-08-27T16:10:00,2021-10-28T21:05:00,2021-11-02T15:06:16,-8,"To fill any gaps in telemetryOverride: Copy & Paste‌Source Data Set: Stage.Logger@08EE005, time shift: 00:00 minutes.‌",,PreProcessing
08EE005,Drift,HG,2021-07-07T21:05:00,2021-08-27T16:45:00,2021-08-27T22:19:32,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-07T21:05:00Z);(Offset:-0.065,Time:2021-08-27T16:45:00Z)",Normal
08EE005,Drift,HG,2021-05-26T21:25:00,2021-06-10T23:25:00,2021-06-11T21:55:58,-8,SRC visit to visit,"DriftPoints:(Offset:0,Time:2021-05-26T21:25:00Z);(Offset:0.005,Time:2021-06-10T23:25:00Z)",Normal
08EE005,Drift,HG,2021-03-29T22:20:00,2021-05-26T20:00:00,2021-05-27T16:23:48,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2021-03-29T22:20:00Z);(Offset:0.046,Time:2021-05-26T20:00:00Z)",Normal
08EE005,Drift,QR,2021-03-11T22:30:00,2021-03-26T05:35:00,2021-10-19T22:01:09,-8,,"DriftPoints:(Offset:0,Time:2021-03-11T22:30:00Z);(Offset:-10.372615394721635,Time:2021-03-24T01:35:00Z);(Offset:0,Time:2021-03-26T05:35:00Z)",Normal
08EE005,Drift,HG,2021-03-11T01:15:00,2021-03-29T20:30:00,2021-03-30T15:35:02,-8,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2021-03-11T01:15:00Z);(Offset:0.005,Time:2021-03-29T20:30:00Z)",Normal
08EE005,DeleteRegion,HG,2021-03-11T00:50:00,2021-03-11T01:10:00,2021-03-11T14:16:05,-8,OC - SENSOR STABILISATION,,Normal
08EE005,DeleteRegion,HG,2021-03-11T00:35:00,2021-03-11T00:45:00,2021-03-11T14:13:58,-8,OC - PURGE,,Normal
08EE005,CopyPaste,HG,2021-03-10T08:00:00,2021-08-27T16:00:00,2021-10-20T15:24:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08EE005, time shift: 00:00 minutes.‌",,PreProcessing
08EE005,CopyPaste,QR,2021-01-23T11:55:00,2021-03-23T03:05:00,2021-10-27T21:28:32,-8,Override: Freehand‌Override: Freehand‌,,Normal
08EE005,Drift,QR,2021-01-11T07:20:00,2021-01-23T18:25:00,2021-10-27T21:17:21,-8,,"DriftPoints:(Offset:0,Time:2021-01-11T07:20:00Z);(Offset:-3.5613181718901785,Time:2021-01-14T10:45:00Z);(Offset:1.950968145488659,Time:2021-01-16T02:40:00Z);(Offset:3.312459101224846,Time:2021-01-19T07:55:00Z);(Offset:7.551697698876779,Time:2021-01-20T18:10:00Z);(Offset:0,Time:2021-01-23T18:25:00Z)",Normal
08EE005,Drift,QR,2021-01-02T00:30:00,2021-01-23T19:10:00,2021-10-27T21:13:27,-8,,"DriftPoints:(Offset:0,Time:2021-01-02T00:30:00Z);(Offset:4.53485044486068,Time:2021-01-02T16:50:00Z);(Offset:4.156415499015111,Time:2021-01-04T09:30:00Z);(Offset:-0.4222829470124765,Time:2021-01-06T00:40:00Z);(Offset:5.50073029604674,Time:2021-01-07T10:25:00Z);(Offset:2.5552878168690967,Time:2021-01-10T01:20:00Z);(Offset:6.413372270599453,Time:2021-01-11T07:20:00Z);(Offset:0,Time:2021-01-23T19:10:00Z)",Normal
08EE005,CopyPaste,QR,2020-12-30T08:05:00,2021-02-10T21:05:00,2021-10-27T21:23:44,-8,Override: Freehand‌,,Normal
08EE005,Drift,QR,2020-12-30T04:30:00,2021-02-10T21:05:00,2021-10-27T21:09:00,-8,,"DriftPoints:(Offset:0,Time:2020-12-30T04:30:00Z);(Offset:18.495833385842296,Time:2020-12-30T04:35:00Z);(Offset:17.254017432559365,Time:2020-12-30T08:05:00Z);(Offset:18.04393387509434,Time:2020-12-30T13:55:00Z);(Offset:5.96534689428087,Time:2021-01-01T04:50:00Z);(Offset:7.486147772354727,Time:2021-01-01T12:45:00Z);(Offset:0.3433644252993844,Time:2021-01-02T00:30:00Z);(Offset:0,Time:2021-02-10T21:05:00Z)",Normal
08EE005,CopyPaste,QR,2020-12-30T04:25:00,2020-12-30T17:30:00,2021-10-27T21:26:30,-8,Override: Freehand‌,,Normal
08EE005,RevertToRaw,QR,2020-12-25T03:00:00,2020-12-30T04:30:00,2021-10-27T20:52:15,-8,,,Normal
08EE005,CopyPaste,QR,2020-12-20T00:05:00,2020-12-25T03:00:00,2021-10-27T20:57:04,-8,Override: Log Linear‌Q(t) = 114.65024742290547e^(-0.029709076088557513t)‌,,Normal
08EE005,Drift,QR,2020-12-20T00:05:00,2020-12-23T07:40:00,2021-10-27T21:02:15,-8,,"DriftPoints:(Offset:0,Time:2020-12-20T00:05:00Z);(Offset:-6.396752226059064,Time:2020-12-22T06:35:00Z);(Offset:0,Time:2020-12-23T07:40:00Z)",Normal
08EE005,RevertToRaw,QR,2020-12-20T00:05:00,2020-12-25T03:00:00,2021-10-27T20:56:42,-8,,,Normal
08EE005,CopyPaste,QR,2020-12-14T15:55:00,2021-03-26T05:35:00,2021-10-19T21:45:31,-8,Override: Log Linear‌Q(t) = 121.96749189824273e^(-0.006944028477327917t)‌,,Normal
