Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07EC003,Drift,HG,2022-10-27T22:15:00,2023-01-31T23:35:00,2023-02-01T19:54:04,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-27T22:15:00Z);(Offset:-0.005,Time:2023-01-31T23:35:00Z)",Normal
07EC003,DeleteRegion,HG,2022-08-02T21:35:00,2022-08-02T21:35:00,2022-08-03T19:02:59,-8,DR - SPIKE,,Normal
07EC003,Drift,HG,2022-06-15T21:50:00,2022-08-02T20:20:00,2022-08-03T19:05:31,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-15T21:50:00Z);(Offset:0.024,Time:2022-08-02T20:20:00Z)",Normal
07EC003,Drift,HG,2022-05-03T16:40:00,2022-06-15T21:40:00,2022-06-16T18:38:49,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-05-03T16:40:00Z);(Offset:-0.026,Time:2022-06-15T21:40:00Z)",Normal
07EC003,CopyPaste,QR,2022-03-26T17:55:00,2022-04-02T23:25:00,2022-12-06T21:23:29,-8,2021/2022 WINTER ICE PERIOD ADJUSTMENTOverride: Freehand‌,,Normal
07EC003,CopyPaste,HG,2022-02-17T23:00:00,2023-01-31T23:15:00,2023-02-08T23:19:48,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EC003, time shift: 00:00 minutes.‌",,PreProcessing
07EC003,CopyPaste,QR,2022-02-17T22:10:00,2022-04-02T23:20:00,2022-04-04T15:21:09,-8,2021/2022 WINTER ICEOverride: Linear‌Q(t) = (-0.05126168361589839)t + 8.91‌,,Normal
07EC003,DeleteRegion,HG,2022-02-17T21:50:00,2022-02-17T21:50:00,2022-02-18T22:04:49,-8,SPIKE,,Normal
07EC003,CopyPaste,QR,2021-12-15T20:00:00,2022-02-28T20:00:00,2021-12-17T00:42:13,-8,WINTER PERIOD FORECASTOverride: Linear‌Q(t) = (-0.06799999999999999)t + 12.7‌,,Normal
07EC003,CopyPaste,QR,2021-11-21T09:00:00,2022-02-17T22:05:00,2022-03-04T00:44:06,-8,2022 - WINTER ICE ADJUSTMENTOverride: Linear‌Q(t) = (-0.03816596297641057)t + 12.289410492574465‌,,Normal
07EC003,CopyPaste,QR,2021-11-05T12:20:00,2021-11-06T14:05:00,2022-03-12T00:11:12,-8,2021/2022 WINTER ICE ADJUSTMENTOverride: Linear‌Q(t) = (-0.24764915737076915)t + 15.094549789120538‌,,Normal
07EC003,Drift,QR,2021-11-03T04:35:00,2021-11-14T12:05:00,2022-04-20T21:17:32,-8,,"DriftPoints:(Offset:0,Time:2021-11-03T04:35:00Z);(Offset:0.49843552656179035,Time:2021-11-04T04:50:00Z);(Offset:3.6842157585988016,Time:2021-11-06T01:20:00Z);(Offset:0.4682679761479225,Time:2021-11-11T15:00:00Z);(Offset:0,Time:2021-11-14T12:05:00Z)",Normal
07EC003,CopyPaste,QR,2021-10-30T11:50:00,2021-12-15T20:00:00,2021-11-26T17:34:26,-8,2021/2022 WINTER FORECAST - TEMPORARYOverride: Freehand‌,,Normal
07EC003,DeleteRegion,HG,2021-10-05T17:45:00,2021-10-05T17:45:00,2021-10-06T19:37:02,-8,DEL SPIKE - CHANGED N2,,Normal
07EC003,Drift,HG,2021-08-27T20:20:00,2021-10-05T17:35:00,2021-12-09T22:34:15,-8,SRC - AUGUST/OCTOBER 2021 FIELD VISITS,"DriftPoints:(Offset:-0.001,Time:2021-08-27T20:20:00Z);(Offset:-0.001,Time:2021-08-27T20:45:00Z);(Offset:0.002,Time:2021-10-05T16:15:00Z);(Offset:0.001,Time:2021-10-05T17:35:00Z)",Normal
07EC003,Drift,HG,2021-06-17T20:35:00,2021-08-27T20:15:00,2021-08-30T21:13:12,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-06-17T20:35:00Z);(Offset:0.012,Time:2021-08-27T20:15:00Z)",Normal
07EC003,Drift,HG,2021-04-29T20:55:00,2021-06-17T20:35:00,2021-12-09T22:31:54,-8,SRC - APRIL/JUNE 2021 FIELD VISITS,"DriftPoints:(Offset:0,Time:2021-04-29T20:55:00Z);(Offset:-0.003,Time:2021-06-17T19:00:00Z);(Offset:-0.001,Time:2021-06-17T20:35:00Z)",Normal
07EC003,SinglePoint,QR,2021-03-30T20:00:00,2021-03-30T20:00:00,2021-02-15T16:34:26,-8,OC - 2020/2021 WINTER ICE PERIOD ADJUSTMENT,Value:11,Normal
07EC003,CopyPaste,QR,2021-03-12T02:00:00,2021-04-08T18:55:00,2021-12-09T23:13:49,-8,2020/2021 WINTER PERIOD - ADJUSTMENTOverride: Linear‌Q(t) = (-0.004703825128801874)t + 8.358324560971298‌,,Normal
07EC003,CopyPaste,QR,2021-03-11T17:35:00,2021-04-08T18:55:00,2021-04-15T16:41:48,-8,OC - 2020/2021 WINTER ICE PERIOD - ICE OUTOverride: Linear‌Q(t) = (-0.004703825128801906)t + 8.359974166311607‌,,Normal
07EC003,Drift,HG,2021-03-11T16:50:00,2021-04-29T20:50:00,2021-04-30T17:09:41,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-03-11T16:50:00Z);(Offset:-0.012,Time:2021-04-29T20:50:00Z)",Normal
07EC003,SinglePoint,QR,2021-02-15T20:00:00,2021-02-15T20:00:00,2020-12-09T16:19:13,-8,TEMPORARY - ICE PERIOD FORECAST,Value:7.69,Normal
07EC003,CopyPaste,QR,2021-02-04T18:20:00,2021-03-11T17:35:00,2021-03-16T16:01:09,-8,OC - ICE PERIODOverride: Freehand‌,,Normal
07EC003,Drift,HG,2021-02-04T17:50:00,2021-03-11T16:25:00,2021-12-09T22:29:26,-8,SRC - FEBRUARY/MARCH 2021 FIELD VISITS,"DriftPoints:(Offset:0.002,Time:2021-02-04T17:50:00Z);(Offset:0.006,Time:2021-03-11T16:25:00Z)",Normal
07EC003,CopyPaste,HG,2021-02-04T17:50:00,2022-02-17T21:45:00,2022-04-06T14:53:53,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07EC003, time shift: 00:00 minutes.‌",,PreProcessing
07EC003,SinglePoint,QR,2021-01-15T20:00:00,2021-01-15T20:00:00,2020-12-09T16:18:38,-8,TEMPORARY - ICE PERIOD FORECAST,Value:9.16,Normal
07EC003,CopyPaste,QR,2021-01-15T20:00:00,2021-02-15T20:00:00,2020-12-09T16:20:54,-8,TEMPORARY - ICE PERIOD FORECASTOverride: Linear‌Q(t) = (-0.04741935483870967)t + 9.16‌,,Normal
07EC003,DeleteRegion,HG,2021-01-08T20:10:00,2021-01-08T20:15:00,2021-01-19T22:27:15,-8,OC - DELETE DATA SPIKE,,Normal
07EC003,CopyPaste,HG,2021-01-05T07:00:00,2021-02-04T17:45:00,2021-02-09T19:21:39,-8,"OC - INFILLED MISSING TELEMETRY DATAOverride: Copy & Paste‌Source signal: Stage.Logger@07EC003, time shift: 00:00 minutes.‌",,PreProcessing
07EC003,SinglePoint,QR,2020-12-15T20:00:00,2020-12-15T20:00:00,2020-12-09T16:17:31,-8,TEMPORARY - ICE PERIOD FORECAST,Value:12.7,Normal
07EC003,CopyPaste,QR,2020-12-15T20:00:00,2021-01-15T20:00:00,2020-12-09T16:21:34,-8,TEMPORARY - ICE PERIOD FORECASTOverride: Linear‌Q(t) = (-0.11419354838709675)t + 12.7‌,,Normal
07EC003,CopyPaste,QR,2020-11-19T15:20:00,2021-02-04T18:25:00,2021-05-31T16:31:41,-8,OC - 2020/2021 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.10349078798158559)t + 19.481770976901082‌,,Normal
07EC003,SinglePoint,QR,2020-11-15T20:00:00,2020-11-15T20:00:00,2020-12-09T16:20:10,-8,TEMPORARY - ICE PERIOD FORECAST,Value:17.5,Normal
07EC003,CopyPaste,QR,2020-11-15T20:00:00,2020-12-15T20:00:00,2020-12-09T16:22:15,-8,TEMPORARY - ICE PERIOD FORECASTOverride: Linear‌Q(t) = (-0.16000000000000003)t + 17.5‌,,Normal
07EC003,CopyPaste,QR,2020-11-07T22:45:00,2020-12-13T05:05:00,2021-05-31T16:01:20,-8,OC - 2020/2021 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.5994898134243491)t + 34.25978661506142‌,,Normal
07EC003,CopyPaste,QR,2020-10-23T21:25:00,2020-11-01T07:45:00,2021-05-31T15:57:09,-8,OC - 2020 ICE PERIODOverride: Freehand‌,,Normal
07EC003,Offset,HG,2020-10-12T23:05:00,2020-10-13T03:45:00,2021-01-19T22:26:05,-8,OC - ASSUMED ORIFICE MOVEMENT,Offset:0.005560554239351312,Normal
07EC003,CopyPaste,HG,2020-09-23T17:15:00,2020-09-24T18:20:00,2020-11-25T17:35:17,-8,"OC - INFILLED SMALL DATA GAPOverride: Copy & Paste‌Source signal: Stage.Logger@07EC003, time shift: 0 minutes.‌",,Normal
07EC003,Drift,HG,2020-09-23T16:40:00,2021-02-04T17:45:00,2021-05-31T15:18:58,-8,SRC - SEPTEMBER 2020/ FEBRUARY 2021 FIELD VISITS,"DriftPoints:(Offset:0.001,Time:2020-09-23T16:40:00Z);(Offset:0.002,Time:2021-02-04T17:45:00Z)",Normal
07EC003,Drift,HG,2020-08-06T17:30:00,2020-09-23T16:35:00,2020-11-25T17:36:31,-8,SRC - AUGUST/SEPTEMBER 2020 FIELD VISITS,"DriftPoints:(Offset:0,Time:2020-08-06T17:30:00Z);(Offset:0.009,Time:2020-09-23T15:35:00Z);(Offset:0.009,Time:2020-09-23T16:10:00Z);(Offset:0.001,Time:2020-09-23T16:15:00Z);(Offset:0.001,Time:2020-09-23T16:35:00Z)",Normal
07EC003,DeleteRegion,HG,2020-08-06T16:45:00,2020-08-06T16:45:00,2020-09-10T16:06:08,-8,OC - DATA SPIKE - DELETE,,Normal
07EC003,CopyPaste,QR,2020-07-31T21:15:00,2020-08-06T16:50:00,2020-11-23T16:38:22,-8,OC - MISSING DATA - LOGGER PROBLEMSOverride: Linear‌Q(t) = (-1.9945074626865673)t + 70‌,,Normal
07EC003,Drift,QR,2020-07-31T21:15:00,2020-08-06T16:50:00,2022-02-17T19:17:40,-8,,"DriftPoints:(Offset:-3.9270537423253984,Time:2020-07-31T21:15:00Z);(Offset:-1.2763483729341516,Time:2020-08-06T16:50:00Z)",Normal
07EC003,Drift,HG,2020-06-25T18:20:00,2020-08-06T17:25:00,2020-11-25T17:31:38,-8,SRC - JUNE/AUGUST 2020 FIELD VISITS,"DriftPoints:(Offset:0.004,Time:2020-06-25T18:20:00Z);(Offset:0.011,Time:2020-08-06T16:50:00Z);(Offset:0.011,Time:2020-08-06T16:55:00Z);(Offset:0.009,Time:2020-08-06T17:25:00Z)",Normal
07EC003,AdjustableTrim,HG,2020-06-25T15:55:00,2020-06-25T16:55:00,2020-06-26T16:23:56,-8,,"UpperThresholdPoints:(Time:2020-06-25T15:55:00Z,Value:3.0866482912574096);(Time:2020-06-25T16:55:00Z,Value:3.0866482912574096),TrimAction:Delete",Normal
07EC003,Offset,HG,2020-06-15T17:10:00,2020-06-16T00:20:00,2021-01-19T22:24:38,-8,OC - ASSUMED ORIFICE MOVEMENT,Offset:0.01670651566013648,Normal
07EC003,Offset,HG,2020-05-31T14:45:00,2020-05-31T16:15:00,2021-01-19T22:12:59,-8,OC - ASSUMED ORIFICE MOVEMENT,Offset:0.041613437704395295,Normal
07EC003,Drift,HG,2020-05-14T21:30:00,2020-06-25T17:15:00,2021-01-19T22:06:17,-8,SRC - MAY/JUNE 2020 FIELD VISITS,"DriftPoints:(Offset:0.002,Time:2020-05-14T21:30:00Z);(Offset:-0.014,Time:2020-06-25T16:45:00Z);(Offset:-0.014,Time:2020-06-25T16:50:00Z);(Offset:0.004,Time:2020-06-25T16:55:00Z);(Offset:0.004,Time:2020-06-25T17:15:00Z)",Normal
07EC003,CopyPaste,QR,2020-04-16T16:45:00,2020-04-18T14:05:00,2020-06-24T19:33:27,-8,Freehand Correction without generating points.,,Normal
07EC003,CopyPaste,QR,2020-04-05T09:25:00,2020-04-18T14:10:00,2021-01-20T01:14:11,-8,OC - 2019/2020 WINTER ICE PERIOD ADJUSTMENTOverride: Linear‌Q(t) = (0.2682241515390686)t + 8.06‌,,Normal
07EC003,Drift,QR,2020-02-21T04:00:00,2020-04-16T22:20:00,2020-06-24T19:46:01,-8,"Drift Correction of (Date/Time, Diff): (2020-02-20 20:00:00, 0.000m^3/s), (2020-03-03 15:25:00, 0.207m^3/s), (2020-03-17 00:20:00, -0.357m^3/s), (2020-03-27 13:30:00, 0.000m^3/s), (2020-04-04 09:15:00, -0.337m^3/s), (2020-04-08 16:10:00, -0.332m^3/s), (2020-04-16 14:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2020-02-21T04:00:00Z);(Offset:0.20724309179765044,Time:2020-03-03T23:25:00Z);(Offset:-0.35746050027507614,Time:2020-03-17T08:20:00Z);(Offset:0,Time:2020-03-27T21:30:00Z);(Offset:-0.3370665527254779,Time:2020-04-04T17:15:00Z);(Offset:-0.3321888439003775,Time:2020-04-09T00:10:00Z);(Offset:0,Time:2020-04-16T22:20:00Z)",Normal
07EC003,CopyPaste,QR,2020-02-20T18:00:00,2020-04-17T00:00:00,2020-04-20T20:54:07,-8,OC - 2019/2020 WINTER ICE PERIODOverride: Linear‌Q(t) = (-0.03253333333333334)t + 9.85‌,,Normal
07EC003,Drift,HG,2020-02-20T17:10:00,2020-05-14T21:25:00,2021-01-19T21:56:26,-8,SRC - FEBRUARY/MAY 2020 FIELD VISITS,"DriftPoints:(Offset:0,Time:2020-02-20T17:10:00Z);(Offset:0.026,Time:2020-05-14T21:10:00Z);(Offset:0.026,Time:2020-05-14T21:25:00Z)",Normal
07EC003,Drift,HG,2019-11-27T20:20:00,2020-02-20T17:05:00,2020-04-15T18:05:00,-8,"SRC - VISIT BASED - Drift Correction of (Date/Time, Diff): (2019-11-27 12:20:00, -0.007m), (2020-02-20 09:05:00, -0.053m)","DriftPoints:(Offset:-0.007,Time:2019-11-27T20:20:00Z);(Offset:-0.053,Time:2020-02-20T17:05:00Z)",Normal
07EC003,DeleteRegion,HG,2019-11-27T19:40:00,2019-11-27T19:45:00,2020-01-09T23:58:58,-8,Delete region,,Normal
07EC003,CopyPaste,QR,2019-11-11T01:05:00,2020-02-20T18:00:00,2020-04-15T22:43:07,-8,Override: Linear‌Q(t) = (-0.013273701819671567)t + 11.2‌,,Normal
07EC003,CopyPaste,QR,2019-11-10T20:25:00,2020-02-26T18:35:00,2020-06-24T19:55:28,-8,Freehand Correction without generating points.,,Normal
07EC003,CopyPaste,HG,2019-11-10T11:55:00,2019-11-27T19:35:00,2020-01-09T23:36:14,-8,Copy and Paste from Stage.Logger@07EC003,,Normal
07EC003,CopyPaste,QR,2019-11-02T08:30:00,2019-11-11T08:15:00,2020-06-24T19:15:54,-8,Freehand Correction without generating points.,,Normal
07EC003,Drift,HG,2019-10-01T22:05:00,2019-11-27T20:15:00,2020-01-09T23:58:04,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-10-01 14:05:00, 0.000m), (2019-11-27 12:15:00, -0.007m)","DriftPoints:(Offset:0,Time:2019-10-01T22:05:00Z);(Offset:-0.007,Time:2019-11-27T20:15:00Z)",Normal
07EC003,DeleteRegion,HG,2019-10-01T21:15:00,2019-10-01T21:20:00,2020-01-09T23:55:42,-8,Delete region,,Normal
07EC003,AdjustableTrim,HG,2019-09-26T22:20:00,2019-10-05T17:35:00,2020-01-09T23:48:38,-8,"Adjustable trim with Upper threshold: (2019-09-26 14:20:00, 2.383m), (2019-10-05 09:35:00, 2.383m)","UpperThresholdPoints:(Time:2019-09-26T22:20:00Z,Value:2.3833016980712527);(Time:2019-10-05T17:35:00Z,Value:2.3833016980712527),TrimAction:Delete",Normal
07EC003,Drift,HG,2019-07-17T18:20:00,2019-10-01T21:10:00,2020-01-09T23:53:29,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-07-17 10:20:00, 0.000m), (2019-10-01 13:10:00, -0.001m)","DriftPoints:(Offset:0,Time:2019-07-17T18:20:00Z);(Offset:-0.001,Time:2019-10-01T21:10:00Z)",Normal
07EC003,CopyPaste,HG,2019-07-11T19:10:00,2019-07-11T21:20:00,2020-06-23T23:16:56,-8,Copy and Paste from Stage.Logger@07EC003,,PreProcessing
07EC003,Drift,HG,2019-06-20T18:00:00,2019-07-17T18:10:00,2020-01-09T23:50:20,-8,"SRC - Visit Based - Drift Correction of (Date/Time, Diff): (2019-06-20 10:00:00, 0.000m), (2019-07-17 10:10:00, 0.013m)","DriftPoints:(Offset:0,Time:2019-06-20T18:00:00Z);(Offset:0.013000000000000001,Time:2019-07-17T18:10:00Z)",Normal
07EC003,DeleteRegion,HG,2019-06-20T17:00:00,2019-06-20T17:00:00,2020-01-09T23:17:26,-8,Delete region,,Normal
07EC003,Drift,HG,2019-05-02T17:15:00,2019-06-20T17:55:00,2020-01-09T23:15:49,-8,"SRC - Drift Correction of (Date/Time, Diff): (2019-05-02 09:15:00, -0.005m), (2019-06-20 09:50:00, -0.018m)","DriftPoints:(Offset:-0.005,Time:2019-05-02T17:15:00Z);(Offset:-0.018,Time:2019-06-20T17:55:00Z)",Normal
07EC003,DeleteRegion,HG,2019-05-02T17:15:00,2019-05-02T17:20:00,2020-04-16T14:12:30,-8,Delete region - REMOVE ERRATIC READINGS DURING PURGE,,Normal
07EC003,AdjustableTrim,HG,2019-05-02T16:30:00,2019-05-02T18:35:00,2020-01-09T23:08:14,-8,"Adjustable trim with Upper threshold: (2019-05-02 08:30:00, 2.072m), (2019-05-02 10:35:00, 2.072m)","UpperThresholdPoints:(Time:2019-05-02T16:30:00Z,Value:2.0721240276319883);(Time:2019-05-02T18:35:00Z,Value:2.0721240276319883),TrimAction:Delete",Normal
07EC003,Drift,HG,2019-03-21T17:15:00,2019-05-02T17:10:00,2020-04-16T14:20:56,-8,"SRC - VISIT BASED - Drift Correction of (Date/Time, Diff): (2019-03-21 09:15:00, 0.000m), (2019-05-02 09:10:00, -0.006m)","DriftPoints:(Offset:0,Time:2019-03-21T17:15:00Z);(Offset:-0.006,Time:2019-05-02T17:10:00Z)",Normal
07EC003,Drift,QR,2019-03-21T17:15:00,2019-04-04T00:40:00,2020-04-16T14:32:55,-8,"OC - WINTER PERIOD Drift Correction of (Date/Time, Diff): (2019-03-21 09:15:00, 0.003m^3/s), (2019-03-21 09:45:00, 0.001m^3/s), (2019-04-01 16:40:00, -0.991m^3/s), (2019-04-02 17:50:00, -0.496m^3/s), (2019-04-03 16:40:00, 0.000m^3/s)","DriftPoints:(Offset:0.003,Time:2019-03-21T17:15:00Z);(Offset:0.001,Time:2019-03-21T17:45:00Z);(Offset:-0.9910429292077687,Time:2019-04-02T00:40:00Z);(Offset:-0.49592437904722075,Time:2019-04-03T01:50:00Z);(Offset:0,Time:2019-04-04T00:40:00Z)",Normal
07EC003,CopyPaste,QR,2019-03-21T17:15:00,2019-04-03T22:15:00,2020-04-16T14:27:34,-8,Override: Linear‌Q(t) = (0.10750788643533123)t + 6.91‌,,Normal
