Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07EC003,2023-05-11T16:40:00,-8,Stage/Niveau d'eau,2.861,,,,,,,,,GC: 0.000 HG: 2.863 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Provisional/Provisoire,
07EC003,2023-05-11T16:15:00,-8,Stage/Niveau d'eau,2.861,,,,,,,,,GC: 0.000 HG: 2.869 Surge: 0.015  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07EC003,2023-01-31T23:35:00,-8,Stage/Niveau d'eau,2.283,,,,,,,,,HG: 2.288 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
07EC003,2023-01-31T23:02:30,-8,Discharge/Débit,,2.281,5.61,23.0,-0.456,-0.8602,-0.8602,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",40.5,22.3,0.252,-9.3,0.0,Final/Finales,5.24
07EC003,2022-10-27T22:30:00,-8,Stage/Niveau d'eau,1.972,,,,,,,,,GC: 0.000 HG: 1.968,,,,,,Final/Finales,
07EC003,2022-10-27T22:15:00,-8,Discharge/Débit,,1.973,15.9,23.0,0.0295,0.1442,0.002,"Measurement condition : Clear; Partly Cloudy , Light Rain , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",57.8,24.6,0.644,2.7,3.0,Final/Finales,4.83
07EC003,2022-10-27T21:50:00,-8,Stage/Niveau d'eau,1.973,,,,,,,,,GC: 0.000 HG: 1.973 No Reset (NR),,,,,,Final/Finales,
07EC003,2022-08-02T21:40:00,-8,Stage/Niveau d'eau,2.361,,,,,,,,,GC: 0.000 HG: 2.361,,,,,,Final/Finales,
07EC003,2022-08-02T21:20:00,-8,Stage/Niveau d'eau,2.361,,,,,,,,,GC: 0.000 HG: 2.366 Maintenance (MT),,,,,,Final/Finales,
07EC003,2022-08-02T21:04:00,-8,Discharge/Débit,,2.361,48.9,23.0,0.00149,0.0032,0.0032,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,stage seemed steay when I left. ADCP by Moving Boat,59.5,54.5,0.897,18.4,14.8,Final/Finales,6.2
07EC003,2022-08-02T20:15:00,-8,Stage/Niveau d'eau,2.361,,,,,,,,,GC: 0.000 HG: 2.337 Reset (RS),,,,,,Final/Finales,
07EC003,2022-06-15T21:35:00,-8,Stage/Niveau d'eau,3.177,,,,,,,,,HG: 3.203 Purged  (PU),,,,,,Final/Finales,
07EC003,2022-05-03T16:40:00,-8,Stage/Niveau d'eau,2.007,,,,,,,,,GC: 0.000 HG: 2.007,,,,,,Final/Finales,
07EC003,2022-05-03T16:26:00,-8,Discharge/Débit,,2.006,14.0,23.0,-0.0314,-0.1331,-0.0002,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,Minimal shore ice on RB. Very unlikely to produce backwater.  Mid-section,58.0,26.4,0.529,5.7,5.9,Final/Finales,8.0
07EC003,2022-05-03T15:45:00,-8,Stage/Niveau d'eau,2.004,,,,,,,,,GC: 0.000 HG: 2.005,,,,,,Final/Finales,
07EC003,2022-02-17T22:35:00,-8,Stage/Niveau d'eau,2.318,,,,,,,,,HG: 2.320 SRC: -0.002,,,,,,Final/Finales,
07EC003,2022-02-17T22:09:30,-8,Discharge/Débit,,2.318,8.91,23.0,-0.427,-0.79760003,-0.79760003,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,Mid-section,50.5,24.8,0.359,4.5,0.0,Final/Finales,5.87
07EC003,2021-10-05T17:35:00,-8,Stage/Niveau d'eau,2.322,,,,,,,,,GC: 0.000 HG: 2.321 SRC: 0.001,,,,,,Final/Finales,
07EC003,2021-10-05T17:19:00,-8,Discharge/Débit,,2.323,44.1,23.0,-0.00422,-0.010199999,-0.010199999,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",Saw a moose walk across the river....Probably did not cause backwater :),"Too high to wade (i.e for me, not the moose). ADCP by Moving Boat",60.0,51.2,0.862,-1.9,3.2,Final/Finales,4.5
07EC003,2021-10-05T16:15:00,-8,Stage/Niveau d'eau,2.324,,,,,,,,,GC: 0.000 HG: 2.322 SRC: 0.002,,,,,,Final/Finales,
07EC003,2021-08-27T20:45:00,-8,Stage/Niveau d'eau,2.125,,,,,,,,,GC: 0.000 HG: 2.126 SRC: -0.001,,,,,,Final/Finales,
07EC003,2021-08-27T20:26:30,-8,Discharge/Débit,,2.126,25.1,23.0,-0.00464,-0.0155,-0.0155,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",,Good measurement and wasn't too hard. Could go deeper. Mid-section,60.7,33.1,0.76,20.3,13.2,Final/Finales,4.44
07EC003,2021-08-27T20:15:00,-8,Stage/Niveau d'eau,2.127,,,,,,,,,GC: 0.000 HG: 2.114 SRC: 0.013 Reset (RS),,,,,,Final/Finales,
07EC003,2021-08-27T20:00:00,-8,Stage/Niveau d'eau,2.127,,,,,,,,,GC: 0.000 HG: 2.115 SRC: 0.012 Purged  (PU),,,,,,Final/Finales,
07EC003,2021-06-17T20:35:00,-8,Stage/Niveau d'eau,3.114,,,,,,,,,GC: 0.000 HG: 3.115 SRC: -0.001,,,,,,Final/Finales,
07EC003,2021-06-17T20:16:00,-8,Discharge/Débit,,3.113,170.0,23.0,0.0457,0.0531,0.045900002,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Downstream",,BCHydro Station Good measurement with Arcboat. Highest mmt. siince 2017. ADCP by Moving Boat,66.4,103.0,1.65,,,Final/Finales,3.4
07EC003,2021-06-17T19:00:00,-8,Stage/Niveau d'eau,3.112,,,,,,,,,GC: 0.000 HG: 3.115 SRC: -0.003 Purged  (PU),,,,,,Final/Finales,
07EC003,2021-04-29T21:55:00,-8,Stage/Niveau d'eau,2.239,,,,,,,,,GC: 0.000 HG: 2.239,,,,,,Final/Finales,
07EC003,2021-04-29T21:19:00,-8,Discharge/Débit,,2.238,33.4,23.0,-0.0246,-0.066700004,-0.0405,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ","Channel is ice free by gauge, but sections of the river (seen by the air) still have some ice on it.",BCHydro Station. Flowtrackker was off by an hour. Measurement probably plots on due to channel aggregation throughout the fall/winter. Mid-section,61.0,44.5,0.751,9.9,6.2,Final/Finales,3.4
07EC003,2021-04-29T20:55:00,-8,Stage/Niveau d'eau,2.237,,,,,,,,,GC: 0.000 HG: 2.237,,,,,,Final/Finales,
07EC003,2021-04-29T20:25:00,-8,Stage/Niveau d'eau,2.237,,,,,,,,,GC: 0.000 HG: 2.249 SRC: -0.012 Reset (RS),,,,,,Final/Finales,
07EC003,2021-03-11T17:35:00,-8,Discharge/Débit,,2.444,8.36,23.0,-0.564,-0.8568,-0.8547,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ","super thin ice on River right, but got thick quickly. ",BCHyddro Station HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: ovecastWind Velocity: 0 Mid-section,48.0,34.3,0.243,-10.8,0.0,Final/Finales,
07EC003,2021-03-11T16:50:00,-8,Stage/Niveau d'eau,2.444,,,,,,,,,GC: 0.000 HG: 2.447 SRC: -0.003,,,,,,Final/Finales,
07EC003,2021-02-04T18:24:30,-8,Discharge/Débit,,2.675,11.5,23.0,-0.74,-0.8709,-0.87,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ","100% ice at gauge, open leads u/s and d/s.",BCHydro Station HFC Comments: Control Condition: iceMeasurement Section Codition: iceWeather Condition: ovecast Mid-section,51.0,49.9,0.23,-15.5,-0.4,Final/Finales,
07EC003,2021-02-04T17:45:00,-8,Stage/Niveau d'eau,2.675,,,,,,,,,GC: 0.000 HG: 2.673 SRC: 0.002 Found (FD),,,,,,Final/Finales,
07EC003,2020-09-23T16:35:00,-8,Stage/Niveau d'eau,2.27,,,,,,,,,GC: 0.000 HG: 2.269 SRC: 0.001,,,,,,Final/Finales,
07EC003,2020-09-23T16:26:30,-8,Discharge/Débit,,2.27,38.7,23.0,-0.00287,-0.0075,-0.0075,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,ADCP by Moving Boat,54.4,48.1,0.804,10.1,7.7,Final/Finales,5.2
07EC003,2020-09-23T15:35:00,-8,Stage/Niveau d'eau,2.27,,,,,,,,,GC: 0.000 HG: 2.260 SRC: 0.010 Reset (RS),,,,,,Final/Finales,
07EC003,2020-08-06T17:25:00,-8,Stage/Niveau d'eau,2.449,,,,,,,,,HG: 2.440 SRC: 0.009 Reset (RS),,,,,,Final/Finales,
07EC003,2020-08-06T16:55:00,-8,Stage/Niveau d'eau,2.449,,,,,,,,,HG: 2.438 SRC: 0.011 No Reset (NR),,,,,,Final/Finales,
07EC003,2020-06-25T18:00:00,-8,Stage/Niveau d'eau,3.023,,,,,,,,,GC: 0.000 HG: 3.019 SRC: 0.004,,,,,,Final/Finales,
07EC003,2020-06-25T17:37:30,-8,Discharge/Débit,,3.024,153.0,23.0,0.0485,0.0531,0.0467,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind Blowing Cross Stream",,"ORIGINAL ADCP MMT REVIEWED: TRANSECT 4 ENDING EDGE DISTANCE WAS CHANGED FROM 6.5m to 3.5m, CONSIDERING ALL OTHER TRANSECTS HAVE THESE DISTANCES AND WE WERE USING A CABLEFOX.  I ALSO CHANGED THE REFERENCE FROM BT TO GGA SINCE THERE WAS A MINOR MOVING BED (ALTHOUGH TOO SMALL TO APPLY).  GGA HAD GOOD DATA AND HAD THE MOST ACCURATE BOAT PATH.  FINAL DISCHARGE CHANGED FROM 154 CMS TO 153 CMS. Used Cablefox.  Removed cablecart to use Cablefox.  No obvious reason for mmt to plot off. ADCP by Moving Boat",62.9,95.7,1.61,11.7,9.9,Final/Finales,
07EC003,2020-06-25T16:45:00,-8,Stage/Niveau d'eau,3.027,,,,,,,,,GC: 0.000 HG: 3.041 SRC: -0.014 Reset (RS),,,,,,Final/Finales,
07EC003,2020-05-14T21:10:00,-8,Stage/Niveau d'eau,2.736,,,,,,,,,HG: 2.710 SRC: 0.026 Reset (RS),,,,,,Final/Finales,
07EC003,2020-02-20T17:50:30,-8,Discharge/Débit,,2.483,9.85,,0.576,-0.84410006,-0.84410006,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",CIC @ gauge,HFC Comments: Control Condition: IceMeasurement Section Codition: IceWeather Condition: sunny,52.5,38.0,0.259,,,Final/Finales,
07EC003,2020-02-20T17:05:00,-8,Stage/Niveau d'eau,2.483,,,,,,,,,HG: 2.536 Sensor Reset Correction of -0.053 Reset (RS),,,,,,Final/Finales,
07EC003,2019-11-27T20:15:00,-8,Stage/Niveau d'eau,2.087,,,,,,,,,HG: 2.094 Sensor Reset Correction of -0.007 No Reset (NR),,,,,,Final/Finales,
07EC003,2019-10-01T22:05:00,-8,Stage/Niveau d'eau,2.251,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07EC003,2019-10-01T20:50:00,-8,Stage/Niveau d'eau,2.251,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07EC003,2019-10-01T20:35:00,-8,Discharge/Débit,,2.249,35.9,,,,,,,Discharge Remarks: First StreamPro mmnt on this site Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.30192 0 metres above Cableway Sources:eHSN v1.3.2 Extrapolation method changed from constant/no slip Exp. 0.30192 to power/power 0.1928,59.0,49.3,0.698,12.6,7.0,Final/Finales,
07EC003,2019-10-01T20:15:00,-8,Stage/Niveau d'eau,2.248,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2019-07-17T18:15:00,-8,Stage/Niveau d'eau,2.365,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
07EC003,2019-07-17T17:50:00,-8,Stage/Niveau d'eau,2.365,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
07EC003,2019-07-17T17:32:00,-8,Discharge/Débit,,2.365,48.9,,,,,,,Discharge Remarks: HFC Comments: Control Condition: CLERMeasurement Section Codition: CLEARWeather Condition: RAIING  10.0 metres below gauge Sources:eHSN v1.3.2,58.0,55.1,0.888,14.7,13.3,Final/Finales,
07EC003,2019-07-17T17:10:00,-8,Stage/Niveau d'eau,2.365,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07EC003,2019-06-20T17:50:00,-8,Stage/Niveau d'eau,2.672,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07EC003,2019-06-20T17:36:30,-8,Discharge/Débit,,2.677,92.9,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.17115 Sources:eHSN v1.3.2,63.0,73.5,1.26,14.7,9.5,Final/Finales,
07EC003,2019-06-20T16:55:00,-8,Stage/Niveau d'eau,2.682,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07EC003,2019-05-02T17:35:00,-8,Stage/Niveau d'eau,2.014,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07EC003,2019-05-02T17:20:00,-8,Discharge/Débit,,2.014,16.5,,,,,,,50.0 metres below gauge Sources:eHSN v1.3.2,59.0,25.4,0.649,,,Final/Finales,
07EC003,2019-05-02T17:15:00,-8,Stage/Niveau d'eau,2.014,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07EC003,2019-03-21T17:47:00,-8,Discharge/Débit,,2.312,6.91,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: o/c Sources:Import,44.0,23.46,0.2947,4.5,0.0,Final/Finales,
07EC003,2019-03-21T17:10:00,-8,Stage/Niveau d'eau,2.312,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EC003,2019-01-31T17:34:00,-8,Discharge/Débit,,2.279,8.0,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: o/c Sources:Import,47.0,26.065,0.3071,-7.0,0.0,Final/Finales,
07EC003,2019-01-31T17:05:00,-8,Stage/Niveau d'eau,2.279,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EC003,2018-09-26T17:10:00,-8,Stage/Niveau d'eau,2.007,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07EC003,2018-09-26T16:24:34,-8,Discharge/Débit,,2.005,16.6,,,,,,,"Sources:Manual,Import",56.0,35.73,0.4641,14.2,7.27,Final/Finales,2.6
07EC003,2018-09-26T16:10:00,-8,Stage/Niveau d'eau,2.004,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07EC003,2018-06-21T19:05:00,-8,Stage/Niveau d'eau,2.865,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.262,,,,,,Final/Finales,
07EC003,2018-06-21T17:31:00,-8,Stage/Niveau d'eau,2.865,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.061,,,,,,Final/Finales,
07EC003,2018-06-21T17:13:30,-8,Discharge/Débit,,2.866,121.0,,,,,,,"FIRST COMPASS CAL EXCEEDED LIMITS  2ND COMPASS CAL GOOD  TRX 000 BOTCHED, INCORRECT SIDE OF RIVER  GEO REFERENCE INVALID, BASE STATION COULD HAVE BEEN TOO CLOSE TO SHACK AND A-FRAME  GOOD QUALITY BT, NO MOVING BED DETECTED WITH LOOP TEST  GOOD QUALITY TRANSECT UNDER CABLEWAY AT THIS STAGE  0 metres above CABLEWAY Sources:eHSN v1.2.4",,,,18.6,12.5,Final/Finales,
07EC003,2018-06-21T16:16:00,-8,Stage/Niveau d'eau,2.87,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.054,,,,,,Final/Finales,
07EC003,2018-05-03T17:26:00,-8,Stage/Niveau d'eau,2.289,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EC003,2018-05-03T17:16:00,-8,Discharge/Débit,,2.289,40.9,,,,,,,Sources:eHSN v1.2.4,,,,6.3,5.0,Final/Finales,
07EC003,2018-05-03T16:16:00,-8,Stage/Niveau d'eau,2.287,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EC003,2018-03-23T16:56:00,-8,Stage/Niveau d'eau,2.335,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07EC003,2018-03-23T16:15:00,-8,Discharge/Débit,,2.335,7.03,,,,,,,Control Condition: ice Measurement Section Condition: ICE Weather Condition: snowing Sources:Import,47.0,30.102,0.2334,-7.4,0.0,Final/Finales,
07EC003,2018-01-24T22:56:30,-8,Discharge/Débit,,2.481,8.03,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: o/c Sources:Import,48.5,28.715,0.2798,-4.2,0.0,Final/Finales,
07EC003,2018-01-24T22:36:00,-8,Stage/Niveau d'eau,2.481,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07EC003,2017-09-28T16:36:00,-8,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
07EC003,2017-09-28T16:09:04,-8,Discharge/Débit,,2.158,25.2,,,,,,,"Measurement 35 meters above gauge Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-09-28T08:09:04,QR,m^3/s,25.2,,Source:Manual",60.5,33.665,0.7486,7.1,8.67,Final/Finales,2.8
07EC003,2017-09-28T16:08:00,-8,Stage/Niveau d'eau,2.158,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
07EC003,2017-06-14T17:16:00,-8,Stage/Niveau d'eau,3.375,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07EC003,2017-06-14T16:50:30,-8,Discharge/Débit,,3.376,205.0,,,,,,,"section by section method used with high speed tethered boat and cable rover, no need for MB calculation Sources:Manual ==Mean gage height correction: Observed value=3.377, Correction=-0.001 ==",62.0,112.0,,12.7,8.3,Final/Finales,
07EC003,2017-06-14T16:00:00,-8,Stage/Niveau d'eau,3.379,,,,,,,,,Source:Manual Sensor Reset Correction of -0.039,,,,,,Final/Finales,
07EC003,2017-04-26T18:07:00,-8,Stage/Niveau d'eau,1.965,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07EC003,2017-04-26T16:40:00,-8,Stage/Niveau d'eau,1.966,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2017-04-26T16:24:50,-8,Discharge/Débit,,1.965,13.2,,,,,,,"wading 15 meters below gauge Sources:Manual,Import",49.4,24.464,0.5381,6.7,4.1,Final/Finales,2.6
07EC003,2017-03-07T18:40:30,-8,Discharge/Débit,,2.481,8.18,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Sources:Import,47.5,23.025,0.3554,-20.0,,Final/Finales,
07EC003,2017-03-07T17:46:00,-8,Stage/Niveau d'eau,2.481,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07EC003,2017-01-24T16:56:00,-8,Stage/Niveau d'eau,2.426,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07EC003,2016-10-18T23:26:00,-8,Stage/Niveau d'eau,2.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EC003,2016-10-18T22:59:00,-8,Discharge/Débit,,2.197,28.5,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,60.0,40.33,0.7064,2.0,2.7,Final/Finales,
07EC003,2016-10-18T21:41:00,-8,Stage/Niveau d'eau,2.197,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07EC003,2016-08-16T20:06:00,-8,Stage/Niveau d'eau,2.182,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07EC003,2016-08-16T19:36:30,-8,Discharge/Débit,,2.182,28.7,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Wind Velocity: Calm Sources:Import,60.5,39.305,0.7298,19.9,14.1,Final/Finales,
07EC003,2016-08-16T19:36:00,-8,Stage/Niveau d'eau,2.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.019,,,,,,Final/Finales,
07EC003,2016-08-16T19:06:00,-8,Stage/Niveau d'eau,2.181,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
07EC003,2016-05-31T19:16:00,-8,Stage/Niveau d'eau,2.825,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07EC003,2016-05-31T18:56:30,-8,Discharge/Débit,,2.826,112.0,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,62.0,81.09,1.377,14.1,8.5,Final/Finales,
07EC003,2016-05-31T18:26:00,-8,Stage/Niveau d'eau,2.828,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
07EC003,2016-04-28T16:26:00,-8,Stage/Niveau d'eau,2.457,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07EC003,2016-04-28T15:58:30,-8,Discharge/Débit,,2.456,61.4,,,,,,,Control Condition: Cle r Measurement Section Co dition: Open Weather Condition: Sun y Sources:Import,59.75,59.538,1.0314,4.8,4.3,Final/Finales,
07EC003,2016-04-28T15:36:00,-8,Stage/Niveau d'eau,2.456,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07EC003,2016-03-02T19:08:30,-8,Discharge/Débit,,2.39,8.09,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast Sources:Import,49.0,19.575,0.4132,-6.4,-0.3,Final/Finales,
07EC003,2016-03-02T18:31:00,-8,Stage/Niveau d'eau,2.39,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07EC003,2016-01-21T21:40:00,-8,Discharge/Débit,,2.579,11.5,,,,,,,"Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: ove cast  CIC @ GAUGE, SMALL OPEN LEADS ON RIVER RIGHT SIDE, THIN ICE FOR THE FIRST 5m OF TRANSECT Sources:Import",53.0,21.99,0.5225,-5.2,-0.4,Final/Finales,
07EC003,2016-01-21T21:06:00,-8,Stage/Niveau d'eau,2.579,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07EC003,2015-10-22T16:26:00,-8,Stage/Niveau d'eau,2.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07EC003,2015-10-22T16:09:00,-8,Discharge/Débit,,2.491,60.9,,,,,,,CABLE FOX MMNT CONTROL CLEAR REMOVED CABLE CAR FROM CABLEWAY Sources:Manual,59.5,57.6,1.057,,,Final/Finales,
