STATION_NUMBER,date,flow_cms,quality_symbol
08MF015,1918-05-03,1.3300000429153442,
08MF015,1918-06-03,13.399999618530272,
08MF015,1918-07-03,7.019999980926514,
08MF015,1918-08-03,4.300000190734863,
08MF015,1918-09-03,1.6399999856948853,
08MF015,1919-04-03,0.5379999876022339,
08MF015,1919-05-03,1.7000000476837158,
08MF015,1919-06-03,7.019999980926514,
08MF015,1919-07-03,9.970000267028809,
08MF015,1919-08-03,7.019999980926514,
08MF015,1919-09-03,2.039999961853028,
08MF015,1920-04-03,,
08MF015,1920-05-03,,
08MF015,1920-06-03,4.420000076293945,
08MF015,1920-07-03,12.899999618530272,
08MF015,1920-08-03,3.539999961853028,
08MF015,1920-09-03,2.4600000381469727,
08MF015,1921-04-03,0.9340000152587892,
08MF015,1921-05-03,1.190000057220459,
08MF015,1921-06-03,14.399999618530272,
08MF015,1914-04-04,,
08MF015,1914-05-04,4.53000020980835,
08MF015,1914-06-04,11.0,E
08MF015,1914-07-04,6.800000190734863,E
08MF015,1914-08-04,3.680000066757202,
08MF015,1914-09-04,1.9800000190734863,E
08MF015,1914-10-04,2.8299999237060547,
08MF015,1915-04-04,,
08MF015,1915-05-04,4.699999809265137,E
08MF015,1915-06-04,14.199999809265137,
08MF015,1915-07-04,11.600000381469728,
08MF015,1915-08-04,5.099999904632568,E
08MF015,1915-09-04,1.7799999713897705,
08MF015,1917-04-04,,
08MF015,1917-05-04,0.6230000257492065,
08MF015,1917-06-04,10.100000381469728,
08MF015,1917-07-04,9.829999923706056,
08MF015,1917-08-04,6.090000152587891,
08MF015,1917-09-04,1.950000047683716,
08MF015,1918-04-04,0.7080000042915344,
08MF015,1918-05-04,1.5299999713897705,
08MF015,1918-06-04,14.5,
08MF015,1918-07-04,7.670000076293945,
08MF015,1918-08-04,3.990000009536743,
08MF015,1918-09-04,1.840000033378601,
08MF015,1919-04-04,0.5379999876022339,
08MF015,1919-05-04,1.7000000476837158,
08MF015,1919-06-04,6.400000095367432,
08MF015,1919-07-04,10.300000190734863,
08MF015,1919-08-04,7.360000133514404,
08MF015,1919-09-04,2.039999961853028,
08MF015,1920-04-04,0.42500001192092896,
08MF015,1920-05-04,0.906000018119812,
08MF015,1920-06-04,7.139999866485596,
08MF015,1920-07-04,10.300000190734863,
08MF015,1920-08-04,,
08MF015,1920-09-04,,
08MF015,1921-04-04,0.9340000152587892,
08MF015,1921-05-04,1.2699999809265137,
08MF015,1921-06-04,14.399999618530272,
08MF015,1914-04-05,,
08MF015,1914-05-05,3.9600000381469727,
08MF015,1914-06-05,10.199999809265137,
08MF015,1914-07-05,6.510000228881836,
08MF015,1914-08-05,3.400000095367432,E
08MF015,1914-09-05,1.7000000476837158,
08MF015,1914-10-05,2.549999952316284,E
08MF015,1915-04-05,,
08MF015,1915-05-05,5.099999904632568,
08MF015,1915-06-05,14.800000190734863,E
08MF015,1915-07-05,11.600000381469728,E
08MF015,1915-08-05,5.099999904632568,
08MF015,1915-09-05,1.7799999713897705,E
08MF015,1917-04-05,,
08MF015,1917-05-05,0.42500001192092896,
08MF015,1917-06-05,10.100000381469728,
08MF015,1917-07-05,9.369999885559082,
08MF015,1917-08-05,5.659999847412109,
08MF015,1917-09-05,1.950000047683716,
08MF015,1918-04-05,0.7929999828338623,
08MF015,1918-05-05,1.5299999713897705,
08MF015,1918-06-05,14.5,
08MF015,1918-07-05,8.329999923706055,
08MF015,1918-08-05,3.990000009536743,
08MF015,1918-09-05,2.039999961853028,
08MF015,1919-04-05,0.5379999876022339,
08MF015,1919-05-05,1.7000000476837158,
08MF015,1919-06-05,6.090000152587891,
08MF015,1919-07-05,10.600000381469728,
08MF015,1919-08-05,7.670000076293945,
08MF015,1919-09-05,2.039999961853028,
08MF015,1920-04-05,,
08MF015,1920-05-05,,
08MF015,1920-06-05,,
08MF015,1920-07-05,10.300000190734863,
08MF015,1920-08-05,4.110000133514404,
08MF015,1920-09-05,2.069999933242798,
08MF015,1921-04-05,0.9340000152587892,
08MF015,1921-05-05,1.3300000429153442,
08MF015,1921-06-05,14.399999618530272,
08MF015,1914-04-06,,
08MF015,1914-05-06,3.9600000381469727,
08MF015,1914-06-06,9.0600004196167,E
08MF015,1914-07-06,6.510000228881836,E
08MF015,1914-08-06,3.400000095367432,
08MF015,1914-09-06,1.7000000476837158,E
08MF015,1914-10-06,2.549999952316284,
08MF015,1915-04-06,,
08MF015,1915-05-06,6.090000152587891,E
08MF015,1915-06-06,15.399999618530272,
08MF015,1915-07-06,11.600000381469728,
08MF015,1915-08-06,5.099999904632568,E
08MF015,1915-09-06,1.7799999713897705,
08MF015,1917-04-06,,
08MF015,1917-05-06,0.878000020980835,
08MF015,1917-06-06,11.199999809265137,
08MF015,1917-07-06,8.920000076293945,
08MF015,1917-08-06,5.239999771118164,
08MF015,1917-09-06,1.950000047683716,
08MF015,1918-04-06,0.878000020980835,
08MF015,1918-05-06,1.5299999713897705,
08MF015,1918-06-06,14.5,
08MF015,1918-07-06,8.010000228881836,
08MF015,1918-08-06,3.990000009536743,
08MF015,1918-09-06,1.840000033378601,
08MF015,1919-04-06,0.5659999847412109,
08MF015,1919-05-06,2.039999961853028,
08MF015,1919-06-06,5.78000020980835,
08MF015,1919-07-06,11.0,
08MF015,1919-08-06,7.019999980926514,
08MF015,1919-09-06,2.039999961853028,
08MF015,1920-04-06,0.42500001192092896,
08MF015,1920-05-06,1.559999942779541,
08MF015,1920-06-06,7.139999866485596,
08MF015,1920-07-06,9.630000114440918,
08MF015,1920-08-06,,
08MF015,1920-09-06,,
08MF015,1921-04-06,0.9340000152587892,
08MF015,1921-05-06,1.4199999570846558,
08MF015,1921-06-06,15.899999618530272,
08MF015,1914-04-07,,
08MF015,1914-05-07,3.9600000381469727,
08MF015,1914-06-07,7.929999828338623,
08MF015,1914-07-07,6.510000228881836,
08MF015,1914-08-07,3.400000095367432,E
08MF015,1914-09-07,1.7000000476837158,
08MF015,1914-10-07,2.549999952316284,E
08MF015,1915-04-07,,
08MF015,1915-05-07,7.420000076293945,
08MF015,1915-06-07,14.199999809265137,E
08MF015,1915-07-07,11.600000381469728,E
08MF015,1915-08-07,5.099999904632568,
08MF015,1915-09-07,1.7799999713897705,E
08MF015,1917-04-07,,
08MF015,1917-05-07,1.5299999713897705,
08MF015,1917-06-07,12.300000190734863,
08MF015,1917-07-07,8.470000267028809,
08MF015,1917-08-07,4.46999979019165,
08MF015,1917-09-07,1.950000047683716,
08MF015,1918-04-07,0.878000020980835,
08MF015,1918-05-07,1.5299999713897705,
08MF015,1918-06-07,14.5,
08MF015,1918-07-07,7.670000076293945,
08MF015,1918-08-07,4.28000020980835,
08MF015,1918-09-07,1.6399999856948853,
08MF015,1919-04-07,0.6230000257492065,
08MF015,1919-05-07,2.4600000381469727,
08MF015,1919-06-07,5.78000020980835,
08MF015,1919-07-07,11.0,
08MF015,1919-08-07,6.400000095367432,
08MF015,1919-09-07,1.870000004768372,
08MF015,1920-04-07,,
08MF015,1920-05-07,,
08MF015,1920-06-07,6.230000019073486,
08MF015,1920-07-07,9.630000114440918,
08MF015,1920-08-07,2.970000028610229,
08MF015,1920-09-07,2.069999933242798,
08MF015,1921-04-07,0.9340000152587892,
08MF015,1921-05-07,1.4199999570846558,
08MF015,1921-06-07,18.799999237060547,
08MF015,1914-04-08,,
08MF015,1914-05-08,3.9600000381469727,
08MF015,1914-06-08,7.079999923706055,E
08MF015,1914-07-08,6.800000190734863,E
08MF015,1914-08-08,3.400000095367432,
08MF015,1914-09-08,1.7000000476837158,E
08MF015,1914-10-08,2.2699999809265137,
08MF015,1915-04-08,,
08MF015,1915-05-08,9.199999809265137,E
08MF015,1915-06-08,12.899999618530272,
08MF015,1915-07-08,11.600000381469728,
08MF015,1915-08-08,4.699999809265137,E
08MF015,1915-09-08,1.7799999713897705,
08MF015,1917-04-08,,
08MF015,1917-05-08,1.950000047683716,
08MF015,1917-06-08,15.699999809265137,
08MF015,1917-07-08,8.010000228881836,
08MF015,1917-08-08,3.680000066757202,
08MF015,1917-09-08,1.950000047683716,
08MF015,1918-04-08,0.878000020980835,
08MF015,1918-05-08,1.5299999713897705,
08MF015,1918-06-08,14.5,
08MF015,1918-07-08,7.360000133514404,
08MF015,1918-08-08,4.590000152587891,
08MF015,1918-09-08,1.4700000286102295,
08MF015,1919-04-08,0.5659999847412109,
08MF015,1919-05-08,2.240000009536743,
08MF015,1919-06-08,5.78000020980835,
08MF015,1919-07-08,11.0,
08MF015,1919-08-08,5.800000190734863,
08MF015,1919-09-08,1.7000000476837158,
08MF015,1920-04-08,0.42500001192092896,
08MF015,1920-05-08,1.9299999475479128,
08MF015,1920-06-08,6.230000019073486,
08MF015,1920-07-08,10.300000190734863,
08MF015,1920-08-08,2.970000028610229,
08MF015,1920-09-08,,
08MF015,1921-04-08,0.9629999995231628,
08MF015,1921-05-08,1.4199999570846558,
08MF015,1921-06-08,,
08MF015,1914-04-09,,
08MF015,1914-05-09,4.809999942779541,
08MF015,1914-06-09,6.510000228881836,
08MF015,1914-07-09,7.079999923706055,
08MF015,1914-08-09,3.400000095367432,E
08MF015,1914-09-09,1.4199999570846558,
08MF015,1914-10-09,2.2699999809265137,E
08MF015,1915-04-09,,
08MF015,1915-05-09,11.600000381469728,
08MF015,1915-06-09,12.199999809265137,E
08MF015,1915-07-09,11.600000381469728,E
08MF015,1915-08-09,4.329999923706055,
08MF015,1915-09-09,1.6399999856948853,E
08MF015,1917-04-09,,
08MF015,1917-05-09,2.4600000381469727,
08MF015,1917-06-09,12.300000190734863,
08MF015,1917-07-09,9.56999969482422,
08MF015,1917-08-09,3.680000066757202,
08MF015,1917-09-09,1.950000047683716,
08MF015,1918-04-09,0.878000020980835,
08MF015,1918-05-09,1.7599999904632568,
08MF015,1918-06-09,16.899999618530273,
08MF015,1918-07-09,7.019999980926514,
08MF015,1918-08-09,4.28000020980835,
08MF015,1918-09-09,1.2999999523162842,
08MF015,1919-04-09,0.5379999876022339,
08MF015,1919-05-09,2.039999961853028,
08MF015,1919-06-09,6.090000152587891,
08MF015,1919-07-09,10.600000381469728,
08MF015,1919-08-09,5.179999828338623,
08MF015,1919-09-09,1.7000000476837158,
08MF015,1920-04-09,,
08MF015,1920-05-09,4.46999979019165,
08MF015,1920-06-09,,
08MF015,1920-07-09,11.0,
08MF015,1920-08-09,2.970000028610229,
08MF015,1920-09-09,1.7000000476837158,
08MF015,1921-04-09,0.99099999666214,
08MF015,1921-05-09,1.590000033378601,
08MF015,1921-06-09,,
08MF015,1914-04-10,,
08MF015,1914-05-10,5.380000114440918,
08MF015,1914-06-10,6.800000190734863,E
08MF015,1914-07-10,7.360000133514404,E
08MF015,1914-08-10,3.109999895095825,
08MF015,1914-09-10,1.4199999570846558,E
08MF015,1914-10-10,1.9800000190734863,
08MF015,1915-04-10,,
08MF015,1915-05-10,9.970000267028809,E
08MF015,1915-06-10,11.600000381469728,
08MF015,1915-07-10,11.600000381469728,
08MF015,1915-08-10,3.9600000381469727,E
08MF015,1915-09-10,1.5,
08MF015,1917-04-10,,
08MF015,1917-05-10,2.4600000381469727,
08MF015,1917-06-10,10.100000381469728,
08MF015,1917-07-10,11.199999809265137,
08MF015,1917-08-10,3.680000066757202,
08MF015,1917-09-10,1.7300000190734863,
08MF015,1918-04-10,0.7929999828338623,
08MF015,1918-05-10,1.950000047683716,
08MF015,1918-06-10,19.899999618530277,
08MF015,1918-07-10,7.019999980926514,
08MF015,1918-08-10,3.990000009536743,
08MF015,1918-09-10,1.2999999523162842,
08MF015,1919-04-10,0.5379999876022339,
08MF015,1919-05-10,2.039999961853028,
08MF015,1919-06-10,6.400000095367432,
08MF015,1919-07-10,10.300000190734863,
08MF015,1919-08-10,5.78000020980835,
08MF015,1919-09-10,1.7000000476837158,
08MF015,1920-04-10,0.42500001192092896,
08MF015,1920-05-10,4.46999979019165,
08MF015,1920-06-10,6.230000019073486,
08MF015,1920-07-10,11.0,
08MF015,1920-08-10,,
08MF015,1920-09-10,,
08MF015,1921-04-10,1.0199999809265137,
08MF015,1921-05-10,1.7599999904632568,
08MF015,1921-06-10,,
08MF015,1914-04-11,,
08MF015,1914-05-11,6.230000019073486,
08MF015,1914-06-11,7.079999923706055,
08MF015,1914-07-11,7.929999828338623,
08MF015,1914-08-11,3.109999895095825,E
08MF015,1914-09-11,1.4199999570846558,
08MF015,1914-10-11,1.9800000190734863,E
08MF015,1915-04-11,1.6399999856948853,
08MF015,1915-05-11,8.329999923706055,
08MF015,1915-06-11,10.399999618530272,E
08MF015,1915-07-11,10.399999618530272,E
08MF015,1915-08-11,3.619999885559082,
08MF015,1915-09-11,1.5,E
08MF015,1917-04-11,,
08MF015,1917-05-11,2.4600000381469727,
08MF015,1917-06-11,8.010000228881836,
08MF015,1917-07-11,11.199999809265137,
08MF015,1917-08-11,3.680000066757202,
08MF015,1917-09-11,1.5299999713897705,
08MF015,1918-04-11,0.7080000042915344,
08MF015,1918-05-11,1.7599999904632568,
08MF015,1918-06-11,22.899999618530277,
08MF015,1918-07-11,7.019999980926514,
08MF015,1918-08-11,3.450000047683716,
08MF015,1918-09-11,1.2999999523162842,
08MF015,1919-04-11,0.5379999876022339,
08MF015,1919-05-11,2.039999961853028,
08MF015,1919-06-11,6.400000095367432,
08MF015,1919-07-11,10.600000381469728,
08MF015,1919-08-11,6.400000095367432,
08MF015,1919-09-11,2.319999933242798,
08MF015,1920-04-11,,
08MF015,1920-05-11,,
08MF015,1920-06-11,6.230000019073486,
08MF015,1920-07-11,11.899999618530272,
08MF015,1920-08-11,2.970000028610229,
08MF015,1920-09-11,1.7000000476837158,
08MF015,1921-04-11,1.0499999523162842,
08MF015,1921-05-11,1.950000047683716,
08MF015,1921-06-11,,
08MF015,1914-04-12,,
08MF015,1914-05-12,7.079999923706055,
08MF015,1914-06-12,7.929999828338623,E
08MF015,1914-07-12,7.360000133514404,E
08MF015,1914-08-12,2.8299999237060547,
08MF015,1914-09-12,1.7000000476837158,E
08MF015,1914-10-12,1.9800000190734863,
08MF015,1915-04-12,1.7000000476837158,E
08MF015,1915-05-12,8.779999732971191,E
08MF015,1915-06-12,9.199999809265137,
08MF015,1915-07-12,9.199999809265137,
08MF015,1915-08-12,3.369999885559082,E
08MF015,1915-09-12,1.5,
08MF015,1917-04-12,,
08MF015,1917-05-12,2.4600000381469727,
08MF015,1917-06-12,9.029999732971191,
08MF015,1917-07-12,11.199999809265137,
08MF015,1917-08-12,3.0,
08MF015,1917-09-12,1.5299999713897705,
08MF015,1918-04-12,0.6230000257492065,
08MF015,1918-05-12,1.5299999713897705,
08MF015,1918-06-12,24.100000381469727,
08MF015,1918-07-12,7.019999980926514,
08MF015,1918-08-12,2.940000057220459,
08MF015,1918-09-12,1.2999999523162842,
08MF015,1919-04-12,0.5379999876022339,
08MF015,1919-05-12,2.039999961853028,
08MF015,1919-06-12,6.400000095367432,
08MF015,1919-07-12,11.0,
08MF015,1919-08-12,5.78000020980835,
08MF015,1919-09-12,2.940000057220459,
08MF015,1920-04-12,,
08MF015,1920-05-12,4.46999979019165,
08MF015,1920-06-12,,
08MF015,1920-07-12,11.0,
08MF015,1920-08-12,,
08MF015,1920-09-12,,
08MF015,1921-04-12,1.0800000429153442,
08MF015,1921-05-12,1.3600000143051147,
08MF015,1921-06-12,,
08MF015,1914-04-13,,
08MF015,1914-05-13,7.360000133514404,E
08MF015,1914-06-13,8.5,
08MF015,1914-07-13,7.079999923706055,
08MF015,1914-08-13,2.8299999237060547,E
08MF015,1914-09-13,1.7000000476837158,
08MF015,1914-10-13,1.9800000190734863,E
08MF015,1915-04-13,1.7799999713897705,
08MF015,1915-05-13,9.199999809265137,
08MF015,1915-06-13,8.779999732971191,E
08MF015,1915-07-13,8.329999923706055,E
08MF015,1915-08-13,3.059999942779541,
08MF015,1915-09-13,1.5,E
08MF015,1917-04-13,,
08MF015,1917-05-13,2.4600000381469727,
08MF015,1917-06-13,9.029999732971191,
08MF015,1917-07-13,11.199999809265137,
08MF015,1917-08-13,3.3399999141693115,
08MF015,1917-09-13,1.5299999713897705,
08MF015,1918-04-13,0.7080000042915344,
08MF015,1918-05-13,1.9800000190734863,
08MF015,1918-06-13,25.399999618530277,
08MF015,1918-07-13,7.019999980926514,
08MF015,1918-08-13,3.200000047683716,
08MF015,1918-09-13,1.2999999523162842,
08MF015,1919-04-13,0.5379999876022339,
08MF015,1919-05-13,2.039999961853028,
08MF015,1919-06-13,5.78000020980835,
08MF015,1919-07-13,11.300000190734863,
08MF015,1919-08-13,5.179999828338623,
08MF015,1919-09-13,2.150000095367432,
08MF015,1920-04-13,,
08MF015,1920-05-13,,
08MF015,1920-06-13,6.230000019073486,
08MF015,1920-07-13,10.300000190734863,
08MF015,1920-08-13,2.970000028610229,
08MF015,1920-09-13,1.7000000476837158,
08MF015,1921-04-13,1.100000023841858,
08MF015,1921-05-13,2.75,
08MF015,1921-06-13,,
08MF015,1914-04-14,,
08MF015,1914-05-14,7.929999828338623,
08MF015,1914-06-14,10.199999809265137,E
08MF015,1914-07-14,6.800000190734863,E
08MF015,1914-08-14,2.8299999237060547,
08MF015,1914-09-14,1.9800000190734863,E
08MF015,1914-10-14,1.7000000476837158,
08MF015,1915-04-14,1.9800000190734863,E
08MF015,1915-05-14,9.800000190734863,E
08MF015,1915-06-14,8.329999923706055,
08MF015,1915-07-14,7.420000076293945,
08MF015,1915-08-14,3.059999942779541,E
08MF015,1915-09-14,1.5,
08MF015,1917-04-14,,
08MF015,1917-05-14,2.2100000381469727,
08MF015,1917-06-14,11.199999809265137,
08MF015,1917-07-14,10.600000381469728,
08MF015,1917-08-14,3.680000066757202,
08MF015,1917-09-14,1.5299999713897705,
08MF015,1918-04-14,0.7929999828338623,
08MF015,1918-05-14,2.4600000381469727,
08MF015,1918-06-14,26.700000762939453,
08MF015,1918-07-14,7.670000076293945,
08MF015,1918-08-14,3.450000047683716,
08MF015,1918-09-14,1.2999999523162842,
08MF015,1919-04-14,0.5379999876022339,
08MF015,1919-05-14,2.2699999809265137,
08MF015,1919-06-14,5.179999828338623,
08MF015,1919-07-14,11.600000381469728,
08MF015,1919-08-14,4.869999885559082,
08MF015,1919-09-14,1.3899999856948853,
08MF015,1920-04-14,,
08MF015,1920-05-14,3.619999885559082,
08MF015,1920-06-14,7.139999866485596,
08MF015,1920-07-14,10.300000190734863,
08MF015,1920-08-14,,
08MF015,1920-09-14,,
08MF015,1921-04-14,1.0800000429153442,
08MF015,1921-05-14,3.259999990463257,
08MF015,1921-06-14,,
08MF015,1914-04-15,2.8299999237060547,
08MF015,1914-05-15,7.929999828338623,E
08MF015,1914-06-15,12.5,
08MF015,1914-07-15,6.510000228881836,
08MF015,1914-08-15,2.8299999237060547,E
08MF015,1914-09-15,1.9800000190734863,
08MF015,1914-10-15,,
08MF015,1915-04-15,2.180000066757202,
08MF015,1915-05-15,10.399999618530272,
08MF015,1915-06-15,8.329999923706055,E
08MF015,1915-07-15,6.739999771118164,E
08MF015,1915-08-15,3.059999942779541,
08MF015,1915-09-15,1.3600000143051147,E
08MF015,1917-04-15,,
08MF015,1917-05-15,1.950000047683716,
08MF015,1917-06-15,12.300000190734863,
08MF015,1917-07-15,10.100000381469728,
08MF015,1917-08-15,3.680000066757202,
08MF015,1917-09-15,1.5299999713897705,
08MF015,1918-04-15,0.878000020980835,
08MF015,1918-05-15,2.4600000381469727,
08MF015,1918-06-15,27.899999618530277,
08MF015,1918-07-15,8.329999923706055,
08MF015,1918-08-15,3.200000047683716,
08MF015,1918-09-15,1.2999999523162842,
08MF015,1919-04-15,0.5379999876022339,
08MF015,1919-05-15,2.4600000381469727,
08MF015,1919-06-15,5.46999979019165,
08MF015,1919-07-15,11.899999618530272,
08MF015,1919-08-15,4.590000152587891,
08MF015,1919-09-15,1.559999942779541,
08MF015,1920-04-15,,
08MF015,1920-05-15,,
08MF015,1920-06-15,6.230000019073486,
08MF015,1920-07-15,9.630000114440918,
08MF015,1920-08-15,2.970000028610229,
08MF015,1920-09-15,2.069999933242798,
08MF015,1921-04-15,1.0499999523162842,
08MF015,1921-05-15,4.929999828338623,
08MF015,1921-06-15,,
08MF015,1914-04-16,2.8299999237060547,
08MF015,1914-05-16,7.929999828338623,
08MF015,1914-06-16,13.600000381469728,E
08MF015,1914-07-16,6.230000019073486,E
08MF015,1914-08-16,2.8299999237060547,
08MF015,1914-09-16,1.9800000190734863,E
08MF015,1914-10-16,,
08MF015,1915-04-16,2.380000114440918,E
08MF015,1915-05-16,11.0,E
08MF015,1915-06-16,8.329999923706055,
08MF015,1915-07-16,6.090000152587891,
08MF015,1915-08-16,3.369999885559082,E
08MF015,1915-09-16,1.2200000286102295,
08MF015,1917-04-16,,
08MF015,1917-05-16,1.950000047683716,
08MF015,1917-06-16,13.399999618530272,
08MF015,1917-07-16,9.539999961853027,
08MF015,1917-08-16,3.680000066757202,
08MF015,1917-09-16,1.5299999713897705,
08MF015,1918-04-16,0.8500000238418579,
08MF015,1918-05-16,2.4600000381469727,
08MF015,1918-06-16,16.899999618530273,
08MF015,1918-07-16,7.360000133514404,
08MF015,1918-08-16,2.940000057220459,
08MF015,1918-09-16,1.2999999523162842,
08MF015,1919-04-16,0.5379999876022339,
08MF015,1919-05-16,2.4600000381469727,
08MF015,1919-06-16,5.78000020980835,
08MF015,1919-07-16,12.300000190734863,
08MF015,1919-08-16,4.590000152587891,
08MF015,1919-09-16,1.7000000476837158,
08MF015,1920-04-16,,
08MF015,1920-05-16,3.619999885559082,
08MF015,1920-06-16,7.079999923706055,
08MF015,1920-07-16,8.979999542236328,
08MF015,1920-08-16,,
08MF015,1920-09-16,1.7000000476837158,
08MF015,1921-04-16,1.0499999523162842,
08MF015,1921-05-16,6.800000190734863,
08MF015,1921-06-16,,
08MF015,1914-04-17,3.400000095367432,
08MF015,1914-05-17,8.210000038146973,E
08MF015,1914-06-17,14.399999618530272,
08MF015,1914-07-17,5.949999809265137,
08MF015,1914-08-17,2.8299999237060547,E
08MF015,1914-09-17,1.7000000476837158,
08MF015,1914-10-17,,
08MF015,1915-04-17,2.609999895095825,
08MF015,1915-05-17,11.600000381469728,
08MF015,1915-06-17,8.779999732971191,E
08MF015,1915-07-17,5.579999923706055,E
08MF015,1915-08-17,3.619999885559082,
08MF015,1915-09-17,1.2200000286102295,E
08MF015,1917-04-17,,
08MF015,1917-05-17,1.950000047683716,
08MF015,1917-06-17,13.399999618530272,
08MF015,1917-07-17,9.029999732971191,
08MF015,1917-08-17,3.680000066757202,
08MF015,1917-09-17,1.3300000429153442,
08MF015,1918-04-17,0.8500000238418579,
08MF015,1918-05-17,2.4600000381469727,
08MF015,1918-06-17,16.5,
08MF015,1918-07-17,6.400000095367432,
08MF015,1918-08-17,2.690000057220459,
08MF015,1918-09-17,1.2999999523162842,
08MF015,1919-04-17,0.5379999876022339,
08MF015,1919-05-17,2.4600000381469727,
08MF015,1919-06-17,7.360000133514404,
08MF015,1919-07-17,12.600000381469728,
08MF015,1919-08-17,4.590000152587891,
08MF015,1919-09-17,1.7000000476837158,
08MF015,1920-04-17,,
08MF015,1920-05-17,,
08MF015,1920-06-17,,
08MF015,1920-07-17,9.630000114440918,
08MF015,1920-08-17,2.4600000381469727,
08MF015,1920-09-17,1.7000000476837158,
08MF015,1921-04-17,1.0499999523162842,
08MF015,1921-05-17,8.4399995803833,
08MF015,1921-06-17,,
08MF015,1914-04-18,3.400000095367432,
08MF015,1914-05-18,8.5,
08MF015,1914-06-18,15.300000190734863,E
08MF015,1914-07-18,6.230000019073486,E
08MF015,1914-08-18,2.8299999237060547,
08MF015,1914-09-18,1.7000000476837158,E
08MF015,1914-10-18,,
