STATION_NUMBER,date,flow_cms,quality_symbol
08NL043,1974-05-02,,
08NL043,1974-06-02,2.009999990463257,E
08NL043,1974-07-02,0.17000000178813934,
08NL043,1974-08-02,0.04800000041723251,
08NL043,1974-09-02,0.014000000432133676,
08NL043,1974-10-02,0.31700000166893005,
08NL043,1975-04-02,,
08NL043,1975-05-02,,
08NL043,1975-06-02,,
08NL043,1975-07-02,0.26100000739097595,
08NL043,1975-08-02,0.16699999570846558,E
08NL043,1975-09-02,0.010999999940395355,
08NL043,1975-10-02,,
08NL043,1976-04-02,0.03999999910593033,
08NL043,1976-05-02,0.2380000054836273,E
08NL043,1976-06-02,1.340000033378601,
08NL043,1976-07-02,0.12200000137090684,E
08NL043,1976-08-02,0.003000000026077032,
08NL043,1976-09-02,0.05400000140070915,
08NL043,1977-04-02,0.0,
08NL043,1977-05-02,0.08799999952316284,
08NL043,1977-06-02,0.0,
08NL043,1977-07-02,0.0,
08NL043,1977-08-02,0.0,
08NL043,1977-09-02,0.13600000739097595,
08NL043,1978-04-02,,
08NL043,1978-05-02,0.4620000123977661,
08NL043,1978-06-02,,
08NL043,1978-07-02,0.22100000083446503,E
08NL043,1978-08-02,0.004000000189989805,
08NL043,1978-09-02,0.0020000000949949026,E
08NL043,1979-04-02,0.0,
08NL043,1979-05-02,0.0,
08NL043,1979-06-02,0.0,
08NL043,1979-07-02,0.1330000013113022,E
08NL043,1979-08-02,0.0,
08NL043,1979-09-02,0.0,
08NL043,1980-04-02,0.0,
08NL043,1980-05-02,0.0,
08NL043,1980-06-02,0.164000004529953,
08NL043,1980-07-02,0.13600000739097595,
08NL043,1980-08-02,0.0,
08NL043,1980-09-02,0.0,
08NL043,1970-04-03,,
08NL043,1970-05-03,0.06199999898672104,E
08NL043,1970-06-03,0.07100000232458115,
08NL043,1970-07-03,0.05900000035762787,E
08NL043,1970-08-03,0.05400000140070915,
08NL043,1970-09-03,0.03099999949336052,E
08NL043,1970-10-03,0.02500000037252903,E
08NL043,1971-05-03,0.0,
08NL043,1971-06-03,0.7649999856948853,E
08NL043,1971-07-03,0.1469999998807907,
08NL043,1971-08-03,0.01600000075995922,E
08NL043,1971-09-03,0.1080000028014183,E
08NL043,1971-10-03,,
08NL043,1973-04-03,0.03099999949336052,
08NL043,1973-05-03,0.0010000000474974513,E
08NL043,1973-06-03,0.0020000000949949026,
08NL043,1973-07-03,0.004999999888241291,E
08NL043,1973-08-03,0.004999999888241291,E
08NL043,1973-09-03,0.004000000189989805,E
08NL043,1974-05-03,,
08NL043,1974-06-03,2.0,
08NL043,1974-07-03,0.17000000178813934,
08NL043,1974-08-03,0.04199999943375588,
08NL043,1974-09-03,0.014000000432133676,
08NL043,1974-10-03,0.31700000166893005,
08NL043,1975-04-03,,
08NL043,1975-05-03,,
08NL043,1975-06-03,,
08NL043,1975-07-03,0.26899999380111694,
08NL043,1975-08-03,0.16699999570846558,E
08NL043,1975-09-03,0.010999999940395355,
08NL043,1975-10-03,,
08NL043,1976-04-03,0.03999999910593033,E
08NL043,1976-05-03,0.257999986410141,
08NL043,1976-06-03,1.190000057220459,
08NL043,1976-07-03,0.11900000274181366,E
08NL043,1976-08-03,0.004999999888241291,
08NL043,1976-09-03,0.04500000178813934,
08NL043,1977-04-03,0.0,
08NL043,1977-05-03,0.06499999761581421,
08NL043,1977-06-03,0.0,
08NL043,1977-07-03,0.0,
08NL043,1977-08-03,0.0,
08NL043,1977-09-03,0.11900000274181366,E
08NL043,1978-04-03,0.08500000089406967,
08NL043,1978-05-03,0.4699999988079071,
08NL043,1978-06-03,,
08NL043,1978-07-03,0.22100000083446503,
08NL043,1978-08-03,0.0,
08NL043,1978-09-03,0.0020000000949949026,E
08NL043,1979-04-03,0.0,
08NL043,1979-05-03,0.0,
08NL043,1979-06-03,0.0,
08NL043,1979-07-03,0.0,
08NL043,1979-08-03,0.0,
08NL043,1979-09-03,0.0,
08NL043,1980-04-03,0.0,
08NL043,1980-05-03,0.0,
08NL043,1980-06-03,0.19499999284744263,
08NL043,1980-07-03,0.11599999666213988,
08NL043,1980-08-03,0.0,
08NL043,1980-09-03,0.0,
08NL043,1970-04-04,,
08NL043,1970-05-04,0.06199999898672104,
08NL043,1970-06-04,0.07100000232458115,E
08NL043,1970-07-04,0.05900000035762787,
08NL043,1970-08-04,0.04800000041723251,E
08NL043,1970-09-04,0.03400000184774399,E
08NL043,1970-10-04,0.02500000037252903,E
08NL043,1971-05-04,0.0,E
08NL043,1971-06-04,0.75,E
08NL043,1971-07-04,0.1420000046491623,E
08NL043,1971-08-04,0.0130000002682209,
08NL043,1971-09-04,0.1080000028014183,
08NL043,1971-10-04,,
08NL043,1973-04-04,0.017000000923871994,E
08NL043,1973-05-04,0.0,
08NL043,1973-06-04,0.003000000026077032,E
08NL043,1973-07-04,0.004999999888241291,E
08NL043,1973-08-04,0.004999999888241291,E
08NL043,1973-09-04,0.004000000189989805,E
08NL043,1974-05-04,,
08NL043,1974-06-04,1.899999976158142,
08NL043,1974-07-04,0.17000000178813934,
08NL043,1974-08-04,0.03999999910593033,
08NL043,1974-09-04,0.014000000432133676,E
08NL043,1974-10-04,0.3109999895095825,E
08NL043,1975-04-04,,
08NL043,1975-05-04,,
08NL043,1975-06-04,,
08NL043,1975-07-04,0.26100000739097595,
08NL043,1975-08-04,0.16699999570846558,
08NL043,1975-09-04,0.00800000037997961,
08NL043,1975-10-04,,
08NL043,1976-04-04,0.03999999910593033,E
08NL043,1976-05-04,0.27799999713897705,
08NL043,1976-06-04,1.0299999713897705,
08NL043,1976-07-04,0.11900000274181366,E
08NL043,1976-08-04,0.007000000216066837,
08NL043,1976-09-04,0.04199999943375588,E
08NL043,1977-04-04,0.0,
08NL043,1977-05-04,0.06199999898672104,
08NL043,1977-06-04,0.0,
08NL043,1977-07-04,0.0,
08NL043,1977-08-04,0.0,
08NL043,1977-09-04,0.10199999809265135,E
08NL043,1978-04-04,0.090999998152256,
08NL043,1978-05-04,0.5180000066757202,
08NL043,1978-06-04,,
08NL043,1978-07-04,0.22100000083446503,
08NL043,1978-08-04,0.0,
08NL043,1978-09-04,0.0,
08NL043,1979-04-04,0.0,
08NL043,1979-05-04,0.0,
08NL043,1979-06-04,0.0,
08NL043,1979-07-04,0.0,
08NL043,1979-08-04,0.0,
08NL043,1979-09-04,0.0,
08NL043,1980-04-04,0.0,
08NL043,1980-05-04,0.0,
08NL043,1980-06-04,0.2240000069141388,
08NL043,1980-07-04,0.0989999994635582,
08NL043,1980-08-04,0.0,
08NL043,1980-09-04,0.0,
08NL043,1970-04-05,,
08NL043,1970-05-05,0.06199999898672104,E
08NL043,1970-06-05,0.07100000232458115,E
08NL043,1970-07-05,0.05900000035762787,E
08NL043,1970-08-05,0.04500000178813934,
08NL043,1970-09-05,0.03400000184774399,
08NL043,1970-10-05,0.024000000208616257,E
08NL043,1971-05-05,0.0,
08NL043,1971-06-05,0.7329999804496765,
08NL043,1971-07-05,0.13899999856948853,
08NL043,1971-08-05,0.014000000432133676,E
08NL043,1971-09-05,0.1080000028014183,E
08NL043,1971-10-05,,
08NL043,1973-04-05,0.0020000000949949026,
08NL043,1973-05-05,0.0,E
08NL043,1973-06-05,0.003000000026077032,
08NL043,1973-07-05,0.004999999888241291,
08NL043,1973-08-05,0.004999999888241291,
08NL043,1973-09-05,0.004000000189989805,
08NL043,1974-05-05,,
08NL043,1974-06-05,1.590000033378601,
08NL043,1974-07-05,0.17000000178813934,
08NL043,1974-08-05,0.03400000184774399,E
08NL043,1974-09-05,0.014000000432133676,E
08NL043,1974-10-05,0.3059999942779541,E
08NL043,1975-04-05,,
08NL043,1975-05-05,,
08NL043,1975-06-05,,
08NL043,1975-07-05,0.2440000027418137,E
08NL043,1975-08-05,0.16699999570846558,
08NL043,1975-09-05,0.003000000026077032,
08NL043,1975-10-05,,
08NL043,1976-04-05,0.03999999910593033,
08NL043,1976-05-05,0.289000004529953,
08NL043,1976-06-05,0.9800000190734864,E
08NL043,1976-07-05,0.11599999666213988,
08NL043,1976-08-05,0.014999999664723871,
08NL043,1976-09-05,0.04199999943375588,E
08NL043,1977-04-05,0.0,
08NL043,1977-05-05,0.03999999910593033,
08NL043,1977-06-05,0.0,
08NL043,1977-07-05,0.0,
08NL043,1977-08-05,0.0,
08NL043,1977-09-05,0.08500000089406967,
08NL043,1978-04-05,0.090999998152256,
08NL043,1978-05-05,0.546999990940094,
08NL043,1978-06-05,,
08NL043,1978-07-05,0.2119999974966049,
08NL043,1978-08-05,0.0,E
08NL043,1978-09-05,0.0,
08NL043,1979-04-05,0.0,
08NL043,1979-05-05,0.0,
08NL043,1979-06-05,0.0,
08NL043,1979-07-05,0.0,
08NL043,1979-08-05,0.0,
08NL043,1979-09-05,0.0,
08NL043,1980-04-05,0.0,
08NL043,1980-05-05,0.0,
08NL043,1980-06-05,0.2750000059604645,
08NL043,1980-07-05,0.10199999809265135,
08NL043,1980-08-05,0.0,
08NL043,1980-09-05,0.0,
08NL043,1970-04-06,,
08NL043,1970-05-06,0.06199999898672104,
08NL043,1970-06-06,0.07100000232458115,
08NL043,1970-07-06,0.05900000035762787,
08NL043,1970-08-06,0.04500000178813934,E
08NL043,1970-09-06,0.03400000184774399,E
08NL043,1970-10-06,0.023000000044703484,
08NL043,1971-05-06,0.0,E
08NL043,1971-06-06,0.7250000238418579,E
08NL043,1971-07-06,0.13899999856948853,E
08NL043,1971-08-06,0.014999999664723871,E
08NL043,1971-09-06,0.1080000028014183,
08NL043,1971-10-06,,
08NL043,1973-04-06,0.017999999225139618,E
08NL043,1973-05-06,0.0,E
08NL043,1973-06-06,0.003000000026077032,E
08NL043,1973-07-06,0.004999999888241291,E
08NL043,1973-08-06,0.004999999888241291,E
08NL043,1973-09-06,0.004000000189989805,E
08NL043,1974-05-06,,
08NL043,1974-06-06,1.5299999713897705,
08NL043,1974-07-06,0.17000000178813934,
08NL043,1974-08-06,0.027000000700354576,
08NL043,1974-09-06,0.014000000432133676,E
08NL043,1974-10-06,0.30000001192092896,
08NL043,1975-04-06,,
08NL043,1975-05-06,,
08NL043,1975-06-06,,
08NL043,1975-07-06,0.22699999809265137,E
08NL043,1975-08-06,0.16699999570846558,
08NL043,1975-09-06,0.0020000000949949026,E
08NL043,1975-10-06,,
08NL043,1976-04-06,0.04199999943375588,
08NL043,1976-05-06,0.3030000030994416,
08NL043,1976-06-06,0.9259999990463256,E
08NL043,1976-07-06,0.11299999803304672,
08NL043,1976-08-06,0.019999999552965164,
08NL043,1976-09-06,0.03999999910593033,
08NL043,1977-04-06,0.0,
08NL043,1977-05-06,0.014999999664723871,
08NL043,1977-06-06,0.0,
08NL043,1977-07-06,0.0,
08NL043,1977-08-06,0.0,
08NL043,1977-09-06,0.05700000002980232,
08NL043,1978-04-06,0.09600000083446504,
08NL043,1978-05-06,0.5690000057220459,E
08NL043,1978-06-06,,
08NL043,1978-07-06,0.16099999845027924,
08NL043,1978-08-06,0.0,E
08NL043,1978-09-06,0.0,
08NL043,1979-04-06,0.0,
08NL043,1979-05-06,0.0,
08NL043,1979-06-06,0.0,
08NL043,1979-07-06,0.0,
08NL043,1979-08-06,0.0,
08NL043,1979-09-06,0.0,
08NL043,1980-04-06,0.0,
08NL043,1980-05-06,0.0,
08NL043,1980-06-06,0.3059999942779541,
08NL043,1980-07-06,0.10199999809265135,
08NL043,1980-08-06,0.0,
08NL043,1980-09-06,0.0,
08NL043,1970-04-07,,
08NL043,1970-05-07,0.06199999898672104,E
08NL043,1970-06-07,0.06499999761581421,E
08NL043,1970-07-07,0.05900000035762787,E
08NL043,1970-08-07,0.04500000178813934,E
08NL043,1970-09-07,0.03400000184774399,
08NL043,1970-10-07,,
08NL043,1971-05-07,0.0,E
08NL043,1971-06-07,0.718999981880188,
08NL043,1971-07-07,0.13899999856948853,
08NL043,1971-08-07,0.01600000075995922,
08NL043,1971-09-07,0.10199999809265135,E
08NL043,1971-10-07,0.090999998152256,
08NL043,1973-04-07,0.03400000184774399,E
08NL043,1973-05-07,0.0,
08NL043,1973-06-07,0.003000000026077032,
08NL043,1973-07-07,0.004999999888241291,E
08NL043,1973-08-07,0.004999999888241291,E
08NL043,1973-09-07,0.004000000189989805,E
08NL043,1974-05-07,,
08NL043,1974-06-07,1.4600000381469729,
08NL043,1974-07-07,0.18700000643730164,E
08NL043,1974-08-07,0.024000000208616257,
08NL043,1974-09-07,0.014000000432133676,E
08NL043,1974-10-07,0.28600001335144043,
08NL043,1975-04-07,,
08NL043,1975-05-07,,
08NL043,1975-06-07,,
08NL043,1975-07-07,0.20999999344348907,
08NL043,1975-08-07,0.1589999943971634,
08NL043,1975-09-07,0.0010000000474974513,E
08NL043,1975-10-07,,
08NL043,1976-04-07,0.04199999943375588,
08NL043,1976-05-07,0.3109999895095825,
08NL043,1976-06-07,0.875,
08NL043,1976-07-07,0.10999999940395357,
08NL043,1976-08-07,0.02199999988079071,E
08NL043,1976-09-07,0.026000000536441803,
08NL043,1977-04-07,0.0,
08NL043,1977-05-07,0.014999999664723871,E
08NL043,1977-06-07,0.0,
08NL043,1977-07-07,0.0,
08NL043,1977-08-07,0.0,
08NL043,1977-09-07,0.05099999904632568,
08NL043,1978-04-07,0.090999998152256,
08NL043,1978-05-07,0.5889999866485596,E
08NL043,1978-06-07,,
08NL043,1978-07-07,0.1469999998807907,
08NL043,1978-08-07,0.0,
08NL043,1978-09-07,0.0,
08NL043,1979-04-07,0.0,
08NL043,1979-05-07,0.0,
08NL043,1979-06-07,0.0,
08NL043,1979-07-07,0.0,
08NL043,1979-08-07,0.0,
08NL043,1979-09-07,0.0,
08NL043,1980-04-07,0.0,
08NL043,1980-05-07,0.0,
08NL043,1980-06-07,0.39399999380111694,
08NL043,1980-07-07,0.09600000083446504,
08NL043,1980-08-07,0.0,
08NL043,1980-09-07,0.0,
08NL043,1970-04-08,,
08NL043,1970-05-08,0.05900000035762787,E
08NL043,1970-06-08,0.05900000035762787,
08NL043,1970-07-08,0.05900000035762787,
08NL043,1970-08-08,0.04500000178813934,
08NL043,1970-09-08,0.03400000184774399,E
08NL043,1970-10-08,,
08NL043,1971-05-08,0.0,
08NL043,1971-06-08,0.6850000023841858,E
08NL043,1971-07-08,0.1330000013113022,E
08NL043,1971-08-08,0.023000000044703484,E
08NL043,1971-09-08,0.09300000220537186,
08NL043,1971-10-08,,
08NL043,1973-04-08,0.05099999904632568,
08NL043,1973-05-08,0.0,
08NL043,1973-06-08,0.003000000026077032,E
08NL043,1973-07-08,0.004999999888241291,
08NL043,1973-08-08,0.004999999888241291,E
08NL043,1973-09-08,0.004000000189989805,
08NL043,1974-05-08,,
08NL043,1974-06-08,1.350000023841858,
08NL043,1974-07-08,0.20100000500679016,
08NL043,1974-08-08,0.01600000075995922,
08NL043,1974-09-08,0.014000000432133676,E
08NL043,1974-10-08,0.28600001335144043,
08NL043,1975-04-08,,
08NL043,1975-05-08,,
08NL043,1975-06-08,,
08NL043,1975-07-08,0.20999999344348907,
08NL043,1975-08-08,0.1589999943971634,
08NL043,1975-09-08,0.0,
08NL043,1975-10-08,,
08NL043,1976-04-08,0.04500000178813934,
08NL043,1976-05-08,0.4790000021457672,E
08NL043,1976-06-08,0.7820000052452087,
08NL043,1976-07-08,0.08500000089406967,
08NL043,1976-08-08,0.024000000208616257,E
08NL043,1976-09-08,0.024000000208616257,
08NL043,1977-04-08,0.0,
08NL043,1977-05-08,0.014999999664723871,E
08NL043,1977-06-08,0.0,
08NL043,1977-07-08,0.0,
08NL043,1977-08-08,0.0,
08NL043,1977-09-08,0.04199999943375588,
08NL043,1978-04-08,0.08799999952316284,E
08NL043,1978-05-08,0.6119999885559082,
08NL043,1978-06-08,,
08NL043,1978-07-08,0.1420000046491623,E
08NL043,1978-08-08,0.0,
08NL043,1978-09-08,0.0,
08NL043,1979-04-08,0.0,
08NL043,1979-05-08,0.0,
08NL043,1979-06-08,0.0,
08NL043,1979-07-08,0.0,
08NL043,1979-08-08,0.0,
08NL043,1979-09-08,0.0,
08NL043,1980-04-08,0.0,
08NL043,1980-05-08,0.0,
08NL043,1980-06-08,0.4050000011920929,
08NL043,1980-07-08,0.09300000220537186,
08NL043,1980-08-08,0.0,
08NL043,1980-09-08,0.0,
08NL043,1970-04-09,,
08NL043,1970-05-09,0.05900000035762787,
08NL043,1970-06-09,0.05900000035762787,E
08NL043,1970-07-09,0.05900000035762787,E
08NL043,1970-08-09,0.04500000178813934,E
08NL043,1970-09-09,0.03400000184774399,
08NL043,1970-10-09,,
08NL043,1971-05-09,0.0,E
08NL043,1971-06-09,0.6710000038146973,
08NL043,1971-07-09,0.12700000405311584,E
08NL043,1971-08-09,0.03400000184774399,
08NL043,1971-09-09,0.09300000220537186,E
08NL043,1971-10-09,,
08NL043,1973-04-09,0.04800000041723251,E
08NL043,1973-05-09,0.0,E
08NL043,1973-06-09,0.003000000026077032,
08NL043,1973-07-09,0.004999999888241291,E
08NL043,1973-08-09,0.004999999888241291,
08NL043,1973-09-09,0.004000000189989805,E
08NL043,1974-05-09,,
08NL043,1974-06-09,1.309999942779541,E
08NL043,1974-07-09,0.2119999974966049,
08NL043,1974-08-09,0.014000000432133676,
08NL043,1974-09-09,0.014000000432133676,E
08NL043,1974-10-09,,
08NL043,1975-04-09,,
08NL043,1975-05-09,,
08NL043,1975-06-09,,
08NL043,1975-07-09,0.1979999989271164,
08NL043,1975-08-09,0.2119999974966049,E
08NL043,1975-09-09,0.0,
08NL043,1975-10-09,,
08NL043,1976-04-09,0.04800000041723251,
08NL043,1976-05-09,0.6430000066757202,E
08NL043,1976-06-09,0.6340000033378601,
08NL043,1976-07-09,0.0820000022649765,
08NL043,1976-08-09,0.026000000536441803,
08NL043,1976-09-09,0.024000000208616257,
08NL043,1977-04-09,0.0,
08NL043,1977-05-09,0.014999999664723871,
08NL043,1977-06-09,0.0,
08NL043,1977-07-09,0.0,
08NL043,1977-08-09,0.0,
08NL043,1977-09-09,0.04199999943375588,
08NL043,1978-04-09,0.08799999952316284,E
08NL043,1978-05-09,0.0,
08NL043,1978-06-09,,
08NL043,1978-07-09,0.13600000739097595,E
08NL043,1978-08-09,0.0,
08NL043,1978-09-09,0.0020000000949949026,E
08NL043,1979-04-09,0.0,
08NL043,1979-05-09,0.0,
08NL043,1979-06-09,0.0,
08NL043,1979-07-09,0.0,
08NL043,1979-08-09,0.0,
08NL043,1979-09-09,0.0,
08NL043,1980-04-09,0.0,
08NL043,1980-05-09,0.0,
08NL043,1980-06-09,0.4050000011920929,
08NL043,1980-07-09,0.0820000022649765,
08NL043,1980-08-09,0.0,
08NL043,1980-09-09,0.0,
08NL043,1970-04-10,,
08NL043,1970-05-10,0.05900000035762787,E
08NL043,1970-06-10,0.05900000035762787,
08NL043,1970-07-10,0.05900000035762787,E
08NL043,1970-08-10,0.04500000178813934,
08NL043,1970-09-10,0.03400000184774399,E
08NL043,1970-10-10,,
08NL043,1971-05-10,0.0,
08NL043,1971-06-10,0.6230000257492065,E
08NL043,1971-07-10,0.125,
08NL043,1971-08-10,0.03400000184774399,E
08NL043,1971-09-10,0.090999998152256,E
08NL043,1971-10-10,,
08NL043,1973-04-10,0.04199999943375588,
08NL043,1973-05-10,0.0,E
08NL043,1973-06-10,0.003000000026077032,E
08NL043,1973-07-10,0.004999999888241291,E
08NL043,1973-08-10,0.004999999888241291,E
08NL043,1973-09-10,0.004000000189989805,E
08NL043,1974-05-10,,
08NL043,1974-06-10,1.2699999809265137,
08NL043,1974-07-10,0.2290000021457672,
08NL043,1974-08-10,0.014000000432133676,E
08NL043,1974-09-10,0.014000000432133676,
08NL043,1974-10-10,,
08NL043,1975-04-10,,
08NL043,1975-05-10,,
08NL043,1975-06-10,,
08NL043,1975-07-10,0.16699999570846558,
08NL043,1975-08-10,0.2630000114440918,E
08NL043,1975-09-10,0.0,
08NL043,1975-10-10,,
08NL043,1976-04-10,0.05099999904632568,E
08NL043,1976-05-10,0.8100000023841858,
08NL043,1976-06-10,0.5799999833106995,
08NL043,1976-07-10,0.05700000002980232,E
08NL043,1976-08-10,0.03999999910593033,
08NL043,1976-09-10,0.019999999552965164,
08NL043,1977-04-10,0.0,
08NL043,1977-05-10,0.014999999664723871,
08NL043,1977-06-10,0.0,
08NL043,1977-07-10,0.0,
08NL043,1977-08-10,0.0,
08NL043,1977-09-10,0.03999999910593033,E
08NL043,1978-04-10,0.08500000089406967,
08NL043,1978-05-10,0.0,
08NL043,1978-06-10,,
08NL043,1978-07-10,0.12999999523162842,
08NL043,1978-08-10,0.1469999998807907,
08NL043,1978-09-10,0.0020000000949949026,E
08NL043,1979-04-10,0.0,
08NL043,1979-05-10,0.0,
08NL043,1979-06-10,0.0,
08NL043,1979-07-10,0.0,
08NL043,1979-08-10,0.0,
08NL043,1979-09-10,0.0,
08NL043,1980-04-10,0.0,
08NL043,1980-05-10,0.0,
08NL043,1980-06-10,0.37700000405311584,
08NL043,1980-07-10,0.07599999755620956,
08NL043,1980-08-10,0.0,
08NL043,1980-09-10,0.0,
08NL043,1970-04-11,,
08NL043,1970-05-11,0.05900000035762787,
08NL043,1970-06-11,0.06199999898672104,
08NL043,1970-07-11,0.05900000035762787,
08NL043,1970-08-11,0.04199999943375588,
08NL043,1970-09-11,0.03400000184774399,E
08NL043,1970-10-11,,
08NL043,1971-05-11,0.0,E
08NL043,1971-06-11,0.5799999833106995,E
08NL043,1971-07-11,0.11900000274181366,E
08NL043,1971-08-11,0.03099999949336052,
08NL043,1971-09-11,0.090999998152256,
08NL043,1971-10-11,,
08NL043,1973-04-11,0.02199999988079071,E
08NL043,1973-05-11,0.0,E
08NL043,1973-06-11,0.0020000000949949026,
08NL043,1973-07-11,0.004999999888241291,E
08NL043,1973-08-11,0.004000000189989805,E
08NL043,1973-09-11,0.004000000189989805,E
08NL043,1974-05-11,,
08NL043,1974-06-11,1.2699999809265137,
08NL043,1974-07-11,0.2290000021457672,
08NL043,1974-08-11,0.014000000432133676,E
08NL043,1974-09-11,0.014000000432133676,
08NL043,1974-10-11,,
08NL043,1975-04-11,,
08NL043,1975-05-11,,
08NL043,1975-06-11,,
08NL043,1975-07-11,0.3059999942779541,
08NL043,1975-08-11,0.31700000166893005,
08NL043,1975-09-11,0.0,
08NL043,1975-10-11,,
08NL043,1976-04-11,0.05700000002980232,E
08NL043,1976-05-11,0.8640000224113464,
08NL043,1976-06-11,0.4959999918937683,
08NL043,1976-07-11,0.03099999949336052,E
08NL043,1976-08-11,0.05700000002980232,
08NL043,1976-09-11,0.019999999552965164,E
08NL043,1977-04-11,0.0,
08NL043,1977-05-11,0.012000000104308128,
08NL043,1977-06-11,0.0,
08NL043,1977-07-11,0.0,
08NL043,1977-08-11,0.0,
08NL043,1977-09-11,0.03400000184774399,E
08NL043,1978-04-11,0.090999998152256,
08NL043,1978-05-11,0.0,
08NL043,1978-06-11,,
08NL043,1978-07-11,0.125,
08NL043,1978-08-11,0.22100000083446503,
08NL043,1978-09-11,0.0,
08NL043,1979-04-11,0.0,
08NL043,1979-05-11,0.0,
08NL043,1979-06-11,0.0,
08NL043,1979-07-11,0.0,
08NL043,1979-08-11,0.0,
08NL043,1979-09-11,0.0,
08NL043,1980-04-11,0.0,
08NL043,1980-05-11,0.0,
08NL043,1980-06-11,0.32600000500679016,
08NL043,1980-07-11,0.06499999761581421,
08NL043,1980-08-11,0.0,
08NL043,1980-09-11,0.0,
08NL043,1970-04-12,,
08NL043,1970-05-12,0.05900000035762787,E
08NL043,1970-06-12,0.05900000035762787,E
08NL043,1970-07-12,0.05900000035762787,E
08NL043,1970-08-12,0.04500000178813934,
08NL043,1970-09-12,0.03400000184774399,
08NL043,1970-10-12,,
08NL043,1971-05-12,0.0,
08NL043,1971-06-12,0.5519999861717224,
08NL043,1971-07-12,0.1080000028014183,
08NL043,1971-08-12,0.03099999949336052,E
08NL043,1971-09-12,0.07599999755620956,E
08NL043,1971-10-12,,
08NL043,1973-04-12,0.0010000000474974513,
08NL043,1973-05-12,0.0,
08NL043,1973-06-12,0.0020000000949949026,E
08NL043,1973-07-12,0.004999999888241291,
08NL043,1973-08-12,0.004000000189989805,E
08NL043,1973-09-12,0.004000000189989805,
08NL043,1974-05-12,,
08NL043,1974-06-12,1.340000033378601,E
08NL043,1974-07-12,0.2290000021457672,
08NL043,1974-08-12,0.014000000432133676,
08NL043,1974-09-12,0.014000000432133676,
08NL043,1974-10-12,,
08NL043,1975-04-12,,
