date,STATION_NUMBER,flow_cms,quality_symbol
1984-05-09,05CC009,1.159999966621399,
1984-06-09,05CC009,2.4200000762939453,
1984-07-09,05CC009,0.03599999845027924,
1984-08-09,05CC009,0.008999999612569809,
1984-09-09,05CC009,0.8289999961853027,
1984-10-09,05CC009,0.15800000727176666,
1984-11-09,05CC009,,
1985-03-09,05CC009,0.0,B
1985-04-09,05CC009,6.449999809265137,
1985-05-09,05CC009,0.7319999933242798,
1985-06-09,05CC009,0.6710000038146973,
1985-07-09,05CC009,0.1120000034570694,
1985-08-09,05CC009,0.4180000126361847,
1985-09-09,05CC009,0.3070000112056732,
1985-10-09,05CC009,0.5099999904632568,
1986-02-09,05CC009,,
1986-03-09,05CC009,0.3400000035762787,B
1986-04-09,05CC009,0.628000020980835,
1986-05-09,05CC009,0.8619999885559082,
1986-06-09,05CC009,0.2370000034570694,
1986-07-09,05CC009,0.4650000035762787,
1986-08-09,05CC009,2.2799999713897705,
1986-09-09,05CC009,0.5389999747276306,
1986-10-09,05CC009,1.0399999618530271,
1986-11-09,05CC009,,
1987-02-09,05CC009,,
1987-03-09,05CC009,0.09000000357627869,B
1987-04-09,05CC009,1.2400000095367432,
1987-05-09,05CC009,0.3400000035762787,E
1987-06-09,05CC009,0.3409999907016754,
1987-07-09,05CC009,0.2370000034570694,
1987-08-09,05CC009,0.9610000252723694,
1987-09-09,05CC009,0.36899998784065247,
1987-10-09,05CC009,0.17000000178813934,
1987-11-09,05CC009,,
1988-02-09,05CC009,,
1988-03-09,05CC009,0.1169999986886978,B
1988-04-09,05CC009,0.4000000059604645,B
1988-05-09,05CC009,0.10700000077486038,
1988-06-09,05CC009,0.9800000190734864,
1988-07-09,05CC009,6.46999979019165,
1988-08-09,05CC009,0.37700000405311584,
1988-09-09,05CC009,0.1889999955892563,
1988-10-09,05CC009,0.23000000417232516,E
1989-03-09,05CC009,0.06199999898672104,B
1989-04-09,05CC009,1.2699999809265137,B
1989-05-09,05CC009,0.6669999957084656,
1989-06-09,05CC009,0.2930000126361847,
1989-07-09,05CC009,0.24899999797344208,
1989-08-09,05CC009,1.190000057220459,
1989-09-09,05CC009,0.4289999902248383,
1989-10-09,05CC009,0.20200000703334808,
1989-11-09,05CC009,,
1990-03-09,05CC009,0.10000000149011612,B
1990-04-09,05CC009,1.5499999523162842,A
1990-05-09,05CC009,1.0399999618530271,
1990-06-09,05CC009,1.8200000524520876,
1990-07-09,05CC009,11.0,
1990-08-09,05CC009,0.22300000488758087,
1990-09-09,05CC009,0.08299999684095383,
1990-10-09,05CC009,0.5770000219345093,
1991-03-09,05CC009,0.2800000011920929,B
1991-04-09,05CC009,2.2100000381469727,
1991-05-09,05CC009,1.0399999618530271,
1991-06-09,05CC009,2.450000047683716,
1991-07-09,05CC009,13.399999618530272,
1991-08-09,05CC009,0.31200000643730164,
1991-09-09,05CC009,0.4880000054836273,
1991-10-09,05CC009,0.30000001192092896,
1991-11-09,05CC009,,
1992-03-09,05CC009,1.159999966621399,B
1992-04-09,05CC009,0.8140000104904175,
1992-05-09,05CC009,1.9800000190734863,
1992-06-09,05CC009,1.0700000524520874,
1992-07-09,05CC009,0.2759999930858612,
1992-08-09,05CC009,0.04100000113248825,
1992-09-09,05CC009,0.23399999737739563,
1992-10-09,05CC009,0.13600000739097595,
1992-11-09,05CC009,,
1993-03-09,05CC009,0.2849999964237213,
1993-04-09,05CC009,1.3799999952316284,
1993-05-09,05CC009,1.059999942779541,
1993-06-09,05CC009,1.5499999523162842,
1993-07-09,05CC009,0.17499999701976776,
1993-08-09,05CC009,0.0689999982714653,
1993-09-09,05CC009,0.18700000643730164,
1993-10-09,05CC009,0.18700000643730164,
1993-11-09,05CC009,,
1994-03-09,05CC009,0.07000000029802322,B
1994-04-09,05CC009,0.8730000257492065,
1994-05-09,05CC009,0.07800000160932541,
1994-06-09,05CC009,0.5419999957084656,
1994-07-09,05CC009,2.1600000858306885,
1994-08-09,05CC009,0.01899999938905239,
1994-09-09,05CC009,0.17299999296665192,
1994-10-09,05CC009,0.08100000023841858,
1994-11-09,05CC009,,
1995-02-09,05CC009,,
1995-03-09,05CC009,0.03500000014901161,B
1995-04-09,05CC009,0.29100000858306885,
1995-05-09,05CC009,0.164000004529953,
1995-06-09,05CC009,0.453000009059906,
1995-07-09,05CC009,0.7570000290870667,
1995-08-09,05CC009,0.3190000057220459,
1995-09-09,05CC009,0.06800000369548798,
1995-10-09,05CC009,0.0689999982714653,
1996-02-09,05CC009,,
1996-03-09,05CC009,0.06199999898672104,B
1996-04-09,05CC009,16.399999618530273,B
1996-05-09,05CC009,1.090000033378601,
1996-06-09,05CC009,0.6340000033378601,
1996-07-09,05CC009,0.9679999947547911,
1996-08-09,05CC009,3.200000047683716,
1996-09-09,05CC009,0.061000000685453415,
1996-10-09,05CC009,0.2509999871253968,
1997-03-09,05CC009,0.014000000432133676,B
1997-04-09,05CC009,0.7250000238418579,B
1997-05-09,05CC009,0.5419999957084656,
1997-06-09,05CC009,0.4839999973773956,
1997-07-09,05CC009,0.10700000077486038,
1997-08-09,05CC009,0.210999995470047,
1997-09-09,05CC009,1.090000033378601,
1997-10-09,05CC009,0.29100000858306885,
1997-11-09,05CC009,,
1998-03-09,05CC009,0.03200000151991844,B
1998-04-09,05CC009,0.4399999976158142,
1998-05-09,05CC009,0.13500000536441803,
1998-06-09,05CC009,0.09700000286102296,
1998-07-09,05CC009,2.450000047683716,
1998-08-09,05CC009,0.181999996304512,
1998-09-09,05CC009,0.07199999690055847,
1998-10-09,05CC009,0.1340000033378601,
1998-11-09,05CC009,,
1999-02-09,05CC009,,
1999-03-09,05CC009,0.07000000029802322,B
1999-04-09,05CC009,2.970000028610229,B
1999-05-09,05CC009,0.977999985218048,
1999-06-09,05CC009,0.26899999380111694,
1999-07-09,05CC009,10.399999618530272,
1999-08-09,05CC009,0.28600001335144043,
1999-09-09,05CC009,0.367000013589859,
1999-10-09,05CC009,0.19900000095367432,
2000-03-09,05CC009,0.05999999865889549,B
2000-04-09,05CC009,0.5199999809265137,B
2000-05-09,05CC009,0.7080000042915344,
2000-06-09,05CC009,0.6880000233650208,
2000-07-09,05CC009,2.309999942779541,
2000-08-09,05CC009,0.3630000054836273,
2000-09-09,05CC009,0.7509999871253967,
2000-10-09,05CC009,0.3009999990463257,
2001-03-09,05CC009,0.25,B
2001-04-09,05CC009,0.6000000238418579,B
2001-05-09,05CC009,0.16699999570846558,
2001-06-09,05CC009,0.2549999952316284,
2001-07-09,05CC009,0.0820000022649765,
2001-08-09,05CC009,0.6359999775886536,
2001-09-09,05CC009,0.04100000113248825,
2001-10-09,05CC009,0.09700000286102296,
2002-03-09,05CC009,0.03200000151991844,B
2002-04-09,05CC009,0.04600000008940697,B
2002-05-09,05CC009,0.828000009059906,
2002-06-09,05CC009,0.05900000035762787,
2002-07-09,05CC009,0.00800000037997961,
2002-08-09,05CC009,0.07199999690055847,
2002-09-09,05CC009,0.007000000216066837,
2002-10-09,05CC009,0.054999999701976776,
2003-03-09,05CC009,0.03200000151991844,B
2003-04-09,05CC009,4.230000019073486,B
2003-05-09,05CC009,1.2000000476837158,
2003-06-09,05CC009,0.16599999368190765,
2003-07-09,05CC009,0.04600000008940697,
2003-08-09,05CC009,0.007000000216066837,
2003-09-09,05CC009,0.0010000000474974513,
2003-10-09,05CC009,0.05000000074505806,
2004-03-09,05CC009,0.04100000113248825,B
2004-04-09,05CC009,0.3100000023841858,E
2004-05-09,05CC009,0.090999998152256,
2004-06-09,05CC009,0.3959999978542328,
2004-07-09,05CC009,0.4309999942779541,
2004-08-09,05CC009,0.30000001192092896,
2004-09-09,05CC009,0.5099999904632568,
2004-10-09,05CC009,0.08500000089406967,
2005-03-09,05CC009,0.1850000023841858,B
2005-04-09,05CC009,5.329999923706055,
2005-05-09,05CC009,0.2939999997615814,
2005-06-09,05CC009,0.20200000703334808,
2005-07-09,05CC009,0.17299999296665192,
2005-08-09,05CC009,0.039000000804662704,
2005-09-09,05CC009,0.2080000042915344,
2005-10-09,05CC009,0.2409999966621399,
2006-03-09,05CC009,0.0130000002682209,B
2006-04-09,05CC009,2.130000114440918,
2006-05-09,05CC009,0.11400000005960464,
2006-06-09,05CC009,0.06800000369548798,
2006-07-09,05CC009,0.004000000189989805,
2006-08-09,05CC009,0.05900000035762787,
2006-09-09,05CC009,0.004000000189989805,
2006-10-09,05CC009,0.08399999886751175,
2007-03-09,05CC009,0.06400000303983688,B
2007-04-09,05CC009,1.7799999713897705,B
2007-05-09,05CC009,6.440000057220459,
2007-06-09,05CC009,0.8880000114440918,
2007-07-09,05CC009,1.0700000524520874,
2007-08-09,05CC009,0.4659999907016754,
2007-09-09,05CC009,0.5759999752044678,
2007-10-09,05CC009,0.2199999988079071,
2008-03-09,05CC009,0.0820000022649765,B
2008-04-09,05CC009,0.7110000252723694,B
2008-05-09,05CC009,1.3899999856948853,
2008-06-09,05CC009,0.3319999873638153,
2008-07-09,05CC009,0.5299999713897705,
2008-08-09,05CC009,0.014999999664723871,
2008-09-09,05CC009,0.03400000184774399,
2008-10-09,05CC009,0.06800000369548798,
2009-03-09,05CC009,0.03400000184774399,B
2009-04-09,05CC009,0.2419999986886978,B
2009-05-09,05CC009,0.09600000083446504,
2009-06-09,05CC009,0.08799999952316284,
2009-07-09,05CC009,1.440000057220459,
2009-08-09,05CC009,0.08900000154972076,
2009-09-09,05CC009,0.014999999664723871,
2009-10-09,05CC009,0.008999999612569809,B
2010-03-09,05CC009,0.08399999886751175,B
2010-04-09,05CC009,0.05099999904632568,B
2010-05-09,05CC009,0.10300000011920928,
2010-06-09,05CC009,1.0800000429153442,
2010-07-09,05CC009,0.054999999701976776,
2010-08-09,05CC009,0.0430000014603138,
2010-09-09,05CC009,0.0989999994635582,
2010-10-09,05CC009,0.257999986410141,
2011-03-09,05CC009,0.08100000023841858,B
2011-04-09,05CC009,1.6200000047683716,B
2011-05-09,05CC009,1.940000057220459,
2011-06-09,05CC009,0.9559999704360962,
2011-07-09,05CC009,0.7559999823570251,
2011-08-09,05CC009,0.8339999914169312,
2011-09-09,05CC009,0.04800000041723251,
2011-10-09,05CC009,0.23399999737739563,B
2012-03-09,05CC009,0.06700000166893005,B
2012-04-09,05CC009,0.8100000023841858,B
2012-05-09,05CC009,0.6019999980926514,
2012-06-09,05CC009,1.340000033378601,
2012-07-09,05CC009,0.6119999885559082,
2012-08-09,05CC009,1.870000004768372,
2012-09-09,05CC009,0.17499999701976776,
2012-10-09,05CC009,0.2540000081062317,
2013-03-09,05CC009,0.08500000089406967,B
2013-04-09,05CC009,1.1299999952316284,B
2013-05-09,05CC009,0.8569999933242798,
2013-06-09,05CC009,0.9539999961853028,
2013-07-09,05CC009,0.32499998807907104,
2013-08-09,05CC009,0.4129999876022339,
2013-09-09,05CC009,0.6129999756813049,
2013-10-09,05CC009,0.4830000102519989,
2014-03-09,05CC009,0.05099999904632568,B
2014-04-09,05CC009,1.5299999713897705,B
2014-05-09,05CC009,1.4700000286102295,
2014-06-09,05CC009,0.6309999823570251,
2014-07-09,05CC009,0.19200000166893005,
2014-08-09,05CC009,0.18299999833106995,
2014-09-09,05CC009,0.2720000147819519,
2014-10-09,05CC009,0.17000000178813934,
2015-03-09,05CC009,0.10700000077486038,B
2015-04-09,05CC009,0.8389999866485596,
2015-05-09,05CC009,0.5120000243186951,
2015-06-09,05CC009,0.07199999690055847,
2015-07-09,05CC009,0.028999999165534973,
2015-08-09,05CC009,0.006000000052154064,
2015-09-09,05CC009,0.32499998807907104,
2015-10-09,05CC009,0.18700000643730164,
2016-03-09,05CC009,,
2016-04-09,05CC009,,
2016-05-09,05CC009,0.06499999761581421,
2016-06-09,05CC009,0.06800000369548798,
2016-07-09,05CC009,0.08500000089406967,
2016-08-09,05CC009,0.03500000014901161,E
2016-09-09,05CC009,0.3659999966621399,
2016-10-09,05CC009,0.27000001072883606,
2016-11-09,05CC009,,
2017-03-09,05CC009,0.0,B
2017-04-09,05CC009,2.200000047683716,
2017-05-09,05CC009,0.7350000143051147,
2017-06-09,05CC009,0.4110000133514404,
2017-07-09,05CC009,0.07999999821186066,
2017-08-09,05CC009,0.2430000007152557,
2017-09-09,05CC009,0.0,
2017-10-09,05CC009,0.13199999928474426,
2018-02-09,05CC009,,
2018-03-09,05CC009,0.08100000023841858,B
2018-04-09,05CC009,0.10599999874830246,B
2018-05-09,05CC009,0.25999999046325684,
2018-06-09,05CC009,0.10599999874830246,
2018-07-09,05CC009,0.2150000035762787,E
2018-08-09,05CC009,0.006000000052154064,
2018-09-09,05CC009,0.0130000002682209,
2018-10-09,05CC009,0.1379999965429306,
2019-03-09,05CC009,0.004000000189989805,B
2019-04-09,05CC009,1.100000023841858,
2019-05-09,05CC009,0.9409999847412108,
2019-06-09,05CC009,0.5989999771118164,
2019-07-09,05CC009,0.9660000205039978,
2019-08-09,05CC009,0.4629999995231629,
2019-09-09,05CC009,0.2660000026226044,
2019-10-09,05CC009,0.2189999967813492,
2020-03-09,05CC009,0.15800000727176666,B
2020-04-09,05CC009,0.16300000250339508,B
2020-05-09,05CC009,2.5899999141693115,
2020-06-09,05CC009,2.430000066757202,
2020-07-09,05CC009,3.700000047683716,
2020-08-09,05CC009,0.6489999890327454,
2020-09-09,05CC009,0.3109999895095825,
2020-10-09,05CC009,0.15299999713897705,
2020-11-09,05CC009,,
2021-02-09,05CC009,,
2021-03-09,05CC009,0.0860000029206276,B
2021-04-09,05CC009,0.17900000512599945,
2021-05-09,05CC009,1.4199999570846558,
2021-06-09,05CC009,0.2879999876022339,
2021-07-09,05CC009,0.7459999918937683,
2021-08-09,05CC009,0.02199999988079071,
2021-09-09,05CC009,0.09300000220537186,
2021-10-09,05CC009,0.04899999871850014,
2021-11-09,05CC009,,
2022-02-09,05CC009,,
2022-03-09,05CC009,0.06800000369548798,B
2022-04-09,05CC009,2.3399999141693115,B
2022-05-09,05CC009,0.6380000114440918,
2022-06-09,05CC009,0.36000001430511475,
2022-07-09,05CC009,6.28000020980835,
2022-08-09,05CC009,0.9380000233650208,
2022-09-09,05CC009,0.004999999888241291,
2022-10-09,05CC009,0.07100000232458115,
2023-03-09,05CC009,0.09600000083446504,B
2023-04-09,05CC009,1.590000033378601,B
2023-05-09,05CC009,0.44999998807907104,
2023-06-09,05CC009,0.07699999958276749,
2023-07-09,05CC009,0.006000000052154064,
2023-08-09,05CC009,0.014999999664723871,
2023-09-09,05CC009,0.03799999877810478,
2023-10-09,05CC009,0.004000000189989805,
1965-03-10,05CC009,0.08500000089406967,B
1965-04-10,05CC009,0.11299999803304672,B
1965-05-10,05CC009,1.1299999952316284,
1965-06-10,05CC009,1.2899999618530271,
1965-07-10,05CC009,2.390000104904175,
1965-08-10,05CC009,0.23199999332427976,
1965-09-10,05CC009,0.03700000047683716,
1965-10-10,05CC009,0.006000000052154064,
1965-11-10,05CC009,,
1966-03-10,05CC009,0.02800000086426735,B
1966-04-10,05CC009,1.100000023841858,B
1966-05-10,05CC009,0.5210000276565552,
1966-06-10,05CC009,0.3400000035762787,
1966-07-10,05CC009,0.4160000085830689,
1966-08-10,05CC009,1.3200000524520874,
1966-09-10,05CC009,0.12200000137090684,
1966-10-10,05CC009,0.1420000046491623,
1967-03-10,05CC009,0.0,B
1967-04-10,05CC009,0.0,B
1967-05-10,05CC009,0.7789999842643738,
1967-06-10,05CC009,0.5950000286102295,
1967-07-10,05CC009,0.3619999885559082,
1967-08-10,05CC009,0.023000000044703484,
1967-09-10,05CC009,0.0,
1967-10-10,05CC009,0.0,
1967-11-10,05CC009,,
1968-03-10,05CC009,0.8159999847412109,B
1968-04-10,05CC009,0.28299999237060547,B
1968-05-10,05CC009,0.07900000363588333,
1968-06-10,05CC009,0.03999999910593033,
1968-07-10,05CC009,0.017000000923871994,
1968-08-10,05CC009,0.5490000247955322,
1968-09-10,05CC009,0.18700000643730164,
1968-10-10,05CC009,0.2150000035762787,
1969-03-10,05CC009,0.0,B
1969-04-10,05CC009,10.300000190734863,
1969-05-10,05CC009,0.3959999978542328,
1969-06-10,05CC009,0.04500000178813934,
1969-07-10,05CC009,1.4199999570846558,
1969-08-10,05CC009,0.99099999666214,
1969-09-10,05CC009,0.7360000014305115,
1969-10-10,05CC009,0.28299999237060547,
1970-03-10,05CC009,0.0,B
1970-04-10,05CC009,6.119999885559082,B
1970-05-10,05CC009,0.4079999923706055,
1970-06-10,05CC009,0.10499999672174454,
1970-07-10,05CC009,0.2939999997615814,
1970-08-10,05CC009,0.22100000083446503,
1970-09-10,05CC009,0.03099999949336052,
1970-10-10,05CC009,0.17599999904632568,
1970-11-10,05CC009,,
1971-03-10,05CC009,0.03099999949336052,B
1971-04-10,05CC009,0.1979999989271164,B
1971-05-10,05CC009,0.6650000214576721,
1971-06-10,05CC009,1.2699999809265137,
1971-07-10,05CC009,1.399999976158142,
1971-08-10,05CC009,0.1589999943971634,
1971-09-10,05CC009,0.0010000000474974513,E
1971-10-10,05CC009,0.15600000321865082,E
1971-11-10,05CC009,,
1972-03-10,05CC009,0.03999999910593033,B
1972-04-10,05CC009,3.680000066757202,B
1972-05-10,05CC009,0.5099999904632568,
1972-06-10,05CC009,0.17000000178813934,
1972-07-10,05CC009,0.5320000052452087,
1972-08-10,05CC009,0.2660000026226044,
1972-09-10,05CC009,0.07100000232458115,
1972-10-10,05CC009,0.1469999998807907,E
1972-11-10,05CC009,,
1973-03-10,05CC009,0.02800000086426735,B
1973-04-10,05CC009,0.8209999799728394,
1973-05-10,05CC009,1.6699999570846558,
1973-06-10,05CC009,0.17599999904632568,
1973-07-10,05CC009,1.8600000143051147,
1973-08-10,05CC009,4.019999980926514,
1973-09-10,05CC009,0.328000009059906,
1973-10-10,05CC009,0.49799999594688416,
1973-11-10,05CC009,,
1974-03-10,05CC009,0.1420000046491623,B
1974-04-10,05CC009,0.26100000739097595,B
1974-05-10,05CC009,2.539999961853028,
1974-06-10,05CC009,2.039999961853028,
1974-07-10,05CC009,1.1399999856948853,
1974-08-10,05CC009,0.08799999952316284,E
1974-09-10,05CC009,0.16099999845027924,
1974-10-10,05CC009,0.4589999914169312,
1975-03-10,05CC009,0.0820000022649765,B
1975-04-10,05CC009,0.07400000095367432,B
1975-05-10,05CC009,1.7799999713897705,
1975-06-10,05CC009,0.28299999237060547,
1975-07-10,05CC009,0.19499999284744263,
1975-08-10,05CC009,0.06499999761581421,E
1975-09-10,05CC009,0.04800000041723251,
1975-10-10,05CC009,0.05099999904632568,
1976-03-10,05CC009,0.06199999898672104,B
1976-04-10,05CC009,5.239999771118164,B
1976-05-10,05CC009,0.11599999666213988,
1976-06-10,05CC009,0.09300000220537186,
1976-07-10,05CC009,0.00800000037997961,E
1976-08-10,05CC009,0.15600000321865082,
1976-09-10,05CC009,0.10999999940395357,
1976-10-10,05CC009,0.05099999904632568,
1977-03-10,05CC009,0.04800000041723251,B
1977-04-10,05CC009,1.1399999856948853,E
1977-05-10,05CC009,1.4700000286102295,
1977-06-10,05CC009,0.09300000220537186,
1977-07-10,05CC009,0.024000000208616257,E
1977-08-10,05CC009,0.02800000086426735,E
1977-09-10,05CC009,0.08799999952316284,
1977-10-10,05CC009,0.006000000052154064,
1978-03-10,05CC009,0.05099999904632568,B
1978-04-10,05CC009,0.8999999761581421,B
1978-05-10,05CC009,0.05400000140070915,
1978-06-10,05CC009,0.1979999989271164,
1978-07-10,05CC009,0.11900000274181366,E
1978-08-10,05CC009,0.03099999949336052,E
1978-09-10,05CC009,0.4189999997615814,E
1978-10-10,05CC009,0.6029999852180481,
1979-03-10,05CC009,0.3499999940395355,B
1979-04-10,05CC009,0.4000000059604645,B
1979-05-10,05CC009,1.309999942779541,
1979-06-10,05CC009,0.3140000104904175,E
1979-07-10,05CC009,0.4580000042915344,
1979-08-10,05CC009,0.1710000038146973,
1979-09-10,05CC009,0.03200000151991844,
1979-10-10,05CC009,0.03200000151991844,
1980-03-10,05CC009,0.05999999865889549,B
1980-04-10,05CC009,4.989999771118164,B
1980-05-10,05CC009,0.04500000178813934,E
1980-06-10,05CC009,3.2100000381469727,E
1980-07-10,05CC009,1.149999976158142,E
1980-08-10,05CC009,0.8220000267028809,E
1980-09-10,05CC009,0.5899999737739563,
1980-10-10,05CC009,0.5799999833106995,E
1980-11-10,05CC009,,
1981-03-10,05CC009,0.10000000149011612,B
1981-04-10,05CC009,0.4639999866485596,
1981-05-10,05CC009,1.850000023841858,
1981-06-10,05CC009,0.8059999942779541,
1981-07-10,05CC009,0.45100000500679016,
1981-08-10,05CC009,1.3799999952316284,
1981-09-10,05CC009,0.12600000202655792,
1981-10-10,05CC009,0.090999998152256,
1981-11-10,05CC009,,
1982-03-10,05CC009,0.0,B
1982-04-10,05CC009,0.06700000166893005,B
1982-05-10,05CC009,0.8270000219345093,
1982-06-10,05CC009,0.9010000228881836,
1982-07-10,05CC009,10.399999618530272,
1982-08-10,05CC009,0.3030000030994416,
1982-09-10,05CC009,0.6019999980926514,
1982-10-10,05CC009,0.9070000052452089,
1983-03-10,05CC009,0.09000000357627869,B
1983-04-10,05CC009,3.4100000858306885,
1983-05-10,05CC009,1.3200000524520874,
1983-06-10,05CC009,0.12700000405311584,
1983-07-10,05CC009,1.940000057220459,
1983-08-10,05CC009,0.006000000052154064,
1983-09-10,05CC009,0.10000000149011612,
1983-10-10,05CC009,0.17000000178813934,
1983-11-10,05CC009,,
1984-03-10,05CC009,0.10700000077486038,B
1984-04-10,05CC009,0.5680000185966492,
1984-05-10,05CC009,0.9160000085830688,
1984-06-10,05CC009,2.970000028610229,
1984-07-10,05CC009,0.032999999821186066,
1984-08-10,05CC009,0.007000000216066837,
1984-09-10,05CC009,0.7720000147819519,
1984-10-10,05CC009,0.2199999988079071,
1984-11-10,05CC009,,
1985-03-10,05CC009,0.0,B
1985-04-10,05CC009,7.300000190734863,
1985-05-10,05CC009,0.7440000176429749,
1985-06-10,05CC009,0.6019999980926514,
1985-07-10,05CC009,0.10599999874830246,
1985-08-10,05CC009,0.4839999973773956,
1985-09-10,05CC009,0.31700000166893005,
1985-10-10,05CC009,0.515999972820282,
1986-02-10,05CC009,,
1986-03-10,05CC009,0.29100000858306885,B
1986-04-10,05CC009,0.4860000014305115,
1986-05-10,05CC009,1.2999999523162842,
1986-06-10,05CC009,0.2370000034570694,
1986-07-10,05CC009,1.2400000095367432,
1986-08-10,05CC009,1.340000033378601,
1986-09-10,05CC009,0.5009999871253967,
1986-10-10,05CC009,0.9359999895095824,
1986-11-10,05CC009,,
1987-02-10,05CC009,,
1987-03-10,05CC009,0.09000000357627869,B
1987-04-10,05CC009,0.968999981880188,
1987-05-10,05CC009,0.33799999952316284,E
1987-06-10,05CC009,0.34299999475479126,
1987-07-10,05CC009,0.25699999928474426,
1987-08-10,05CC009,0.9860000014305116,
1987-09-10,05CC009,0.38999998569488525,
1987-10-10,05CC009,0.16300000250339508,
1987-11-10,05CC009,,
1988-02-10,05CC009,,
1988-03-10,05CC009,0.11900000274181366,B
1988-04-10,05CC009,0.3700000047683716,E
1988-05-10,05CC009,0.10000000149011612,
1988-06-10,05CC009,1.690000057220459,
1988-07-10,05CC009,4.369999885559082,
1988-08-10,05CC009,0.5429999828338623,
1988-09-10,05CC009,0.1710000038146973,
1988-10-10,05CC009,0.21299999952316284,E
1989-03-10,05CC009,0.054999999701976776,B
1989-04-10,05CC009,1.2400000095367432,B
1989-05-10,05CC009,0.5799999833106995,
1989-06-10,05CC009,0.42800000309944153,
1989-07-10,05CC009,0.5590000152587891,
1989-08-10,05CC009,1.1100000143051147,
1989-09-10,05CC009,0.3880000114440918,
1989-10-10,05CC009,0.2619999945163727,
1989-11-10,05CC009,,
1990-03-10,05CC009,0.08399999886751175,B
1990-04-10,05CC009,1.25,
1990-05-10,05CC009,1.25,
1990-06-10,05CC009,1.5800000429153442,
1990-07-10,05CC009,7.0,
1990-08-10,05CC009,0.32600000500679016,
1990-09-10,05CC009,0.10599999874830246,
1990-10-10,05CC009,0.5640000104904175,
1991-03-10,05CC009,0.23000000417232516,B
1991-04-10,05CC009,2.299999952316284,
1991-05-10,05CC009,1.340000033378601,
1991-06-10,05CC009,2.049999952316284,
1991-07-10,05CC009,7.519999980926514,
1991-08-10,05CC009,0.3529999852180481,
1991-09-10,05CC009,0.4900000095367432,
1991-10-10,05CC009,0.3070000112056732,
1991-11-10,05CC009,,
1992-03-10,05CC009,0.7599999904632568,B
1992-04-10,05CC009,0.7730000019073486,
1992-05-10,05CC009,2.0899999141693115,
1992-06-10,05CC009,0.8399999737739563,
1992-07-10,05CC009,0.3630000054836273,
1992-08-10,05CC009,0.032999999821186066,
1992-09-10,05CC009,0.13500000536441803,
1992-10-10,05CC009,0.13099999725818634,
1992-11-10,05CC009,,
1993-03-10,05CC009,0.2450000047683716,
1993-04-10,05CC009,1.2300000190734863,
1993-05-10,05CC009,0.7519999742507935,
1993-06-10,05CC009,0.4490000009536743,
1993-07-10,05CC009,0.1589999943971634,
1993-08-10,05CC009,0.09300000220537186,
1993-09-10,05CC009,0.13500000536441803,
1993-10-10,05CC009,0.20399999618530276,
1993-11-10,05CC009,,
1994-03-10,05CC009,0.10000000149011612,B
1994-04-10,05CC009,0.859000027179718,
1994-05-10,05CC009,0.0820000022649765,
1994-06-10,05CC009,0.6430000066757202,
1994-07-10,05CC009,1.4800000190734863,
1994-08-10,05CC009,0.024000000208616257,
1994-09-10,05CC009,0.2879999876022339,
1994-10-10,05CC009,0.0689999982714653,
1994-11-10,05CC009,,
1995-02-10,05CC009,,
1995-03-10,05CC009,0.05999999865889549,B
1995-04-10,05CC009,0.30399999022483826,
1995-05-10,05CC009,0.181999996304512,
1995-06-10,05CC009,0.3619999885559082,
1995-07-10,05CC009,0.7099999785423279,
1995-08-10,05CC009,0.6389999985694885,
1995-09-10,05CC009,0.06400000303983688,
1995-10-10,05CC009,0.06599999964237213,
1996-02-10,05CC009,,
1996-03-10,05CC009,0.06199999898672104,B
1996-04-10,05CC009,16.200000762939453,B
1996-05-10,05CC009,1.0299999713897705,
1996-06-10,05CC009,0.5609999895095825,
1996-07-10,05CC009,1.2799999713897705,
1996-08-10,05CC009,1.9299999475479128,
1996-09-10,05CC009,0.06599999964237213,
1996-10-10,05CC009,0.2440000027418137,
1997-03-10,05CC009,0.014999999664723871,B
1997-04-10,05CC009,0.7900000214576721,B
1997-05-10,05CC009,0.5189999938011169,
1997-06-10,05CC009,0.4070000052452088,
1997-07-10,05CC009,0.10899999737739564,
1997-08-10,05CC009,0.2189999967813492,
1997-09-10,05CC009,0.7400000095367432,
1997-10-10,05CC009,0.30000001192092896,
1997-11-10,05CC009,,
1998-03-10,05CC009,0.029999999329447743,B
1998-04-10,05CC009,0.4059999883174896,
1998-05-10,05CC009,0.13099999725818634,
1998-06-10,05CC009,0.0860000029206276,
1998-07-10,05CC009,3.059999942779541,
1998-08-10,05CC009,0.125,
1998-09-10,05CC009,0.07199999690055847,
1998-10-10,05CC009,0.1509999930858612,
1998-11-10,05CC009,,
1999-02-10,05CC009,,
1999-03-10,05CC009,0.10000000149011612,B
1999-04-10,05CC009,9.470000267028809,B
1999-05-10,05CC009,1.0099999904632568,
1999-06-10,05CC009,0.24699999392032623,
1999-07-10,05CC009,18.200000762939453,
1999-08-10,05CC009,0.3009999990463257,
1999-09-10,05CC009,0.3389999866485596,
1999-10-10,05CC009,0.20100000500679016,
2000-03-10,05CC009,0.05999999865889549,B
2000-04-10,05CC009,0.44999998807907104,B
2000-05-10,05CC009,0.7419999837875366,
2000-06-10,05CC009,1.2699999809265137,
2000-07-10,05CC009,4.929999828338623,
2000-08-10,05CC009,0.3700000047683716,
2000-09-10,05CC009,0.6290000081062317,
2000-10-10,05CC009,0.3100000023841858,
