Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CC009,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:00,2022-11-14T04:23:38,-7,DR- OUT OF OPER,,Normal
05CC009,DeleteRegion,HG,2022-10-26T19:50:00,2022-11-01T06:59:00,2022-10-27T12:28:02,-7,DR - INVALID STAGE. SENSOR PULLED FROM WATER FOR SEASON.,,Normal
05CC009,DeleteRegion,HG,2022-10-21T20:55:00,2022-10-21T20:55:00,2023-08-10T15:43:05,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC009,DeleteRegion,HG,2022-08-11T02:20:00,2022-08-11T02:20:00,2022-08-14T19:46:01,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC009,DeleteRegion,HG,2022-08-03T17:55:00,2022-08-03T17:55:00,2022-08-08T15:55:42,-7,DR. REMOVED SPIKE IN WL RECORD.,,Normal
05CC009,Drift,HG,2022-08-02T22:45:00,2022-08-05T10:50:00,2022-08-08T15:56:58,-7,OC. ADJUSTED WATER LEVEL TO FOLLOW TREND FOR SMALL DROP IN WATER LEVEL. ,"DriftPoints:(Offset:0.005,Time:2022-08-02T22:45:00Z);(Offset:0,Time:2022-08-05T10:50:00Z)",Normal
05CC009,AdjustableTrim,HG,2022-07-28T07:35:00,2022-07-28T07:55:00,2022-08-08T15:53:20,-7,DR. REMOVED SHORT RISE/FALL IN WL RECORD; FOLLOWED TREND.,"UpperThresholdPoints:(Time:2022-07-28T07:35:00Z,Value:0.7483048179253573);(Time:2022-07-28T07:55:00Z,Value:0.7452472683471514),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2022-07-16T22:40:00,2022-07-16T22:40:00,2022-08-08T15:52:27,-7,DR. REMOVED SPIKE IN WL RECORD.,,Normal
05CC009,Deviation,HG,2022-06-16T15:00:00,2022-06-29T03:40:00,2022-07-04T16:15:43,-7,DR. TRIMMED DATA SPIKE IN WATER LEVEL RECORD.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CC009,DeleteRegion,HG,2022-06-16T13:30:00,2022-06-16T13:30:00,2023-08-10T15:50:36,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC009,Drift,HG,2022-06-14T18:25:00,2022-06-16T13:25:00,2023-08-10T15:48:00,-7,SRC. ESTIMATED SRC APPLIED FOR SUSPECTED DEBRIS CAUGHT ON CONTROL; RISE AND FALL INTO RECOVERY.,"DriftPoints:(Offset:-0.013,Time:2022-06-14T18:25:00Z);(Offset:-0.017,Time:2022-06-16T13:25:00Z)",Normal
05CC009,DeleteRegion,HG,2022-06-14T18:20:00,2022-06-14T18:20:00,2023-08-10T15:50:12,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC009,Drift,HG,2022-06-01T18:10:00,2022-07-13T19:25:00,2022-07-14T12:56:53,-7,SRC - (0.000 TO -0.043m) RESET,"DriftPoints:(Offset:0,Time:2022-06-01T18:10:00Z);(Offset:-0.043,Time:2022-07-13T19:25:00Z)",Normal
05CC009,DeleteRegion,HG,2022-05-30T15:00:00,2022-05-30T15:00:00,2022-06-27T15:01:05,-7,DR. REMOVED SPIKE IN RECORD.,,Normal
05CC009,DeleteRegion,HG,2022-05-24T20:00:00,2022-05-24T20:00:00,2022-06-27T14:59:04,-7,DR. REMOVED SPIKE IN RECORD.,,Normal
05CC009,DeleteRegion,HG,2022-05-19T22:20:00,2022-05-19T22:20:00,2022-05-24T16:35:11,-7,DR. REMOVED SPIKE IN WATER LEVEL.,,Normal
05CC009,DeleteRegion,HG,2022-05-19T22:15:00,2022-05-19T22:15:00,2022-05-24T16:34:52,-7,DR. REMOVED SPIKE IN WATER LEVEL.,,Normal
05CC009,DeleteRegion,HG,2022-05-17T09:55:00,2022-05-17T09:55:00,2022-05-24T16:34:25,-7,DR. REMOVED SPIKE IN WATER LEVEL.,,Normal
05CC009,DeleteRegion,HG,2022-05-16T05:45:00,2022-05-16T05:55:00,2022-05-24T16:32:52,-7,DR. REMOVED SPIKES IN WATER LEVEL.,,Normal
05CC009,DeleteRegion,HG,2022-05-15T22:35:00,2022-05-15T22:40:00,2022-05-24T16:33:54,-7,DR. REMOVED SPIKES IN WATER LEVEL.,,Normal
05CC009,DeleteRegion,HG,2022-05-11T07:05:00,2022-05-11T07:05:00,2022-05-24T16:31:50,-7,DR. REMOVED SPIKE IN WATER LEVEL.,,Normal
05CC009,DeleteRegion,HG,2022-05-07T18:05:00,2022-05-07T18:05:00,2023-08-10T15:52:41,-7,DR. REMOVED SPIKE IN WATER LEVEL RECORD.,,Normal
05CC009,DeleteRegion,HG,2022-05-06T22:05:00,2022-05-06T22:05:00,2022-05-24T16:30:53,-7,DR. REMOVED SPIKE IN WATE LEVEL.,,Normal
05CC009,Drift,HG,2022-04-17T05:20:00,2022-04-22T15:10:00,2022-05-24T16:29:09,-7,SRC. ADJUSTED SMALL DROP TO FOLLOW TREND IN WATER LEVEL.,"DriftPoints:(Offset:0.005,Time:2022-04-17T05:20:00Z);(Offset:0,Time:2022-04-22T15:10:00Z)",Normal
05CC009,DeleteRegion,HG,2022-04-13T22:00:00,2022-04-13T22:00:00,2022-04-14T11:31:44,-7,DR - MAINTENANCE,,Normal
05CC009,Drift,HG,2022-03-30T23:20:00,2022-04-13T21:50:00,2022-04-14T11:31:21,-7,SRC - (0.000 TO 0.007m) RESET,"DriftPoints:(Offset:0,Time:2022-03-30T23:20:00Z);(Offset:0.007,Time:2022-04-13T21:50:00Z)",Normal
05CC009,DeleteRegion,HG,2022-03-09T11:21:37,2022-03-09T16:24:04,2022-03-09T18:22:27,-7,DR. SUSPECTED PRESSURE LEAK DUE TO COLD TEMPS.,,Normal
05CC009,Drift,HG,2022-02-24T21:10:00,2022-03-30T23:15:00,2022-03-31T13:55:00,-7,SRC - (0.000 TO -0.079m) RESET,"DriftPoints:(Offset:0,Time:2022-02-24T21:10:00Z);(Offset:-0.079,Time:2022-03-30T23:15:00Z)",Normal
05CC009,DeleteRegion,HG,2022-01-01T07:00:00,2022-02-24T21:10:00,2022-01-04T13:27:50,-7,DR - OUTSIDE OPERATING PERIOD.  ORIFICE PULLED FROM STREAM.,,Normal
05CC009,DeleteRegion,HG,2021-11-04T19:35:00,2022-01-01T06:59:59,2021-11-05T11:50:02,-7,DR - OUTSIDE OPERATING PERIOD.  ORIFICE PULLED FROM STREAM.,,Normal
05CC009,AdjustableTrim,HG,2021-10-31T13:55:00,2021-10-31T15:05:00,2022-08-09T21:31:54,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"LowerThresholdPoints:(Time:2021-10-31T13:55:00Z,Value:0.7495735664226627);(Time:2021-10-31T15:05:00Z,Value:0.7495735664226627),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-10-19T22:30:00,2021-10-20T12:45:00,2022-08-09T21:31:02,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"UpperThresholdPoints:(Time:2021-10-19T22:30:00Z,Value:0.7183369311217777);(Time:2021-10-20T05:18:26.241Z,Value:0.7200948767319606);(Time:2021-10-20T12:45:00Z,Value:0.7212668404720823),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-10-05T17:10:00,2021-10-05T17:10:00,2022-08-09T21:30:17,-7,DR. REMOVED SPIKE IN WL DATA ,,Normal
05CC009,DeleteRegion,HG,2021-10-01T22:50:00,2021-10-01T22:50:00,2022-08-09T21:29:45,-7,DR. REMOVED SPIKE IN WL DATA,,Normal
05CC009,AdjustableTrim,HG,2021-08-19T02:20:00,2021-08-19T03:40:00,2022-08-09T21:27:09,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"UpperThresholdPoints:(Time:2021-08-19T02:20:00Z,Value:0.22709885630729398);(Time:2021-08-19T03:40:00Z,Value:0.22581781245942792),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-08-17T10:10:00,2021-08-17T10:10:00,2022-08-09T21:27:48,-7,DR. REMOVED SPIKE IN WL DATA,,Normal
05CC009,AdjustableTrim,HG,2021-08-10T20:00:00,2021-08-11T04:30:00,2022-08-09T21:28:51,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"UpperThresholdPoints:(Time:2021-08-10T20:00:00Z,Value:0.28504840050324687);(Time:2021-08-11T04:30:00Z,Value:0.279434810561112),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-07-23T01:35:00,2021-07-23T01:35:00,2023-01-13T20:26:45,-7,DR - spike,,Normal
05CC009,AdjustableTrim,HG,2021-07-22T19:40:00,2021-07-22T20:50:00,2022-08-09T21:13:37,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"LowerThresholdPoints:(Time:2021-07-22T19:40:00Z,Value:0.35022925527952664);(Time:2021-07-22T20:50:00Z,Value:0.3531956450280224),TrimAction:Delete",Normal
05CC009,Drift,HG,2021-07-22T05:20:00,2021-07-22T14:35:00,2022-08-09T21:25:10,-7,SRC. ADJUSTED FILLED DATA GAP FOR MISSING TELEMTRY DATA.,"DriftPoints:(Offset:0.006,Time:2021-07-22T05:20:00Z);(Offset:0.006,Time:2021-07-22T14:35:00Z)",Normal
05CC009,CopyPaste,HG,2021-07-22T05:20:00,2021-07-22T14:35:00,2022-08-09T21:24:27,-7,"OC. FILLED DATA GAP FOR MISSING TELEMETRY DATA.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC009, time shift: 00:00 minutes.‌",,Normal
05CC009,DeleteRegion,HG,2021-07-15T20:00:00,2021-07-15T20:00:00,2021-08-27T10:53:48,-7,DR - INVALID DATA,,Normal
05CC009,DeleteRegion,HG,2021-06-27T13:00:00,2021-06-27T13:00:00,2022-08-09T21:11:48,-7,DR. REMOVED SPIKE IN WL DATA ,,Normal
05CC009,DeleteRegion,HG,2021-06-26T21:10:00,2021-06-26T21:10:00,2022-08-09T21:11:14,-7,DR. REMOVED SPIKE IN WL DATA ,,Normal
05CC009,AdjustableTrim,HG,2021-06-23T12:35:00,2021-06-23T21:50:00,2022-08-09T21:10:13,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"UpperThresholdPoints:(Time:2021-06-23T12:35:00Z,Value:0.43279695931899875);(Time:2021-06-23T21:50:00Z,Value:0.45103045190919416),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-06-15T20:15:00,2021-06-15T20:15:00,2021-06-16T13:08:13,-7,DR - PURGE,,Normal
05CC009,AdjustableTrim,HG,2021-06-15T15:50:00,2021-06-15T16:05:00,2022-08-09T21:09:11,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"LowerThresholdPoints:(Time:2021-06-15T15:50:00Z,Value:0.3709280829136249);(Time:2021-06-15T16:05:00Z,Value:0.3709280829136249),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-06-15T00:15:00,2021-06-15T00:40:00,2022-08-09T21:07:25,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"LowerThresholdPoints:(Time:2021-06-15T00:15:00Z,Value:0.3945500139131305);(Time:2021-06-15T00:40:00Z,Value:0.3945500139131305),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-06-13T18:30:00,2021-06-14T03:25:00,2022-08-09T21:06:33,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"LowerThresholdPoints:(Time:2021-06-13T18:30:00Z,Value:0.3843026607152974);(Time:2021-06-14T03:25:00Z,Value:0.375981313817178),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-06-13T02:50:00,2021-06-13T04:25:00,2023-05-08T03:46:37,-7,DR SUSPECT,,Normal
05CC009,AdjustableTrim,HG,2021-06-12T19:15:00,2021-06-13T00:35:00,2022-08-09T21:05:35,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"LowerThresholdPoints:(Time:2021-06-12T19:15:00Z,Value:0.4090535141277384);(Time:2021-06-12T22:16:57.177Z,Value:0.41052962333623233);(Time:2021-06-12T23:44:48.983Z,Value:0.41653246745077455);(Time:2021-06-13T00:35:00Z,Value:0.4230273479681481),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-06-10T22:15:00,2021-06-10T23:05:00,2022-08-09T21:04:56,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"LowerThresholdPoints:(Time:2021-06-10T22:15:00Z,Value:0.46022600113385914);(Time:2021-06-10T23:05:00Z,Value:0.46022600113385914),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-06-09T20:05:00,2021-06-09T20:10:00,2023-02-01T21:15:40,-7,DR. REMOVED SPIKE IN WATER LEVEL DATA.,,Normal
05CC009,AdjustableTrim,HG,2021-06-07T22:05:00,2021-06-07T23:35:00,2022-08-09T21:02:53,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"LowerThresholdPoints:(Time:2021-06-07T22:05:00Z,Value:0.36570595029227193);(Time:2021-06-07T22:56:52.255Z,Value:0.3678231464506829);(Time:2021-06-07T23:35:00Z,Value:0.3722204000104594),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-06-06T20:30:00,2021-06-07T01:00:00,2022-08-09T21:02:04,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"LowerThresholdPoints:(Time:2021-06-06T20:30:00Z,Value:0.3458184517754364);(Time:2021-06-06T22:39:09.825Z,Value:0.3497800806552881);(Time:2021-06-07T01:00:00Z,Value:0.361965090694832),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-06-06T03:05:00,2021-06-06T04:00:00,2023-05-08T03:46:01,-7,DR SUSPECT,,Normal
05CC009,AdjustableTrim,HG,2021-06-05T20:25:00,2021-06-05T21:35:00,2022-08-09T21:00:50,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"LowerThresholdPoints:(Time:2021-06-05T20:25:00Z,Value:0.36849021403780435);(Time:2021-06-05T21:35:00Z,Value:0.36849021403780435),UpperThresholdPoints:(Time:2021-06-05T20:25:00Z,Value:0.38079466354256974);(Time:2021-06-05T21:35:00Z,Value:0.38079466354256974),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-06-05T00:35:00,2021-06-05T01:05:00,2022-08-09T20:58:34,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"LowerThresholdPoints:(Time:2021-06-05T00:35:00Z,Value:0.46889938009460236);(Time:2021-06-05T01:05:00Z,Value:0.45658291699576764),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-06-04T21:40:00,2021-06-04T22:15:00,2022-08-09T20:57:14,-7,DR. REMOVED SPIKE IN WL DATA DUE TO VEG INFLUENCE.,"LowerThresholdPoints:(Time:2021-06-04T21:40:00Z,Value:0.500132175166623);(Time:2021-06-04T22:15:00Z,Value:0.500132175166623),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-06-04T05:30:00,2021-06-04T07:45:00,2023-01-27T01:49:20,-7,DR. REMOVED PAINTED WL RECORD DUE TO VEG. INFLUENCE.,"UpperThresholdPoints:(Time:2021-06-04T05:30:00Z,Value:0.3767451497366149);(Time:2021-06-04T07:45:00Z,Value:0.37148098559644926),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-06-03T00:15:00,2021-06-03T04:20:00,2022-08-09T20:52:54,-7,DR. REMOVED SPIKE IN WL DATA.,"LowerThresholdPoints:(Time:2021-06-03T00:15:00Z,Value:0.3937249079966587);(Time:2021-06-03T04:20:00Z,Value:0.39213053706867507),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-06-02T01:55:00,2021-06-02T04:00:00,2022-08-09T20:52:10,-7,DR. REMOVED SPIKE IN WL DATA.,"LowerThresholdPoints:(Time:2021-06-02T01:55:00Z,Value:0.4211595769036835);(Time:2021-06-02T04:00:00Z,Value:0.4126578751895151),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-05-31T18:15:00,2021-06-01T03:55:00,2022-08-09T20:51:14,-7,DR. REMOVED SPIKE IN WL DATA.,"LowerThresholdPoints:(Time:2021-05-31T18:15:00Z,Value:0.399619080798631);(Time:2021-05-31T21:34:09.829Z,Value:0.4164310013882517);(Time:2021-06-01T00:12:09.707Z,Value:0.42695553704191663);(Time:2021-06-01T02:32:06.171Z,Value:0.4303725940723273);(Time:2021-06-01T03:55:00Z,Value:0.4287324066977302),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-05-30T23:55:00,2021-05-31T01:35:00,2022-08-09T20:50:21,-7,DR. REMOVED SPIKE IN WL DATA.,"LowerThresholdPoints:(Time:2021-05-30T23:55:00Z,Value:0.43402856682341284);(Time:2021-05-31T01:35:00Z,Value:0.43356908170783426),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-05-28T00:20:00,2021-05-28T22:15:00,2022-08-09T20:49:02,-7,DR. REMOVED SPIKE IN WL DATA.,"LowerThresholdPoints:(Time:2021-05-28T00:20:00Z,Value:0.5809356763822309);(Time:2021-05-28T17:29:43.798Z,Value:0.5444477142071622);(Time:2021-05-28T22:15:00Z,Value:0.5402732439583195),TrimAction:Delete",Normal
05CC009,Deviation,HG,2021-05-20T17:30:00,2021-06-11T06:25:00,2023-01-27T01:45:26,-7,DR. REMOVED DATA SPIKES IN WATER LEVEL RECORD.,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC009,Drift,HG,2021-05-12T19:40:00,2021-06-15T20:20:00,2023-01-27T01:58:57,-7,SRC. VISIT.,"DriftPoints:(Offset:0,Time:2021-05-12T19:40:00Z);(Offset:-0.009,Time:2021-06-15T20:20:00Z)",Normal
05CC009,DeleteRegion,HG,2021-05-12T18:25:00,2021-05-12T18:50:00,2021-05-13T12:54:31,-7,DR - MAINTENANCE,,Normal
05CC009,Deviation,HG,2021-04-16T12:50:00,2021-05-17T02:05:00,2022-08-09T20:44:04,-7,DR. REMOVED SPIKE IN WL DATA.,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CC009,RevertToRaw,HG,2021-04-12T19:44:56,2021-04-12T23:16:53,2023-05-09T03:05:23,-7,,,Normal
05CC009,Offset,HG,2021-04-12T19:44:56,2021-04-12T23:16:53,2023-05-09T03:05:38,-7,,Offset:0.004,Normal
05CC009,AdjustableTrim,HG,2021-04-12T17:30:00,2021-04-12T23:40:00,2023-01-27T01:35:08,-7,DR. TRIMMED SPIKES.,"LowerThresholdPoints:(Time:2021-04-12T17:30:00Z,Value:0.36005167383752823);(Time:2021-04-12T23:40:00Z,Value:0.35839197243127363),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-04-10T18:25:00,2021-04-10T18:40:00,2022-08-09T20:38:59,-7,DR. REMOVED SPIKE IN WL DATA.,"LowerThresholdPoints:(Time:2021-04-10T18:25:00Z,Value:0.3846346764872607);(Time:2021-04-10T18:40:00Z,Value:0.3846346764872607),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-04-08T01:50:00,2021-04-08T02:35:00,2021-08-11T18:37:54,-7,POSSIBLE ICE/DEBRIS U/S CAUSING WL DROP.,"LowerThresholdPoints:(Time:2021-04-08T01:50:00Z,Value:0.42170436663045097);(Time:2021-04-08T02:35:00Z,Value:0.4239103555654797),TrimAction:Delete",Normal
05CC009,AdjustableTrim,HG,2021-04-07T21:00:00,2021-04-07T21:40:00,2021-08-11T18:36:18,-7,POSSIBLE ICE/DEBRIS U/S CAUSING WL DROP.,"LowerThresholdPoints:(Time:2021-04-07T21:00:00Z,Value:0.4430289263357283);(Time:2021-04-07T21:40:00Z,Value:0.4410067698119521),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-04-07T19:20:00,2021-04-07T19:20:00,2021-04-08T21:26:11,-7,ORIFICE PURGED,,Normal
05CC009,Drift,HG,2021-04-07T19:20:00,2021-05-12T18:50:00,2021-05-13T12:53:47,-7,SRC - (0.000 TO -0.014m) RESET,"DriftPoints:(Offset:0,Time:2021-04-07T19:20:00Z);(Offset:-0.014,Time:2021-05-12T18:50:00Z)",Normal
05CC009,AdjustableTrim,HG,2021-03-30T11:50:00,2021-03-30T14:10:00,2022-08-09T21:33:14,-7,DR. PRESSURE LEAK; REMOVED.,"LowerThresholdPoints:(Time:2021-03-30T11:50:00Z,Value:0.8497621888598039);(Time:2021-03-30T14:10:00Z,Value:0.8349402685377637),TrimAction:Delete",Normal
05CC009,DeleteRegion,HG,2021-03-19T00:15:00,2021-03-19T00:25:00,2023-01-11T16:51:02,-7,DR - spike,,Normal
05CC009,DeleteRegion,HG,2021-03-17T21:35:00,2021-03-17T21:50:00,2023-01-11T16:50:27,-7,DR - spike ,,Normal
05CC009,DeleteRegion,HG,2021-03-11T04:10:00,2021-03-11T16:45:00,2021-03-11T22:57:45,-7,"DR- pressure leak, cold temps",,Normal
05CC009,DeleteRegion,HG,2021-03-09T03:10:00,2021-03-09T20:05:00,2021-03-10T17:04:05,-7,REMOVED WATER LEVEL DATA DUE TO ICE/SLUSH AFFECTED ORIFICE.,,Normal
05CC009,DeleteRegion,HG,2021-03-08T20:20:00,2021-03-08T20:55:00,2021-03-09T03:11:11,-7,ORIFICE MAINTAINANCE,,Normal
05CC009,Drift,HG,2021-03-08T20:15:00,2021-04-07T19:15:00,2021-04-08T21:28:36,-7,SRC - (0.000 to -0.013m) RESET,"DriftPoints:(Offset:0,Time:2021-03-08T20:15:00Z);(Offset:-0.013,Time:2021-04-07T19:15:00Z)",Normal
05CC009,DeleteRegion,HG,2021-03-08T15:45:00,2021-03-08T20:10:00,2021-03-10T17:02:31,-7,REMOVED WATER LEVEL DATA DUE TO ICE AFFECTED ORIFICE.,,Normal
