Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC009,2023-08-17T18:35:00,-7,Stage/Niveau d'eau,0.909,,,,,,,,,HG: 0.917 Found (FD),,,,,,Provisional/Provisoire,
05CC009,2023-08-17T18:10:30,-7,Discharge/Débit,,0.909,0.006,12.0,-0.677,-0.9978,-0.0166,"Measurement condition : Altered; Smokey , No Precipitation , Very Light Wind Blowing Cross Stream",Backwater in channel from suspected beaver dam d/s. Aquatic veg. levels are also high.,Wading mmnt ~ 40 m u/s from gauge location. X-section had aquatic veg; cleared as best as possible. Aquatic veg. levels are also high. Aquatic veg. levels are high. Warnings and errors due to high amounts of veg. u/s and d/s of x-section.  Mid-section,8.4,6.48,0.001,27.0,19.0,Provisional/Provisoire,116.0
05CC009,2023-07-13T19:35:00,-7,Stage/Niveau d'eau,0.847,,,,,,,,,HG: 0.850 Found (FD),,,,,,Provisional/Provisoire,
05CC009,2023-07-13T19:07:30,-7,Discharge/Débit,,0.85,0.008,12.0,-0.615,-0.9969,-0.0162,"Measurement condition : Altered; Smokey , No Precipitation , Very Light Wind Blowing Upstream",Backwater conditions at gauge from suspected beaver dam d/s. Aquatic vegetation growing from channel bottom; extensive,Wading mmnt ~ 40 m u/s from gauging location. Aquatic vegetation growing from channel bottom; extensive. 16% measured panel value: accepted due to very low flow conditions with backwater.   No SRC found. Wl was left stable. Mid-section,7.3,5.28,0.001,20.0,18.0,Provisional/Provisoire,7.0
05CC009,2023-06-01T19:20:00,-7,Stage/Niveau d'eau,0.818,,,,,,,,,HG: 0.823 Found (FD),,,,,,Provisional/Provisoire,
05CC009,2023-06-01T18:55:00,-7,Discharge/Débit,,0.819,0.026,12.0,-0.56,-0.98870003,0.0091,"Measurement condition : Altered; Cloudy , Light Rain , Light Wind Blowing Upstream",Backwater conditions at gauge location due to d/s beaver dam restricting flow in channel,Wading mmnt ~ 40 m u/s from gage location. Aquatic veg. starting to grow from channel bottom.   SRC found. Purged orifice line and reset HG to found wl. Wl is stable. Mid-section,8.4,5.86,0.004,11.0,17.0,Provisional/Provisoire,3.5
05CC009,2023-04-20T20:05:00,-7,Stage/Niveau d'eau,0.753,,,,,,,,,HG: 0.753 Found (FD),,,,,,Provisional/Provisoire,
05CC009,2023-04-20T19:41:00,-7,Discharge/Débit,,0.754,0.512,12.0,-0.333,-0.7365,-0.0001,"Measurement condition : Altered; Cloudy , No Precipitation , Very Light Wind ",Channel is clear at gauge. No snow in area. Backwater conditions at gauge from suspected beaver dam somewhere downstream.,Wading mmnt ~ 40 m u/s. X-section was clear.  No SRC found. Wl is stable.  Mid-section,8.4,5.38,0.095,2.0,1.0,Provisional/Provisoire,3.0
05CC009,2023-03-16T17:25:00,-7,Stage/Niveau d'eau,0.827,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05CC009,2023-03-02T20:48:00,-7,Discharge/Débit,,0.802,0.087,12.0,-0.502,-0.9605,0.0078,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",CIC at gauge. No open leads u/s or d/s of gauge. Snownin areae ~ 50 + cm.,IC mmnt ~ 40 m u/s from gauge. Good mmnt. Applied found wsl as CMGH; wl not stabalized over time of mmnt. Deployed stowed orifice block in gauge pool. Set HG to found wl. Wl took some time to stabalize. Purged twice to ensure good connection. Mid-section,7.5,1.79,0.048,5.0,0.0,Provisional/Provisoire,3.1
05CC009,2023-03-02T20:35:00,-7,Stage/Niveau d'eau,0.802,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05CC009,2022-10-26T19:25:00,-7,Stage/Niveau d'eau,0.83,,,,,,,,,HG: 0.827 Found (FD),,,,,,Final/Finales,
05CC009,2022-10-26T18:57:00,-7,Discharge/Débit,,0.828,0.117,12.0,-0.514,-0.9498,0.0055,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Backwater conditions in channel at gauge. Suspected beaver dam d/s causing backwater.,Wading mmnt ~ 40 m u/s. Beam SNRs Not Similar message on measured panels. manufacturer says not an issue for mean Vs  No SRC found. Wl was stable. Mid-section,8.4,5.98,0.02,6.0,3.0,Final/Finales,3.2
05CC009,2022-09-21T19:20:00,-7,Stage/Niveau d'eau,0.683,,,,,,,,,GC: 0.000 HG: 0.685 Found (FD),,,,,,Final/Finales,
05CC009,2022-09-21T18:55:00,-7,Discharge/Débit,,0.683,0.001,12.0,0.469,-0.9994,0.0,"Measurement condition : Altered; Clear , No Precipitation , Moderate Wind Blowing Downstream",Backwater conditions at gauge. Extensive vegetation in channel. Control is not visible from gauge location; assumed beaver dam d/s.,** REVISED DISCHARGE TO 0.001m3/s.   estimate to maintain trickle flow thru system Wading mmnt ~ 40 m u/s from gauge location. zero flow result. Extensive vegetation in channel. No SRC found. Wl is stable. Mid-section,8.2,4.61,0.0,10.0,9.0,Final/Finales,760.0
05CC009,2022-08-17T19:10:00,-7,Stage/Niveau d'eau,0.648,,,,,,,,,HG: 0.646 Found (FD),,,,,,Final/Finales,
05CC009,2022-08-17T18:38:30,-7,Discharge/Débit,,0.644,0.147,12.0,-0.318,-0.8957,0.0019,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Upstream",The control is not visible from the gauge. Backwater conditions and extensive vegetation growth present.,Wading mmnt ~ 40 m d/s from gauge. Vegetation was cleared at x-section. No SRC found. Wl is stable. Mid-section,8.5,4.63,0.032,22.0,20.0,Final/Finales,3.0
05CC009,2022-07-13T19:20:00,-7,Stage/Niveau d'eau,1.173,,,,,,,,,HG: 1.216 Found (FD),,,,,,Final/Finales,
05CC009,2022-07-13T18:51:30,-7,Discharge/Débit,,1.176,2.87,12.0,-0.252,-0.3516,0.00090000004,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Downstream",Channel is clear at gauge. Channel is full and flowing.,Wading mmnt u/s ~ 40 m from gauge. X-section was mostly clear with minor veg. SRC found. Purged orifice line and reset HG to found wl. Wl is stable and slowly dropping. Mid-section,8.25,8.38,0.342,19.0,19.0,Final/Finales,2.9
05CC009,2022-06-01T18:44:30,-7,Discharge/Débit,,0.537,0.31,12.0,-0.163,-0.6717,-0.00059999997,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Channel at gauge is full of water; backwater condition with flow. No visible control from gauge location.,Wading mmnt u/s from gauge ~ 40 m. X-section was mostly clear. Aquatic vegetation starting to grow. No SRC found. WL is stable. Mid-section  Beams not similar warning.  not an issue according to manufacturer.,8.25,2.95,0.105,19.0,16.0,Final/Finales,3.0
05CC009,2022-06-01T18:10:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,HG: 0.536 Found (FD),,,,,,Final/Finales,
05CC009,2022-05-06T19:10:00,-7,Stage/Niveau d'eau,0.669,,,,,,,,,HG: 0.667 Found (FD),,,,,,Final/Finales,
05CC009,2022-05-06T18:40:00,-7,Discharge/Débit,,0.667,0.853,12.0,-0.153,-0.4374,0.001,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Channel is clear at gauge. Channel control with no visible control from gauge location.,Wading mmnt u/s from gauge ~ 40 m. X-section was clear. No SRC found. WL is stable. Mid-section,8.15,4.04,0.211,9.0,12.0,Final/Finales,2.7
05CC009,2022-04-13T21:48:00,-7,Discharge/Débit,,0.647,0.742,12.0,-0.162,-0.47849998,0.0022,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Downstream",Minor edge ice on lb/rb. Control/channel clear.,Wading mmnt u/s approx. 45 m. X-section open with minor suspended edge ice on banks. SRC found. Cleaned off and inspects office block. Repositioned in channel. Reset HG to found wl. Mid-section,8.75,3.96,0.188,-3.0,1.5,Final/Finales,2.7
05CC009,2022-04-13T21:35:00,-7,Stage/Niveau d'eau,0.647,,,,,,,,,GC: 0.000 HG: 0.640 Found (FD),,,,,,Final/Finales,
05CC009,2022-03-30T23:47:00,-7,Discharge/Débit,,1.121,1.82,12.0,-0.391,-0.5527,-0.4074,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Highwater conditions in channel; channel control. Snow area; remaining patches in field and channel edges.,Wading mmnt u/s from gauge approx.40 m. X-section was 98% clear with anchor ice on l/b; minor. Beams Not Similar error; not critical to mmnt result. Good mmnt. SRC found. Purged orifice line. HG reset to found wl. Wl is stable. Mid-section,8.05,7.34,0.248,14.0,1.0,Final/Finales,2.7
05CC009,2022-03-30T23:10:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,** REVISED DWL. STARTING ELEVATION OF MP 2016-1 = 30.541m** HG: 1.200 Found (FD) SRC -0.078,,,,,,Final/Finales,
05CC009,2022-02-24T21:10:00,-7,Stage/Niveau d'eau,0.673,,,,,,,,,Found (FD),,,,,,Final/Finales,
05CC009,2022-02-24T20:33:30,-7,Discharge/Débit,,0.673,0.066,12.0,-0.384,-0.9573,-0.92160004,"Measurement condition : Ice; Cloudy , Heavy Snow , Light Wind Blowing Upstream",CIC at gauge. Snow in area ~ 45+.,IC mmnt ~ 50 m d/s from gauge. Stowed orifice block installed in channel. Wl is stable after set to found wl. Start of wl record for 2022. Mid-section,8.5,1.18,0.056,-6.0,0.0,Final/Finales,3.2
05CC009,2021-11-04T19:15:00,-7,Stage/Niveau d'eau,0.763,,,,,,,,,HG: 0.754 SRC: 0.003 Found (FD) NEW WL = 0.763 M. GC = 0.006.,,,,,,Final/Finales,
05CC009,2021-11-04T18:46:00,-7,Discharge/Débit,,0.76,0.09,11.0,-0.458,-0.9546,-0.0029,"Measurement condition : Altered; Cloudy , No Precipitation , Light Wind Blowing Downstream",Backwater conditions at gauge. Thin ice on edges in some sections of channel; predominantly clear.,Wading mmnt d/s from gauge ~ 40 m. Thin ice on edges of x-section; minor.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.006 applied to Weighted M.G.H of 0.754 No SRC found. WL is stable. Backwater conditions at gauge.  Mid-section,8.5,4.92,0.018,5.0,2.0,Final/Finales,2.7
05CC009,2021-10-12T21:05:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,GC +0.006 HG: 0.701 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05CC009,2021-10-12T20:30:30,-7,Discharge/Débit,,0.707,0.02,11.0,-0.455,-0.9882,0.0094,"Measurement condition : Vegetation; Clear , No Precipitation , Moderate Wind Blowing Downstream",Backwater conditions at gauge. Suspected beaver activity d/s. Cannot see any beaver activity at gauge. Thin ice present on l/b in sections of channel. ,Wading mmnt u/s approx. 50 m. X-section consisted of large smooth Cobble with fine silt/sand. Veg. present u/s and d/s of section. Challenging mmnt due to low flow conditions with veg. affecting flow. 11% panel with SNR errors.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.006 applied to Weighted M.G.H of 0.701 No SRC FOUND. WL is stable. Backwater conditions at gauge. Mid-section,8.15,4.23,0.005,9.0,4.0,Final/Finales,52.8
05CC009,2021-08-26T19:05:00,-7,Stage/Niveau d'eau,0.601,,,,,,,,,GC +0.006 HG: 0.597 SRC: -0.002 Found (FD),,,,,,Final/Finales,
05CC009,2021-08-26T18:40:30,-7,Discharge/Débit,,0.604,0.284,11.0,-0.236,-0.76879996,0.0070999996,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Cross Stream",Channel has extensive vegetation growing in channel.,Wading mmnt u/s from gauge approx. 50 m. X-section consisted of gravel and cobble. Vegetationu/s and d/s of mmnt section. Cleared veg. on x-section.   Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.006 applied to Weighted M.G.H of 0.598 Mid-section,8.65,3.84,0.074,19.0,13.0,Final/Finales,18.9
05CC009,2021-07-15T19:45:00,-7,Stage/Niveau d'eau,0.428,,,,,,,,,GC +0.005 HG: 0.423 SRC: -0.002 Found (FD) NEW GC APPLIED: 0.005 M. WL = 0.428 M,,,,,,Final/Finales,
05CC009,2021-07-15T19:21:00,-7,Discharge/Débit,,0.427,0.076,11.0,-0.134,-0.85760003,-0.0069,"Measurement condition : Vegetation; Smokey , No Precipitation , Light Wind Blowing Upstream",Channel has extensive vegetation growth affecting flow.,Wading mmnt u/s 40 m. Extensive vegetin channel. Cleared a x-section to measure. Errors and warnings due to veg. affecting flow in channel.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.006 applied to Weighted M.G.H of 0.423 WL is stable. No SRC found. Cleaned algae and veg. off of/around office block. Purged orifice line.No reset necessary. Mid-section,6.8,1.59,0.048,24.0,23.0,Final/Finales,18.8
05CC009,2021-06-15T20:05:00,-7,Stage/Niveau d'eau,0.417,,,,,,,,,HG: 0.422 SRC: -0.009 Found (FD) NEW GC = 0.004 M: APPLIED. WL VALUE = 0.417.,,,,,,Final/Finales,
05CC009,2021-06-15T19:42:00,-7,Discharge/Débit,,0.414,0.22,11.0,-0.065,-0.5498,0.00090000004,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Moderate Wind ",Channel has moderate amounts of vegetation. ,Wading mmnt u/s from gauge approximately 50 m. Cleared vegetation across section. Good flow through section even with vegetation.  Corrected M.G.H. includes Sensor Reset Correction of -0.009 and Gage Correction of 0.006 applied to Weighted M.G.H of 0.419 WL is stable and slowly rising from rain events. SRC found. Purged orifice line and reset HG. Cleared vegetation around orifice block. Mid-section,7.85,2.02,0.109,17.0,19.0,Final/Finales,12.7
05CC009,2021-05-12T19:40:30,-7,Discharge/Débit,,0.503,0.741,11.0,-0.0212,-0.0842,0.00090000004,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",Control and channel are cleat at gauge. Minor amounts of vegetation in channel. Water very clear.,Wading mmnt u/s from gauge approximately 40 m. Low SNR experienced = 0.0. Seeded all measured  panels with a stick.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.006 applied to Weighted M.G.H of 0.499 SRC found. Purged orifice line and reset. Mid-section,8.1,2.77,0.267,10.0,11.0,Final/Finales,5.0
05CC009,2021-05-12T18:15:00,-7,Stage/Niveau d'eau,0.505,,,,,,,,,HG: 0.514 SRC: -0.013 Found (FD) GC = 0.004 m. NEW WL VALUE 0.505 M.,,,,,,Final/Finales,
05CC009,2021-04-07T19:59:30,-7,Discharge/Débit,,0.435,0.307,11.0,-0.0632,-0.45150003,0.003,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Channel has lost most backwater from ice out. Some edge ice still present r/b and l/b. ,Wading mmnt u/s from gauge approximately 40 m. No ice at mmnt section.  Corrected M.G.H. includes Sensor Reset Correction of 0.000 and Gage Correction of 0.006 applied to Weighted M.G.H of 0.431 Found src upon arrival. Purged orifice line and reset. Mid-section,5.0,1.33,0.231,10.0,1.0,Final/Finales,13.1
05CC009,2021-04-07T19:15:00,-7,Stage/Niveau d'eau,0.449,,,,,,,,,HG: 0.458 SRC: -0.013 Found (FD) NEW GC APPLIED: 0.004 M. NEW WL = 0.449.,,,,,,Final/Finales,
05CC009,2021-03-08T20:15:00,-7,Stage/Niveau d'eau,0.856,,,,,,,,,GC: 0.000 HG: 0.852 SRC: 0.004 Found (FD),,,,,,Final/Finales,
05CC009,2021-02-24T21:12:00,-7,Stage/Niveau d'eau,0.876,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05CC009,2021-02-24T20:51:00,-7,Discharge/Débit,,0.876,0.06,11.0,-0.591,-0.977,-0.9589,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ",CIC on control and in channel. Snow in area 25-30 cm. ,"IC mmnt u/s from gauge. Used found wl as CMGH for mmnt due to temp orifice installation and settling of wl during mmnt time. 4 panels had greater than10%, 1 boundary interfearance. Found orifice line frozen. Installed temp. orifice. Set wl after purge and settling of nitrogen line. Mid-section",3.6,0.577,0.103,-1.0,0.0,Final/Finales,10.5
05CC009,2020-11-04T18:00:00,-7,Stage/Niveau d'eau,0.468,,,,,,,,,HG: 0.467 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
05CC009,2020-11-04T17:35:30,-7,Discharge/Débit,,0.469,0.263,11.0,-0.106,-0.6137,0.0008,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind ",Extensive amounts of vegetation in channel resulting in backwater conditions.,Wading mmnt d/s from gauge. Mmnt section was clear of vegetation; good mmnt.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.468 WL is stable. Purged N2 line; reset not required.  Mid-section,8.2,3.46,0.076,11.0,1.0,Final/Finales,5.46
05CC009,2020-09-15T15:00:00,-7,Stage/Niveau d'eau,0.508,,,,,,,,,HG: 0.502 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05CC009,2020-09-15T14:36:00,-7,Discharge/Débit,,0.508,0.195,11.0,-0.165,-0.7647,0.0074,"Measurement condition : Vegetation; Cloudy , Light Rain , Very Light Wind ",Control and channel are impacted by extensive amounts of vegetation growth.,Wading mmnt u/s. clear x-section between patches of vegetation.  Corrected M.G.H. includes Sensor Reset Correction of 0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.502 WL is stable. Purged N2 line and reset HG. Mid-section,7.9,3.58,0.054,7.0,12.0,Final/Finales,9.99
05CC009,2020-08-12T19:45:00,-7,Stage/Niveau d'eau,0.561,,,,,,,,,HG: 0.567 SRC: -0.006 Found (FD),,,,,,Final/Finales,
05CC009,2020-08-12T19:25:30,-7,Discharge/Débit,,0.559,0.242,11.0,-0.202,-0.7662,0.0052,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind ",Control and channel are influeced by extensive amounts of vegetation growing from the channel bottom.,Wading mmnt u/s from gauge. Heavy vegetation growth in channel.  Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.565 Control and channel are influenced by extensive amounts of vegetation growing from the channel bottom. Mid-section,7.95,4.06,0.06,16.0,17.0,Final/Finales,12.1
05CC009,2020-07-08T20:05:00,-7,Stage/Niveau d'eau,1.026,,,,,,,,,HG: 1.027 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
05CC009,2020-07-08T19:41:30,-7,Discharge/Débit,,1.023,2.18,11.0,-0.225,-0.3689,-0.001,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind ",Channel control. Vegetation growing on bottom of channel.,Wading mmnt u/s from gauge.  Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.024 WL is slowly rising; stable.  Mid-section,8.3,6.53,0.333,12.0,15.0,Final/Finales,
05CC009,2020-05-27T19:30:00,-7,Stage/Niveau d'eau,1.035,,,,,,,,,HG: 1.036 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
05CC009,2020-05-27T19:04:00,-7,Discharge/Débit,,1.039,2.75,11.0,-0.136,-0.2259,0.0031,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind ",Channel control.,Wading mmnt u/s of bridge.  Corrected M.G.H. includes Sensor Reset Correction of -0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.040 WL is stable. Mid-section,8.0,6.2,0.444,16.0,12.0,Final/Finales,5.18
05CC009,2020-05-01T20:16:00,-7,Discharge/Débit,,0.76,1.46,11.0,-0.107,-0.2604,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind ",Control and channel are clear.,Wading mmnt u/s of gauge.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 0.759 Control and channel are clear. Orifice was purged and wl was reset.,8.3,4.73,0.309,15.0,9.0,Final/Finales,
05CC009,2020-05-01T19:40:00,-7,Stage/Niveau d'eau,0.761,,,,,,,,,HG: 0.778 Sensor Reset Correction of -0.017 Found (FD),,,,,,Final/Finales,
05CC009,2020-04-21T23:56:30,-7,Discharge/Débit,,1.969,15.5,11.0,-0.013,0.0277,0.0277,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind ",Bank full conditons. Channel is not well defined u/s and d/s of gauge. Flow is all contained under/past gauge by bridge.,RR ADCP mmnt on d/s side of bridge at gauge.  Bank full conditons. Channel is not well defined u/s and d/s of gauge.,16.5,22.6,0.686,16.0,4.0,Final/Finales,
05CC009,2020-04-21T22:30:00,-7,Stage/Niveau d'eau,1.973,,,,,,,,,HG: 0.631 Sensor Reset Correction of 1.342 Found (FD),,,,,,Final/Finales,
05CC009,2020-03-05T18:00:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,HG: 0.630 Sensor Reset Correction of 0.007 Found (FD),,,,,,Final/Finales,
05CC009,2020-03-05T17:44:00,-7,Discharge/Débit,,0.637,0.109,10.0,0.326,-0.92080003,-0.92080003,"Measurement condition : Ice; Mostly Cloudy , No Precipitation ,  ","CIC, 20 cm of snow in area","poor measurement, right half of channel with negative flow.  good clear depths across channel just very little flow",2.5,1.34,0.082,-3.0,0.0,Final/Finales,
05CC009,2020-03-05T17:20:00,-7,Stage/Niveau d'eau,0.637,,,,,,,,,HG: 0.630 Sensor Reset Correction of 0.007 Found (FD),,,,,,Final/Finales,
05CC009,2019-10-30T18:37:30,-7,Discharge/Débit,,0.716,0.248,,,,,,,"Discharge Remarks: poor measurement, use as estimate chop and wde upstream, weeds and woody debris along channel bottom. Significant unable to measure Control Condition Remarks: CIC Sources:eHSN v1.3",7.5,2.66,0.093,-5.0,0.4,Final/Finales,
05CC009,2019-10-30T18:20:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CC009,2019-09-26T18:44:00,-7,Discharge/Débit,,0.693,0.166,,,,,,,"Discharge Remarks: right bank had flow through riprap and bridge piers, left bank silty and negative flow Control Condition Remarks: weeds and algae throughout channel, possible beaver dam downstream  0 metres above gauge Sources:eHSN v1.3",10.5,4.92,0.034,10.0,11.0,Final/Finales,
05CC009,2019-09-26T18:20:00,-7,Stage/Niveau d'eau,0.693,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC009,2019-08-22T18:30:00,-7,Stage/Niveau d'eau,0.519,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC009,2019-08-22T18:06:00,-7,Discharge/Débit,,0.52,0.074,,,,,,,"Discharge Remarks: under bridge had minimal weeds, with negative flow on left edge rip rap on right bank Control Condition Remarks: heavy weeds/algae in channel  0 metres above gauge MGH has had sensor reset applied at upload (0.520 + 0.000) Sources:eHSN v1.3",8.5,3.25,0.023,22.0,17.0,Final/Finales,
