Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02FF008,2023-05-25T17:52:00,-5,Stage/Niveau d'eau,10.66,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
02FF008,2023-05-25T17:15:00,-5,Stage/Niveau d'eau,10.66,,,,,,,,,GC: 0.000 HG: 10.660,,,,,,Provisional/Provisoire,
02FF008,2023-05-25T17:14:00,-5,Stage/Niveau d'eau,10.66,,,,,,,,,GC: 0.000 HG: 10.671 Reset (RS),,,,,,Provisional/Provisoire,
02FF008,2023-05-25T17:08:00,-5,Stage/Niveau d'eau,10.66,,,,,,,,,GC: 0.000 HG: 10.699 No Reset (NR),,,,,,Provisional/Provisoire,
02FF008,2023-04-25T14:27:00,-5,Stage/Niveau d'eau,10.773,,,,,,,,,Found (FD),,,,,,Provisional/Provisoire,
02FF008,2023-04-25T13:45:00,-5,Stage/Niveau d'eau,10.773,,,,,,,,,HG: 11.072 Purged  (PU),,,,,,Provisional/Provisoire,
02FF008,2023-04-18T19:51:00,-5,Stage/Niveau d'eau,10.749,,,,,,,,,GC: 0.000 HG: 10.748 No Reset (NR),,,,,,Provisional/Provisoire,
02FF008,2023-04-18T19:38:00,-5,Discharge/Débit,,10.749,0.432,,-0.021,0.3158,0.0001,"Measurement condition : Clear; Cloudy , Flurries ,  ",LARGE CHANGES WITH  BANKS AND WATER LEVEL  31% SCOUR,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.3,5.8,0.075,2.8,,Provisional/Provisoire,5.28
02FF008,2023-04-18T19:20:00,-5,Stage/Niveau d'eau,10.751,,,,,,,,,GC: 0.000 HG: 10.751,,,,,,Provisional/Provisoire,
02FF008,2023-04-18T19:18:00,-5,Stage/Niveau d'eau,10.751,,,,,,,,,GC: 0.000 HG: 10.829 Reset (RS),,,,,,Provisional/Provisoire,
02FF008,2023-04-18T17:12:00,-5,Stage/Niveau d'eau,10.752,,,,,,,,,GC: 0.000 HG: 11.205 Purged  (PU),,,,,,Provisional/Provisoire,
02FF008,2023-04-18T17:10:00,-5,Stage/Niveau d'eau,10.752,,,,,,,,,GC: 0.000 HG: 11.194,,,,,,Provisional/Provisoire,
02FF008,2023-02-28T19:43:00,-5,Stage/Niveau d'eau,10.736,,,,,,,,,GC: 0.000 HG: 10.736,,,,,,Provisional/Provisoire,
02FF008,2023-02-28T19:13:00,-5,Discharge/Débit,,10.738,0.338,30.0,0.0131,0.2026,-0.026600001,"Measurement condition : Clear; Cloudy , No Precipitation ,  ",US FULL OF SLUSH AND WEAK ICE FROM CONTROL TO ORIFICE...SUSPECT SLUSH UNDER ICE,RESET WAS DIFFICULT DUE TO PAINTING OF HG SUSPECT SLUSH IS ISSUE Mid-section,9.3,1.73,0.196,3.9,0.3,Provisional/Provisoire,
02FF008,2023-02-28T19:10:00,-5,Stage/Niveau d'eau,10.738,,,,,,,,,GC: 0.000 HG: 10.738 No Reset (NR),,,,,,Provisional/Provisoire,
02FF008,2023-02-28T19:03:00,-5,Stage/Niveau d'eau,10.738,,,,,,,,,GC: 0.000 HG: 10.767 No Reset (NR),,,,,,Provisional/Provisoire,
02FF008,2023-02-28T19:01:00,-5,Stage/Niveau d'eau,10.738,,,,,,,,,GC: 0.000 HG: 10.768 Purged  (PU),,,,,,Provisional/Provisoire,
02FF008,2023-02-28T18:58:00,-5,Stage/Niveau d'eau,10.738,,,,,,,,,GC: 0.000 HG: 10.789 Purged  (PU),,,,,,Provisional/Provisoire,
02FF008,2023-01-13T17:25:00,-5,Stage/Niveau d'eau,10.82,,,,,,,,,HG: 10.820,,,,,,Final/Finales,
02FF008,2023-01-13T17:23:00,-5,Stage/Niveau d'eau,10.82,,,,,,,,,HG: 10.506 Reset (RS),,,,,,Final/Finales,
02FF008,2023-01-13T17:20:00,-5,Stage/Niveau d'eau,10.82,,,,,,,,,HG: 10.551 Purged  (PU),,,,,,Final/Finales,
02FF008,2023-01-13T17:08:00,-5,Stage/Niveau d'eau,10.82,,,,,,,,,HG: 10.807,,,,,,Final/Finales,
02FF008,2022-11-03T21:24:00,-5,Stage/Niveau d'eau,10.866,,,,,,,,,HG: 10.866,,,,,,Final/Finales,
02FF008,2022-11-03T20:59:00,-5,Stage/Niveau d'eau,10.866,,,,,,,,,HG: 10.319 No Reset (NR),,,,,,Final/Finales,
02FF008,2022-10-27T19:25:00,-5,Stage/Niveau d'eau,10.238,,,,,,,,,GC: 0.000 HG: 10.238 No Reset (NR),,,,,,Final/Finales,
02FF008,2022-10-27T19:11:30,-5,Discharge/Débit,,10.708,0.288,30.0,-0.032,0.6351,-0.0001,"Measurement condition : Clear; Clear ,  ,  ",LOOKS CLEAR SOME LEAVES FLOATING AND PERIODICALLY HANGING UP ON THE CONTROL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ FIX HOLE IN ORIFICE LINE ABOUT 2M OUT FROM BANK...LOOKS LIKE ANIMAL CHEWED ON THE ORIFICE - PURGED SEVERAL TIMES AFTER REPAIR Mid-section",10.8,5.92,0.049,11.0,,Final/Finales,5.72
02FF008,2022-10-27T18:45:00,-5,Stage/Niveau d'eau,10.238,,,,,,,,,GC: 0.000 HG: 10.238 No Reset (NR),,,,,,Final/Finales,
02FF008,2022-10-27T18:43:00,-5,Stage/Niveau d'eau,10.238,,,,,,,,,GC: 0.000 HG: 10.851 Reset (RS),,,,,,Final/Finales,
02FF008,2022-10-27T18:40:00,-5,Stage/Niveau d'eau,10.238,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02FF008,2022-08-04T19:03:00,-5,Stage/Niveau d'eau,10.746,,,,,,,,,GC: 0.000 HG: 10.746,,,,,,Final/Finales,
02FF008,2022-08-04T18:46:00,-5,Discharge/Débit,,10.747,0.408,30.0,0.0183,0.2776,-0.0036000002,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",RAIN LAST NIGHT HAS WATER ELEVATED AND SILTY---WL IS SLIGHTLY INTO THE EDGE GRASS ANS SHRUBS BUT SUSPECT NO EFFECT,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ BRUSH CUT PATH Mid-section",11.1,5.72,0.071,24.0,,Final/Finales,4.73
02FF008,2022-08-04T18:27:00,-5,Stage/Niveau d'eau,10.747,,,,,,,,,GC: 0.000 HG: 10.695 Reset (RS),,,,,,Final/Finales,
02FF008,2022-08-04T18:20:00,-5,Stage/Niveau d'eau,10.747,,,,,,,,,GC: 0.000 HG: 10.695 No Reset (NR),,,,,,Final/Finales,
02FF008,2022-06-21T20:38:00,-5,Stage/Niveau d'eau,10.605,,,,,,,,,HG: 10.605 No Reset (NR),,,,,,Final/Finales,
02FF008,2022-05-25T20:07:00,-5,Stage/Niveau d'eau,10.705,,,,,,,,,GC: 0.000 HG: 10.706 No Reset (NR),,,,,,Final/Finales,
02FF008,2022-05-25T19:53:30,-5,Discharge/Débit,,10.705,0.228,30.0,0.019,0.36180001,0.0064999997,"Measurement condition : Clear; Cloudy , Light Rain ,  ",SOME WEED STARTING TO GROW,MMT ABOVE THE CONTROL Mid-section,11.4,5.8,0.039,21.0,,Final/Finales,5.35
02FF008,2022-05-25T19:25:00,-5,Stage/Niveau d'eau,10.705,,,,,,,,,GC: 0.000 HG: 10.706 No Reset (NR),,,,,,Final/Finales,
02FF008,2022-04-14T18:48:00,-5,Stage/Niveau d'eau,10.817,,,,,,,,,GC: 0.000 HG: 10.818 Reset (RS),,,,,,Final/Finales,
02FF008,2022-04-14T18:37:00,-5,Discharge/Débit,,10.817,0.846,30.0,-0.012,0.1342,-0.0001,"Measurement condition : Clear; Clear ,  , Light Wind Blowing Cross Stream",LOOKS CLEAR AND GRASSES AT EDGE ARE FLATTENED,Mid-section,10.8,6.71,0.126,,,Final/Finales,5.25
02FF008,2022-04-14T18:10:00,-5,Stage/Niveau d'eau,10.817,,,,,,,,,GC: 0.000 HG: 10.817 No Reset (NR),,,,,,Final/Finales,
02FF008,2022-04-14T18:09:00,-5,Stage/Niveau d'eau,10.817,,,,,,,,,GC: 0.000 HG: 11.002 Reset (RS),,,,,,Final/Finales,
02FF008,2022-04-14T17:43:00,-5,Stage/Niveau d'eau,10.823,,,,,,,,,GC: 0.000 HG: 10.818,,,,,,Final/Finales,
02FF008,2022-03-25T16:33:00,-5,Stage/Niveau d'eau,11.091,,,,,,,,,HG: 11.091 No Reset (NR),,,,,,Final/Finales,
02FF008,2022-03-25T16:18:30,-5,Discharge/Débit,,11.095,3.89,30.0,-0.00657,-0.024300002,-0.024300002,"Measurement condition : Clear; Cloudy ,  , Calm Wind ",,PAINTING 30MM-PURGED Mid-section,11.8,10.2,0.38,4.3,,Final/Finales,4.57
02FF008,2022-03-25T15:48:00,-5,Stage/Niveau d'eau,11.099,,,,,,,,,HG: 11.096 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
02FF008,2022-02-10T19:21:00,-5,Stage/Niveau d'eau,10.728,,,,,,,,,GC: 0.000 HG: 10.729 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02FF008,2022-02-10T19:03:30,-5,Discharge/Débit,,10.728,0.281,30.0,0.00999,0.1595,-0.0135,"Measurement condition : Ice;  ,  ,  ",FULL ICE COVER OPEN AT CONTROL,MMT 1M ABV CONTRL BOUNCING WL WITH LARGE RESET AND DROP AFTER CLEARING HOLE ICE AND POSSIBLY SILT OR SEDIMENT WITH PURGE Mid-section,6.8,1.26,0.223,2.0,,Final/Finales,9.02
02FF008,2022-02-10T18:47:00,-5,Stage/Niveau d'eau,10.728,,,,,,,,,GC: 0.000 HG: 10.728 No Reset (NR),,,,,,Final/Finales,
02FF008,2022-02-10T18:43:00,-5,Stage/Niveau d'eau,10.728,,,,,,,,,GC: 0.000 HG: 10.667 SRC: 0.061,,,,,,Final/Finales,
02FF008,2022-01-11T16:24:00,-5,Stage/Niveau d'eau,10.748,,,,,,,,,HG: 10.748,,,,,,Final/Finales,
02FF008,2022-01-11T16:22:00,-5,Stage/Niveau d'eau,10.748,,,,,,,,,HG: 10.806 SRC: -0.058 Reset (RS),,,,,,Final/Finales,
02FF008,2022-01-11T16:08:00,-5,Stage/Niveau d'eau,10.75,,,,,,,,,HG: 10.750 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-11-25T18:16:00,-5,Stage/Niveau d'eau,10.832,,,,,,,,,GC: 0.000 HG: 10.832 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-11-25T17:59:30,-5,Discharge/Débit,,10.831,0.818,30.0,-0.00519,-0.0517,-0.0517,"Measurement condition : Clear; Cloudy , Light Rain ,  ",,Mid-section,11.7,7.94,0.103,7.3,,Final/Finales,13.7
02FF008,2021-11-25T17:46:00,-5,Stage/Niveau d'eau,10.83,,,,,,,,,GC: 0.000 HG: 10.830 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-11-25T17:09:00,-5,Stage/Niveau d'eau,10.827,,,,,,,,,GC: 0.000 HG: 10.827,,,,,,Final/Finales,
02FF008,2021-11-25T17:02:00,-5,Stage/Niveau d'eau,10.827,,,,,,,,,GC: 0.000 HG: 10.831 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
02FF008,2021-11-25T16:57:00,-5,Stage/Niveau d'eau,10.827,,,,,,,,,GC: 0.000 HG: 10.820 SRC: 0.007,,,,,,Final/Finales,
02FF008,2021-10-15T17:45:00,-5,Stage/Niveau d'eau,10.814,,,,,,,,,GC: 0.000 HG: 10.813 SRC: 0.001,,,,,,Final/Finales,
02FF008,2021-10-15T17:31:00,-5,Discharge/Débit,,10.814,0.695,,0.004,-0.0379,-0.0379,"Measurement condition : Clear; Cloudy , Light Rain , Very Light Wind ",,Mid-section,10.6,6.58,0.106,17.1,,Final/Finales,5.95
02FF008,2021-10-15T17:25:00,-5,Stage/Niveau d'eau,10.814,,,,,,,,,GC: 0.000 HG: 10.814 Reset (RS),,,,,,Final/Finales,
02FF008,2021-10-15T17:21:00,-5,Stage/Niveau d'eau,10.814,,,,,,,,,GC: 0.000 HG: 10.840 SRC: -0.026,,,,,,Final/Finales,
02FF008,2021-10-15T17:13:00,-5,Stage/Niveau d'eau,10.814,,,,,,,,,GC: 0.000 HG: 10.840 SRC: -0.026,,,,,,Final/Finales,
02FF008,2021-09-24T17:01:00,-5,Stage/Niveau d'eau,11.876,,,,,,,,,HG: 11.877 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-09-24T16:49:00,-5,Discharge/Débit,,11.894,15.4,,0.254,-0.3247,-0.0017,"Measurement condition : Vegetation; Clear ,  , Moderate Wind ",water was abouve bank but has subsided witin .3 of bank edge,block may have flipped but water is overhead and cant check....purged 2 times and WL is stable...applied reset ADCP by Moving Boat,11.6,18.2,0.85,14.8,,Final/Finales,5.9
02FF008,2021-09-24T16:14:00,-5,Stage/Niveau d'eau,11.894,,,,,,,,,GC: 0.000 HG: 11.894 Reset (RS),,,,,,Final/Finales,
02FF008,2021-09-24T16:12:00,-5,Stage/Niveau d'eau,11.894,,,,,,,,,GC: 0.000 HG: 12.248 SRC: -0.354 Purged  (PU),,,,,,Final/Finales,
02FF008,2021-09-24T16:11:00,-5,Stage/Niveau d'eau,11.894,,,,,,,,,GC: 0.000 HG: 12.247 SRC: -0.353 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-09-24T16:06:00,-5,Stage/Niveau d'eau,11.894,,,,,,,,,GC: 0.000 HG: 12.248 SRC: -0.354 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-07-28T16:08:00,-5,Stage/Niveau d'eau,10.768,,,,,,,,,GC: 0.000 HG: 10.768 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-07-28T15:52:00,-5,Discharge/Débit,,10.769,0.496,,0.012,0.1599,-0.0002,"Measurement condition : Vegetation; Clear ,  ,  ","looks clear, but grasses at edges mmt 16% right",mmt upstream control - water is very red/brown Mid-section,10.5,6.11,0.081,,,Final/Finales,7.56
02FF008,2021-07-28T15:32:00,-5,Stage/Niveau d'eau,10.77,,,,,,,,,GC: 0.000 HG: 10.770 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-07-28T15:31:00,-5,Stage/Niveau d'eau,10.77,,,,,,,,,GC: 0.000 HG: 10.765 SRC: 0.005 Reset (RS),,,,,,Final/Finales,
02FF008,2021-07-28T15:23:00,-5,Stage/Niveau d'eau,10.77,,,,,,,,,GC: 0.000 HG: 10.768 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-06-16T17:12:00,-5,Stage/Niveau d'eau,10.667,,,,,,,,,HG: 10.697 SRC: -0.030 Reset (RS),,,,,,Final/Finales,
02FF008,2021-06-16T17:10:00,-5,Stage/Niveau d'eau,10.667,,,,,,,,,Purged  (PU),,,,,,Final/Finales,
02FF008,2021-06-16T16:41:00,-5,Stage/Niveau d'eau,10.667,,,,,,,,,HG: 10.667 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-06-03T18:34:00,-5,Stage/Niveau d'eau,10.681,,,,,,,,,GC: 0.000 HG: 10.683 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-06-03T18:19:30,-5,Discharge/Débit,,10.68,0.11,,-0.002,0.038900003,0.038900003,"Measurement condition : Debris; Mostly Cloudy , No Precipitation , Calm Wind ",grass growing and some algae/weeds,Mid-section,2.5,0.534,0.205,20.3,,Final/Finales,8.89
02FF008,2021-06-03T17:56:00,-5,Stage/Niveau d'eau,10.678,,,,,,,,,GC: 0.000 HG: 10.681 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-06-03T17:53:00,-5,Stage/Niveau d'eau,10.678,,,,,,,,,GC: 0.000 HG: 10.681 SRC: -0.003 Purged  (PU),,,,,,Final/Finales,
02FF008,2021-06-03T17:52:00,-5,Stage/Niveau d'eau,10.678,,,,,,,,,GC: 0.000 HG: 10.686 SRC: -0.008,,,,,,Final/Finales,
02FF008,2021-04-08T17:32:00,-5,Stage/Niveau d'eau,10.747,,,,,,,,,GC: 0.000 HG: 10.749 SRC: -0.002 Recovered (RC),,,,,,Final/Finales,
02FF008,2021-04-08T17:14:30,-5,Discharge/Débit,,10.745,0.418,,-0.022,0.346,0.0027,"Measurement condition : Clear; Clear ,  , Light Wind ",clear some green weeds just starting to grow and dead algae on rocks,trimmed the brush near mp pin...suspect pin may be bent from ice out Mid-section,9.5,4.68,0.089,,,Final/Finales,5.25
02FF008,2021-04-08T16:44:00,-5,Stage/Niveau d'eau,10.743,,,,,,,,,GC: 0.000 HG: 10.746 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-04-08T16:16:00,-5,Stage/Niveau d'eau,10.743,,,,,,,,,GC: 0.000 HG: 10.747 SRC: -0.004,,,,,,Final/Finales,
02FF008,2021-03-10T17:19:00,-5,Stage/Niveau d'eau,11.284,,,,,,,,,GC: 0.000 HG: 11.284 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-03-10T17:06:30,-5,Discharge/Débit,,11.298,7.38,,0.005,-0.013200001,-0.013200001,"Measurement condition : Clear; Clear ,  ,  ",,find block and MP-block burried and stuck in mud-remove orifice below water level and mount to a new block and located DS near water quality hoses-TEMPORARY ADCP by Moving Boat,10.3,11.9,0.622,14.8,,Final/Finales,3.9
02FF008,2021-03-10T16:45:00,-5,Stage/Niveau d'eau,11.3,,,,,,,,,GC: 0.000 HG: 11.300 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-03-10T16:14:00,-5,Stage/Niveau d'eau,11.31,,,,,,,,,GC: 0.000 HG: 11.310 No Reset (NR),,,,,,Final/Finales,
02FF008,2021-03-10T16:12:00,-5,Stage/Niveau d'eau,11.31,,,,,,,,,GC: 0.000 HG: 11.105 SRC: 0.205 Reset (RS),,,,,,Final/Finales,
02FF008,2021-03-10T15:45:00,-5,Stage/Niveau d'eau,11.324,,,,,,,,,GC: 0.000 HG: 11.774 SRC: -0.450 Purged  (PU),,,,,,Final/Finales,
02FF008,2021-02-23T17:31:30,-5,Discharge/Débit,,10.714,0.389,,,,,,,mmt ds of control in open lead RP1 taken as we could not find the lower MP due to ice and silty water Mid-section,6.5,1.54,0.253,2.1,,Final/Finales,
02FF008,2021-01-12T17:50:00,-5,Stage/Niveau d'eau,10.802,,,,,,,,,GC: 0.000 HG: 10.829 SRC: -0.027 Found (FD),,,,,,Final/Finales,
02FF008,2021-01-12T17:29:00,-5,Discharge/Débit,,10.8,0.624,30.0,0.000674,0.0076,0.0076,"Measurement condition : Clear;  ,  ,  ",,Mid-section,10.6,6.48,0.096,-2.0,,Final/Finales,6.7
02FF008,2021-01-12T17:05:00,-5,Stage/Niveau d'eau,10.798,,,,,,,,,GC: 0.000 HG: 10.831 SRC: -0.033 Purged  (PU),,,,,,Final/Finales,
02FF008,2020-12-17T17:56:00,-5,Stage/Niveau d'eau,10.832,,,,,,,,,HG: 10.823 SRC: 0.009 Purged  (PU),,,,,,Final/Finales,
02FF008,2020-11-17T18:31:00,-5,Stage/Niveau d'eau,10.862,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02FF008,2020-11-17T18:20:30,-5,Discharge/Débit,,10.863,0.925,30.0,-0.025,-0.21280001,-0.0004,"Measurement condition : Clear; Cloudy , Moderate Snow , Moderate Wind ",,Mid-section,12.5,8.48,0.109,-1.0,,Final/Finales,7.04
02FF008,2020-11-17T17:47:00,-5,Stage/Niveau d'eau,10.864,,,,,,,,,GC: 0.000 HG: 10.862 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
02FF008,2020-10-06T15:29:30,-5,Discharge/Débit,,10.742,0.32,30.0,0.00515,0.075,0.0007,"Measurement condition : Clear;  ,  ,  ",,Mid-section,11.0,5.86,0.055,13.0,10.0,Final/Finales,
02FF008,2020-10-06T15:07:00,-5,Stage/Niveau d'eau,10.742,,,,,,,,,GC: 0.000 HG: 10.756 SRC: -0.014 Purged  (PU),,,,,,Final/Finales,
02FF008,2020-08-05T15:28:00,-5,Stage/Niveau d'eau,10.669,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
02FF008,2020-08-05T15:15:00,-5,Discharge/Débit,,10.669,0.071,30.0,-0.00778,-0.15560001,0.005,"Measurement condition : Clear;  ,  ,  Blowing Downstream",,Mid-section,10.7,4.79,0.015,19.0,,Final/Finales,13.9
02FF008,2020-08-05T14:41:00,-5,Stage/Niveau d'eau,10.669,,,,,,,,,GC: 0.000 HG: 10.665 SRC: 0.004 Purged  (PU),,,,,,Final/Finales,
02FF008,2020-03-16T15:34:00,-5,Stage/Niveau d'eau,10.803,,,,,,,,,HG: 10.803 Purged  (PU),,,,,,Final/Finales,
02FF008,2020-02-19T16:40:00,-5,Stage/Niveau d'eau,10.834,,,,,,,,,HG: 10.834 Reset (RS),,,,,,Final/Finales,
02FF008,2020-02-19T16:22:00,-5,Stage/Niveau d'eau,10.834,,,,,,,,,HG: 11.151 Sensor Reset Correction of -0.317 Purged  (PU),,,,,,Final/Finales,
02FF008,2020-01-07T20:22:00,-5,Stage/Niveau d'eau,10.806,,,,,,,,,Found (FD),,,,,,Final/Finales,
02FF008,2020-01-07T20:07:00,-5,Discharge/Débit,,10.806,0.69,29.0,-0.004,0.0421,0.0421,"Measurement condition : Clear;  ,  ,  ",,,12.2,7.51,0.092,4.0,,Final/Finales,
02FF008,2020-01-07T19:35:00,-5,Stage/Niveau d'eau,10.806,,,,,,,,,HG: 10.807 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
