Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02FF008,CopyPaste,QR,2023-01-13T16:35:00,2023-01-17T02:00:00,2023-05-18T20:31:49,-5,Override: Log Linear‌Q(t) = 0.9217328023925988e^(-0.2010402974191257t)‌with freehand adjustment‌,,Normal
02FF008,CopyPaste,QR,2023-01-13T03:45:00,2023-01-17T02:00:00,2023-05-18T20:34:37,-5,Override: Freehand‌Override: Freehand‌,,Normal
02FF008,Drift,HG,2022-12-31T12:35:00,2023-01-13T17:00:00,2023-03-08T14:31:43,-5,SRC APPLIED BACK TO ORIFICE LINE MOVEMENT ON 2022-12-31-> -0.272m,"DriftPoints:(Offset:-0.272,Time:2022-12-31T12:35:00Z);(Offset:-0.272,Time:2023-01-13T17:00:00Z)",Normal
02FF008,CopyPaste,QR,2022-12-31T05:45:00,2022-12-31T16:10:00,2023-05-19T13:56:14,-5,Override: Log Linear‌Q(t) = 12.217672870836605e^(1.5979083504029572t)‌,,Normal
02FF008,CopyPaste,QR,2022-12-23T14:00:00,2022-12-28T15:05:00,2023-05-19T13:54:49,-5,Override: Log Linear‌Q(t) = 0.9787741848952646e^(-0.01565547414934719t)‌,,Normal
02FF008,CopyPaste,QR,2022-11-16T23:55:00,2022-11-17T11:05:00,2023-05-01T18:03:31,-5,Override: Linear‌Q(t) = (1.366500688575805)t + 1.6048193160700959‌,,Normal
02FF008,CopyPaste,QR,2022-11-16T06:45:00,2022-11-16T10:20:00,2023-05-19T13:50:28,-5,Override: Log Linear‌Q(t) = 0.9787741848952646e^(0.8950598686375568t)‌,,Normal
02FF008,DeleteRegion,HG,2022-11-03T20:50:00,2022-11-03T21:25:00,2022-11-07T14:25:42,-5,bad HG due to maintenance,,Normal
02FF008,CopyPaste,QR,2022-11-01T07:35:00,2022-11-01T16:15:00,2022-11-07T14:47:14,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2022-10-27T18:45:00,2022-10-31T13:10:00,2022-11-07T15:01:21,-5,Override: Freehand‌Override: Freehand‌,,Normal
02FF008,Offset,HG,2022-10-27T18:43:47,2022-11-03T20:45:00,2022-11-07T14:38:45,-5,,Offset:0.46974945137537283,Normal
02FF008,DeleteRegion,HG,2022-10-27T18:35:00,2022-10-27T18:40:00,2022-10-31T14:56:45,-5,Disregard - onsite maintenance,,Normal
02FF008,Offset,HG,2022-10-23T07:45:00,2022-10-27T18:30:00,2022-10-31T14:57:55,-5,SRC: Offset of -.107m applied ,Offset:-0.107,Normal
02FF008,CopyPaste,QR,2022-10-19T19:10:00,2022-11-03T21:40:00,2023-05-18T21:03:54,-5,Override: Freehand‌Override: Freehand‌,,Normal
02FF008,DeleteRegion,HG,2022-10-06T06:45:00,2022-10-27T18:30:00,2022-10-31T15:11:22,-5,Disregard - equipment malfunction,,Normal
02FF008,Drift,QR,2022-10-06T06:40:00,2022-10-27T19:00:00,2023-03-22T19:29:22,-5,,"DriftPoints:(Offset:-0.6554058433973121,Time:2022-10-06T06:40:00Z);(Offset:-2.815688505822183,Time:2022-10-27T19:00:00Z)",Normal
02FF008,CopyPaste,QR,2022-10-06T06:40:00,2022-10-27T19:00:00,2023-03-22T19:28:26,-5,"Override: Copy & Paste‌Source Data Set: Discharge.Working@02FF002, time shift: 00:00 minutes.‌",,Normal
02FF008,CopyPaste,QR,2022-10-06T06:35:00,2022-10-19T21:55:00,2023-05-19T13:58:30,-5,Override: Linear‌Q(t) = (0.21557073999176452)t + 0.0971539132531842‌,,Normal
02FF008,DeleteRegion,HG,2022-08-04T18:25:00,2022-08-04T18:25:00,2022-08-05T15:43:57,-5,DISREGARD: Spike during purge/cleaning.,,Normal
02FF008,Drift,HG,2022-06-21T20:40:00,2022-08-04T18:25:00,2022-08-05T15:41:42,-5,SRC: Applied +0.052m visit to visit.,"DriftPoints:(Offset:0,Time:2022-06-21T20:40:00Z);(Offset:0.052,Time:2022-08-04T18:25:00Z)",Normal
02FF008,DeleteRegion,HG,2022-06-21T20:25:00,2022-06-21T20:25:00,2022-06-22T14:59:11,-5,Disregard - onsite maintenance,,Normal
02FF008,CopyPaste,QR,2022-06-18T11:30:00,2022-06-21T20:35:00,2022-06-22T20:40:53,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2022-06-17T00:40:00,2022-06-17T06:00:00,2022-06-22T19:36:13,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2022-06-16T03:30:00,2022-06-16T14:35:00,2023-05-18T20:01:42,-5,Override: Log Linear‌Q(t) = 0.25966826833419915e^(-0.36309887437031646t)‌with freehand adjustment‌,,Normal
02FF008,CopyPaste,QR,2022-06-15T12:35:00,2022-06-15T15:00:00,2023-05-18T20:01:04,-5,Override: Linear‌Q(t) = (-0.0719855496621849)t + 0.2408775455255295‌with freehand adjustment‌,,Normal
02FF008,CopyPaste,QR,2022-06-13T22:35:00,2022-06-14T03:10:00,2023-05-18T20:00:42,-5,Override: Linear‌Q(t) = (-0.14204124787667363)t + 0.4418645855112804‌,,Normal
02FF008,CopyPaste,QR,2022-06-12T22:35:00,2022-06-13T03:35:00,2022-06-22T19:35:49,-5,Override: Log Linear‌Q(t) = 0.5717209049024661e^(-0.6810102993806479t)‌,,Normal
02FF008,DeleteRegion,QR,2022-06-10T03:20:00,2022-06-10T13:20:00,2022-06-22T19:30:52,-5,,,Normal
02FF008,CopyPaste,QR,2022-06-09T21:35:00,2022-06-10T13:20:00,2022-06-22T19:31:18,-5,Override: Freehand‌,,Normal
02FF008,Offset,QR,2022-06-09T16:35:00,2022-06-10T03:25:00,2022-06-22T19:28:57,-5,,Offset:0.17121241463977532,Normal
02FF008,Offset,QR,2022-06-09T08:40:00,2022-06-09T16:15:00,2022-06-22T19:28:11,-5,,Offset:0.09980766639756977,Normal
02FF008,DeleteRegion,QR,2022-06-09T07:30:00,2022-06-09T08:35:00,2022-06-22T19:27:42,-5,,,Normal
02FF008,Offset,HG,2022-06-09T05:00:00,2022-06-21T20:25:00,2022-06-22T14:56:20,-5,,Offset:0.388,Normal
02FF008,DeleteRegion,QR,2022-06-09T04:55:00,2022-06-09T05:50:00,2022-06-22T19:27:12,-5,,,Normal
02FF008,CopyPaste,QR,2022-06-09T04:50:00,2022-06-11T10:20:00,2022-06-22T19:32:19,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2022-05-02T05:05:00,2022-05-02T07:15:00,2022-09-28T14:14:50,-5,Override: Log Linear‌Q(t) = 0.654215952425115e^(-0.990943787893553t)‌,,Normal
02FF008,AdjustableTrim,HG,2022-05-02T04:50:00,2022-05-02T07:25:00,2022-09-28T13:20:16,-5,Debris on orifice,"UpperThresholdPoints:(Time:2022-05-02T04:50:00Z,Value:10.786203813883288);(Time:2022-05-02T04:56:25.312Z,Value:10.7879987674783);(Time:2022-05-02T07:25:00Z,Value:10.786203813883288),TrimAction:Delete",Normal
02FF008,CopyPaste,QR,2022-04-25T05:40:00,2022-04-25T12:30:00,2022-09-28T14:12:57,-5,Override: Log Linear‌Q(t) = 1.0905747824766494e^(-0.1626958480254296t)‌,,Normal
02FF008,AdjustableTrim,HG,2022-04-25T05:05:00,2022-04-25T13:15:00,2022-09-28T13:19:38,-5,Debis on orifice,"UpperThresholdPoints:(Time:2022-04-25T05:05:00Z,Value:10.845768947328587);(Time:2022-04-25T13:15:00Z,Value:10.845768947328587),TrimAction:Delete",Normal
02FF008,Drift,HG,2022-04-14T18:45:00,2022-05-25T19:05:00,2022-05-26T20:05:47,-5,SRC: Drift of -.004m applied visit to visit.  Orifice purge brought WL back - logger was not reset.,"DriftPoints:(Offset:0,Time:2022-04-14T18:45:00Z);(Offset:-0.004,Time:2022-05-25T19:05:00Z)",Normal
02FF008,DeleteRegion,HG,2022-04-14T17:55:00,2022-04-14T18:05:00,2022-04-19T18:45:52,-5,Disregard - onsite maintenance,,Normal
02FF008,AdjustableTrim,HG,2022-04-03T08:10:00,2022-04-03T20:35:00,2022-09-28T13:22:53,-5,Erroneous spikes,"UpperThresholdPoints:(Time:2022-04-03T08:10:00Z,Value:10.874250882786875);(Time:2022-04-03T20:35:00Z,Value:10.874250882786875),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2022-03-30T12:25:00,2022-03-30T14:30:00,2022-09-28T13:26:02,-5,Erroneous spike,"UpperThresholdPoints:(Time:2022-03-30T12:25:00Z,Value:10.938220360459496);(Time:2022-03-30T14:30:00Z,Value:10.938220360459496),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2022-03-29T17:05:00,2022-03-29T19:10:00,2022-09-28T13:26:40,-5,Erroneous spike,"UpperThresholdPoints:(Time:2022-03-29T17:05:00Z,Value:10.939471950815834);(Time:2022-03-29T19:10:00Z,Value:10.939471950815834),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2022-03-29T10:55:00,2022-03-29T14:00:00,2022-09-28T13:27:14,-5,Erroneous spike,"UpperThresholdPoints:(Time:2022-03-29T10:55:00Z,Value:10.76473611108591);(Time:2022-03-29T13:01:14.976Z,Value:10.741231826328905);(Time:2022-03-29T13:29:29.404Z,Value:10.749675113086276);(Time:2022-03-29T13:54:24.92Z,Value:10.77397808713114);(Time:2022-03-29T14:00:00Z,Value:10.777515139691658),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2022-03-29T04:55:00,2022-03-29T06:50:00,2022-09-28T13:31:00,-5,Erroneous spike - silt,"UpperThresholdPoints:(Time:2022-03-29T04:55:00Z,Value:10.91462899495286);(Time:2022-03-29T05:54:33.184Z,Value:10.905699040984645);(Time:2022-03-29T06:50:00Z,Value:10.891925725714415),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2022-03-28T20:20:00,2022-03-29T01:30:00,2022-09-28T13:30:15,-5,Erroneous spike - silt,"UpperThresholdPoints:(Time:2022-03-28T20:20:00Z,Value:10.90796936767754);(Time:2022-03-28T21:26:17.279Z,Value:10.904639555194626);(Time:2022-03-28T23:46:51.575Z,Value:10.878152410444187);(Time:2022-03-29T00:07:11.411Z,Value:10.87694156954131);(Time:2022-03-29T01:30:00Z,Value:10.892077080827274),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2022-03-28T06:55:00,2022-03-28T16:20:00,2022-09-28T13:28:58,-5,Erroneous spikes - silt,"UpperThresholdPoints:(Time:2022-03-28T06:55:00Z,Value:10.945243278083373);(Time:2022-03-28T10:02:01.077Z,Value:10.937691822221776);(Time:2022-03-28T11:08:49.11Z,Value:10.928373004350014);(Time:2022-03-28T12:40:00.947Z,Value:10.923070918319535);(Time:2022-03-28T14:03:39.702Z,Value:10.908932019786626);(Time:2022-03-28T15:45:18.883Z,Value:10.907164657776464);(Time:2022-03-28T16:20:00Z,Value:10.907164657776464),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2022-03-27T15:05:00,2022-03-28T05:35:00,2022-09-28T13:43:27,-5,,"UpperThresholdPoints:(Time:2022-03-27T15:05:00Z,Value:11.000670774275926);(Time:2022-03-27T15:30:53.762Z,Value:11.002362899688553);(Time:2022-03-27T16:56:28.693Z,Value:10.993902272625421);(Time:2022-03-27T17:29:20.139Z,Value:10.991726682809185);(Time:2022-03-27T18:45:44.898Z,Value:10.981332198131623);(Time:2022-03-27T19:41:31.772Z,Value:10.980365269324409);(Time:2022-03-27T20:38:50.342Z,Value:10.972629835178147);(Time:2022-03-27T21:36:08.911Z,Value:10.97021251316011);(Time:2022-03-27T22:55:37.061Z,Value:10.96199361829878);(Time:2022-03-28T01:07:48.694Z,Value:10.953291259033843);(Time:2022-03-28T02:51:43.967Z,Value:10.949423543804983);(Time:2022-03-28T05:35:00Z,Value:10.950390472612199),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2022-03-27T03:10:00,2022-03-27T15:10:00,2022-09-28T13:48:16,-5,,"UpperThresholdPoints:(Time:2022-03-27T03:10:00Z,Value:11.05367982500532);(Time:2022-03-27T03:24:58.527Z,Value:11.055182533803599);(Time:2022-03-27T05:08:53.799Z,Value:11.05325047975137);(Time:2022-03-27T05:24:56.599Z,Value:11.04938637246582);(Time:2022-03-27T07:44:46.708Z,Value:11.04809833670397);(Time:2022-03-27T08:09:59.679Z,Value:11.04251684922153);(Time:2022-03-27T09:34:48.761Z,Value:11.03693536092018);(Time:2022-03-27T10:14:32.836Z,Value:11.034144616769504);(Time:2022-03-27T10:50:27.673Z,Value:11.029421818976054);(Time:2022-03-27T11:49:17.937Z,Value:11.023840330674705);(Time:2022-03-27T12:56:32.525Z,Value:11.01675613398453);(Time:2022-03-27T13:40:51.686Z,Value:11.012892026698978);(Time:2022-03-27T14:02:15.418Z,Value:11.009457264667379);(Time:2022-03-27T15:10:00Z,Value:11.001085028939709),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2022-03-26T19:30:00,2022-03-27T01:30:00,2022-09-28T13:52:11,-5,,"UpperThresholdPoints:(Time:2022-03-26T19:30:00Z,Value:11.007307797476571);(Time:2022-03-26T20:30:35.708Z,Value:11.009077392036996);(Time:2022-03-26T21:22:53.03Z,Value:11.0161557702787);(Time:2022-03-26T23:25:15.698Z,Value:11.037643706155437);(Time:2022-03-26T23:43:48.223Z,Value:11.040677296830454);(Time:2022-03-27T01:30:00Z,Value:11.04806740438022),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2022-03-26T11:25:00,2022-03-27T15:10:00,2022-09-28T13:49:42,-5,,"UpperThresholdPoints:(Time:2022-03-26T11:25:00Z,Value:10.987690148351984);(Time:2022-03-26T14:52:46.243Z,Value:10.987127309195545);(Time:2022-03-26T17:05:59.034Z,Value:10.988815826664862);(Time:2022-03-26T17:08:57.787Z,Value:10.992333571392603);(Time:2022-03-26T18:46:00.011Z,Value:10.994866347596577);(Time:2022-03-26T18:51:31.98Z,Value:10.999931900004524);(Time:2022-03-26T19:43:27.381Z,Value:11.004575323045142);(Time:2022-03-26T20:14:31.514Z,Value:11.009078036296652);(Time:2022-03-26T21:16:39.781Z,Value:11.019771980268988);(Time:2022-03-26T21:17:30.853Z,Value:11.01428429849371);(Time:2022-03-26T22:09:51.79Z,Value:11.025259664191324);(Time:2022-03-26T23:04:45.944Z,Value:11.035109349429);(Time:2022-03-26T23:40:56.51Z,Value:11.044255485721129);(Time:2022-03-27T01:19:15.343Z,Value:11.0481953598162);(Time:2022-03-27T02:24:47.898Z,Value:11.053401621476493);(Time:2022-03-27T15:10:00Z,Value:11.053401621476493),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2022-03-26T03:30:00,2022-03-26T15:10:00,2022-09-28T13:53:05,-5,,"UpperThresholdPoints:(Time:2022-03-26T03:30:00Z,Value:11.02279179086332);(Time:2022-03-26T06:04:49.951Z,Value:11.008147148965984);(Time:2022-03-26T07:46:39.655Z,Value:11.005262598289235);(Time:2022-03-26T08:18:26.229Z,Value:11.000824828017317);(Time:2022-03-26T08:54:32.791Z,Value:10.996830834772588);(Time:2022-03-26T09:50:52.627Z,Value:10.994168172609434);(Time:2022-03-26T10:24:05.864Z,Value:10.993280618555051);(Time:2022-03-26T11:26:55.681Z,Value:10.989730402337514);(Time:2022-03-26T11:28:22.344Z,Value:10.987067740174362);(Time:2022-03-26T13:53:31.922Z,Value:10.984626966524807);(Time:2022-03-26T15:10:00Z,Value:10.983517523956825),TrimAction:Delete",Normal
02FF008,AdjustableTrim,HG,2022-03-25T17:10:00,2022-03-26T03:10:00,2022-09-28T13:54:54,-5,,"UpperThresholdPoints:(Time:2022-03-25T17:10:00Z,Value:11.087584300868663);(Time:2022-03-25T18:16:33.432Z,Value:11.078578874365647);(Time:2022-03-25T19:20:31.604Z,Value:11.076500699018794);(Time:2022-03-25T19:34:49.548Z,Value:11.067841635073584);(Time:2022-03-25T20:35:01.945Z,Value:11.060568021359607);(Time:2022-03-25T22:04:35.386Z,Value:11.056065305465562);(Time:2022-03-25T22:24:31.993Z,Value:11.052948042445285);(Time:2022-03-25T22:48:14.374Z,Value:11.04688669768364);(Time:2022-03-26T00:04:15.026Z,Value:11.042210803153225);(Time:2022-03-26T00:25:19.365Z,Value:11.039786265248566);(Time:2022-03-26T00:43:23.084Z,Value:11.035283551997056);(Time:2022-03-26T01:40:12.284Z,Value:11.035629914554864);(Time:2022-03-26T02:01:39.2Z,Value:11.03043447618774);(Time:2022-03-26T03:10:00Z,Value:11.030780838745548),TrimAction:Delete",Normal
02FF008,DeleteRegion,HG,2022-03-25T15:40:00,2022-03-25T15:40:00,2022-03-25T17:34:30,-5,Onsite maintenance - purge,,Normal
02FF008,CopyPaste,QR,2022-03-06T16:55:00,2022-03-06T17:40:00,2022-09-28T14:09:11,-5,Override: Log Linear‌Q(t) = 9.451046574243414e^(2.291577824168249t)‌,,Normal
02FF008,CopyPaste,QR,2022-02-28T00:10:00,2022-02-28T12:30:00,2022-08-18T20:09:35,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2022-02-26T20:30:00,2022-02-27T05:45:00,2022-08-18T20:08:37,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2022-02-26T02:20:00,2022-02-26T08:10:00,2022-08-18T19:53:58,-5,Override: Linear‌Q(t) = (-8.622575773777092)t + 4.871364355828964‌,,Normal
02FF008,CopyPaste,QR,2022-02-25T07:25:00,2022-02-25T16:00:00,2022-08-18T19:52:01,-5,Override: Linear‌Q(t) = (-6.669968119881914)t + 8.625597802127661‌,,Normal
02FF008,CopyPaste,QR,2022-02-24T21:25:00,2022-02-25T02:00:00,2022-08-18T19:50:32,-5,Override: Linear‌Q(t) = (-28.067248901686153)t + 19.958462504299142‌,,Normal
02FF008,CopyPaste,QR,2022-02-24T07:25:00,2022-02-24T18:30:00,2022-08-18T19:49:43,-5,Override: Linear‌Q(t) = (-12.684682630230295)t + 26.43546085699803‌,,Normal
02FF008,CopyPaste,QR,2022-02-23T03:20:00,2022-02-25T02:05:00,2022-08-18T20:14:37,-5,Override: Freehand‌Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2022-02-23T00:40:00,2022-02-25T16:35:00,2022-08-18T19:59:49,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2022-02-23T00:20:00,2022-02-25T06:20:00,2022-08-18T20:12:55,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2022-02-23T00:15:00,2022-02-23T00:55:00,2022-08-18T20:01:21,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2022-02-23T00:05:00,2022-02-26T07:35:00,2022-08-18T20:04:52,-5,Override: Freehand‌,,Normal
02FF008,RevertToRaw,QR,2022-02-22T23:55:00,2022-02-25T07:20:00,2022-09-28T14:04:21,-5,,,Normal
02FF008,CopyPaste,QR,2022-02-21T13:35:00,2022-02-21T18:10:00,2022-09-28T14:01:35,-5,Override: Log Linear‌Q(t) = 7.753705099685248e^(-1.1220445094538571t)‌,,Normal
02FF008,CopyPaste,QR,2022-02-16T19:40:00,2022-02-17T05:35:00,2022-09-28T13:58:23,-5,Override: Log Linear‌Q(t) = 0.21129458033572374e^(6.521343681521291t)‌,,Normal
02FF008,CopyPaste,QR,2022-02-13T03:10:00,2022-02-16T19:40:00,2022-09-28T13:59:38,-5,Override: Linear‌Q(t) = (-0.0035250539677010393)t + 0.22429321684162132‌,,Normal
02FF008,CopyPaste,QR,2022-02-11T02:40:00,2022-02-16T19:40:00,2022-09-28T13:56:53,-5,Override: Log Linear‌Q(t) = 0.2647332293563565e^(0.10781983233725168t)‌,,Normal
02FF008,Offset,HG,2022-02-10T18:40:00,2022-02-10T18:45:00,2022-02-11T14:02:58,-5,SRC - onsite maintenance,Offset:0.065,Normal
02FF008,CopyPaste,QR,2022-02-10T18:25:00,2022-02-17T00:35:00,2022-08-18T19:44:13,-5,Override: Linear‌Q(t) = (0.09383230813327736)t + 0.2843019430617588‌,,Normal
02FF008,CopyPaste,QR,2022-02-10T18:05:00,2022-02-16T23:25:00,2022-08-18T14:10:12,-5,Override: Freehand‌,,Normal
02FF008,CopyPaste,QR,2022-02-06T10:10:00,2022-02-11T15:10:00,2022-09-28T13:53:49,-5,Override: Log Linear‌Q(t) = 0.4166970533371013e^(-0.10370907660685753t)‌,,Normal
02FF008,CopyPaste,QR,2022-02-02T11:25:00,2022-02-10T22:05:00,2022-08-18T19:42:40,-5,Override: Linear‌Q(t) = (0.009929340315792914)t + 0.20197116294330927‌,,Normal
02FF008,CopyPaste,QR,2022-02-01T16:40:00,2022-02-06T16:25:00,2022-09-28T13:55:24,-5,Override: Log Linear‌Q(t) = 0.1915119285512121e^(0.21143449701306286t)‌,,Normal
02FF008,CopyPaste,QR,2022-02-01T08:40:00,2022-02-06T10:25:00,2022-09-28T13:51:24,-5,Override: Log Linear‌Q(t) = 0.18776428418313854e^(0.049428994745749126t)‌,,Normal
