STATION_NUMBER,date,flow_cms,quality_symbol
08LE051,1949-08-06,0.03099999949336052,
08LE051,1949-09-06,0.023000000044703484,E
08LE051,1950-05-06,0.0,
08LE051,1950-06-06,0.10999999940395357,
08LE051,1950-07-06,0.12999999523162842,E
08LE051,1950-08-06,0.023000000044703484,E
08LE051,1950-09-06,,
08LE051,1934-05-07,0.20999999344348907,
08LE051,1934-06-07,0.20999999344348907,
08LE051,1934-07-07,0.05700000002980232,
08LE051,1934-08-07,0.010999999940395355,
08LE051,1935-05-07,,
08LE051,1935-06-07,0.23499999940395355,
08LE051,1935-07-07,0.02800000086426735,
08LE051,1935-08-07,0.07100000232458115,
08LE051,1935-09-07,0.04800000041723251,
08LE051,1936-05-07,0.1420000046491623,
08LE051,1936-06-07,0.0989999994635582,
08LE051,1936-07-07,0.1420000046491623,
08LE051,1936-08-07,0.00800000037997961,
08LE051,1936-09-07,0.0,
08LE051,1937-05-07,0.17000000178813934,
08LE051,1937-06-07,0.2380000054836273,
08LE051,1937-07-07,0.12999999523162842,
08LE051,1937-08-07,0.06499999761581421,
08LE051,1938-04-07,0.0,
08LE051,1938-05-07,0.02500000037252903,E
08LE051,1938-06-07,0.16699999570846558,
08LE051,1938-07-07,0.05099999904632568,
08LE051,1938-08-07,0.0,
08LE051,1938-09-07,0.0,
08LE051,1939-04-07,0.0,
08LE051,1939-05-07,0.0,
08LE051,1939-06-07,0.10499999672174454,
08LE051,1939-07-07,0.10499999672174454,
08LE051,1939-08-07,0.023000000044703484,E
08LE051,1939-09-07,0.0,
08LE051,1940-04-07,0.0,
08LE051,1940-05-07,0.13600000739097595,
08LE051,1940-06-07,0.22100000083446503,
08LE051,1940-07-07,0.04199999943375588,
08LE051,1940-08-07,0.023000000044703484,
08LE051,1940-09-07,0.0,
08LE051,1941-05-07,0.0,
08LE051,1941-06-07,0.0,
08LE051,1941-07-07,0.06800000369548798,
08LE051,1941-08-07,0.014000000432133676,
08LE051,1941-09-07,0.0,
08LE051,1942-04-07,0.0,
08LE051,1942-05-07,0.0,
08LE051,1942-06-07,0.125,
08LE051,1942-07-07,0.17000000178813934,
08LE051,1942-08-07,0.20399999618530276,
08LE051,1943-04-07,0.0,
08LE051,1943-05-07,0.1469999998807907,
08LE051,1943-06-07,0.2460000067949295,
08LE051,1943-07-07,0.2119999974966049,
08LE051,1943-08-07,0.03400000184774399,
08LE051,1943-09-07,0.04500000178813934,E
08LE051,1944-04-07,0.0,
08LE051,1944-05-07,,
08LE051,1944-06-07,0.1589999943971634,
08LE051,1944-07-07,0.11900000274181366,
08LE051,1944-08-07,0.02800000086426735,
08LE051,1944-09-07,0.014000000432133676,E
08LE051,1945-05-07,,
08LE051,1945-06-07,0.1979999989271164,
08LE051,1945-07-07,0.10199999809265135,
08LE051,1945-08-07,0.02800000086426735,E
08LE051,1946-05-07,0.3030000030994416,
08LE051,1946-06-07,0.164000004529953,
08LE051,1946-07-07,0.164000004529953,
08LE051,1946-08-07,0.04199999943375588,
08LE051,1946-09-07,0.023000000044703484,
08LE051,1947-04-07,0.0,
08LE051,1947-05-07,0.3569999933242798,
08LE051,1947-06-07,0.289000004529953,
08LE051,1947-07-07,0.1330000013113022,
08LE051,1947-08-07,0.023000000044703484,
08LE051,1947-09-07,0.023000000044703484,
08LE051,1948-04-07,0.0,
08LE051,1948-05-07,0.0,
08LE051,1948-06-07,0.17800000309944153,
08LE051,1948-07-07,0.11299999803304672,
08LE051,1948-08-07,0.023000000044703484,
08LE051,1948-09-07,0.06800000369548798,
08LE051,1949-05-07,0.0,
08LE051,1949-06-07,0.2720000147819519,
08LE051,1949-07-07,0.07599999755620956,E
08LE051,1949-08-07,0.02800000086426735,E
08LE051,1949-09-07,0.023000000044703484,E
08LE051,1950-05-07,0.0,
08LE051,1950-06-07,0.09600000083446504,E
08LE051,1950-07-07,0.10999999940395357,
08LE051,1950-08-07,0.023000000044703484,
08LE051,1950-09-07,,
08LE051,1934-05-08,0.20999999344348907,
08LE051,1934-06-08,0.08799999952316284,
08LE051,1934-07-08,0.05700000002980232,
08LE051,1934-08-08,0.010999999940395355,
08LE051,1935-05-08,,
08LE051,1935-06-08,0.23499999940395355,
08LE051,1935-07-08,0.02800000086426735,
08LE051,1935-08-08,0.07100000232458115,
08LE051,1935-09-08,0.04800000041723251,
08LE051,1936-05-08,0.1420000046491623,
08LE051,1936-06-08,0.0989999994635582,
08LE051,1936-07-08,0.18700000643730164,
08LE051,1936-08-08,0.00800000037997961,
08LE051,1936-09-08,0.0,
08LE051,1937-05-08,0.17000000178813934,
08LE051,1937-06-08,0.2380000054836273,
08LE051,1937-07-08,0.12999999523162842,
08LE051,1937-08-08,0.05400000140070915,
08LE051,1938-04-08,0.0,
08LE051,1938-05-08,0.02500000037252903,E
08LE051,1938-06-08,0.16699999570846558,
08LE051,1938-07-08,0.05099999904632568,
08LE051,1938-08-08,0.0,
08LE051,1938-09-08,0.0,
08LE051,1939-04-08,0.0,
08LE051,1939-05-08,0.0,
08LE051,1939-06-08,0.10499999672174454,
08LE051,1939-07-08,0.10499999672174454,
08LE051,1939-08-08,0.023000000044703484,E
08LE051,1939-09-08,0.0,
08LE051,1940-04-08,0.0,
08LE051,1940-05-08,0.13600000739097595,
08LE051,1940-06-08,0.22100000083446503,
08LE051,1940-07-08,0.04199999943375588,
08LE051,1940-08-08,0.00800000037997961,
08LE051,1940-09-08,0.0,
08LE051,1941-05-08,0.0,
08LE051,1941-06-08,0.0,
08LE051,1941-07-08,0.06800000369548798,
08LE051,1941-08-08,0.0,
08LE051,1941-09-08,0.0,
08LE051,1942-04-08,0.0,
08LE051,1942-05-08,0.0,
08LE051,1942-06-08,0.0,
08LE051,1942-07-08,0.1080000028014183,
08LE051,1942-08-08,0.20399999618530276,
08LE051,1943-04-08,0.0,
08LE051,1943-05-08,0.1469999998807907,
08LE051,1943-06-08,0.2460000067949295,
08LE051,1943-07-08,0.2119999974966049,
08LE051,1943-08-08,0.03400000184774399,
08LE051,1943-09-08,0.04500000178813934,E
08LE051,1944-04-08,0.0,
08LE051,1944-05-08,,
08LE051,1944-06-08,0.1589999943971634,
08LE051,1944-07-08,0.08799999952316284,
08LE051,1944-08-08,0.02800000086426735,
08LE051,1944-09-08,0.014000000432133676,
08LE051,1945-05-08,,
08LE051,1945-06-08,0.1809999942779541,
08LE051,1945-07-08,0.08799999952316284,E
08LE051,1945-08-08,0.02500000037252903,E
08LE051,1946-05-08,0.25200000405311584,
