Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07BK009,2018-04-28T19:20:00,-7,Stage/Niveau d'eau,2.89,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07BK009,2018-04-28T19:03:58,-7,Discharge/Débit,,2.903,19.1,,,,,,,"No flow/water in overflow channel. Channel control, falling stage.. 3 compass cal., lowest THE of approx. 1 deg. Not ideal. A lot of interference at site. Constant/No Slip of 0.1667 had less than 1% difference in Q, not applied. 5.9% uncertainty in QRev with BT. MB<5%, use BT. Errors with GPS data, do not use GGA, VTG uncertainty near 8%. Sources:Import,Manual ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-04-28T12:03:58,QR,m^3/s,18.5,0,",12.3,20.2,0.973,18.0,3.0,Final/Finales,
07BK009,2018-04-28T18:25:00,-7,Stage/Niveau d'eau,2.917,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040,,,,,,Final/Finales,
07BK009,2018-04-18T21:49:33,-7,Discharge/Débit,,1.586,0.315,,,,,,,"Wade at 6 Ave bridge, open section. Angles from rocks. Sources:Manual,Import",6.6,1.407,0.224,11.0,-0.02,Final/Finales,3.1
07BK009,2018-04-18T20:50:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BK009,2018-02-28T22:25:00,-7,Stage/Niveau d'eau,1.618,,,,,,,,,Source:Manual Sensor Reset Correction of 0.099,,,,,,Final/Finales,
07BK009,2018-02-28T21:46:37,-7,Discharge/Débit,,1.618,0.1,,,,,,,"CIC. MMT near bridge where a little effective could be found. Flow through compressed rocky channels was irregular and narrow. 4 panels>10%, some SNR variation. Sources:Manual,Import",4.8,0.905,0.1108,0.0,-0.09,Final/Finales,4.2
07BK009,2017-10-31T22:40:00,-7,Stage/Niveau d'eau,1.628,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07BK009,2017-10-31T22:20:42,-7,Discharge/Débit,,1.62,2.4,,,,,,,"Wade- No QA/QC. Sources:Manual,Import",12.0,5.186,0.4629,1.0,0.53,Final/Finales,2.7
07BK009,2017-09-27T23:20:00,-7,Stage/Niveau d'eau,1.534,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
07BK009,2017-09-27T22:45:40,-7,Discharge/Débit,,1.541,1.23,,,,,,,"Many high angles due to rocks. Small branches on riffle not thought to hold backwater. Riffle mostly exposed- high  end of section control. Sources:Manual,Import",11.75,4.865,0.2527,19.0,11.1,Final/Finales,2.9
07BK009,2017-09-27T22:20:00,-7,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BK009,2017-09-01T19:05:00,-7,Stage/Niveau d'eau,1.432,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK009,2017-09-01T18:34:56,-7,Discharge/Débit,,1.432,0.214,,,,,,,"Multiple high angles from rocky stream bed at low flow. Sources:Manual,Import",11.0,3.05,0.0702,22.0,14.18,Final/Finales,3.0
07BK009,2017-09-01T18:05:00,-7,Stage/Niveau d'eau,1.433,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK009,2017-07-19T23:30:00,-7,Stage/Niveau d'eau,1.702,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07BK009,2017-07-19T23:03:14,-7,Discharge/Débit,,1.705,3.56,,,,,,,"Control is clear. Channel is dominant control, still turbulence caused by riffle. Wade over riffle introduced high standard error in 5 panels and multiple high angles. Overall ISO uncertainty calculated was 3% Sources:Manual,Import",11.4,5.019,0.7093,26.0,15.64,Final/Finales,3.0
07BK009,2017-07-19T22:30:00,-7,Stage/Niveau d'eau,1.708,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07BK009,2017-06-06T23:10:00,-7,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07BK009,2017-06-06T22:43:00,-7,Discharge/Débit,,1.558,1.52,,,,,,,"Wade in marked section. No QA/QC concerns. Sources:Manual,Import",11.8,5.223,0.2905,22.0,16.18,Final/Finales,3.1
07BK009,2017-06-06T22:20:00,-7,Stage/Niveau d'eau,1.558,,,,,,,,,Source:Manual Sensor Reset Correction of -0.030,,,,,,Final/Finales,
07BK009,2017-04-21T14:41:00,-7,Stage/Niveau d'eau,1.73,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07BK009,2017-04-11T22:41:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
07BK009,2017-04-11T21:57:07,-7,Discharge/Débit,,1.586,1.4,,,,,,,"No QC errors reported during MMT. Angles from rocks. Sources:Manual,Import",12.0,4.34,0.322,11.0,-0.19,Final/Finales,2.9
07BK009,2017-04-11T21:35:00,-7,Stage/Niveau d'eau,1.588,,,,,,,,,Source:Manual Sensor Reset Correction of 0.043,,,,,,Final/Finales,
07BK009,2017-04-11T21:16:00,-7,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Sensor Reset Correction of -0.197,,,,,,Final/Finales,
07BK009,2017-03-03T19:50:00,-7,Stage/Niveau d'eau,1.494,,,,,,,,,Source:Manual Sensor Reset Correction of 0.050,,,,,,Final/Finales,
07BK009,2017-03-03T19:18:10,-7,Discharge/Débit,,1.494,0.142,,,,,,,"Uncertainty ISO 4.6%. Difficult MMT section, angular flow through rocks. Not ideal section. Drilled 8+ holes in order to find water along length of channel.  3 panels >10% <19.0% Sources:Manual,Import",7.5,1.093,0.1295,-8.0,-0.16,Final/Finales,4.6
07BK009,2017-03-01T23:15:00,-7,Stage/Niveau d'eau,1.486,,,,,,,,,Source:Manual Sensor Reset Correction of -0.460,,,,,,Final/Finales,
07BK009,2016-10-27T22:51:00,-7,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Sensor Reset Correction of 0.021,,,,,,Final/Finales,
07BK009,2016-10-27T22:38:11,-7,Discharge/Débit,,1.584,1.52,,,,,,,"2 high angles due to rocks near LB. No other QC warnings. MMT taken u/s of first riffle. Sources:Manual,Import",11.9,5.119,0.2964,2.0,2.27,Final/Finales,3.0
07BK009,2016-10-27T22:20:00,-7,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07BK009,2016-09-29T15:40:00,-7,Stage/Niveau d'eau,1.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07BK009,2016-09-29T15:08:00,-7,Discharge/Débit,,1.514,0.833,,,,,,,"LB high angles likely due to rocky bottom in increasingly shallow water. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-09-29T08:08:00,QR,m^3/s,0.833,0,",11.6,4.313,0.193,-1.0,6.73,Final/Finales,3.1
07BK009,2016-09-29T14:25:00,-7,Stage/Niveau d'eau,1.51,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
07BK009,2016-08-23T22:41:00,-7,Stage/Niveau d'eau,3.39,,,,,,,,,Source:Manual Sensor Reset Correction of 0.037,,,,,,Final/Finales,
07BK009,2016-08-23T22:16:00,-7,Discharge/Débit,,3.445,30.5,,,,,,,"0.5 compass cal. saved in Winriver II. Failed moving bed test, lack of good GPS data. Used section by section. Stage was falling during the measurement. Mixture of channel/overbank control. Sources:Manual ==Mean gage height correction: Observed value=3.408, Correction=-0.037 ==",17.6,33.5,0.91,17.0,14.0,Final/Finales,
07BK009,2016-08-23T20:21:00,-7,Stage/Niveau d'eau,3.636,,,,,,,,,Source:Manual Sensor Reset Correction of 0.023,,,,,,Final/Finales,
07BK009,2016-08-12T18:35:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
07BK009,2016-08-12T15:40:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07BK009,2016-08-12T14:56:25,-7,Discharge/Débit,,1.46,0.484,,,,,,,"Rocks in channel make for irregular base. Most of flow on LB. Sources:Manual,Import ==Mean gage height correction: Observed value=1.478, Correction=-0.018 ==",8.3,2.564,0.1889,18.0,17.2,Final/Finales,3.1
07BK009,2016-07-12T22:51:00,-7,Stage/Niveau d'eau,1.588,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07BK009,2016-07-12T22:35:01,-7,Discharge/Débit,,1.587,1.61,,,,,,,"High angles for approximately 3m of channel from rocks Sources:Manual,Import",11.4,5.888,0.2738,22.0,19.72,Final/Finales,3.1
07BK009,2016-07-12T22:16:00,-7,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07BK009,2016-06-08T23:20:00,-7,Stage/Niveau d'eau,1.599,,,,,,,,,Source:Manual Sensor Reset Correction of -0.257,,,,,,Final/Finales,
07BK009,2016-06-08T22:57:00,-7,Discharge/Débit,,1.598,1.92,,,,,,,"2 high angles due to rocks. No other QC errors. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-06-08T15:57:00,QR,m^3/s,0.915,0,",11.5,5.544,0.3454,19.0,16.14,Final/Finales,3.1
07BK009,2016-06-08T22:16:00,-7,Stage/Niveau d'eau,1.597,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BK009,2016-05-21T19:24:00,-7,Stage/Niveau d'eau,2.386,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK009,2016-05-21T18:56:00,-7,Stage/Niveau d'eau,2.398,,,,,,,,,Source:Manual Sensor Reset Correction of -0.123,,,,,,Final/Finales,
07BK009,2016-05-21T18:47:40,-7,Discharge/Débit,,2.401,12.4,,,,,,,"Clothesline at D/S side of hwy bridge. Difficulties at RB: lost ensembles near bank, so edge Q is near 10%. Move closer to bridge pier next mmnt: deeper. Percent measured at 49.6%. GPS failed, BT good. Extrap not applied (1.01% difference with exp. 0.116). Sources:Import",12.95,14.39,,3.0,4.0,Final/Finales,
07BK009,2016-05-21T17:46:00,-7,Stage/Niveau d'eau,2.418,,,,,,,,,Source:Manual Sensor Reset Correction of -0.137,,,,,,Final/Finales,
07BK009,2016-05-03T22:41:00,-7,Stage/Niveau d'eau,1.54,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK009,2016-05-03T22:20:30,-7,Discharge/Débit,,1.54,1.05,,,,,,,"Rocks in middle of stream possible source of angular flow. Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-03T15:20:30,QR,m^3/s,1.05,0,",11.6,4.904,0.2135,24.0,13.0,Final/Finales,3.2
07BK009,2016-05-03T22:04:00,-7,Stage/Niveau d'eau,1.54,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK009,2016-05-03T21:46:00,-7,Stage/Niveau d'eau,1.54,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
07BK009,2016-04-14T15:36:00,-7,Stage/Niveau d'eau,1.774,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07BK009,2016-04-14T15:13:00,-7,Discharge/Débit,,1.772,3.91,,,,,,,"Angular flow with weeds and debris on left bank. Open water Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-04-14T08:13:00,QR,m^3/s,3.91,0,",11.5,6.602,0.5923,,0.61,Final/Finales,3.1
07BK009,2016-04-14T14:35:00,-7,Stage/Niveau d'eau,1.77,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07BK009,2016-02-24T23:45:00,-7,Stage/Niveau d'eau,1.488,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07BK009,2016-02-23T23:43:34,-7,Discharge/Débit,,1.49,0.16,,,,,,,"50% mmnt reverse flow. Suspect debris pile under ice, difficult to find section Sources:Manual,Import",7.0,2.723,0.0587,-1.0,-0.06,Final/Finales,6.3
07BK009,2016-02-23T23:17:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual Sensor Reset Correction of -0.261,,,,,,Final/Finales,
07BK009,2015-10-27T23:26:00,-7,Stage/Niveau d'eau,1.466,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07BK009,2015-10-27T22:55:24,-7,Discharge/Débit,,1.466,0.27,,,,,,,"BW Debris along left bank. Half reverse flow, 5 panel > 10%< 20%. Sources:Manual,Import",9.8,3.944,0.0684,5.0,2.76,Final/Finales,4.3
07BK009,2015-10-27T22:21:00,-7,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07BK009,2015-10-07T22:03:22,-7,Discharge/Débit,,1.48,0.375,,,,,,,"DEBRIS ALONG LEFT BANK IS COLLECTING FALLEN LEAVES Sources:Manual,Import",6.8,1.388,0.2703,18.0,6.1,Final/Finales,3.1
07BK009,2015-10-07T21:56:00,-7,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07BK009,2015-10-06T23:06:00,-7,Stage/Niveau d'eau,1.488,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026,,,,,,Final/Finales,
07BK009,2015-10-06T22:48:00,-7,Stage/Niveau d'eau,1.49,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.022,,,,,,Final/Finales,
07BK009,2015-09-09T17:46:00,-7,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual Gauge correction of -0.022,,,,,,Final/Finales,
07BK009,2015-09-09T17:12:19,-7,Discharge/Débit,,1.479,0.441,,,,,,,"Minor debris  from beaver dam on LB of control Sources:Manual,Import ==Mean gage height correction: Observed value=1.501, Correction=-0.022 ==",10.65,4.062,0.1085,9.0,11.57,Final/Finales,3.2
07BK009,2015-09-09T16:11:00,-7,Stage/Niveau d'eau,1.478,,,,,,,,,Source:Manual Sensor Reset Correction of -0.179 Gauge correction of -0.022,,,,,,Final/Finales,
07BK009,2015-07-10T15:48:55,-7,Discharge/Débit,,1.384,0.104,,,,,,,"Measured in deeper run before control, slower velocities but no turbulence. Sources:Manual,Import ==Mean gage height correction: Observed value=1.406, Correction=-0.022 ==",9.8,3.889,0.0268,20.0,20.8,Final/Finales,3.2
07BK009,2015-07-10T15:25:00,-7,Stage/Niveau d'eau,1.384,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of -0.022,,,,,,Final/Finales,
07BK009,2015-06-01T22:16:00,-7,Stage/Niveau d'eau,1.529,,,,,,,,,Source:Manual Sensor Reset Correction of -0.215 Gauge correction of -0.020,,,,,,Final/Finales,
07BK009,2015-06-01T21:46:02,-7,Discharge/Débit,,1.529,0.798,,,,,,,"MMT OK. Sources:Manual,Import ==Mean gage height correction: Observed value=1.549, Correction=-0.02 ==",10.4,4.824,0.1655,17.0,12.49,Final/Finales,3.0
07BK009,2015-05-06T17:45:00,-7,Stage/Niveau d'eau,1.762,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034 Gauge correction of -0.020,,,,,,Final/Finales,
07BK009,2015-04-23T21:05:00,-7,Stage/Niveau d'eau,2.35,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.020,,,,,,Final/Finales,
07BK009,2015-04-23T20:09:30,-7,Discharge/Débit,,2.379,12.1,,,,,,,"Meter calibrated in 2008. 50lb weight. Sources:Import ==Mean gage height correction: Observed value=2.399, Correction=-0.02 ==",10.7,16.344,0.7375,2.0,,Final/Finales,
07BK009,2015-03-04T00:23:01,-7,Discharge/Débit,,1.479,0.192,,,,,,,"Spikes, 4 panels >10% < 18%. SNR variation. Sources:Manual,Import ==Mean gage height correction: Observed value=1.498, Correction=-0.019 ==",6.35,1.543,0.1247,-3.0,-0.08,Final/Finales,3.6
07BK009,2015-03-03T23:05:00,-7,Stage/Niveau d'eau,1.479,,,,,,,,,Source:Manual Sensor Reset Correction of -0.142 Gauge correction of -0.019,,,,,,Final/Finales,
07BK009,2014-10-27T23:01:00,-7,Stage/Niveau d'eau,1.859,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-10-27T22:24:41,-7,Discharge/Débit,,1.859,0.443,,,,,,,"Wade 1m above gauge, D/S of bridge. Sources:Manual,Import ==Mean gage height correction: Observed value=1.876, Correction=-0.017 ==",12.1,8.83,0.0502,-1.0,2.26,Final/Finales,3.1
07BK009,2014-10-27T21:31:00,-7,Stage/Niveau d'eau,1.859,,,,,,,,,Source:Manual Sensor Reset Correction of 0.910 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-10-01T22:16:00,-7,Stage/Niveau d'eau,1.767,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-10-01T21:57:36,-7,Discharge/Débit,,1.766,0.358,,,,,,,"Wade at gauge. Sources:Manual,Import ==Mean gage height correction: Observed value=1.783, Correction=-0.017 ==",10.8,5.696,0.0628,14.0,9.57,Final/Finales,3.5
07BK009,2014-10-01T21:31:00,-7,Stage/Niveau d'eau,1.765,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-08-29T14:57:52,-7,Discharge/Débit,,1.523,0.291,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.54, Correction=-0.017 ==",11.8,4.978,0.0585,14.0,13.86,Final/Finales,3.0
07BK009,2014-08-29T14:16:00,-7,Stage/Niveau d'eau,1.525,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-07-11T15:01:00,-7,Stage/Niveau d'eau,1.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-07-11T14:25:30,-7,Discharge/Débit,,1.602,1.31,,,,,,,"Minor debris on left bank of control Sources:Manual ==Mean gage height correction: Observed value=1.619, Correction=-0.017 ==",11.9,5.53,0.236,16.0,14.0,Final/Finales,
07BK009,2014-07-11T14:01:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-05-28T14:20:57,-7,Discharge/Débit,,1.771,3.4,,,,,,,"Measure 20m below gauge. Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.788, Correction=-0.017 ==",12.1,5.626,0.6047,6.0,7.13,Final/Finales,3.0
07BK009,2014-05-28T13:46:00,-7,Stage/Niveau d'eau,1.773,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-04-24T15:46:00,-7,Stage/Niveau d'eau,2.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-04-24T15:12:30,-7,Discharge/Débit,,3.012,17.9,,,,,,,"CLOSE TO NORMAL Sources:Import ==Mean gage height correction: Observed value=3.0285, Correction=-0.017 ==",15.7,28.1195,0.637,4.0,1.0,Final/Finales,
07BK009,2014-04-23T23:16:00,-7,Stage/Niveau d'eau,3.603,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-04-15T17:11:30,-7,Discharge/Débit,,1.803,1.72,,,,,,,"FlowTracker times incorrect; manually corrected according to front sheet (end time is actually 10:30). Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.82, Correction=-0.017 ==",11.2,2.931,0.5853,1.0,-0.06,Final/Finales,3.0
07BK009,2014-04-15T17:01:00,-7,Stage/Niveau d'eau,1.803,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-04-08T22:23:02,-7,Discharge/Débit,,1.913,0.917,,,,,,,"Ice rotton on control,. Directly measured OIF with Flowtracker (0.776 cms), 30m below gauge. Add last ice cover mnnt for UIF (0.141 cms on 04/03). Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.93, Correction=-0.017 ==",10.0,3.087,0.2513,10.0,0.13,Final/Finales,3.0
07BK009,2014-04-08T22:01:00,-7,Stage/Niveau d'eau,1.913,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-04-03T14:42:02,-7,Discharge/Débit,,1.542,0.141,,,,,,,"Measure 40m below gauge. CIC. Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.559, Correction=-0.017 ==",2.0,0.533,0.2641,-10.0,-0.04,Final/Finales,7.2
07BK009,2014-04-03T14:31:00,-7,Stage/Niveau d'eau,1.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2014-03-13T17:15:00,-7,Discharge/Débit,,1.994,0.148,,,,,,,"CIC/OIF. MGH calculated from logger value and SRC from 04/03 visit (+0.014): water level from WWG not valid at visit because water gushing out of auger hole. Measured 0.138 cms UIF, added 0.010 cms estimated OIF. Sources:Import ==Mean gage height correction: Observed value=2.011, Correction=-0.017 ==",2.0,0.3888,0.3811,4.0,0.0,Final/Finales,
07BK009,2014-03-10T21:42:00,-7,Discharge/Débit,,1.719,0.081,,,,,,,"CIC. Measure 30m below gauge. Sources:Import ==Mean gage height correction: Observed value=1.7364, Correction=-0.017 ==",2.1,0.411,0.1978,5.0,0.0,Final/Finales,
07BK009,2014-03-10T21:01:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.017,,,,,,Final/Finales,
07BK009,2013-10-31T18:01:00,-7,Stage/Niveau d'eau,1.513,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.027,,,,,,Final/Finales,
07BK009,2013-10-31T17:38:12,-7,Discharge/Débit,,1.513,0.657,,,,,,,"Wade 20m below gauge. Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.54, Correction=-0.027 ==",9.1,2.76,0.238,4.0,0.84,Final/Finales,3.0
07BK009,2013-10-31T16:46:00,-7,Stage/Niveau d'eau,1.513,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.027,,,,,,Final/Finales,
07BK009,2013-10-16T14:51:24,-7,Discharge/Débit,,1.536,0.831,,,,,,,"Wade 30m below gauge. Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.563, Correction=-0.027 ==",10.8,2.7,0.3077,1.0,4.0,Final/Finales,3.1
07BK009,2013-10-16T14:16:00,-7,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003 Gauge correction of -0.027,,,,,,Final/Finales,
07BK009,2013-08-14T21:48:08,-7,Discharge/Débit,,1.537,0.731,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.564, Correction=-0.027 ==",8.2,2.266,0.3224,26.0,20.55,Final/Finales,2.9
07BK009,2013-08-14T21:01:00,-7,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.027,,,,,,Final/Finales,
07BK009,2013-07-31T23:31:57,-7,Discharge/Débit,,1.81,4.45,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.837, Correction=-0.027 ==",12.5,6.243,0.7125,22.0,17.42,Final/Finales,3.0
07BK009,2013-07-31T23:01:00,-7,Stage/Niveau d'eau,1.813,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.027,,,,,,Final/Finales,
07BK009,2013-06-26T18:16:00,-7,Stage/Niveau d'eau,3.559,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.027,,,,,,Final/Finales,
07BK009,2013-05-30T15:00:00,-7,Discharge/Débit,,2.048,7.32,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=2.0753, Correction=-0.027 ==",14.6,14.3535,0.5102,15.0,14.0,Final/Finales,
07BK009,2013-05-30T13:46:00,-7,Stage/Niveau d'eau,2.053,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.027,,,,,,Final/Finales,
07BK009,2013-05-09T15:16:00,-7,Stage/Niveau d'eau,3.275,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014 Gauge correction of -0.027,,,,,,Final/Finales,
07BK009,2013-05-09T14:23:30,-7,Discharge/Débit,,3.304,25.0,,,,,,,"NORMAL Sources:Import ==Mean gage height correction: Observed value=3.3314, Correction=-0.027 ==",16.1,37.577,0.666,12.0,1.0,Final/Finales,
07BK009,2013-04-30T14:45:00,-7,Stage/Niveau d'eau,1.882,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.027,,,,,,Final/Finales,
07BK009,2013-04-17T21:52:06,-7,Discharge/Débit,,1.58,0.475,,,,,,,"Ice on control 60% & part of beaverdam 2.0 m on LB. Sources:Manual,Import ==Mean gage height correction: Observed value=1.607, Correction=-0.027 ==",2.85,0.959,0.4951,6.0,-0.23,Final/Finales,3.6
07BK009,2013-04-17T21:15:00,-7,Stage/Niveau d'eau,1.571,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.027,,,,,,Final/Finales,
07BK009,2013-03-18T21:45:00,-7,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.027,,,,,,Final/Finales,
07BK009,2013-03-18T21:33:30,-7,Discharge/Débit,,1.604,0.122,,,,,,,"CIC Sources:Import ==Mean gage height correction: Observed value=1.631, Correction=-0.027 ==",2.4,0.3697,0.3301,-10.0,0.5,Final/Finales,
07BK009,2012-10-30T21:45:31,-7,Discharge/Débit,,1.528,0.614,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.54, Correction=-0.012 ==",6.8,1.482,0.4145,-2.0,-0.26,Final/Finales,3.2
07BK009,2012-10-30T20:50:00,-7,Stage/Niveau d'eau,1.528,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of -0.012,,,,,,Final/Finales,
07BK009,2012-10-03T14:11:00,-7,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.012,,,,,,Final/Finales,
07BK009,2012-09-05T15:02:10,-7,Discharge/Débit,,1.603,1.35,,,,,,,"Sources:Aggregation,Import ==Mean gage height correction: Observed value=1.616, Correction=-0.013 ==",8.9,1.966,0.6856,12.0,12.26,Final/Finales,2.8
