Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07BK009,CopyPaste,HG,2024-09-17T08:05:00,2024-09-17T09:10:00,2025-01-22T21:21:08,-7,"C&P FROM STAGE LOGGER TO FILL MISSING TELEM DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,Drift,HG,2024-09-12T00:55:00,2024-10-24T20:15:00,2024-10-25T19:37:49,-7,SRC (0.000 m TO -0.011 m) RESET,"DriftPoints:(Offset:0,Time:2024-09-12T00:55:00Z);(Offset:-0.011,Time:2024-10-24T20:15:00Z)",Normal
07BK009,CopyPaste,HG,2024-09-06T20:05:00,2024-09-06T21:10:00,2025-01-22T21:22:30,-7,"C&P FROM STAGE LOGGER TO FILL MISSING TELEM DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,CopyPaste,HG,2024-08-12T12:05:00,2024-08-12T13:05:00,2025-01-22T21:24:09,-7,"C&P FROM STAGE LOGGER TO FILL IN MISSING GOES TELEM DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,CopyPaste,HG,2024-08-04T13:05:00,2024-08-04T14:10:00,2025-01-22T21:25:11,-7,"C&P FROM STAGE LOGGER TO FILL MISSING GOES TELEM DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,Drift,HG,2024-07-27T19:05:00,2024-09-12T00:15:00,2024-09-12T21:05:33,-7,SC (0.000 TO -0.010m) RESET,"DriftPoints:(Offset:0,Time:2024-07-27T19:05:00Z);(Offset:-0.01,Time:2024-09-12T00:15:00Z)",Normal
07BK009,SinglePoint,HG,2024-07-27T18:55:00,2024-07-27T18:55:00,2024-08-07T22:36:56,-7,DWL,Value:4.983,Normal
07BK009,CopyPaste,HG,2024-07-27T18:05:00,2024-07-27T18:55:00,2025-01-22T21:33:09,-7,"C&P FROM STAGE LOGGER TO FILL IN MISSING TELEM GA DURING LOGGER GLITCHOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,Drift,HG,2024-07-26T23:20:00,2024-07-27T18:05:00,2024-08-07T22:35:38,-7,SRC (0.000 m TO 0.376 m) RESET.,"DriftPoints:(Offset:0,Time:2024-07-26T23:20:00Z);(Offset:0.376,Time:2024-07-27T18:05:00Z)",Normal
07BK009,Drift,HG,2024-07-26T20:20:00,2024-07-26T23:15:00,2024-08-07T22:16:16,-7,EST SRC (0.000 m to -0.021 m) BETWEEN WATER LEVELS. RESET AGAIN.,"DriftPoints:(Offset:0,Time:2024-07-26T20:20:00Z);(Offset:-0.021,Time:2024-07-26T23:15:00Z)",Normal
07BK009,CopyPaste,HG,2024-07-26T06:05:00,2024-07-26T07:10:00,2024-07-27T15:09:50,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,Drift,HG,2024-07-26T03:30:00,2024-07-26T20:15:00,2024-07-27T15:08:05,-7,EST SRC (0.000 TO -0.120m) RESET,"DriftPoints:(Offset:0,Time:2024-07-26T03:30:00Z);(Offset:-0.12,Time:2024-07-26T20:15:00Z)",Normal
07BK009,DeleteRegion,HG,2024-06-23T01:25:00,2024-06-23T01:25:00,2025-01-22T21:41:00,-7,DR: REMOVING MINOR SPIKE,,Normal
07BK009,Drift,HG,2024-06-13T21:05:00,2024-07-18T23:05:00,2024-07-19T16:59:05,-7,SRC (0.000 m TO 0.009 m) RESET,"DriftPoints:(Offset:0,Time:2024-06-13T21:05:00Z);(Offset:0.009,Time:2024-07-18T23:05:00Z)",Normal
07BK009,Drift,HG,2024-05-10T21:05:00,2024-05-29T03:35:00,2025-01-22T21:59:04,-7,SRC - EST (SUSPECTED SENSOR MOVEMENT) -0.041 to 0.043,"DriftPoints:(Offset:-0.041,Time:2024-05-10T21:05:00Z);(Offset:0.043,Time:2024-05-29T03:35:00Z)",Normal
07BK009,CopyPaste,HG,2024-05-10T19:00:00,2024-05-11T13:00:00,2024-06-25T23:36:59,-7,"C&P FROM STAGE LOGGER TO FILL MULTIPLE MISSING TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,CopyPaste,HG,2024-05-09T09:05:00,2024-05-09T10:10:00,2024-06-25T23:38:21,-7,"C&P FROM STAGE LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,Drift,HG,2024-04-18T17:15:00,2024-06-13T20:00:00,2024-06-14T21:53:45,-7,SRC (0.000 TO 0.020m) RESET,"DriftPoints:(Offset:0,Time:2024-04-18T17:15:00Z);(Offset:0.02,Time:2024-06-13T20:00:00Z)",Normal
07BK009,CopyPaste,QR,2024-04-14T19:05:00,2024-04-17T21:20:00,2024-05-13T21:41:08,-7,SPRING ICE OVERRIDE ESTIMATESOverride: Freehand‌,,Normal
07BK009,CopyPaste,QR,2024-04-01T00:20:00,2024-04-18T16:00:00,2025-01-23T19:08:07,-7,SPRING ICE OVERRIDE ADJUSTMENTSOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07BK009,CopyPaste,QR,2024-03-30T07:00:00,2024-04-17T19:00:00,2024-04-19T00:19:16,-7,SPRING ICE ESTIMATE OVERRIDEOverride: Freehand‌,,Normal
07BK009,CopyPaste,QR,2024-03-18T05:20:00,2024-04-01T07:00:00,2024-04-08T21:42:39,-7,SPRING ICE OVERRIDE ESTIMATESOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
07BK009,CopyPaste,QR,2024-03-14T00:10:00,2024-04-01T03:10:00,2025-05-07T15:58:03,-7,ICEOverride: Freehand‌,,Normal
07BK009,SinglePoint,HG,2024-03-06T20:20:00,2024-03-06T20:20:00,2024-03-07T15:46:34,-7,"SINGLE POINT, DWL READING",Value:1.333,PostProcessing
07BK009,CopyPaste,QR,2024-03-06T11:00:00,2024-03-18T07:00:00,2024-03-19T00:34:56,-7,SPRING ICE ESTIMATION OVERRIDESOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
07BK009,CopyPaste,QR,2024-03-01T07:00:00,2024-03-06T20:30:00,2024-03-19T00:31:51,-7,SPRING ICE ESTIMATESOverride: Linear‌Q(t) = (0)t + 0.001‌,,Normal
07BK009,DeleteRegion,HG,2024-03-01T07:00:00,2024-04-14T19:00:00,2024-04-15T16:04:14,-7,SENSOR FROZEN - STAGE DATA SUSPECT AND LIKELY INVALID.,,Normal
07BK009,DeleteRegion,HG,2024-01-01T07:00:00,2024-03-01T06:59:59,2024-02-09T22:17:38,-7,DR: SEASONAL DISCHARGE STATION. STAGE DELETED OUTSIDE OF OPERATING PERIOD,,Normal
07BK009,DeleteRegion,HG,2023-11-01T07:00:00,2024-01-01T06:59:59,2023-11-30T19:31:00,-7,DR: OUTSIDE OF SEASONAL STATION OPERATING PERIOD.,,Normal
07BK009,CopyPaste,QR,2023-10-23T21:25:00,2023-11-01T07:00:00,2023-11-07T18:28:29,-7,FALL ICE OVERRIDEOverride: Freehand‌,,Normal
07BK009,CopyPaste,QR,2023-10-23T07:15:00,2023-11-01T07:00:00,2024-10-23T20:27:21,-7,bw-iceOverride: Freehand‌,,Normal
07BK009,CopyPaste,HG,2023-10-11T07:00:00,2023-10-20T14:35:00,2023-11-30T19:57:24,-7,"C&P FROM STAGE LOGGER TO FILL MULTIPLE MISSING TELEM. DATA GAPS.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,Offset,HG,2023-09-22T22:10:00,2023-09-22T23:35:00,2023-09-25T18:13:02,-7,SRC (-0.013m) RESET,Offset:-0.013,Normal
07BK009,CopyPaste,HG,2023-09-22T22:10:00,2023-09-22T22:45:00,2023-11-30T19:53:26,-7,"C&P FROM STAGE LOGGER TO FILL MISSING DATA POINTS PRIOR TO TRANSMISSIONS RESUMING. Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,CopyPaste,QR,2023-09-15T06:45:00,2023-09-22T22:00:00,2024-10-23T19:57:23,-7,SMOOTHED TRANSITIONOverride: Freehand‌,,Normal
07BK009,CopyPaste,QR,2023-09-05T07:00:00,2023-09-12T07:00:00,2023-12-01T18:28:15,-7,OVERRIDE ESTIMATE FOR PRECIPITATION EVENT ~ 6 MM IN SLAVE LAKE ON 09/05Override: Freehand‌,,Normal
07BK009,CopyPaste,QR,2023-08-27T17:00:00,2023-08-28T12:25:00,2024-10-23T19:55:28,-7,SMOOTHED TRANSITIONOverride: Freehand‌,,Normal
07BK009,CopyPaste,HG,2023-08-27T16:05:00,2023-08-27T16:55:00,2023-11-30T19:48:56,-7,"C&P FROM STAGE LOGGER TO FILL MISSING DATA THAT DID NOT TRANSMIT JUST PRIOR TO EQUIPMENT OUTAGE.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,CopyPaste,QR,2023-08-26T19:05:00,2023-08-27T12:40:00,2023-12-01T15:54:07,-7,OVERRIDE CORRECTION APPLIED DURING DATA GAP FROM EQUIPMENT MALFUNCTION.Override: Linear‌Q(t) = (-1.0646445497630337)t + 5.13‌,,Normal
07BK009,CopyPaste,HG,2023-08-17T20:05:00,2023-08-17T21:05:00,2023-11-30T19:47:44,-7,"C&P FROM STAGE LOGGER TO FILL MISSING TELEM. DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,AdjustableTrim,HG,2023-08-17T00:10:00,2023-08-27T12:35:00,2023-09-08T17:37:48,-7,TRIMMING OUT DATA SPIKES,"UpperThresholdPoints:(Time:2023-08-17T00:10:00Z,Value:89243.43543848932);(Time:2023-08-27T12:35:00Z,Value:89243.43543848932),TrimAction:Delete",Normal
07BK009,CopyPaste,HG,2023-08-16T23:10:00,2023-08-17T00:15:00,2023-11-30T20:23:30,-7,"C&P FROM STAGE LOGGER TO FILL MISSING TELEM. DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,Drift,HG,2023-06-28T23:40:00,2023-08-16T23:05:00,2023-08-17T16:39:27,-7,SRC (0.000 m TO -0.015 m) RESET,"DriftPoints:(Offset:0,Time:2023-06-28T23:40:00Z);(Offset:-0.015,Time:2023-08-16T23:05:00Z)",Normal
07BK009,CopyPaste,HG,2023-05-05T07:05:00,2023-05-05T09:10:00,2023-11-30T19:46:08,-7,"C&P FROM STAGE LOGGER TO FILL MISSING TELEM. DATA GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,Drift,HG,2023-05-01T22:10:00,2023-06-28T23:30:00,2023-06-30T15:21:43,-7,SRC - (0.000 TO 0.019) RESET,"DriftPoints:(Offset:0,Time:2023-05-01T22:10:00Z);(Offset:0.019,Time:2023-06-28T23:30:00Z)",Normal
07BK009,CopyPaste,HG,2023-05-01T21:50:00,2023-05-01T22:05:00,2023-11-30T20:03:50,-7,"C&P FROM STAGE LOGGER TO FILL IN MISSING TELEM. DATA POINTS.Override: Copy & Paste‌Source Data Set: Stage.Logger@07BK009, time shift: 00:00 minutes.‌",,PreProcessing
07BK009,Offset,HG,2023-05-01T21:50:00,2023-05-01T22:05:00,2023-11-30T20:08:21,-7,EST SRC OFFSET (-0.139 m) LINING UP STAGE BETWEEN DWL'S DUE TO A POSSIBLE RESETTING ERROR ON THE LOGGER.,Offset:-0.139,Normal
07BK009,CopyPaste,QR,2023-04-10T13:55:00,2023-04-20T20:10:00,2024-10-23T20:05:21,-7,ICE COVER MAINLY RELEASED AFTER 4/19Override: Freehand‌,,Normal
07BK009,CopyPaste,QR,2023-04-03T07:00:00,2023-04-10T07:00:00,2023-12-04T23:40:30,-7,SMOOTHING OUT THE ICE OVERRIDE CORRECTION.Override: Log Linear‌Q(t) = 0.03162587414714574e^(0.32804750147203815t)‌,,Normal
07BK009,CopyPaste,QR,2023-03-23T20:00:00,2023-04-20T20:15:00,2023-12-01T16:18:34,-7,SPRING ICE OVERRIDE ESTIMATION.Override: Linear‌Q(t) = (0.021706897879538223)t + 0‌with freehand adjustment‌,,Normal
07BK009,CopyPaste,QR,2023-03-23T19:35:00,2023-03-24T09:00:00,2023-12-01T16:24:30,-7,ICE AFFECTED DISCHARGE OVERRIDESOverride: Log Linear‌Q(t) = 0e^(0t)‌,,Normal
07BK009,Drift,HG,2023-03-02T23:05:00,2023-05-01T21:45:00,2023-05-02T14:55:52,-7,SRC (0.000m TO 0.016m) RESET,"DriftPoints:(Offset:0,Time:2023-03-02T23:05:00Z);(Offset:0.016,Time:2023-05-01T21:45:00Z)",Normal
07BK009,CopyPaste,QR,2023-03-01T07:35:00,2023-03-12T19:25:00,2023-12-01T16:12:32,-7,ICE AFFECTED DISCHARGE OVERRIDE - ZERO FLOW PERIOD PRIOR TO THE START OF FRESHET.Override: Linear‌Q(t) = (-2.1163020004167615e-7)t + 0.0000024322776463123197‌,,Normal
07BK009,Deviation,HG,2023-03-01T07:05:00,2023-03-20T07:00:00,2023-03-24T16:18:03,-7,REMOVING MINOR PAINTING USING OUTLIER TRIM CORRECTION - POSSIBLE ICE / SLUSH PRESSURE,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:240",Normal
07BK009,Offset,QR,2023-03-01T07:05:00,2023-03-01T07:55:00,2023-12-01T16:02:36,-7,OFFSET TO CORRECT FIRST SET OF DATA POINTS DURING ICE ESTIMATION (AQ ERROR),Offset:-0.035745,Normal
07BK009,Offset,HG,2023-03-01T07:00:00,2023-03-02T23:10:00,2023-03-03T16:37:01,-7,SRC (-0.010m) RESET. CARRIED BACK TO START OF OPERATING DAY.,Offset:-0.01,Normal
