date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1987-06-03,1986,0.0,2.4708054969753075,8152.6445,4589.819381841179,0.5629853434977923,observed
1987-06-04,1986,0.0,2.3378823603979604,8152.6445,4592.157264201577,0.5632721071793727,observed
1987-06-05,1986,5.53992,2.3339727686541116,8158.1846,4594.4912369702315,0.563175691524498,observed
1987-06-06,1986,0.0,2.3339727686541116,8158.1846,4596.825209738886,0.5634617812480803,observed
1987-06-07,1986,0.0,1.9938461165622352,8158.1846,4598.819055855448,0.5637061795084258,observed
1987-06-08,1986,10.88876,1.8570135746606333,8169.073,4600.676069430108,0.563182130094129,observed
1987-06-09,1986,4.8506,1.9117465541373548,8173.924,4602.587815984246,0.5630818090263541,observed
1987-06-10,1986,0.0,1.7319094351513893,8173.924,4604.319725419397,0.5632936912840761,observed
1987-06-11,1986,0.0,1.5286154181709117,8173.924,4605.848340837569,0.5634807024980676,observed
1987-06-12,1986,0.0,1.4113302757297705,8173.924,4607.259671113298,0.5636533650167558,observed
1987-06-13,1986,0.0,1.286226229430324,8173.924,4608.5458973427285,0.5638107222733777,observed
1987-06-14,1986,5.4954805,1.1845791743351863,8179.4194,4609.730476517064,0.5635767323025896,observed
1987-06-15,1986,15.09416,1.1923981714032894,8194.514,4610.922874688467,0.5626841395742567,observed
1987-06-16,1986,6.4201202,1.5286154181709117,8200.934,4612.451490106639,0.5624300498691791,observed
1987-06-17,1986,0.0,1.4856108410865474,8200.934,4613.937100947725,0.5626112012983553,observed
1987-06-18,1986,0.0,1.3018642235665299,8200.934,4615.238965171292,0.562769947154383,observed
1987-06-19,1986,0.0,1.1845791743351863,8200.934,4616.423544345627,0.5629143915838853,observed
1987-06-20,1986,8.3742,1.0829321192400487,8209.308,4617.506476464868,0.5624720977439532,observed
1987-06-21,1986,6.97416,1.047746632433585,8216.282,4618.5542230973015,0.5621221491352782,observed
1987-06-22,1986,3.3823202,1.047746632433585,8219.664,4619.601969729735,0.5620183421857133,observed
1987-06-23,1986,0.0,0.9617375714746536,8219.664,4620.563707301209,0.5621353466720477,observed
1987-06-24,1986,0.0,0.8874570061178768,8219.664,4621.451164307327,0.5622433142239294,observed
1987-06-25,1986,0.0,0.8209954378292033,8219.664,4622.272159745156,0.5623431960964228,observed
1987-06-26,1986,0.0,0.7467149190773251,8219.664,4623.018874664233,0.5624340410401333,observed
1987-06-27,1986,0.0,0.6841628959276018,8219.664,4623.703037560161,0.5625172759376577,observed
1987-06-28,1986,0.0,0.6059728320367735,8219.664,4624.309010392198,0.5625909982731971,observed
1987-06-29,1986,0.0,0.5473303074211018,8219.664,4624.856340699619,0.5626575861900827,observed
1987-06-30,1986,0.0,0.5121447740097392,8219.664,4625.368485473628,0.5627198934535079,observed
1987-07-01,1986,0.0,0.4808687857373268,8219.664,4625.849354259366,0.5627783956966752,observed
1987-07-02,1986,11.59204,0.44568325232596423,8231.256,4626.295037511692,0.5620399993085583,observed
1987-07-03,1986,7.1802397,0.5316923132848956,8238.437,4626.826729824977,0.561614660337812,observed
1987-07-04,1986,13.17004,0.5551493044892049,8251.606,4627.381879129466,0.5607855766992073,observed
1987-07-05,1986,9.692359,1.047746632433585,8261.299,4628.4296257619,0.5602544735465497,observed
1987-07-06,1986,2.4992402,1.008651553883272,8263.798,4629.438277315783,0.5602071057970591,observed
1987-07-07,1986,8.66996,0.8991855017200314,8272.468,4630.337462817503,0.5597286794740134,observed
1987-07-08,1986,0.76012003,0.9500090758724989,8273.228,4631.287471893376,0.5597921065299483,observed
1987-07-09,1986,6.16952,0.8366335251752068,8279.397,4632.124105418551,0.5594759917340703,observed
1987-07-10,1986,0.47392002,0.7819004524886878,8279.871,4632.90600587104,0.559538421965066,observed
1987-07-11,1986,0.0,0.707619887131911,8279.871,4633.613625758172,0.5596238846346075,observed
1987-07-12,1986,0.0,0.6294298698459815,8279.871,4634.243055628018,0.5596999039183281,observed
1987-07-13,1986,0.0,0.5707873452303097,8279.871,4634.813842973248,0.5597688406612759,observed
1987-07-14,1986,0.0,0.5160543191486894,8279.871,4635.329897292397,0.5598311670324604,observed
1987-07-15,1986,0.0,0.47304978866922376,8279.871,4635.802947081066,0.5598882995389105,observed
1987-07-16,1986,0.0,0.43786425525786105,8279.871,4636.2408113363235,0.5599411825186452,observed
1987-07-17,1986,0.0,0.40658822038055,8279.871,4636.647399556704,0.5599902881406744,observed
1987-07-18,1986,3.704,0.3858678688290971,8283.575,4637.033267425533,0.559786463947298,observed
1987-07-19,1986,4.8822403,0.39016833585851324,8288.457,4637.423435761391,0.5595038278266867,observed
1987-07-20,1986,2.48404,0.41049771891460163,8290.941,4637.833933480306,0.5593856844753655,observed
1987-07-21,1986,0.0,0.38352217436915614,8290.941,4638.217455654675,0.5594319424520628,observed
1987-07-22,1986,0.0,0.3252705949463995,8290.941,4638.542726249621,0.5594711744981006,observed
1987-07-23,1986,0.0,0.32057918272406805,8290.941,4638.863305432345,0.5595098406961855,observed
1987-07-24,1986,5.4260798,0.30415927489958194,8296.367,4639.167464707245,0.5591805858951135,observed
1987-07-25,1986,12.018881,0.363974658396449,8308.386,4639.531439365642,0.558415507335858,observed
1987-07-26,1986,0.0,0.4026787218464985,8308.386,4639.934118087488,0.5584639738772947,observed
1987-07-27,1986,0.0,0.3154968253088213,8308.386,4640.2496149127965,0.5585019471774156,observed
1987-07-28,1986,0.0,0.28031131519990804,8308.386,4640.529926227996,0.5585356855381391,observed
1987-07-29,1986,1.08248,0.25959094034600577,8309.468,4640.789517168342,0.5584941952604165,observed
1987-07-30,1986,5.12756,0.24825338993676652,8314.596,4641.037770558279,0.5581796080372216,observed
1987-07-31,1986,8.12008,0.3502914135272686,8322.716,4641.388061971806,0.5576771047070944,observed
1987-08-01,1986,0.0,0.3948597247783955,8322.716,4641.782921696584,0.5577245483220518,observed
1987-08-02,1986,0.0,0.30533213378077717,8322.716,4642.088253830365,0.557761234920558,observed
1987-08-03,1986,0.0,0.27796562073996706,8322.716,4642.366219451105,0.5577946333480355,observed
1987-08-04,1986,0.0,0.2529448021590979,8322.716,4642.619164253264,0.5578250254469151,observed
1987-08-05,1986,0.0,0.24238914213568916,8322.716,4642.8615533954,0.5578541492506554,observed
1987-08-06,1986,0.0,0.23457014506758608,8322.716,4643.0961235404675,0.5578823335777586,observed
1987-08-07,1986,0.0,0.21150407575374275,8322.716,4643.307627616221,0.5579077464454235,observed
1987-08-08,1986,0.0,0.19391130904806145,8322.716,4643.501538925269,0.5579310454878557,observed
1987-08-09,1986,7.3183203,0.1763185539936048,8330.034,4643.677857479263,0.5574620412486075,observed
1987-08-10,1986,0.0,0.1751457067636343,8330.034,4643.853003186027,0.5574830670575041,observed
1987-08-11,1986,0.0,0.16771764323722185,8330.034,4644.020720829265,0.5575032011457467,observed
1987-08-12,1986,5.0352,0.1610714933990893,8335.069,4644.1817923226645,0.5571857419708318,observed
1987-08-13,1986,22.223282,0.1626352974731998,8357.293,4644.344427620138,0.5557235393071056,observed
1987-08-14,1986,12.20812,0.1610714933990893,8369.501,4644.505499113538,0.5549321891615475,observed
1987-08-15,1986,12.800839,0.16302624266611504,8382.302,4644.668525356204,0.5541041899412968,observed
1987-08-16,1986,3.48252,0.16185339543614452,8385.784,4644.83037875164,0.5538933842350247,observed
1987-08-17,1986,0.0,0.160680548206174,8385.784,4644.991059299846,0.5539125452991259,observed
1987-08-18,1986,0.0,0.15247058264270624,8385.784,4645.143529882488,0.5539307273294972,observed
1987-08-19,1986,0.08072,0.14269683630757743,8385.865,4645.286226718796,0.5539423895911213,observed
1987-08-20,1986,0.0,0.13253212147708393,8385.865,4645.418758840273,0.553958193818565,observed
1987-08-21,1986,0.0,0.12588597163895135,8385.865,4645.544644811912,0.5539732055040765,observed
1987-08-22,1986,0.0,0.1219764731048998,8385.865,4645.666621285017,0.5539877509886145,observed
1987-08-23,1986,0.0,0.11415746438557207,8385.865,4645.780778749402,0.5540013640698166,observed
1987-08-24,1986,3.791,0.11181176992563098,8389.656,4645.892590519327,0.5537643560210619,observed
1987-08-25,1986,0.0,0.11259366031146156,8389.656,4646.0051841796385,0.5537777765542704,observed
1987-08-26,1986,0.0,0.11376651919265678,8389.656,4646.118950698831,0.5537913368856836,observed
1987-08-27,1986,0.0,0.10985700900738055,8389.656,4646.228807707838,0.5538044312253959,observed
1987-08-28,1986,0.0,0.10242895713219276,8389.656,4646.331236664971,0.55381664018296,observed
1987-08-29,1986,0.0,0.09773755656108597,8389.656,4646.4289742215315,0.5538282899518716,observed
1987-08-30,1986,0.0,0.09304615598997919,8389.656,4646.522020377522,0.553839380532131,observed
1987-08-31,1986,0.0,0.08874570061178766,8389.656,4646.610766078134,0.553849958522214,observed
1987-09-01,1986,0.0,0.08483619625212381,8389.656,4646.695602274385,0.5538600705212905,observed
1987-09-02,1986,3.6754398,0.08092669771807226,8393.332,4646.776528972104,0.5536271544687206,observed
1987-09-03,1986,0.0,0.07662624233988073,8393.332,4646.853155214443,0.5536362838874131,observed
1987-09-04,1986,0.0,0.07349864001727213,8393.332,4646.926653854461,0.5536450406767006,observed
1987-09-05,1986,0.0,0.07349864001727213,8393.332,4647.000152494478,0.5536537974659881,observed
1987-09-06,1986,0.0,0.06528868610502905,8393.332,4647.065441180584,0.5536615761033472,observed
1987-09-07,1986,0.0,0.061770138589505134,8393.332,4647.127211319173,0.5536689355332326,observed
1987-09-08,1986,0.0,0.061770138589505134,8393.332,4647.188981457762,0.553676294963118,observed
1987-09-09,1986,0.0,0.06059728553392229,8393.332,4647.249578743295,0.5536835146567163,observed
1987-09-10,1986,0.0,0.05942443247833941,8393.332,4647.309003175774,0.5536905946140273,observed
1987-09-11,1986,0.0,0.05512398292576023,8393.332,4647.364127158699,0.5536971622063399,observed
1987-09-12,1986,0.0,0.05160542958462398,8393.332,4647.415732588284,0.5537033105904849,observed
1987-09-13,1986,0.0,0.05043257652904114,8393.332,4647.466165164813,0.5537093192383427,observed
1987-09-14,1986,3.9458,0.05199638060315163,8397.277,4647.518161545416,0.5534553607431475,observed
1987-09-15,1986,0.0,0.05160542958462398,8397.277,4647.569766975001,0.5534615062385828,observed
1987-09-16,1986,0.0,0.05082352754756875,8397.277,4647.620590502548,0.5534675586202616,observed
1987-09-17,1986,0.0,0.052778282640206856,8397.277,4647.673368785188,0.5534738437863315,observed
1987-09-18,1986,0.0,0.05004163133612584,8397.277,4647.7234104165245,0.5534798030549477,observed
1987-09-19,1986,0.0,0.04652307799498957,8397.277,4647.769933494519,0.5534853433123538,observed
1987-09-20,1986,0.0,0.048086879156293894,8397.277,4647.818020373676,0.5534910697969259,observed
1987-09-21,1986,0.0,0.043395475672380925,8397.277,4647.861415849348,0.5534962376000002,observed
1987-09-22,1986,0.0,0.043004524653853314,8397.277,4647.904420374002,0.5535013588461962,observed
1987-09-23,1986,0.0,0.04183167451107661,8397.277,4647.946252048513,0.5535063404221046,observed
1987-09-24,1986,0.0,0.039876922331244666,8397.277,4647.986128970844,0.5535110892139686,observed
1987-09-25,1986,12.872,0.03948597422552323,8410.149,4648.02561494507,0.5526686133748311,observed
1987-09-26,1986,0.0592,0.06059728553392229,8410.209,4648.086212230603,0.5526719039760013,observed
1987-09-27,1986,0.0,0.057469683211313655,8410.209,4648.143681913814,0.5526787373000385,observed
1987-09-28,1986,0.0,0.0492597292990706,8410.209,4648.192941643113,0.5526845944350265,observed
1987-09-29,1986,0.0,0.04183167451107661,8410.209,4648.234773317624,0.5526895683512025,observed
1987-09-30,1986,0.0,0.03948597422552323,8410.209,4648.274259291849,0.5526942633563205,observed
1987-10-01,1987,0.0,0.04065882436829993,8410.209,4648.314918116218,0.5526990978169676,observed
1987-10-02,1987,0.0,0.038704072188468,8410.209,4648.353622188407,0.5527036998515021,observed
1987-10-03,1987,0.0,0.03674932000863603,8410.209,4648.390371508415,0.5527080694599241,observed
1987-10-04,1987,0.0,0.032448867543250715,8410.209,4648.4228203759585,0.5527119277311756,observed
1987-10-05,1987,0.0,0.03283981856177833,8410.209,4648.4556601945205,0.5527158324877188,observed
1987-10-06,1987,0.0,0.03557646986585936,8410.209,4648.491236664387,0.5527200626406119,observed
1987-10-07,1987,0.0,0.03518552176013788,8410.209,4648.526422186147,0.5527242463085594,observed
1987-10-08,1987,0.0,0.03596742088438698,8410.209,4648.562389607031,0.5527285229467441,observed
1987-10-09,1987,0.0,0.033621720598833595,8410.209,4648.59601132763,0.5527325206738709,observed
1987-10-10,1987,0.0,0.03283981856177833,8410.209,4648.628851146192,0.5527364254304142,observed
1987-10-11,1987,0.0,0.031666968419001615,8410.209,4648.660518114611,0.5527401907314284,observed
1987-10-12,1987,0.0,0.03283981856177833,8410.209,4648.693357933173,0.5527440954879718,observed
1987-10-13,1987,0.0,0.03127601740047401,8410.209,4648.724633950573,0.5527478143036941,observed
1987-10-14,1987,5.62228,0.0301031672576973,8415.831,4648.754737117831,0.5523821363463017,observed
1987-10-15,1987,0.0,0.030885069294752567,8415.831,4648.785622187125,0.5523858062238329,observed
1987-10-16,1987,0.0,0.0301031672576973,8415.831,4648.815725354383,0.5523893831928883,observed
1987-10-17,1987,0.0,0.031666968419001615,8415.831,4648.847392322802,0.5523931459785495,observed
1987-10-18,1987,0.0,0.03127601740047401,8415.831,4648.878668340202,0.5523968623099725,observed
1987-10-19,1987,0.0,0.0301031672576973,8415.831,4648.90877150746,0.5524004392790279,observed
1987-10-20,1987,0.0,0.02853936609639302,8415.831,4648.937310873556,0.5524038304314776,observed
1987-10-21,1987,0.0,0.027757466972143926,8415.831,4648.965068340528,0.5524071286757972,observed
1987-10-22,1987,0.0,0.030885069294752567,8415.831,4648.9959534098225,0.5524107985533285,observed
1987-10-23,1987,0.0,0.029712216239169684,8415.831,4649.025665626062,0.5524143290681459,observed
1987-10-24,1987,1.4188801,0.03049411827622495,8417.25,4649.0561597443375,0.5523248281498515,observed
1987-10-25,1987,0.0,0.029321268133448243,8417.25,4649.085481012471,0.5523283116234484,observed
1987-10-26,1987,0.0,0.029712216239169684,8417.25,4649.11519322871,0.5523318415431061,observed
1987-10-27,1987,0.0,0.02853936609639302,8417.25,4649.143732594806,0.5523352321238892,observed
1987-10-28,1987,0.99591994,0.027757466972143926,8418.246,4649.171490061778,0.552273174041976,observed
1987-10-29,1987,0.0,0.026975564935088698,8418.246,4649.198465626713,0.5522763784582683,observed
1987-10-30,1987,1.8888,0.028930317114920633,8420.135,4649.227395943828,0.5521559363781431,observed
1987-10-31,1987,3.8817203,0.032057919437529274,8424.017,4649.259453863266,0.5519053052436902,observed
1987-11-01,1987,9.17212,0.036358371902914584,8433.188,4649.295812235168,0.5513093683553358,observed
1987-11-02,1987,1.38488,0.04065882436829993,8434.573,4649.336471059537,0.5512236763568296,observed
1987-11-03,1987,0.0,0.04065882436829993,8434.573,4649.377129883906,0.5512284968525679,observed
1987-11-04,1987,0.0,0.039876922331244666,8434.573,4649.417006806237,0.5512332246462791,observed
1987-11-05,1987,0.0,0.036358371902914584,8434.573,4649.453365178139,0.5512375352819044,observed
1987-11-06,1987,0.0,0.03401266870455504,8434.573,4649.487377846844,0.551241567811794,observed
1987-11-07,1987,0.0,0.03323076958030595,8434.573,4649.5206086164235,0.5512455076400017,observed
1987-11-08,1987,0.0,0.032448867543250715,8434.573,4649.553057483967,0.5512493547661824,observed
1987-11-09,1987,1.4129199,0.03401266870455504,8435.986,4649.587070152671,0.5511610485487947,observed
1987-11-10,1987,5.0283203,0.03401266870455504,8441.015,4649.621082821375,0.5508367508498587,observed
1987-11-11,1987,2.38028,0.03440361972308265,8443.395,4649.655486441098,0.5506855648201886,observed
1987-11-12,1987,6.02108,0.037140271027163684,8449.416,4649.692626712125,0.5502975138297992,observed
1987-11-13,1987,8.03588,0.05199638060315163,8457.452,4649.744623092728,0.5497807781214299,observed
1987-11-14,1987,1.2362,0.07662624233988073,8458.688,4649.8212493350675,0.5497094806386219,observed
1987-11-15,1987,11.974,0.058642536266896486,8470.662,4649.879891871335,0.5489393664664097,observed
1987-11-16,1987,0.0,0.057860634229841265,8470.662,4649.937752505564,0.5489461971761562,observed
1987-11-17,1987,3.236,0.052778282640206856,8473.898,4649.9905307882045,0.5487427734807807,observed
1987-11-18,1987,3.7208397,0.048868778280542986,8477.619,4650.039399566485,0.5485077027444368,observed
1987-11-19,1987,0.23351999,0.04769592813776627,8477.853,4650.087095494623,0.5484982280676517,observed
1987-11-20,1987,0.78752,0.04652307799498957,8478.64,4650.133618572618,0.5484527956592158,observed
1987-11-21,1987,4.27016,0.04456832581515764,8482.91,4650.178186898433,0.5481819447860468,observed
1987-11-22,1987,7.1799197,0.044959276833685245,8490.09,4650.223146175266,0.5477236674472343,observed
1987-11-23,1987,7.96256,0.048477827262015334,8498.053,4650.271624002528,0.5472161410804117,observed
1987-11-24,1987,9.051801,0.05082352754756875,8507.1045,4650.322447530076,0.5466398645744507,observed
1987-11-25,1987,0.0,0.05043257652904114,8507.1045,4650.3728801066045,0.5466457928637499,observed
1987-11-26,1987,0.0,0.041440723492548986,8507.1045,4650.4143208300975,0.5466506641714353,observed
1987-11-27,1987,0.0,0.04378642669090858,8507.1045,4650.458107256788,0.5466558112137375,observed
1987-11-28,1987,0.0,0.041440723492548986,8507.1045,4650.499547980281,0.5466606825214229,observed
1987-11-29,1987,0.0,0.077408144376936,8507.1045,4650.576956124658,0.5466697817565913,observed
1987-11-30,1987,7.3566403,0.06919819046469296,8514.461,4650.646154315123,0.5462055893441725,observed
1987-12-01,1987,8.87424,0.046914026100711055,8523.335,4650.693068341224,0.5456424145777892,observed
1987-12-02,1987,8.92936,0.04456832581515764,8532.265,4650.737636667039,0.5450765802861871,observed
1987-12-03,1987,7.1102004,0.04769592813776627,8539.375,4650.785332595176,0.5446283050686,observed
1987-12-04,1987,6.9133997,0.07193484176877396,8546.288,4650.857267436945,0.5441961727325462,observed
1987-12-05,1987,10.203721,0.10672941251038423,8556.492,4650.963996849456,0.5435596614748216,observed
1987-12-06,1987,15.35108,0.19273846181809093,8571.844,4651.156735311274,0.5426086698455364,observed
1987-12-07,1987,1.8608003,0.28070226039282337,8573.704,4651.437437571667,0.5425236726707158,observed
1987-12-08,1987,11.48124,0.20603077314558071,8585.186,4651.643468344812,0.5418221240469295,observed
1987-12-09,1987,20.01048,0.17710045603066008,8605.196,4651.820568800843,0.5405827377480589,observed
1987-12-10,1987,2.39992,0.15403438671681674,8607.597,4651.974603187559,0.5404498812270616,observed
1987-12-11,1987,0.0,0.13761447889233064,8607.597,4652.112217666451,0.5404658687882837,observed
1987-12-12,1987,0.0,0.11024796585152051,8607.597,4652.222465632302,0.5404786770052523,observed
1987-12-13,1987,0.0,0.09382805220142211,8607.597,4652.316293684504,0.540489577614992,observed
1987-12-14,1987,9.15472,0.08640000032623428,8616.751,4652.40269368483,0.5399253972105417,observed
1987-12-15,1987,3.43348,0.08483619625212381,8620.185,4652.487529881082,0.5397201755869618,observed
1987-12-16,1987,2.14148,0.07936289364396178,8622.326,4652.566892774726,0.5395953249774804,observed
1987-12-17,1987,5.89608,0.07662624233988073,8628.223,4652.643519017065,0.539235449104555,observed
1987-12-18,1987,0.0,0.07428054205432737,8628.223,4652.717799559119,0.5392440581246294,observed
1987-12-19,1987,0.0,0.07115293973171873,8628.223,4652.78895249885,0.5392523046595841,observed
1987-12-20,1987,17.50132,0.06958914148322057,8645.724,4652.858541640334,0.5381687802258299,observed
1987-12-21,1987,0.0,0.06685249017913958,8645.724,4652.925394130513,0.5381765126601545,observed
1987-12-22,1987,0.0,0.06333393683800327,8645.724,4652.988728067351,0.5381838381241095,observed
1987-12-23,1987,0.0,0.06216108378242045,8645.724,4653.050889151134,0.5381910279310502,observed
1987-12-24,1987,0.0,0.061770138589505134,8645.724,4653.112659289723,0.53819817251966,observed
1987-12-25,1987,0.0,0.06216108378242045,8645.724,4653.174820373505,0.5382053623266005,observed
1987-12-26,1987,0.0,0.06255203480094806,8645.724,4653.237372408306,0.5382125973525461,observed
1987-12-27,1987,0.0,0.06255203480094806,8645.724,4653.299924443108,0.5382198323784917,observed
1987-12-28,1987,3.0468402,0.06137918757097753,8648.7705,4653.361303630679,0.5380373198048511,observed
1987-12-29,1987,1.6464399,0.05942443247833941,8650.417,4653.420728063157,0.5379417815656549,observed
1987-12-30,1987,2.0412798,0.057860634229841265,8652.458,4653.478588697387,0.5378215744584551,observed
1987-12-31,1987,0.0,0.05629683015573076,8652.458,4653.534885527542,0.5378280809136271,observed
1988-01-01,1987,0.0,0.05629683015573076,8652.458,4653.591182357698,0.5378345873687992,observed
1988-01-02,1987,0.0,0.05668778117425842,8652.458,4653.647870138872,0.5378411390077812,observed
1988-01-03,1987,0.0,0.05082352754756875,8652.458,4653.69869366642,0.53784701289096,observed
1988-01-04,1987,0.0,0.05004163133612584,8652.458,4653.748735297756,0.5378527964071922,observed
1988-01-05,1987,0.0,0.05160542958462398,8652.458,4653.800340727341,0.537858760657991,observed
1988-01-06,1987,1.59184,0.05160542958462398,8654.05,4653.851946156926,0.5377657918765557,observed
1988-01-07,1987,0.0,0.05316923365873447,8654.05,4653.905115390585,0.5377719357323064,observed
1988-01-08,1987,6.70248,0.05512398292576023,8660.752,4653.96023937351,0.5373621441374099,observed
1988-01-09,1987,7.62216,0.055514933944287886,8668.374,4654.015754307455,0.5368960478313411,observed
1988-01-10,1987,12.46932,0.055514933944287886,8680.844,4654.071269241399,0.5361312106604152,observed
1988-01-11,1987,0.0,0.057860634229841265,8680.844,4654.129129875629,0.5361378759841897,observed
1988-01-12,1987,11.236239,0.05981538349686703,8692.08,4654.188945259126,0.5354516874473041,observed
1988-01-13,1987,11.3616,0.059033481459811805,8703.441,4654.2479787405855,0.5347595004659121,observed
1988-01-14,1987,16.58188,0.05942443247833941,8720.023,4654.307403173064,0.533749414383161,observed
1988-01-15,1987,10.807281,0.06059728553392229,8730.831,4654.368000458598,0.533095643622575,observed
1988-01-16,1987,0.0,0.058251585248368876,8730.831,4654.426252043846,0.5331023155630676,observed
1988-01-17,1987,0.0,0.05590588496281549,8730.831,4654.482157928809,0.5331087188349455,observed
1988-01-18,1987,0.49067998,0.053951129870177396,8731.321,4654.536109058679,0.5330849656041516,observed
1988-01-19,1987,8.491601,0.052387331621679245,8739.8125,4654.588496390301,0.5325730381962199,observed
1988-01-20,1987,2.07892,0.05199638060315163,8741.892,4654.640492770904,0.5324523232407671,observed
1988-01-21,1987,0.0,0.05199638060315163,8741.892,4654.692489151506,0.5324582711960808,observed
1988-01-22,1987,2.4624,0.052778282640206856,8744.354,4654.745267434147,0.532314396840971,observed
1988-01-23,1987,0.0,0.051214478566096365,8744.354,4654.796481912713,0.5323202537037425,observed
1988-01-24,1987,6.24948,0.05004163133612584,8750.603,4654.846523544049,0.5319458291888947,observed
1988-01-25,1987,0.0,0.052387331621679245,8750.603,4654.8989108756705,0.531951815900254,observed
1988-01-26,1987,0.0,0.052778282640206856,8750.603,4654.951689158311,0.5319578472886533,observed
1988-01-27,1987,0.0,0.052387331621679245,8750.603,4655.004076489932,0.5319638340000126,observed
1988-01-28,1987,5.30188,0.05160542958462398,8755.904,4655.055681919517,0.53164762017567,observed
1988-01-29,1987,3.1663601,0.05199638060315163,8759.07,4655.10767830012,0.5314613894190178,observed
1988-01-30,1987,0.0,0.05160542958462398,8759.07,4655.159283729705,0.5314672810750661,observed
1988-01-31,1987,0.0,0.051214478566096365,8759.07,4655.210498208271,0.5314731280972659,observed
1988-02-01,1987,0.6238,0.05082352754756875,8759.694,4655.2613217358185,0.5314410689693995,observed
1988-02-02,1987,8.97304,0.04965068031759821,8768.667,4655.310972416136,0.5309029270428236,observed
1988-02-03,1987,0.0,0.048477827262015334,8768.667,4655.359450243398,0.530908455571539,observed
1988-02-04,1987,0.0,0.048086879156293894,8768.667,4655.4075371225545,0.5309139395155865,observed
1988-02-05,1987,1.296,0.0492597292990706,8769.963,4655.456796851853,0.5308411055910497,observed
1988-02-06,1987,8.26008,0.04965068031759821,8778.223,4655.506447532171,0.5303472730003608,observed
1988-02-07,1987,5.92712,0.0492597292990706,8784.149,4655.555707261469,0.529995049925769,observed
1988-02-08,1987,8.60692,0.04965068031759821,8792.756,4655.605357941787,0.5294819317629402,observed
1988-02-09,1987,7.39456,0.0492597292990706,8800.15,4655.654617671085,0.5290426198432767,observed
1988-02-10,1987,8.76908,0.048868778280542986,8808.92,4655.703486449366,0.5285214904596827,observed
1988-02-11,1987,8.45404,0.048477827262015334,8817.374,4655.751964276628,0.5280202418431105,observed
1988-02-12,1987,8.05836,0.048086879156293894,8825.433,4655.800051155785,0.5275435497732576,observed
1988-02-13,1987,11.0172,0.051214478566096365,8836.45,4655.851265634351,0.5268915868619002,observed
1988-02-14,1987,12.760119,0.05199638060315163,8849.21,4655.903262014954,0.5261377323588443,observed
1988-02-15,1987,2.9824,0.05160542958462398,8852.192,4655.954867444539,0.525966299205673,observed
1988-02-16,1987,0.0,0.05199638060315163,8852.192,4656.006863825141,0.5259721730478077,observed
1988-02-17,1987,1.7150798,0.052387331621679245,8853.907,4656.059251156763,0.5258762184889599,observed
1988-02-18,1987,0.0,0.053951129870177396,8853.907,4656.113202286633,0.5258823119715874,observed
1988-02-19,1987,0.0,0.05356017885164974,8853.907,4656.166762465485,0.5258883612984531,observed
1988-02-20,1987,0.0,0.05316923365873447,8853.907,4656.219931699144,0.5258943664702149,observed
1988-02-21,1987,0.0,0.05590588496281549,8853.907,4656.275837584107,0.5259006807316514,observed
1988-02-22,1987,0.0,0.057860634229841265,8853.907,4656.333698218336,0.5259072157712389,observed
1988-02-23,1987,0.0,0.05316923365873447,8853.907,4656.386867451995,0.5259132209430007,observed
1988-02-24,1987,0.0,0.0688072394461653,8853.907,4656.455674691441,0.5259209923412869,observed
1988-02-25,1987,0.0,0.06489773508650143,8853.907,4656.520572426528,0.525928322182613,observed
1988-02-26,1987,0.0,0.06528868610502905,8853.907,4656.585861112633,0.5259356961797009,observed
1988-02-27,1987,0.0,0.06802533740911008,8853.907,4656.653886450043,0.5259433792664635,observed
1988-02-28,1987,0.0,0.07271674380582922,8853.907,4656.726603193849,0.5259515922217097,observed
1988-02-29,1987,1.55024,0.07623529132135312,8855.457,4656.8028384851705,0.5258681536200549,observed
1988-03-01,1987,0.0,0.08679095134476189,8855.457,4656.889629436515,0.5258779544638779,observed
1988-03-02,1987,8.73828,0.10242895713219276,8864.195,4656.992058393647,0.525371101855857,observed
1988-03-03,1987,1.19364,0.1266678736760066,8865.389,4657.118726267323,0.5253146701894524,observed
1988-03-04,1987,1.72184,0.12393122237192557,8867.11,4657.2426574896945,0.5252266491381861,observed
1988-03-05,1987,6.2918,0.1329230783212239,8873.402,4657.375580568016,0.5248691989999132,observed
1988-03-06,1987,5.14848,0.14074208704055163,8878.551,4657.516322655057,0.5245806931116443,observed
1988-03-07,1987,0.87916,0.13644163166236015,8879.43,4657.652764286719,0.5245441349508652,observed
1988-03-08,1987,11.472159,0.14230587946343748,8890.901,4657.795070166182,0.5238833362111185,observed
1988-03-09,1987,0.20148002,0.14543348761165845,8891.103,4657.940503653794,0.5238878399151764,observed
1988-03-10,1987,0.0,0.13409592555119437,8891.103,4658.074599579345,0.5239029219508364,observed
1988-03-11,1987,0.0,0.13448688239533438,8891.103,4658.20908646174,0.523918047958191,observed
1988-03-12,1987,0.0,0.1458244328045737,8891.103,4658.354910894544,0.5239344491224069,observed
1988-03-13,1987,5.9137197,0.15325248467976152,8897.017,4658.508163379224,0.5236034023541211,observed
1988-03-14,1987,0.0,0.16889050211841705,8897.017,4658.6770538813425,0.5236223851783285,observed
1988-03-15,1987,0.0,0.17201809861541334,8897.017,4658.849071979958,0.5236417195357114,observed
