Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LL027,2019-04-01T16:48:30,-6,Discharge/Débit,,1.925,0.021,,,,,,,"Discharge Remarks: CLEAR US AT MEASURING SECTION ABOVE CULVERT Control Condition Remarks: WATER OVER ICE, SOME OPEN LEADS, CHANNEL CHOKED WITH SNOW.  SNOW ONLY IN CHANNEL, SURROUNDING AREA BARE  10.0 metres above gauge Sources:eHSN v1.3.1",0.85,0.06,0.35,4.0,1.4,Final/Finales,
05LL027,2019-04-01T16:40:00,-6,Stage/Niveau d'eau,1.927,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05LL027,2018-07-23T21:23:00,-6,Discharge/Débit,,,0.0,,,,,,,zero flow Sources:eHSN v1.2.4,,,,26.0,,Final/Finales,
05LL027,2018-06-26T17:41:00,-6,Stage/Niveau d'eau,1.518,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.029,,,,,,Final/Finales,
05LL027,2018-06-05T20:50:00,-6,Stage/Niveau d'eau,1.614,,,,,,,,,,,,,,,Final/Finales,
05LL027,2018-06-05T20:40:30,-6,Discharge/Débit,,1.615,0.086,,,,,,,MGH USING LOGGER READING  0 metres above gauge Sources:eHSN v1.2.4,2.5,0.212,0.406,27.0,15.0,Final/Finales,
05LL027,2018-06-05T20:27:00,-6,Stage/Niveau d'eau,1.616,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.030,,,,,,Final/Finales,
05LL027,2018-04-27T19:11:00,-6,Stage/Niveau d'eau,1.689,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05LL027,2018-04-27T18:24:30,-6,Discharge/Débit,,1.689,0.308,,,,,,,CHANNEL/CONTROL CLEAR. HANGING ICE ALONG SHORE IN PARTS OF THE CHANNEL.  10.0 metres below gauge Sources:eHSN v1.2.4,2.6,0.391,0.787,9.0,3.7,Final/Finales,
05LL027,2018-04-27T18:11:00,-6,Stage/Niveau d'eau,1.675,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.317,,,,,,Final/Finales,
05LL027,2018-04-19T14:43:00,-6,Stage/Niveau d'eau,2.213,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
05LL027,2018-04-19T14:21:00,-6,Stage/Niveau d'eau,2.217,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.476,,,,,,Final/Finales,
05LL027,2018-04-19T14:20:30,-6,Discharge/Débit,,2.215,0.03,,,,,,,FLOW OVER ICE. .500M ICE FROZEN TO BOTTOMZ. LOTS OF ICE IN CHANNEL. SURROUNDING SNOWPACK 20%.  OBSERVED STAGE IS ABOVE MAX RATING POINT  3.00 metres below gauge Sources:eHSN v1.2.4,1.3,0.116,0.257,2.0,-0.1,Final/Finales,
05LL027,2018-02-27T15:00:00,-6,Discharge/Débit,,,0.0,,,,,,,Frozen to bottom Sources:eHSN v1.2.4,,,,,,Final/Finales,
05LL027,2017-10-23T20:15:00,-6,Stage/Niveau d'eau,1.548,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2017-10-23T19:57:00,-6,Discharge/Débit,,1.548,0.005,,,,,,,"TRICKLE FLOW, LEAVES/BRANCHES IN CHANNEL STAGE BELOW CURVE  4.00 metres below gauge Sources:eHSN v1.2.3",1.25,0.049,0.1,5.0,7.0,Final/Finales,
05LL027,2017-10-23T19:50:00,-6,Stage/Niveau d'eau,1.548,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.049,,,,,,Final/Finales,
05LL027,2017-09-11T20:15:00,-6,Discharge/Débit,,,0.0,,,,,,,TRICKLE FLOW AT U/S CULVERT Sources:eHSN v1.2.3,,,,26.0,,Final/Finales,
05LL027,2017-07-25T19:55:00,-6,Stage/Niveau d'eau,1.55,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2017-07-25T19:40:30,-6,Discharge/Débit,,1.55,0.008,,,,,,,"TRICKLE FLOW, BELOW CURRENT CURVE NEW CULVERT D/S  10.0 metres below gauge Sources:eHSN v1.2.3",1.23,0.07,0.115,23.0,20.0,Final/Finales,
05LL027,2017-07-25T19:25:00,-6,Stage/Niveau d'eau,1.55,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05LL027,2017-06-27T19:35:00,-6,Stage/Niveau d'eau,1.577,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2017-06-27T19:18:00,-6,Discharge/Débit,,1.577,0.04,,,,,,,CLEAR MINOR DEBRIS DS  10.0 metres below gauge Sources:eHSN v1.2.3,2.43,0.149,0.268,23.0,16.0,Final/Finales,
05LL027,2017-06-27T19:00:00,-6,Stage/Niveau d'eau,1.577,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05LL027,2017-06-06T20:00:00,-6,Stage/Niveau d'eau,1.595,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05LL027,2017-05-16T19:50:00,-6,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.144,,,,,,Final/Finales,
05LL027,2017-05-16T19:33:00,-6,Discharge/Débit,,1.648,0.1,,,,,,,Sources:Manual,1.77,0.206,0.483,,,Final/Finales,
05LL027,2017-05-16T19:15:00,-6,Stage/Niveau d'eau,1.648,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05LL027,2017-04-10T18:45:00,-6,Stage/Niveau d'eau,1.712,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2017-04-10T18:25:30,-6,Discharge/Débit,,1.708,0.231,,,,,,,Sources:Manual,2.9,0.359,0.642,,,Final/Finales,
05LL027,2017-04-10T18:00:00,-6,Stage/Niveau d'eau,1.704,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05LL027,2017-04-05T15:05:00,-6,Stage/Niveau d'eau,1.748,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2017-04-05T14:52:00,-6,Discharge/Débit,,1.748,0.342,,,,,,,Mmnt file lost Sources:Manual,3.0,0.426,0.802,,,Final/Finales,
05LL027,2017-04-05T14:35:00,-6,Stage/Niveau d'eau,1.748,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2017-03-28T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,From picture Sources:Manual,,,,,,Final/Finales,
05LL027,2017-02-28T18:00:00,-6,Discharge/Débit,,,0.0,,,,,,,"Unable to find water at gauge, parge snowpack u/s Sources:Manual",,,,,,Final/Finales,
05LL027,2016-11-02T19:40:00,-6,Discharge/Débit,,1.663,0.072,,,,,,,Channel clear Sources:Manual,2.2,0.21,0.345,,,Final/Finales,
05LL027,2016-09-12T17:46:30,-6,Discharge/Débit,,1.531,0.003,,,,,,,Debris (leaves and algae) in channel Sources:Manual,1.0,0.043,0.068,,,Final/Finales,
05LL027,2016-09-12T17:12:00,-6,Stage/Niveau d'eau,1.531,,,,,,,,,Source:Manual Sensor Reset Correction of -0.057,,,,,,Final/Finales,
05LL027,2016-07-25T16:25:30,-6,Discharge/Débit,,1.599,0.012,,,,,,,"Clear, low flow, shale bottom Sources:Manual",1.5,0.074,0.159,,,Final/Finales,
05LL027,2016-06-14T14:59:00,-6,Discharge/Débit,,1.601,0.08,,,,,,,Channel clear with minor debris downstream Sources:Manual,2.4,0.202,0.396,,,Final/Finales,
05LL027,2016-06-14T14:10:00,-6,Stage/Niveau d'eau,1.601,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2016-05-17T13:10:00,-6,Stage/Niveau d'eau,1.653,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05LL027,2016-04-19T16:30:00,-6,Stage/Niveau d'eau,1.765,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2016-04-19T16:11:30,-6,Discharge/Débit,,1.765,0.447,,,,,,,"Minor debris on D/S dam, anchor/hanging ice RB at gauge Sources:Manual",3.4,0.535,0.836,,,Final/Finales,
05LL027,2016-04-19T15:50:00,-6,Stage/Niveau d'eau,1.765,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05LL027,2016-04-13T18:30:00,-6,Stage/Niveau d'eau,1.713,,,,,,,,,Source:Manual Sensor Reset Correction of -0.270,,,,,,Final/Finales,
05LL027,2016-04-13T18:10:00,-6,Discharge/Débit,,1.713,0.036,,,,,,,"Minor ice on edges, debris on control Sources:Manual",1.8,0.147,0.246,,,Final/Finales,
05LL027,2016-04-13T17:50:00,-6,Stage/Niveau d'eau,1.713,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2016-03-22T22:20:00,-6,Stage/Niveau d'eau,1.949,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2016-03-22T21:45:00,-6,Stage/Niveau d'eau,1.967,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2016-03-16T22:20:00,-6,Stage/Niveau d'eau,2.345,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2016-03-16T22:04:00,-6,Discharge/Débit,,2.351,0.094,,,,,,,"Flow over ice at gauge, anchor ice RB Sources:Manual",3.5,0.316,0.299,,,Final/Finales,
05LL027,2016-03-16T21:35:00,-6,Stage/Niveau d'eau,2.36,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2016-02-23T01:00:00,-6,Discharge/Débit,,,0.003,,,,,,,"Complete ice cover at gauge. 1.5m of flood ice at gauge. Flow found U/S .Estimated discharge. Unable to obtain DWL, as guage pool frozen solid. Sources:Manual",,,,,,Final/Finales,
05LL027,2015-11-02T22:54:00,-6,Stage/Niveau d'eau,1.633,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2015-11-02T22:36:30,-6,Discharge/Débit,,1.631,0.022,,,,,,,Sources:Manual,2.1,0.148,0.149,,,Final/Finales,
05LL027,2015-11-02T22:30:00,-6,Stage/Niveau d'eau,1.63,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05LL027,2015-09-22T21:00:00,-6,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2015-09-22T20:39:30,-6,Discharge/Débit,,1.596,0.01,,,,,,,Sources:Manual,1.7,0.082,0.123,,,Final/Finales,
05LL027,2015-09-22T20:35:00,-6,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05LL027,2015-08-17T20:57:00,-6,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05LL027,2015-08-17T20:43:00,-6,Stage/Niveau d'eau,1.639,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2015-08-17T20:42:30,-6,Discharge/Débit,,1.639,0.048,,,,,,,Sources:Manual,2.1,0.158,0.305,,,Final/Finales,
05LL027,2015-07-15T15:24:00,-6,Stage/Niveau d'eau,1.715,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05LL027,2015-07-15T14:40:00,-6,Stage/Niveau d'eau,1.715,,,,,,,,,Source:Manual Sensor Reset Correction of -0.075,,,,,,Final/Finales,
05LL027,2015-07-15T14:24:00,-6,Discharge/Débit,,1.715,0.119,,,,,,,Sources:Manual,3.0,0.257,0.461,,,Final/Finales,
05LL027,2015-07-15T14:19:00,-6,Stage/Niveau d'eau,1.715,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2015-06-03T15:05:00,-6,Stage/Niveau d'eau,1.63,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2015-06-03T14:50:30,-6,Discharge/Débit,,1.63,0.035,,,,,,,Sources:Manual,2.5,0.146,0.236,,,Final/Finales,
05LL027,2015-06-03T14:36:00,-6,Stage/Niveau d'eau,1.63,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05LL027,2015-04-22T14:05:00,-6,Stage/Niveau d'eau,1.646,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2015-04-22T13:53:30,-6,Discharge/Débit,,1.652,0.017,,,,,,,Sources:Manual,2.4,0.176,0.094,,,Final/Finales,
05LL027,2015-04-22T13:40:00,-6,Stage/Niveau d'eau,1.658,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2015-03-19T16:58:00,-6,Stage/Niveau d'eau,2.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05LL027,2015-03-19T16:23:00,-6,Stage/Niveau d'eau,2.424,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
05LL027,2015-03-19T16:16:30,-6,Discharge/Débit,,2.421,0.05,,,,,,,Sources:Manual,1.9,0.178,0.282,,,Final/Finales,
05LL027,2015-03-19T16:05:00,-6,Stage/Niveau d'eau,2.417,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2015-02-25T15:30:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow Frozen to bottom ice at 2.390 Sources:Manual,,,,,,Final/Finales,
05LL027,2014-10-27T21:15:00,-6,Stage/Niveau d'eau,1.638,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2014-10-27T20:42:00,-6,Discharge/Débit,,1.64,0.014,,,,,,,Sources:Manual,1.7,0.114,0.125,,,Final/Finales,
05LL027,2014-10-27T20:35:00,-6,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
05LL027,2014-09-17T14:25:00,-6,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
05LL027,2014-09-17T14:14:00,-6,Discharge/Débit,,1.607,0.016,,,,,,,Well ok. Beads in; likely slipped. Large SRC. Sources:Manual,1.8,0.122,0.133,,9.0,Final/Finales,
05LL027,2014-09-17T14:00:00,-6,Stage/Niveau d'eau,1.607,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Final/Finales,
05LL027,2014-07-10T18:00:00,-6,Stage/Niveau d'eau,1.685,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05LL027,2014-07-10T16:53:00,-6,Discharge/Débit,,1.685,0.095,,,,,,,MGH taken from M89-208 Master BM Sources:Manual,,,,,,Final/Finales,
05LL027,2014-02-24T20:15:00,-6,Discharge/Débit,,,0.0,,,,,,,Frozen to bottom. Sources:Manual,,,,,,Final/Finales,
05LL027,2013-10-22T23:30:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow. Channel dry.  Gauge pool dry. Sources:Manual,,,,,,Final/Finales,
05LL027,2013-09-25T13:10:00,-6,Discharge/Débit,,,0.0,,,,,,,Channel dry. Gauge pool dry. Sources:Manual,,,,,,Final/Finales,
05LL027,2013-08-19T19:05:00,-6,Stage/Niveau d'eau,1.727,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2013-08-19T19:00:00,-6,Discharge/Débit,,1.727,0.001,,,,,,,"ESTIMATED Sources:Manual ==Mean gage height correction: Observed value=1.713, Correction=0.014 ==",0.2,0.005,0.2,,,Final/Finales,
05LL027,2013-08-19T18:40:00,-6,Stage/Niveau d'eau,1.726,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of 0.014,,,,,,Final/Finales,
05LL027,2013-07-16T21:05:00,-6,Stage/Niveau d'eau,1.751,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2013-07-16T20:50:00,-6,Discharge/Débit,,1.751,0.013,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.737, Correction=0.014 ==",1.6,0.096,0.131,,,Final/Finales,
05LL027,2013-07-16T20:15:00,-6,Stage/Niveau d'eau,1.751,,,,,,,,,Source:Manual Sensor Reset Correction of -0.067 Gauge correction of 0.014,,,,,,Final/Finales,
05LL027,2013-06-11T20:10:00,-6,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Gauge correction of 0.016 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2013-06-11T20:00:00,-6,Discharge/Débit,,1.779,0.035,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.763, Correction=0.016 ==",2.05,0.127,0.275,,,Final/Finales,
05LL027,2013-06-11T19:35:00,-6,Stage/Niveau d'eau,1.78,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.016,,,,,,Final/Finales,
05LL027,2013-05-06T14:00:00,-6,Stage/Niveau d'eau,1.923,,,,,,,,,Source:Manual Gauge correction of 0.018 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2013-05-06T13:51:00,-6,Discharge/Débit,,1.922,0.35,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.904, Correction=0.018 ==",2.2,0.416,0.841,,,Final/Finales,
05LL027,2013-05-06T13:35:00,-6,Stage/Niveau d'eau,1.92,,,,,,,,,Source:Manual Sensor Reset Correction of 0.099 Gauge correction of 0.018,,,,,,Final/Finales,
05LL027,2013-05-02T17:10:00,-6,Stage/Niveau d'eau,1.83,,,,,,,,,Source:Manual Sensor Reset Correction of 0.503 Gauge correction of 0.019,,,,,,Provisional/Provisoire,
05LL027,2013-05-02T17:01:00,-6,Discharge/Débit,,1.83,0.076,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.811, Correction=0.019 ==",1.8,0.142,0.534,,,Provisional/Provisoire,
05LL027,2013-04-11T14:40:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow Sources:Manual,,,,,,Final/Finales,
05LL027,2013-02-26T18:30:00,-6,Discharge/Débit,,,0.0,,,,,,,Frozen to bottom Sources:Manual,,,,,,Final/Finales,
05LL027,2012-10-30T16:25:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow FROZEN TO BOTTOM @ GUAGE COMPLETELY DRY 5M DOWNSTREAM THIN LAYER OF ICE ABOVE SILT IN WELL Sources:Manual,,,,,,Final/Finales,
05LL027,2012-10-02T16:40:00,-6,Discharge/Débit,,,0.0,,,,,,,Zero flow Sources:Manual,,,,,,Final/Finales,
05LL027,2012-08-21T15:06:00,-6,Discharge/Débit,,,0.0,,,,,,,LOGGER SET TO 1.562 AT 10:51 Sources:Manual,,,,,,Final/Finales,
05LL027,2012-07-17T16:41:00,-6,Stage/Niveau d'eau,1.75,,,,,,,,,Source:Manual Gauge correction of 0.014 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2012-07-17T16:33:00,-6,Discharge/Débit,,1.75,0.004,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.736, Correction=0.014 ==",0.9,0.042,0.089,,,Final/Finales,
05LL027,2012-07-17T16:21:00,-6,Stage/Niveau d'eau,1.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009 Gauge correction of 0.014,,,,,,Final/Finales,
05LL027,2012-06-26T15:26:00,-6,Stage/Niveau d'eau,1.778,,,,,,,,,Source:Manual Gauge correction of 0.013,,,,,,Final/Finales,
05LL027,2012-05-30T16:49:00,-6,Stage/Niveau d'eau,1.816,,,,,,,,,Source:Manual Gauge correction of 0.015 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2012-05-30T16:39:24,-6,Discharge/Débit,,1.816,0.068,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.801, Correction=0.015 ==",2.0,0.17,0.3997,,9.14,Final/Finales,5.7
05LL027,2012-05-30T16:27:00,-6,Stage/Niveau d'eau,1.816,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of 0.015,,,,,,Final/Finales,
05LL027,2012-05-04T17:12:00,-6,Stage/Niveau d'eau,1.822,,,,,,,,,Source:Manual Gauge correction of 0.018 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2012-05-03T14:52:00,-6,Stage/Niveau d'eau,1.833,,,,,,,,,Source:Manual Gauge correction of 0.018 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2012-04-24T16:48:00,-6,Stage/Niveau d'eau,1.821,,,,,,,,,Source:Manual Gauge correction of 0.019 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2012-04-24T16:37:21,-6,Discharge/Débit,,1.821,0.02,,,,,,,"ALGAE IN CHANNEL Sources:Manual,Import ==Mean gage height correction: Observed value=1.802, Correction=0.019 ==",1.8,0.12,0.17,,9.01,Final/Finales,6.3
05LL027,2012-04-24T16:14:00,-6,Stage/Niveau d'eau,1.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of 0.019,,,,,,Final/Finales,
05LL027,2012-03-27T14:26:00,-6,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Gauge correction of 0.021 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2012-03-27T14:08:45,-6,Discharge/Débit,,1.807,0.017,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.786, Correction=0.021 ==",1.2,0.062,0.2688,,0.4,Final/Finales,8.9
05LL027,2012-03-27T14:04:00,-6,Stage/Niveau d'eau,1.807,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of 0.021,,,,,,Final/Finales,
05LL027,2012-03-20T14:37:00,-6,Stage/Niveau d'eau,2.175,,,,,,,,,Source:Manual Gauge correction of 0.022 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2012-03-20T14:19:52,-6,Discharge/Débit,,2.177,0.021,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=2.155, Correction=0.022 ==",0.7,0.048,0.4488,,-0.26,Final/Finales,13.8
05LL027,2012-03-20T14:15:00,-6,Stage/Niveau d'eau,2.178,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of 0.022,,,,,,Final/Finales,
05LL027,2011-10-25T17:15:00,-6,Stage/Niveau d'eau,1.789,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05LL027,2011-10-25T16:49:30,-6,Discharge/Débit,,1.816,0.004,,,,,,,"Control Condition: lea Sources:Import,Manual ==Mean gage height correction: Observed value=1.818, Correction=-0.002 ==",0.9,0.03,0.14,4.0,,Final/Finales,
05LL027,2011-10-25T16:34:30,-6,Stage/Niveau d'eau,1.816,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.002,,,,,,Final/Finales,
05LL027,2011-08-25T15:40:00,-6,Discharge/Débit,,1.778,0.002,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.78, Correction=-0.002 ==",,,,,,Final/Finales,
05LL027,2011-08-25T15:40:00,-6,Stage/Niveau d'eau,1.778,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.002,,,,,,Final/Finales,
05LL027,2011-07-07T14:46:00,-6,Stage/Niveau d'eau,1.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.002,,,,,,Final/Finales,
05LL027,2011-07-07T14:37:30,-6,Discharge/Débit,,1.839,0.063,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.841, Correction=-0.002 ==",2.19,0.2,0.314,,,Final/Finales,
05LL027,2011-07-07T14:20:00,-6,Stage/Niveau d'eau,1.839,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.002,,,,,,Final/Finales,
05LL027,2011-06-15T16:14:00,-6,Stage/Niveau d'eau,1.993,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of -0.002,,,,,,Final/Finales,
05LL027,2011-05-25T16:27:00,-6,Stage/Niveau d'eau,2.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.006,,,,,,Final/Finales,
05LL027,2011-05-25T16:19:00,-6,Discharge/Débit,,2.043,0.304,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.049, Correction=-0.006 ==",2.15,0.404,0.752,,,Final/Finales,
05LL027,2011-05-25T16:05:00,-6,Stage/Niveau d'eau,2.043,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.006,,,,,,Final/Finales,
05LL027,2011-05-03T15:46:00,-6,Stage/Niveau d'eau,2.086,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.006,,,,,,Final/Finales,
05LL027,2011-05-03T15:34:00,-6,Discharge/Débit,,2.083,0.328,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.089, Correction=-0.006 ==",2.1,0.436,0.752,,,Final/Finales,
05LL027,2011-05-03T15:20:00,-6,Stage/Niveau d'eau,2.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.006,,,,,,Final/Finales,
05LL027,2011-04-26T16:55:00,-6,Stage/Niveau d'eau,2.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.006,,,,,,Final/Finales,
05LL027,2011-04-26T16:44:00,-6,Discharge/Débit,,2.082,0.491,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=2.088, Correction=-0.006 ==",2.15,0.506,0.972,,,Final/Finales,
05LL027,2011-04-26T16:24:00,-6,Stage/Niveau d'eau,2.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010 Gauge correction of -0.006,,,,,,Final/Finales,
05LL027,2011-04-21T15:04:00,-6,Stage/Niveau d'eau,1.979,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of -0.006,,,,,,Final/Finales,
05LL027,2011-04-21T14:53:00,-6,Discharge/Débit,,1.977,0.072,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=1.983, Correction=-0.006 ==",2.15,0.225,0.319,,,Final/Finales,
05LL027,2011-04-21T14:37:00,-6,Stage/Niveau d'eau,1.973,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.006,,,,,,Final/Finales,
05LL027,2011-04-15T14:54:00,-6,Stage/Niveau d'eau,2.005,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007 Gauge correction of -0.006,,,,,,Final/Finales,
05LL027,2011-04-15T14:44:00,-6,Discharge/Débit,,2.005,0.183,,,,,,,"Measurement Section Co dition: Open Weather Condition: Ove cast Sources:Import,Manual ==Mean gage height correction: Observed value=2.011, Correction=-0.006 ==",2.15,0.332,0.5526,2.0,1.0,Final/Finales,
