Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05LL027,CopyPaste,QR,2022-06-15T03:05:00,2022-06-15T05:15:00,2023-11-03T17:19:36,-6,ESTIMATED BASED ON COMPARISON STATIONSOverride: Freehand‌,,Normal
05LL027,CopyPaste,QR,2022-06-14T20:55:00,2022-06-14T23:30:00,2023-11-03T17:18:28,-6,ESTIMATED BASED ON COMPARISON STATIONSOverride: Freehand‌,,Normal
05LL027,Drift,HG,2022-06-08T19:05:00,2022-07-13T17:40:00,2022-07-14T15:01:43,-6,SRC BLENDED VISIT TO VISIT NR,"DriftPoints:(Offset:0,Time:2022-06-08T19:05:00Z);(Offset:-0.007,Time:2022-07-13T17:40:00Z)",Normal
05LL027,Deviation,HG,2022-05-20T05:35:00,2022-05-21T19:55:00,2023-11-14T20:36:08,-6,"TRIM, PAINTING","DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05LL027,Deviation,HG,2022-05-13T22:20:00,2022-05-15T04:05:00,2023-11-14T20:35:31,-6,"TRIM, PAINTING","DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05LL027,Drift,HG,2022-05-10T17:05:00,2022-06-08T18:35:00,2022-06-09T14:40:27,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-05-10T17:05:00Z);(Offset:0.039,Time:2022-06-08T18:35:00Z)",Normal
05LL027,CopyPaste,QR,2022-05-08T16:05:00,2022-05-08T18:10:00,2023-11-03T17:05:47,-6,ESTIMATED. FREEHAND. BASED ON COMPARISON STATIONS AND MET DATA. Override: Freehand‌,,Normal
05LL027,DeleteRegion,HG,2022-05-08T13:35:00,2022-05-08T13:50:00,2023-11-14T20:32:38,-6,"DELETE, INVALID SPIKES",,Normal
05LL027,DeleteRegion,HG,2022-05-08T05:40:00,2022-05-08T09:05:00,2022-05-10T19:30:44,-6,ORIFICE MOVEMENT,,Normal
05LL027,Drift,HG,2022-05-08T05:40:00,2022-05-10T16:55:00,2022-05-10T18:31:05,-6,SRC BLOCK MOVING DOWN WITH SCOUR TO RESET AT VISIT_ ,"DriftPoints:(Offset:-0.511,Time:2022-05-08T05:40:00Z);(Offset:-0.511,Time:2022-05-10T16:55:00Z)",Normal
05LL027,DeleteRegion,HG,2022-05-08T04:10:00,2022-05-08T05:35:00,2022-05-10T18:30:32,-6,BLOCK BEING UNDERMINED BY SCOUR,,Normal
05LL027,CopyPaste,QR,2022-05-08T02:05:00,2022-05-08T11:10:00,2023-11-03T17:03:56,-6,ESTIMATED. OVERRIDE FREEHAND. BASED ON COMPARISON STATIONS AND MET DATA. Override: Freehand‌Override: Freehand‌,,Normal
05LL027,DeleteRegion,HG,2022-05-06T22:20:00,2022-05-06T22:55:00,2023-11-14T20:32:03,-6,"DELETE, ICE AFFECTING ORIFICE",,Normal
05LL027,Deviation,HG,2022-05-06T14:30:00,2022-05-10T15:55:00,2023-11-14T20:33:38,-6,"TRIM, PAINTING","DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:120",Normal
05LL027,DeleteRegion,HG,2022-05-05T06:55:00,2022-05-06T13:50:00,2022-05-06T18:45:35,-6,MANY MOVEMENTS AND SCOUR,,Normal
05LL027,CopyPaste,QR,2022-05-05T06:50:00,2022-05-06T14:15:00,2023-11-03T17:06:53,-6,ESTIMATED. BASED ON MET DATA AND COMPARISON STATIONS. Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05LL027,DeleteRegion,HG,2022-05-04T10:10:00,2022-05-04T11:00:00,2023-11-14T20:29:44,-6,"DELETE, ICE AFFECTING ORIFICE",,Normal
05LL027,DeleteRegion,HG,2022-05-04T09:30:00,2022-05-04T09:50:00,2023-11-14T20:29:19,-6,"DELETE, ICE AFFECTING ORIFICE",,Normal
05LL027,Deviation,HG,2022-05-02T03:25:00,2022-05-05T02:50:00,2023-11-02T13:25:12,-6,TRIM SPIKES,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05LL027,DeleteRegion,HG,2022-04-30T21:45:00,2022-05-01T23:10:00,2022-05-05T14:32:06,-6,INVALID DATA. SNOW CHOKED NO LEVELS BASED ON SITE PHOTO,,Normal
05LL027,CopyPaste,QR,2022-04-30T21:40:00,2022-05-01T23:15:00,2023-11-03T15:15:34,-6,ESTIMATED. OVERRIDE FREEHAND. BASED ON COMPARISON STATIONS AND MET DATA. Override: Freehand‌Override: Freehand‌,,Normal
05LL027,DeleteRegion,HG,2022-04-30T20:20:00,2022-04-30T20:40:00,2023-11-14T20:25:53,-6,"DELETE, INVALID SPIKES",,Normal
05LL027,DeleteRegion,HG,2022-04-30T06:25:00,2022-04-30T06:25:00,2023-11-14T20:20:46,-6,"DELETE, INVALID SPIKE",,Normal
05LL027,DeleteRegion,HG,2022-04-29T23:10:00,2022-04-29T23:10:00,2023-11-14T20:23:47,-6,"DELETE, SPIKE",,Normal
05LL027,DeleteRegion,HG,2022-04-23T13:35:00,2022-04-28T10:15:00,2022-05-05T14:31:24,-6,INVALID DATA. SNOW CHOKED NO LEVELS BASED ON SITE PHOTO,,Normal
05LL027,CopyPaste,QR,2022-04-23T13:30:00,2022-04-28T10:20:00,2023-11-03T15:03:02,-6,ESTIMATED. OVERRIDE FREEHAND. BASED ON MET DATA AND COMPARISON STATIONS. PRECIP ON  APRIL 22/23Override: Freehand‌Override: Freehand‌,,Normal
05LL027,DeleteRegion,HG,2022-03-31T13:10:00,2022-03-31T20:50:00,2022-04-04T13:28:23,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05LL027,DeleteRegion,HG,2022-03-31T09:40:00,2022-04-08T17:05:00,2022-03-31T14:25:50,-6,"INVALID WATER LEVEL, slush affected then atmo",,Normal
05LL027,CopyPaste,QR,2022-03-30T16:50:00,2022-04-08T18:05:00,2023-11-03T14:51:05,-6,OVERRIDE RIDE FREEHAND. BASED ON MET DATA AND COMPARISON STATIONS. TEMPS STABLE DURING THIS PERIOD. SOME PRECIP ON APRIL 5/6/7. Override: Freehand‌,,Normal
05LL027,CopyPaste,QR,2022-03-23T07:05:00,2022-03-30T17:10:00,2023-11-03T14:25:48,-6,ESTIMATED. OVERRIDE FREEHAND. BASED ON COMPARISION STATIONS AND MET DATA. ICE/SNOW STILL IN CHANNEL. Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05LL027,DeleteRegion,HG,2022-03-07T21:25:00,2022-03-19T00:35:00,2022-04-01T20:00:34,-6,invalid. on ice,,Normal
05LL027,Offset,HG,2022-03-01T06:00:00,2022-03-30T17:05:00,2022-03-31T14:20:54,-6,SRC - CARRY BACK TO START OF DATA. ,Offset:0.276,Normal
05LL027,SinglePoint,QR,2021-11-01T05:59:00,2021-11-01T05:59:00,2023-03-01T21:26:22,-6,Estimate at end of operating period,Value:0.0005,Normal
05LL027,FillGaps,QR,2021-10-27T16:30:00,2021-11-01T05:59:00,2023-03-01T21:29:46,-6,Estimate,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05LL027,Offset,HG,2021-10-27T16:20:00,2021-11-01T06:00:00,2021-10-28T16:19:53,-6,SRC PROJECTED TO END OF SEASON,Offset:-0.002,Normal
05LL027,Drift,HG,2021-09-15T17:25:00,2021-10-27T16:15:00,2021-10-28T16:19:09,-6,SRC BLENDED VISIT TO VISIT (RESET),"DriftPoints:(Offset:0,Time:2021-09-15T17:25:00Z);(Offset:0.04,Time:2021-10-27T16:15:00Z)",Normal
05LL027,SinglePoint,QR,2021-08-20T05:55:00,2021-08-20T05:55:00,2023-03-02T15:42:57,-6,Est zero flow,Value:0,Normal
05LL027,FillGaps,QR,2021-08-11T06:00:00,2021-08-20T05:55:00,2023-03-02T15:44:50,-6,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05LL027,SinglePoint,QR,2021-08-11T06:00:00,2021-08-11T06:00:00,2023-03-02T15:44:11,-6,,Value:0,Normal
05LL027,SinglePoint,QR,2021-08-10T04:00:00,2021-08-10T04:00:00,2023-03-02T15:57:55,-6,estimate stage below flow,Value:0,Normal
05LL027,FillGaps,QR,2021-07-22T06:00:00,2021-08-10T04:00:00,2023-03-02T15:59:07,-6,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05LL027,SinglePoint,QR,2021-07-22T06:00:00,2021-07-22T06:00:00,2023-03-02T15:52:16,-6,estimate stage below flow,Value:0,Normal
05LL027,SinglePoint,QR,2021-07-21T05:59:00,2021-07-21T05:59:00,2023-03-02T16:02:29,-6,estimate stage below flow,Value:0,Normal
05LL027,FillGaps,QR,2021-07-20T06:00:00,2021-07-21T05:59:00,2023-03-02T16:05:08,-6,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05LL027,SinglePoint,QR,2021-07-20T06:00:00,2021-07-20T06:00:00,2023-03-02T16:04:19,-6,estimate stage below flow,Value:0,Normal
05LL027,Offset,HG,2021-07-19T09:30:00,2021-09-15T17:15:00,2021-09-16T15:18:45,-6,SRC CARRIED BACK TO BEGINNING OF RAINFALL. JULY 14 VISIT INDICATES SUB WAS MOVED DEEPER IN CHANNEL.,Offset:-0.058,Normal
05LL027,SinglePoint,QR,2021-07-19T05:00:00,2021-07-19T05:00:00,2023-03-02T16:08:28,-6,estimate stage below flow,Value:0,Normal
05LL027,SinglePoint,QR,2021-07-13T18:00:00,2021-07-13T18:00:00,2023-03-02T16:10:53,-6,Estimated point of zero flow.  zero flow was observed July 14 visit,Value:0,Normal
05LL027,FillGaps,QR,2021-07-13T18:00:00,2021-07-19T05:00:00,2023-03-02T16:15:16,-6,"estimate stage below flow, as observed on July 14 visit","ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05LL027,AdjustableTrim,HG,2021-07-09T16:50:00,2021-08-22T19:00:00,2021-08-09T15:47:49,-6,"ADJUSTABLE TRIM (TEMP.) - ORIFICE ATMO ON JULY 14 VISIT, UNSURE WHEN CHANNEL FIRST WENT DRY. Lack of confidence in stage data until rains and prolonged gauge pool may have corrected the submersible","LowerThresholdPoints:(Time:2021-07-09T16:50:00Z,Value:1.627);(Time:2021-08-22T19:00:00Z,Value:1.627),TrimAction:Delete",Normal
05LL027,FillGaps,QR,2021-07-09T16:35:00,2021-07-13T18:00:00,2023-03-02T16:12:58,-6,Estimated from flow to zero flow,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05LL027,Offset,HG,2021-06-11T14:05:00,2021-07-09T16:55:00,2021-09-16T15:14:28,-6,SRC 0.019M PROJECTED UNTIL ATMO,Offset:0.019,Normal
05LL027,Drift,HG,2021-04-29T14:10:00,2021-06-11T14:00:00,2021-06-14T21:24:22,-6,"BLENDED SRC; VISIT TO VISIT   Drift Correction of (Date/Time, Diff): (2021-04-29 08:10:00, 0.000m), (2021-06-11 08:00:00, 0.019m)","DriftPoints:(Offset:0,Time:2021-04-29T14:10:00Z);(Offset:0.019,Time:2021-06-11T14:00:00Z)",Normal
05LL027,Drift,HG,2021-04-08T17:20:00,2021-04-29T14:05:00,2021-04-29T21:14:17,-6,SRC BLENDED BETWEEN VISITS (0.000m to 0.027m),"DriftPoints:(Offset:0,Time:2021-04-08T17:20:00Z);(Offset:0.027,Time:2021-04-29T14:05:00Z)",Normal
05LL027,DeleteRegion,HG,2021-04-08T17:10:00,2021-04-08T17:15:00,2021-04-12T13:48:44,-6,DELETE MAINT,,Normal
05LL027,SinglePoint,QR,2021-03-19T18:00:00,2021-03-19T18:00:00,2023-03-01T20:50:35,-6,zero flow Mar 01 to Mar 19 estimated from met data and comparison stations,Value:0,Normal
05LL027,CopyPaste,QR,2021-03-19T18:00:00,2021-04-08T17:20:00,2023-03-01T20:54:44,-6,Esimate from comparison stations and met dataOverride: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05LL027,SinglePoint,QR,2021-03-01T06:00:00,2021-03-01T06:00:00,2023-03-01T20:42:57,-6,,Value:0,Normal
05LL027,FillGaps,QR,2021-03-01T06:00:00,2021-03-19T18:00:00,2023-03-01T20:51:59,-6,,"ResamplePeriod:PT1H,GapLimit:MaxDuration",Normal
05LL027,CopyPaste,QR,2020-10-23T15:35:00,2020-11-01T06:00:00,2021-12-30T16:00:17,-6,ESTIMATED UNDER ICE CONDITIONS. Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05LL027,CopyPaste,QR,2020-10-23T15:20:00,2020-11-01T06:00:00,2021-12-30T16:09:09,-6,ESTIMATED UNDER ICEOverride: Freehand‌,,Normal
05LL027,CopyPaste,QR,2020-10-20T10:25:00,2020-10-20T16:15:00,2021-11-16T17:32:57,-6,Freehand override ice affected data.Override: Freehand‌,,Normal
05LL027,CopyPaste,QR,2020-10-16T19:40:00,2020-10-17T03:05:00,2021-11-16T17:36:22,-6,Freehand override to correct for ice affected dischargeOverride: Freehand‌,,Normal
05LL027,Drift,HG,2020-10-01T18:45:00,2020-10-26T06:00:00,2021-11-15T17:23:09,-6,SRC blended between visits. Due to nature of the channel the block continuously sinks into the mud/shale over time.,"DriftPoints:(Offset:0,Time:2020-10-01T18:45:00Z);(Offset:-0.043,Time:2020-10-26T06:00:00Z)",Normal
05LL027,Drift,HG,2020-08-20T16:20:00,2020-10-01T18:41:00,2020-10-13T19:38:23,-6,"SRC visit to visit, (-0.001 and -0.032). Jumps in trace in august are associated with rain events, a movement could not be traced.","DriftPoints:(Offset:-0.001,Time:2020-08-20T16:20:00Z);(Offset:-0.032,Time:2020-10-01T18:41:00Z)",Normal
05LL027,CopyPaste,QR,2020-07-12T06:00:00,2020-08-20T06:00:00,2021-12-30T15:48:07,-6,Override: Freehand‌,,Normal
05LL027,DeleteRegion,HG,2020-07-11T19:30:00,2020-08-20T16:15:00,2020-08-24T16:14:18,-6,SUB DAMAGED Delete region,,Normal
05LL027,AdjustableTrim,HG,2020-07-06T20:20:00,2020-07-06T23:00:00,2020-07-09T13:06:57,-6,"DELETE SPIKES Adjustable trim with Lower threshold: (2020-07-06 14:20:00, 1.743m), (2020-07-06 17:00:00, 1.743m) with Upper threshold: (2020-07-06 14:20:00, 1.763m), (2020-07-06 17:00:00, 1.763m)","LowerThresholdPoints:(Time:2020-07-06T20:20:00Z,Value:1.743429942418426);(Time:2020-07-06T23:00:00Z,Value:1.743429942418426),UpperThresholdPoints:(Time:2020-07-06T20:20:00Z,Value:1.763468330134357);(Time:2020-07-06T23:00:00Z,Value:1.763468330134357),TrimAction:Delete",Normal
05LL027,Deviation,HG,2020-07-01T10:35:00,2020-07-01T21:10:00,2021-12-30T13:14:49,-6,DELETE SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05LL027,Offset,HG,2020-07-01T08:25:00,2020-07-06T21:00:00,2020-07-07T14:36:29,-6,SRC CARRIED BACK TO MOVEMENT Offset Correction with value of -0.365m,Offset:-0.365,Normal
05LL027,DeleteRegion,HG,2020-07-01T08:20:00,2020-07-01T10:30:00,2021-12-29T22:05:24,-6,DELETE PERIOD OF HIGH UNCERTAINTY DUE TO MOVEMENT. ,,Normal
05LL027,DeleteRegion,HG,2020-06-30T18:55:00,2020-06-30T19:00:00,2020-07-01T13:45:09,-6,MAINTENANCE Delete region,,Normal
05LL027,Offset,HG,2020-06-29T17:05:00,2020-06-30T16:45:00,2020-07-01T13:45:33,-6,SRC JUNE30 CARRIED BACK  ,Offset:-0.324,Normal
05LL027,DeleteRegion,HG,2020-06-29T09:05:00,2020-06-29T17:00:00,2020-07-01T13:44:04,-6,"SENSOR PULLED, INVALID Delete region",,Normal
05LL027,DeleteRegion,HG,2020-05-20T08:25:00,2020-05-20T08:25:00,2020-05-20T11:53:28,-6,Delete invalid data spike.,,Normal
05LL027,DeleteRegion,HG,2020-05-15T00:35:00,2020-05-15T00:35:00,2021-11-15T17:01:01,-6,Delete invalid data spike.,,Normal
05LL027,DeleteRegion,HG,2020-04-24T16:05:00,2020-04-24T16:05:00,2020-05-06T13:09:09,-6,Delete invalid data spikes,,Normal
05LL027,DeleteRegion,HG,2020-04-23T18:00:00,2020-04-23T18:00:00,2020-05-06T13:07:45,-6,Delete invalid data spike,,Normal
05LL027,DeleteRegion,HG,2020-04-23T14:20:00,2020-04-23T14:20:00,2020-05-06T13:06:43,-6,Delete Invalid Data Spike,,Normal
05LL027,DeleteRegion,HG,2020-04-12T13:50:00,2020-04-12T13:50:00,2021-11-15T16:55:56,-6,Delete invalid data spike.,,Normal
05LL027,DeleteRegion,HG,2020-04-01T06:05:00,2020-04-07T16:28:10,2020-04-06T16:05:49,-6,ATMOSPHERIC Delete region,,Normal
05LL027,DeleteRegion,HG,2020-03-07T06:05:00,2020-04-01T06:00:00,2020-03-16T16:03:19,-6,Delete region. ATMOSPHERIC,,Normal
05LL027,DeleteRegion,HG,2020-03-01T06:05:00,2020-03-07T06:00:00,2020-03-02T13:43:06,-6,Delete region. FROZEN,,Normal
05LL027,Drift,QR,2020-03-01T06:00:00,2020-04-07T00:30:00,2021-12-30T15:46:17,-6,ADJUST ESTIMATED PERIOD,"DriftPoints:(Offset:-0.06411949181664452,Time:2020-03-01T06:00:00Z);(Offset:-0.06331590375644579,Time:2020-03-28T11:15:00Z);(Offset:0,Time:2020-04-07T00:30:00Z)",Normal
05LL027,CopyPaste,QR,2020-03-01T06:00:00,2020-04-07T16:30:00,2021-12-30T15:35:08,-6,ESTIMATED UNDER ICE. STABLE CHANNEL CONDITIONSOverride: Linear‌Q(t) = (0)t + 0.065‌,,Normal
05LL027,DeleteRegion,HG,2019-12-05T10:10:00,2020-03-01T06:00:00,2019-12-11T21:28:10,-6,"Delete region, STATION OUT OF OPERATING PERIOD.",,Normal
05LL027,CopyPaste,QR,2019-08-03T09:05:00,2019-09-19T19:40:00,2021-04-19T17:07:04,-6,Atmospheric orificeOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05LL027,CopyPaste,QR,2019-07-15T22:50:00,2019-08-03T13:20:00,2020-11-02T19:16:27,-6,Freehand to bring flow above zero (estimated trickle at visit) until no flow on August 3rd.Override: Freehand‌,,Normal
05LL027,CopyPaste,QR,2019-06-27T01:30:00,2019-07-09T21:45:00,2020-11-02T19:11:24,-6,Freehand to bring flow above zero (trickle).Override: Freehand‌,,Normal
05LL027,CopyPaste,QR,2019-06-09T10:20:00,2019-06-17T21:25:00,2020-11-02T19:04:44,-6,Freehand to correct for trickle flowOverride: Freehand‌,,Normal
05LL027,CopyPaste,QR,2019-04-06T10:55:00,2019-04-17T15:20:00,2020-11-02T17:39:13,-6,Freehand to correct for ice affected dischargeOverride: Freehand‌,,Normal
05LL027,CopyPaste,QR,2019-04-01T19:25:00,2019-04-06T10:30:00,2020-11-02T17:05:22,-6,Override ice affected discharge to account for trickle flow.Override: Log Linear‌Q(t) = 0e^(0t)‌,,Normal
05LL027,CopyPaste,QR,2019-04-01T10:35:00,2019-04-01T15:50:00,2021-02-24T18:33:00,-6,Freehand Correction without generating points.,,Normal
05LL027,CopyPaste,QR,2019-03-30T01:15:00,2019-03-30T17:00:00,2021-02-24T18:29:45,-6,Freehand Correction without generating points.,,Normal
05LL027,CopyPaste,QR,2019-03-29T09:15:00,2019-03-31T19:05:00,2020-11-02T17:34:22,-6,Freehand to correct ice affected dischargeOverride: Freehand‌,,Normal
05LL027,CopyPaste,QR,2019-03-26T19:00:00,2019-03-26T19:05:00,2020-11-02T16:20:57,-6,Freehand override to adjust for flow.Override: Freehand‌,,Normal
05LL027,CopyPaste,QR,2019-03-26T17:00:00,2019-03-29T06:40:00,2020-11-02T17:28:33,-6,Freehand to correct for ice affected discharge Override: Freehand‌,,Normal
05LL027,CopyPaste,QR,2019-03-26T08:30:00,2019-03-26T16:50:00,2020-11-02T16:09:21,-6,Freehand over ride to bring flow above zero.Override: Freehand‌,,Normal
05LL027,CopyPaste,QR,2019-03-24T17:30:00,2019-03-26T21:00:00,2021-02-24T18:26:47,-6,Freehand Correction without generating points.,,Normal
05LL027,Offset,HG,2019-03-22T11:55:00,2019-03-22T21:40:00,2021-02-17T22:02:47,-6,Offset Correction with value of -0.065m - orifice movement,Offset:-0.065,Normal
05LL027,Offset,HG,2019-03-22T10:35:00,2019-03-22T11:50:00,2021-02-17T22:07:39,-6,Offset Correction with value of -0.125m - orifice movement - working back from April 01 visit,Offset:-0.125,PostProcessing
05LL027,CopyPaste,QR,2019-03-21T23:15:00,2019-03-23T22:10:00,2021-02-24T18:22:59,-6,Freehand Correction without generating points. Temperatures and comparison with McKinnon Ck.,,Normal
05LL027,Offset,HG,2019-03-20T05:50:00,2019-03-22T10:30:00,2021-02-17T22:12:55,-6,Offset Correction with value of -0.140m orifice movement - working back from ,Offset:-0.141,PostProcessing
