date,STATION_NUMBER,water_level_m,quality_symbol
2017-03-18,05FC002,6.735000133514404,
2017-04-18,05FC002,6.517000198364258,
2017-05-18,05FC002,,
2017-06-18,05FC002,6.966000080108643,
2017-07-18,05FC002,6.195000171661377,
2017-08-18,05FC002,5.872000217437744,
2018-04-18,05FC002,6.918000221252441,
2018-05-18,05FC002,6.711999893188477,
2018-06-18,05FC002,,
2019-03-18,05FC002,,
2019-04-18,05FC002,6.775000095367432,
2019-05-18,05FC002,6.383999824523926,
2019-06-18,05FC002,,
2019-07-18,05FC002,6.998000144958496,
2019-08-18,05FC002,6.73199987411499,
2019-09-18,05FC002,,
2020-04-18,05FC002,7.514999866485596,A
2020-05-18,05FC002,,
2020-06-18,05FC002,,
2020-07-18,05FC002,6.581999778747559,
2020-08-18,05FC002,6.4679999351501465,
2022-03-18,05FC002,,
2022-04-18,05FC002,,
2022-06-18,05FC002,,
2022-07-18,05FC002,6.573999881744385,
2022-08-18,05FC002,,
2023-05-18,05FC002,,
2024-03-18,05FC002,,
2024-04-18,05FC002,6.419000148773193,
2024-05-18,05FC002,,
2012-04-19,05FC002,6.00600004196167,
2013-04-19,05FC002,,
2013-05-19,05FC002,5.958000183105469,A
2013-06-19,05FC002,,
2013-07-19,05FC002,,
2014-04-19,05FC002,6.480000019073486,
2014-05-19,05FC002,,
2015-03-19,05FC002,6.599999904632568,
2015-04-19,05FC002,6.235000133514404,
2015-05-19,05FC002,,
2016-03-19,05FC002,6.527999877929688,
2016-04-19,05FC002,,
2016-05-19,05FC002,,
2016-06-19,05FC002,6.275000095367432,
2017-03-19,05FC002,7.39900016784668,
2017-04-19,05FC002,6.515999794006348,
2017-05-19,05FC002,,
2017-06-19,05FC002,6.854000091552734,
2017-07-19,05FC002,6.164999961853027,
2017-08-19,05FC002,5.85699987411499,
2018-04-19,05FC002,7.359000205993652,
2018-05-19,05FC002,6.728000164031982,
2018-06-19,05FC002,,
2019-03-19,05FC002,,
2019-04-19,05FC002,6.771999835968018,
2019-05-19,05FC002,6.334000110626221,
2019-06-19,05FC002,,
2019-07-19,05FC002,6.994999885559082,
2019-08-19,05FC002,6.695000171661377,
2019-09-19,05FC002,,
2020-04-19,05FC002,7.6020002365112305,A
2020-05-19,05FC002,,
2020-06-19,05FC002,,
2020-07-19,05FC002,6.609000205993652,
2020-08-19,05FC002,6.413000106811523,
2022-03-19,05FC002,,
2022-04-19,05FC002,,
2022-06-19,05FC002,,
2022-07-19,05FC002,6.544000148773193,
2022-08-19,05FC002,,
2023-05-19,05FC002,,
2024-03-19,05FC002,6.710000038146973,A
2024-04-19,05FC002,6.38100004196167,
2024-05-19,05FC002,,
2012-04-20,05FC002,5.984000205993652,
2013-04-20,05FC002,,
2013-05-20,05FC002,,
2013-06-20,05FC002,,
2013-07-20,05FC002,,
2014-04-20,05FC002,6.420000076293945,
2014-05-20,05FC002,,
2015-03-20,05FC002,6.498000144958496,
2015-04-20,05FC002,6.264999866485596,
2015-05-20,05FC002,,
2016-03-20,05FC002,6.474999904632568,
2016-04-20,05FC002,,
2016-05-20,05FC002,,
2016-06-20,05FC002,6.256999969482422,
2017-03-20,05FC002,7.703000068664551,
2017-04-20,05FC002,6.513000011444092,
2017-05-20,05FC002,,
2017-06-20,05FC002,6.798999786376953,
2017-07-20,05FC002,6.136000156402588,
2017-08-20,05FC002,5.852000236511231,
2018-04-20,05FC002,8.21500015258789,
2018-05-20,05FC002,6.735000133514404,
2018-06-20,05FC002,,
2019-03-20,05FC002,,
2019-04-20,05FC002,6.763999938964844,
2019-05-20,05FC002,6.317999839782715,
2019-06-20,05FC002,,
2019-07-20,05FC002,6.973999977111816,
2019-08-20,05FC002,6.6579999923706055,
2019-09-20,05FC002,,
2020-04-20,05FC002,7.589000225067139,A
2020-05-20,05FC002,6.5320000648498535,A
2020-06-20,05FC002,,
2020-07-20,05FC002,6.635000228881836,
2020-08-20,05FC002,6.369999885559082,
2022-03-20,05FC002,,
2022-04-20,05FC002,,
2022-06-20,05FC002,,
2022-07-20,05FC002,6.947999954223633,
2022-08-20,05FC002,,
2023-05-20,05FC002,,
2024-03-20,05FC002,6.651999950408936,
2024-04-20,05FC002,6.349999904632568,
2024-05-20,05FC002,,
2012-04-21,05FC002,,
2013-04-21,05FC002,,
2013-05-21,05FC002,,
2013-06-21,05FC002,,
2013-07-21,05FC002,,
2014-04-21,05FC002,6.38700008392334,
2014-05-21,05FC002,,
2015-03-21,05FC002,6.451000213623047,
2015-04-21,05FC002,6.264999866485596,
2015-05-21,05FC002,,
2016-03-21,05FC002,6.4710001945495605,
2016-04-21,05FC002,,
2016-05-21,05FC002,,
2016-06-21,05FC002,6.241000175476074,
2017-03-21,05FC002,7.953999996185303,
2017-04-21,05FC002,6.52400016784668,
2017-05-21,05FC002,,
2017-06-21,05FC002,6.771999835968018,
2017-07-21,05FC002,6.111999988555908,
2017-08-21,05FC002,5.8480000495910645,
2018-04-21,05FC002,8.498000144958496,
2018-05-21,05FC002,6.742000102996826,
2018-06-21,05FC002,,
2019-03-21,05FC002,,
2019-04-21,05FC002,6.763000011444092,A
2019-05-21,05FC002,6.295000076293945,
2019-06-21,05FC002,,
2019-07-21,05FC002,7.065000057220459,
2019-08-21,05FC002,6.620999813079834,
2019-09-21,05FC002,,
2020-04-21,05FC002,7.372000217437744,A
2020-05-21,05FC002,6.525000095367432,
2020-06-21,05FC002,,
2020-07-21,05FC002,6.640999794006348,
2020-08-21,05FC002,6.321000099182129,
2022-03-21,05FC002,,
2022-04-21,05FC002,,
2022-06-21,05FC002,,
2022-07-21,05FC002,6.977000236511231,
2022-08-21,05FC002,,
2023-05-21,05FC002,,
2024-03-21,05FC002,6.589000225067139,
2024-04-21,05FC002,6.334000110626221,
2024-05-21,05FC002,,
2012-04-22,05FC002,,
2013-04-22,05FC002,6.894999980926514,A
2013-05-22,05FC002,,
2013-06-22,05FC002,,
2013-07-22,05FC002,,
2014-04-22,05FC002,6.375,
2014-05-22,05FC002,,
2015-03-22,05FC002,6.423999786376953,
2015-04-22,05FC002,6.23799991607666,
2015-05-22,05FC002,,
2016-03-22,05FC002,6.456999778747559,
2016-04-22,05FC002,,
2016-05-22,05FC002,,
2016-06-22,05FC002,6.22599983215332,
2017-03-22,05FC002,7.698999881744385,
2017-04-22,05FC002,6.541999816894531,
2017-05-22,05FC002,,
2017-06-22,05FC002,6.747000217437744,
2017-07-22,05FC002,6.081999778747559,
2017-08-22,05FC002,5.8460001945495605,
2018-04-22,05FC002,8.541000366210938,
2018-05-22,05FC002,6.728000164031982,
2018-06-22,05FC002,,
2019-03-22,05FC002,,
2019-04-22,05FC002,,
2019-05-22,05FC002,6.260000228881836,
2019-06-22,05FC002,,
2019-07-22,05FC002,7.043000221252441,
2019-08-22,05FC002,6.583000183105469,
2019-09-22,05FC002,,
2020-04-22,05FC002,7.223999977111816,A
2020-05-22,05FC002,6.586999893188477,
2020-06-22,05FC002,,
2020-07-22,05FC002,6.668000221252441,
2020-08-22,05FC002,6.2820000648498535,
2022-03-22,05FC002,,
2022-04-22,05FC002,,
2022-06-22,05FC002,,
2022-07-22,05FC002,6.919000148773193,
2022-08-22,05FC002,,
2023-05-22,05FC002,,
2024-03-22,05FC002,6.540999889373779,
2024-04-22,05FC002,6.315000057220459,
2024-05-22,05FC002,,
2012-04-23,05FC002,,
2013-04-23,05FC002,7.076000213623047,
2013-05-23,05FC002,,
2013-06-23,05FC002,,
2013-07-23,05FC002,,
2014-04-23,05FC002,6.380000114440918,
2014-05-23,05FC002,,
2015-03-23,05FC002,6.4730000495910645,
2015-04-23,05FC002,6.196000099182129,
2015-05-23,05FC002,,
2016-03-23,05FC002,6.447000026702881,
2016-04-23,05FC002,,
2016-05-23,05FC002,,
2016-06-23,05FC002,6.209000110626221,
2017-03-23,05FC002,7.421999931335449,
2017-04-23,05FC002,6.561999797821045,
2017-05-23,05FC002,,
2017-06-23,05FC002,6.727000236511231,
2017-07-23,05FC002,6.059999942779541,A
2017-08-23,05FC002,5.8480000495910645,A
2018-04-23,05FC002,8.017000198364258,
2018-05-23,05FC002,6.708000183105469,
2018-06-23,05FC002,,
2019-03-23,05FC002,,
2019-04-23,05FC002,,
2019-05-23,05FC002,6.223999977111816,
2019-06-23,05FC002,,
2019-07-23,05FC002,7.007999897003174,
2019-08-23,05FC002,6.543000221252441,
2019-09-23,05FC002,,
2020-04-23,05FC002,6.977000236511231,A
2020-05-23,05FC002,6.631999969482422,
2020-06-23,05FC002,,
2020-07-23,05FC002,6.677000045776367,
2020-08-23,05FC002,6.242000102996826,A
2022-03-23,05FC002,6.553999900817871,A
2022-04-23,05FC002,,
2022-06-23,05FC002,,
2022-07-23,05FC002,6.864999771118164,
2022-08-23,05FC002,,
2023-05-23,05FC002,,
2024-03-23,05FC002,6.502999782562256,
2024-04-23,05FC002,6.290999889373779,
2024-05-23,05FC002,,
2012-04-24,05FC002,,
2013-04-24,05FC002,6.796999931335449,
2013-05-24,05FC002,,
2013-06-24,05FC002,,
2013-07-24,05FC002,,
2014-04-24,05FC002,6.460999965667725,
2014-05-24,05FC002,,
2015-03-24,05FC002,6.373000144958496,
2015-04-24,05FC002,6.163000106811523,
2015-05-24,05FC002,,
2016-03-24,05FC002,6.427000045776367,
2016-04-24,05FC002,,
2016-05-24,05FC002,,
2016-06-24,05FC002,6.191999912261963,
2017-03-24,05FC002,7.271999835968018,
2017-04-24,05FC002,6.578999996185303,
2017-05-24,05FC002,,
2017-06-24,05FC002,6.703999996185303,
2017-07-24,05FC002,,
2017-08-24,05FC002,,
2018-04-24,05FC002,7.521999835968018,
2018-05-24,05FC002,6.723999977111816,
2018-06-24,05FC002,,
2019-03-24,05FC002,,
2019-04-24,05FC002,,
2019-05-24,05FC002,6.206999778747559,
2019-06-24,05FC002,,
2019-07-24,05FC002,7.008999824523926,
2019-08-24,05FC002,6.502999782562256,
2019-09-24,05FC002,,
2020-04-24,05FC002,6.638999938964844,A
2020-05-24,05FC002,6.696000099182129,
2020-06-24,05FC002,,
2020-07-24,05FC002,6.710999965667725,
2020-08-24,05FC002,,
2022-03-24,05FC002,6.502999782562256,
2022-04-24,05FC002,,
2022-06-24,05FC002,,
2022-07-24,05FC002,6.852000236511231,
2022-08-24,05FC002,,
2023-05-24,05FC002,,
2024-03-24,05FC002,6.46999979019165,
2024-04-24,05FC002,6.269999980926514,
2024-05-24,05FC002,,
2012-04-25,05FC002,,
2013-04-25,05FC002,6.801000118255615,
2013-05-25,05FC002,,
2013-06-25,05FC002,,
2013-07-25,05FC002,,
2014-04-25,05FC002,6.427000045776367,
2014-05-25,05FC002,,
2015-03-25,05FC002,6.36899995803833,
2015-04-25,05FC002,6.144000053405762,
2015-05-25,05FC002,,
2016-03-25,05FC002,6.438000202178955,
2016-04-25,05FC002,,
2016-05-25,05FC002,,
2016-06-25,05FC002,6.177999973297119,
2017-03-25,05FC002,7.311999797821045,
2017-04-25,05FC002,6.572000026702881,
2017-05-25,05FC002,,
2017-06-25,05FC002,6.701000213623047,
2017-07-25,05FC002,5.978000164031982,A
2017-08-25,05FC002,,
2018-04-25,05FC002,7.375999927520752,
2018-05-25,05FC002,6.704999923706055,
2018-06-25,05FC002,,
2019-03-25,05FC002,,
2019-04-25,05FC002,,
2019-05-25,05FC002,6.192999839782715,
2019-06-25,05FC002,,
2019-07-25,05FC002,7.035999774932861,
2019-08-25,05FC002,6.458000183105469,
2019-09-25,05FC002,,
2020-04-25,05FC002,6.51200008392334,A
2020-05-25,05FC002,6.732999801635742,
2020-06-25,05FC002,,
2020-07-25,05FC002,6.73199987411499,
2020-08-25,05FC002,,
2022-03-25,05FC002,6.480999946594238,
2022-04-25,05FC002,,
2022-06-25,05FC002,6.888999938964844,A
2022-07-25,05FC002,6.8379998207092285,
2022-08-25,05FC002,,
2023-05-25,05FC002,,
2024-03-25,05FC002,6.434999942779541,
2024-04-25,05FC002,6.248000144958496,
2024-05-25,05FC002,,
2012-04-26,05FC002,,
2013-04-26,05FC002,6.677000045776367,
2013-05-26,05FC002,,
2013-06-26,05FC002,,
2013-07-26,05FC002,,
2014-04-26,05FC002,6.36299991607666,
2014-05-26,05FC002,,
2015-03-26,05FC002,6.302999973297119,
2015-04-26,05FC002,6.15399980545044,
2015-05-26,05FC002,,
2016-03-26,05FC002,6.426000118255615,
2016-04-26,05FC002,,
2016-05-26,05FC002,,
2016-06-26,05FC002,6.165999889373779,
2017-03-26,05FC002,7.313000202178955,
2017-04-26,05FC002,6.571000099182129,
2017-05-26,05FC002,,
2017-06-26,05FC002,6.683000087738037,
2017-07-26,05FC002,5.945000171661377,
2017-08-26,05FC002,,
2018-04-26,05FC002,7.216000080108643,
2018-05-26,05FC002,6.659999847412109,
2018-06-26,05FC002,,
2019-03-26,05FC002,,
2019-04-26,05FC002,,
2019-05-26,05FC002,6.177000045776367,
2019-06-26,05FC002,,
2019-07-26,05FC002,7.070000171661377,
2019-08-26,05FC002,6.410999774932861,
2019-09-26,05FC002,,
2020-04-26,05FC002,6.429999828338623,A
2020-05-26,05FC002,6.769999980926514,
2020-06-26,05FC002,,
2020-07-26,05FC002,6.761000156402588,
2020-08-26,05FC002,,
2022-03-26,05FC002,6.451000213623047,
2022-04-26,05FC002,,
2022-06-26,05FC002,6.929999828338623,
2022-07-26,05FC002,6.802999973297119,
2022-08-26,05FC002,,
2023-05-26,05FC002,,
2024-03-26,05FC002,6.406000137329102,
2024-04-26,05FC002,6.223999977111816,
2024-05-26,05FC002,,
2012-04-27,05FC002,,
2013-04-27,05FC002,6.735000133514404,
2013-05-27,05FC002,,
2013-06-27,05FC002,,
2013-07-27,05FC002,,
2014-04-27,05FC002,6.336999893188477,
2014-05-27,05FC002,,
2015-03-27,05FC002,6.303999900817871,
2015-04-27,05FC002,6.316999912261963,
2015-05-27,05FC002,,
2016-03-27,05FC002,6.420000076293945,
2016-04-27,05FC002,,
2016-05-27,05FC002,,
2016-06-27,05FC002,6.144000053405762,
2017-03-27,05FC002,7.223000049591064,
2017-04-27,05FC002,6.581999778747559,
2017-05-27,05FC002,,
2017-06-27,05FC002,6.706999778747559,
2017-07-27,05FC002,5.909999847412109,
2017-08-27,05FC002,,
2018-04-27,05FC002,7.105000019073486,
2018-05-27,05FC002,6.623000144958496,
2018-06-27,05FC002,,
2019-03-27,05FC002,,
2019-04-27,05FC002,,
2019-05-27,05FC002,6.163000106811523,
2019-06-27,05FC002,,
2019-07-27,05FC002,7.071000099182129,
2019-08-27,05FC002,6.366000175476074,
2019-09-27,05FC002,,
2020-04-27,05FC002,6.396999835968018,A
2020-05-27,05FC002,6.75600004196167,
2020-06-27,05FC002,,
2020-07-27,05FC002,6.775000095367432,
2020-08-27,05FC002,,
2022-03-27,05FC002,6.434000015258789,
2022-04-27,05FC002,,
2022-06-27,05FC002,6.949999809265137,
2022-07-27,05FC002,6.765999794006348,
2022-08-27,05FC002,,
2023-05-27,05FC002,,
2024-03-27,05FC002,6.383999824523926,
2024-04-27,05FC002,6.199999809265137,
2024-05-27,05FC002,,
2012-04-28,05FC002,,
2013-04-28,05FC002,6.816999912261963,
2013-05-28,05FC002,,
2013-06-28,05FC002,,
2013-07-28,05FC002,,
2014-04-28,05FC002,6.311999797821045,
2014-05-28,05FC002,,
2015-03-28,05FC002,6.433000087738037,
2015-04-28,05FC002,6.318999767303467,
2015-05-28,05FC002,,
2016-03-28,05FC002,6.421999931335449,
2016-04-28,05FC002,,
2016-05-28,05FC002,,
2016-06-28,05FC002,6.114999771118164,
2017-03-28,05FC002,7.0980000495910645,
2017-04-28,05FC002,6.590000152587891,
2017-05-28,05FC002,,
2017-06-28,05FC002,6.697000026702881,
2017-07-28,05FC002,5.900000095367432,
2017-08-28,05FC002,,
2018-04-28,05FC002,7.011000156402588,
2018-05-28,05FC002,6.5879998207092285,
2018-06-28,05FC002,,
2019-03-28,05FC002,7.201000213623047,A
2019-04-28,05FC002,,
2019-05-28,05FC002,6.151999950408936,
2019-06-28,05FC002,,
2019-07-28,05FC002,7.054999828338623,
2019-08-28,05FC002,6.327000141143799,
2019-09-28,05FC002,,
2020-04-28,05FC002,6.388999938964844,A
2020-05-28,05FC002,6.73799991607666,
2020-06-28,05FC002,,
2020-07-28,05FC002,6.770999908447266,
2020-08-28,05FC002,,
2022-03-28,05FC002,6.38100004196167,
2022-04-28,05FC002,,
2022-06-28,05FC002,6.892000198364258,
2022-07-28,05FC002,6.697999954223633,
2022-08-28,05FC002,,
2023-05-28,05FC002,,
2024-03-28,05FC002,6.361000061035156,
2024-04-28,05FC002,6.177000045776367,
2024-05-28,05FC002,,
2012-04-29,05FC002,,
2013-04-29,05FC002,6.815000057220459,
2013-05-29,05FC002,,
2013-06-29,05FC002,6.043000221252441,A
2013-07-29,05FC002,,
2014-04-29,05FC002,6.289000034332275,A
2014-05-29,05FC002,,
2015-03-29,05FC002,6.521999835968018,
2015-04-29,05FC002,6.341000080108643,
2015-05-29,05FC002,,
2016-03-29,05FC002,6.419000148773193,
2016-04-29,05FC002,,
2016-05-29,05FC002,,
2016-06-29,05FC002,6.093999862670898,
2017-03-29,05FC002,7.039000034332275,
2017-04-29,05FC002,6.591000080108643,
2017-05-29,05FC002,,
2017-06-29,05FC002,6.671999931335449,
2017-07-29,05FC002,5.89900016784668,
2017-08-29,05FC002,,
2018-04-29,05FC002,6.935999870300293,
2018-05-29,05FC002,6.548999786376953,
2018-06-29,05FC002,,
2019-03-29,05FC002,7.23799991607666,
2019-04-29,05FC002,,
2019-05-29,05FC002,6.138000011444092,
2019-06-29,05FC002,,
2019-07-29,05FC002,7.034999847412109,
2019-08-29,05FC002,6.295000076293945,
2019-09-29,05FC002,,
2020-04-29,05FC002,6.302000045776367,A
2020-05-29,05FC002,6.7179999351501465,
2020-06-29,05FC002,,
2020-07-29,05FC002,6.763999938964844,
2020-08-29,05FC002,,
2022-03-29,05FC002,6.34499979019165,
2022-04-29,05FC002,,
2022-06-29,05FC002,6.860000133514404,
2022-07-29,05FC002,6.638999938964844,
2022-08-29,05FC002,,
2023-05-29,05FC002,,
2024-03-29,05FC002,6.3420000076293945,
2024-04-29,05FC002,6.156000137329102,
2024-05-29,05FC002,,
2012-04-30,05FC002,,
2013-04-30,05FC002,6.7129998207092285,
2013-05-30,05FC002,,
2013-06-30,05FC002,6.144999980926514,
2013-07-30,05FC002,,
2014-04-30,05FC002,,
2014-05-30,05FC002,,
2015-03-30,05FC002,6.688000202178955,
2015-04-30,05FC002,6.343999862670898,
2015-05-30,05FC002,,
2016-03-30,05FC002,6.420000076293945,
2016-04-30,05FC002,,
2016-05-30,05FC002,6.13700008392334,A
2016-06-30,05FC002,6.078999996185303,A
2017-03-30,05FC002,6.985000133514404,
2017-04-30,05FC002,6.629000186920166,
2017-05-30,05FC002,,
2017-06-30,05FC002,6.671000003814697,
2017-07-30,05FC002,5.89900016784668,
2017-08-30,05FC002,,
2018-04-30,05FC002,6.882999897003174,
2018-05-30,05FC002,6.51800012588501,
2018-06-30,05FC002,,
2019-03-30,05FC002,7.26200008392334,
2019-04-30,05FC002,,
2019-05-30,05FC002,6.129000186920166,
2019-06-30,05FC002,,
2019-07-30,05FC002,7.026999950408936,
2019-08-30,05FC002,6.277999877929688,
2019-09-30,05FC002,,
2020-04-30,05FC002,6.283999919891357,
2020-05-30,05FC002,6.704999923706055,
2020-06-30,05FC002,,
2020-07-30,05FC002,6.755000114440918,
2020-08-30,05FC002,,
2022-03-30,05FC002,6.335999965667725,
2022-04-30,05FC002,,
2022-06-30,05FC002,6.8480000495910645,
2022-07-30,05FC002,6.586999893188477,
2022-08-30,05FC002,,
2023-05-30,05FC002,,
2024-03-30,05FC002,6.577000141143799,
2024-04-30,05FC002,6.136000156402588,
2024-05-30,05FC002,,
2013-05-31,05FC002,,
2013-07-31,05FC002,,
2014-05-31,05FC002,,
2015-03-31,05FC002,6.572000026702881,
2015-05-31,05FC002,,
2016-03-31,05FC002,6.433000087738037,
2016-05-31,05FC002,6.295000076293945,
2017-03-31,05FC002,6.890999794006348,
2017-05-31,05FC002,,
2017-07-31,05FC002,5.896999835968018,
2017-08-31,05FC002,,
2018-05-31,05FC002,6.48199987411499,
2019-03-31,05FC002,7.25,
2019-05-31,05FC002,6.120999813079834,
2019-07-31,05FC002,6.999000072479248,
2019-08-31,05FC002,6.256999969482422,
2020-05-31,05FC002,6.692999839782715,
2020-07-31,05FC002,6.763999938964844,
2020-08-31,05FC002,,
2022-03-31,05FC002,6.340000152587891,
2022-07-31,05FC002,6.535999774932861,
2022-08-31,05FC002,,
2023-05-31,05FC002,,
2024-03-31,05FC002,6.816999912261963,
2024-05-31,05FC002,,
