Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05FC002,2012-06-25T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Dry.  Small pools of water in channel Sources:Manual,,,,21.0,,Final/Finales,
05FC002,2012-05-28T21:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Control and gauge pool dry Sources:Manual,,,,15.0,,Final/Finales,
05FC002,2012-04-30T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Small pools of water in channel.  No Flow Sources:Manual,,,,12.0,,Final/Finales,
05FC002,2012-04-02T20:17:30,-7,Discharge/Débit,,6.607,1.57,,,,,,,"Sources:Import,Manual",5.4,2.65,0.5905,8.0,1.0,Final/Finales,
05FC002,2012-04-02T20:00:00,-7,Stage/Niveau d'eau,6.608,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
05FC002,2012-03-05T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,Dry.  10-20 cm of snow in area Sources:Manual,,,,-3.0,,Final/Finales,
05FC002,2011-10-24T21:00:57,-7,Discharge/Débit,,5.953,0.0,,,,,,,Sources:Manual,,,,9.0,,Final/Finales,
05FC002,2011-10-24T21:00:57,-7,Stage/Niveau d'eau,5.953,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2011-09-26T20:00:35,-7,Stage/Niveau d'eau,5.952,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2011-09-26T20:00:35,-7,Discharge/Débit,,5.952,0.0,,,,,,,Sources:Manual,,,,17.0,,Final/Finales,
05FC002,2011-08-29T20:45:00,-7,Stage/Niveau d'eau,5.953,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2011-08-29T20:45:00,-7,Discharge/Débit,,5.953,0.0,,,,,,,Sources:Manual,,,,20.0,,Final/Finales,
05FC002,2011-08-02T22:28:00,-7,Stage/Niveau d'eau,6.16,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2011-08-02T22:28:00,-7,Discharge/Débit,,6.16,0.25,,,,,,,Control Clear Sources:Manual,2.4,0.689,0.363,23.0,20.0,Final/Finales,
05FC002,2011-07-04T21:23:00,-7,Discharge/Débit,,6.056,0.048,,,,,,,Channel and Control Clear Sources:Manual,1.3,0.15,0.319,17.0,19.0,Final/Finales,
05FC002,2011-07-04T21:23:00,-7,Stage/Niveau d'eau,6.056,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2011-06-06T23:59:00,-7,Discharge/Débit,,6.13,0.047,,,,,,,Sources:Manual,1.8,0.197,0.239,16.0,10.0,Final/Finales,
05FC002,2011-06-06T23:59:00,-7,Stage/Niveau d'eau,6.13,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2011-05-02T22:17:30,-7,Discharge/Débit,,6.536,1.1,,,,,,,Sources:Manual,4.8,1.832,0.602,8.0,14.0,Final/Finales,
05FC002,2011-05-02T22:17:00,-7,Stage/Niveau d'eau,6.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2011-04-12T01:04:00,-7,Discharge/Débit,,6.997,2.85,,,,,,,River Area changed with correction tool to 3.894 Sources:Manual,5.4,3.894,0.733,5.0,1.0,Final/Finales,
05FC002,2011-04-12T01:04:00,-7,Stage/Niveau d'eau,6.997,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2011-03-21T20:45:00,-7,Discharge/Débit,,6.01,0.001,,,,,,,Sources:Manual,,,,-5.0,0.0,Final/Finales,
05FC002,2011-03-21T20:45:00,-7,Stage/Niveau d'eau,6.01,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2011-02-28T23:30:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-23.0,,Final/Finales,
05FC002,2010-10-26T00:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05FC002,2010-09-29T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,,Final/Finales,
05FC002,2010-09-20T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05FC002,2010-08-24T15:37:00,-7,Stage/Niveau d'eau,6.447,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2010-08-24T15:37:00,-7,Discharge/Débit,,6.447,0.02,,,,,,,,1.05,0.123,0.165,20.0,18.0,Final/Finales,
05FC002,2010-07-20T17:00:30,-7,Discharge/Débit,,7.235,5.21,,,,,,,,9.0,8.95,0.582,20.0,15.0,Final/Finales,
05FC002,2010-07-20T17:00:00,-7,Stage/Niveau d'eau,7.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2010-06-28T18:46:30,-7,Discharge/Débit,,6.504,0.123,,,,,,,,3.8,1.226,,26.0,22.0,Final/Finales,
05FC002,2010-06-28T18:46:00,-7,Stage/Niveau d'eau,6.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2010-05-31T21:09:00,-7,Discharge/Débit,,6.73,0.059,,,,,,,,5.5,2.298,0.025,13.0,7.0,Final/Finales,
05FC002,2010-05-31T21:09:00,-7,Stage/Niveau d'eau,6.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2010-05-03T21:59:00,-7,Stage/Niveau d'eau,6.914,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2010-05-03T21:59:00,-7,Discharge/Débit,,6.914,1.37,,,,,,,,4.85,2.849,0.481,10.0,4.0,Final/Finales,
05FC002,2010-04-06T20:53:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,,Final/Finales,
05FC002,2010-03-15T23:51:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,0.0,Final/Finales,
05FC002,2010-02-22T22:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05FC002,2009-11-03T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05FC002,2009-10-05T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05FC002,2009-08-31T23:20:15,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,,Final/Finales,
05FC002,2009-07-28T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05FC002,2009-07-06T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05FC002,2009-06-01T22:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05FC002,2009-04-20T18:52:30,-7,Discharge/Débit,,6.553,0.088,,,,,,,,4.0,0.544,0.162,15.0,8.0,Final/Finales,
05FC002,2009-04-20T18:52:00,-7,Stage/Niveau d'eau,6.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2009-04-07T21:05:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05FC002,2009-03-25T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,,Final/Finales,
05FC002,2009-02-24T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-14.0,0.0,Final/Finales,
05FC002,2008-10-27T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05FC002,2008-09-23T14:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,2.0,,Final/Finales,
05FC002,2008-08-25T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,,Final/Finales,
05FC002,2008-07-15T16:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,10.0,Final/Finales,
05FC002,2008-06-23T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,10.0,Final/Finales,
05FC002,2008-06-03T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05FC002,2008-04-28T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,1.0,Final/Finales,
05FC002,2008-03-25T22:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05FC002,2008-02-25T23:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05FC002,2007-10-22T15:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05FC002,2007-09-04T17:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,17.0,15.0,Final/Finales,
05FC002,2007-08-13T17:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,11.0,Final/Finales,
05FC002,2007-07-30T18:36:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,19.0,19.0,Final/Finales,
05FC002,2007-06-20T15:58:30,-7,Discharge/Débit,,6.588,0.104,,,,,,,,4.25,1.669,0.062,15.0,11.0,Final/Finales,
05FC002,2007-06-20T15:58:00,-7,Stage/Niveau d'eau,6.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2007-05-10T19:22:30,-7,Discharge/Débit,,7.226,4.27,,,,,,,,14.75,10.64,0.401,12.0,12.0,Final/Finales,
05FC002,2007-05-10T19:22:00,-7,Stage/Niveau d'eau,7.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2007-05-10T00:01:30,-7,Discharge/Débit,,7.516,6.14,,,,,,,,15.5,13.493,0.455,10.0,14.0,Final/Finales,
05FC002,2007-05-10T00:01:00,-7,Stage/Niveau d'eau,7.516,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2007-04-16T19:18:30,-7,Discharge/Débit,,7.06,1.16,,,,,,,,6.1,4.867,0.239,7.0,6.0,Final/Finales,
05FC002,2007-04-16T19:18:00,-7,Stage/Niveau d'eau,7.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2007-04-03T16:55:30,-7,Discharge/Débit,,7.302,1.64,,,,,,,,11.5,6.99,0.234,-4.0,0.5,Final/Finales,
05FC002,2007-04-03T16:55:00,-7,Stage/Niveau d'eau,7.302,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2007-03-26T20:20:00,-7,Discharge/Débit,,7.972,7.58,,,,,,,,17.5,17.938,0.422,9.0,0.5,Final/Finales,
05FC002,2007-03-26T20:20:00,-7,Stage/Niveau d'eau,7.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2007-02-26T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-11.0,0.0,Final/Finales,
05FC002,2006-10-30T20:00:00,-7,Stage/Niveau d'eau,6.929,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2006-10-30T20:00:00,-7,Discharge/Débit,,6.929,0.001,,,,,,,,,,,-7.0,0.0,Final/Finales,
05FC002,2006-10-02T19:00:00,-7,Stage/Niveau d'eau,6.887,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2006-10-02T19:00:00,-7,Discharge/Débit,,6.887,0.001,,,,,,,,,,,8.0,7.0,Final/Finales,
05FC002,2006-08-28T18:44:30,-7,Discharge/Débit,,6.715,0.017,,,,,,,,4.85,1.694,0.01,21.0,17.0,Final/Finales,
05FC002,2006-08-28T18:44:00,-7,Stage/Niveau d'eau,6.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2006-07-24T19:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,21.0,Final/Finales,
05FC002,2006-07-04T19:00:00,-7,Discharge/Débit,,6.565,0.01,,,,,,,,,,,20.0,19.0,Final/Finales,
05FC002,2006-07-04T19:00:00,-7,Stage/Niveau d'eau,6.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2006-06-05T16:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,17.0,Final/Finales,
05FC002,2006-04-24T23:12:30,-7,Discharge/Débit,,6.509,0.169,,,,,,,,3.7,1.171,0.144,16.0,9.0,Final/Finales,
05FC002,2006-04-24T23:12:00,-7,Stage/Niveau d'eau,6.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2006-04-10T23:58:30,-7,Discharge/Débit,,7.331,2.9,,,,,,,,12.0,10.415,0.278,11.0,2.0,Final/Finales,
05FC002,2006-04-10T23:58:00,-7,Stage/Niveau d'eau,7.331,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2006-04-06T17:49:30,-7,Discharge/Débit,,8.457,11.5,,,,,,,,23.5,31.1,0.371,5.0,2.0,Final/Finales,
05FC002,2006-04-06T17:49:00,-7,Stage/Niveau d'eau,8.457,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2006-03-29T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05FC002,2006-02-27T19:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05FC002,2005-10-26T19:30:30,-7,Discharge/Débit,,6.765,0.063,,,,,,,,5.6,2.322,0.027,15.0,4.0,Final/Finales,
05FC002,2005-10-26T18:25:00,-7,Stage/Niveau d'eau,6.765,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2005-09-14T20:31:00,-7,Discharge/Débit,,6.615,0.439,,,,,,,,3.9,1.294,0.339,13.0,11.0,Final/Finales,
05FC002,2005-09-14T20:16:00,-7,Stage/Niveau d'eau,6.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2005-08-10T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,11.0,14.0,Final/Finales,
05FC002,2005-06-29T01:26:00,-7,Discharge/Débit,,6.869,1.02,,,,,,,,4.7,2.16,0.472,15.0,10.0,Final/Finales,
05FC002,2005-06-29T01:12:00,-7,Stage/Niveau d'eau,6.869,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2005-05-11T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,11.0,Final/Finales,
05FC002,2005-04-13T15:38:30,-7,Discharge/Débit,,6.771,0.881,,,,,,,,4.8,2.024,0.435,6.0,9.0,Final/Finales,
05FC002,2005-04-13T15:20:00,-7,Stage/Niveau d'eau,6.771,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2005-04-07T21:29:30,-7,Discharge/Débit,,7.414,3.44,,,,,,,,15.5,13.624,0.252,18.0,8.0,Final/Finales,
05FC002,2005-04-07T21:07:00,-7,Stage/Niveau d'eau,7.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2005-03-23T23:20:00,-7,Discharge/Débit,,6.986,0.002,,,,,,,,,,,-3.0,0.0,Final/Finales,
05FC002,2005-03-23T23:20:00,-7,Stage/Niveau d'eau,6.986,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2005-03-09T22:21:30,-7,Discharge/Débit,,6.44,0.04,,,,,,,,0.95,0.181,0.218,5.0,1.0,Final/Finales,
05FC002,2005-03-09T22:18:00,-7,Stage/Niveau d'eau,6.44,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2004-10-28T14:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-6.0,,Final/Finales,
05FC002,2004-09-15T20:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05FC002,2004-08-11T22:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,25.0,,Final/Finales,
05FC002,2004-07-08T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05FC002,2004-06-03T17:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05FC002,2004-05-06T16:51:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05FC002,2004-04-07T14:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,0.0,Final/Finales,
05FC002,2004-04-01T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,8.0,1.0,Final/Finales,
05FC002,2004-03-10T22:17:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
05FC002,2003-10-29T21:20:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-3.0,,Final/Finales,
05FC002,2003-10-01T21:22:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05FC002,2003-08-21T19:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05FC002,2003-07-07T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.0,15.0,Final/Finales,
05FC002,2003-05-27T14:00:00,-7,Stage/Niveau d'eau,6.766,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2003-05-27T14:00:00,-7,Discharge/Débit,,6.766,0.001,,,,,,,,,,,6.0,10.0,Final/Finales,
05FC002,2003-04-29T15:08:30,-7,Discharge/Débit,,6.747,0.06,,,,,,,,5.8,4.272,0.014,3.0,0.0,Final/Finales,
05FC002,2003-04-29T15:02:00,-7,Stage/Niveau d'eau,6.747,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2003-04-04T19:49:00,-7,Discharge/Débit,,6.992,0.859,,,,,,,,4.7,3.154,0.272,-6.0,0.0,Final/Finales,
05FC002,2003-04-04T19:36:00,-7,Stage/Niveau d'eau,6.992,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2003-03-25T01:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,0.0,Final/Finales,
05FC002,2003-03-04T22:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-20.0,,Final/Finales,
05FC002,2002-10-28T17:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05FC002,2002-09-26T19:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,5.0,,Final/Finales,
05FC002,2002-08-28T21:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,28.0,,Final/Finales,
05FC002,2002-07-30T17:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,,Final/Finales,
05FC002,2002-07-25T14:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,23.0,,Final/Finales,
05FC002,2002-06-27T15:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,27.0,,Final/Finales,
05FC002,2002-05-31T14:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,13.0,,Final/Finales,
05FC002,2002-05-01T15:20:00,-7,Stage/Niveau d'eau,6.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2002-05-01T15:20:00,-7,Discharge/Débit,,6.1,0.0,,,,,,,,,,,8.0,,Final/Finales,
05FC002,2002-04-29T15:55:00,-7,Stage/Niveau d'eau,6.13,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2002-04-29T15:55:00,-7,Discharge/Débit,,6.13,0.0,,,,,,,,,,,11.0,5.0,Final/Finales,
05FC002,2002-04-16T14:35:00,-7,Stage/Niveau d'eau,6.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2002-04-16T14:35:00,-7,Discharge/Débit,,6.299,0.001,,,,,,,,,,,3.0,0.5,Final/Finales,
05FC002,2002-04-03T23:10:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,,Final/Finales,
05FC002,2002-03-26T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-4.0,,Final/Finales,
05FC002,2002-03-05T17:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,0.0,Final/Finales,
05FC002,2001-11-01T16:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,4.0,,Final/Finales,
05FC002,2001-09-19T16:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,9.0,,Final/Finales,
05FC002,2001-08-29T19:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,24.0,,Final/Finales,
05FC002,2001-07-17T15:55:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,18.5,,Final/Finales,
05FC002,2001-06-13T16:50:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05FC002,2001-04-30T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,10.0,,Final/Finales,
05FC002,2001-04-04T16:12:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-2.0,0.0,Final/Finales,
05FC002,2001-03-27T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,3.0,,Final/Finales,
05FC002,2001-03-05T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05FC002,2000-11-03T16:17:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,7.0,,Final/Finales,
05FC002,2000-09-22T14:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05FC002,2000-09-14T17:25:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,16.0,,Final/Finales,
05FC002,2000-08-15T15:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,,Final/Finales,
05FC002,2000-07-18T20:25:00,-7,Discharge/Débit,,6.011,0.0,,,,,,,,,,,18.0,18.0,Final/Finales,
05FC002,2000-07-18T20:25:00,-7,Stage/Niveau d'eau,6.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-07-13T00:30:00,-7,Discharge/Débit,,6.095,0.0,,,,,,,,,,,24.0,25.0,Final/Finales,
05FC002,2000-07-13T00:30:00,-7,Stage/Niveau d'eau,6.095,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-06-07T16:30:00,-7,Stage/Niveau d'eau,6.185,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-06-07T16:30:00,-7,Discharge/Débit,,6.185,0.0,,,,,,,,,,,18.0,19.0,Final/Finales,
05FC002,2000-05-17T16:20:00,-7,Stage/Niveau d'eau,6.837,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-05-17T16:20:00,-7,Discharge/Débit,,6.837,0.0,,,,,,,,,,,14.0,13.0,Final/Finales,
05FC002,2000-04-26T19:23:00,-7,Discharge/Débit,,6.793,0.021,,,,,,,,6.4,0.643,0.033,14.0,11.0,Final/Finales,
05FC002,2000-04-26T19:09:00,-7,Stage/Niveau d'eau,6.793,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-04-11T16:07:00,-7,Discharge/Débit,,6.736,0.179,,,,,,,,4.9,2.116,0.085,4.0,1.0,Final/Finales,
05FC002,2000-04-11T15:55:00,-7,Stage/Niveau d'eau,6.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-04-05T19:20:30,-7,Discharge/Débit,,6.786,0.439,,,,,,,,5.2,2.368,0.185,5.0,1.0,Final/Finales,
05FC002,2000-04-05T19:08:00,-7,Stage/Niveau d'eau,6.786,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-04-04T19:17:30,-7,Discharge/Débit,,6.842,0.642,,,,,,,,5.8,3.61,0.178,11.0,2.0,Final/Finales,
05FC002,2000-04-04T19:15:00,-7,Stage/Niveau d'eau,6.842,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-03-30T22:55:00,-7,Stage/Niveau d'eau,6.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-03-30T22:55:00,-7,Discharge/Débit,,6.864,0.375,,,,,,,,5.7,3.52,0.107,9.0,2.0,Final/Finales,
05FC002,2000-03-29T19:41:00,-7,Discharge/Débit,,6.87,0.354,,,,,,,,5.6,3.605,0.098,3.0,0.5,Final/Finales,
05FC002,2000-03-29T19:31:00,-7,Stage/Niveau d'eau,6.87,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-03-27T22:20:00,-7,Discharge/Débit,,6.441,0.0,,,,,,,,,,,9.0,1.0,Final/Finales,
05FC002,2000-03-27T22:20:00,-7,Stage/Niveau d'eau,6.441,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-03-23T16:20:00,-7,Stage/Niveau d'eau,6.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-03-23T16:20:00,-7,Discharge/Débit,,6.351,0.001,,,,,,,,,,,1.0,0.0,Final/Finales,
05FC002,2000-03-22T19:25:00,-7,Discharge/Débit,,6.321,0.0,,,,,,,,,,,2.0,0.0,Final/Finales,
05FC002,2000-03-22T19:25:00,-7,Stage/Niveau d'eau,6.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,2000-03-13T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-5.0,0.0,Final/Finales,
05FC002,1999-11-03T16:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,-1.0,,Final/Finales,
05FC002,1999-09-16T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,,,Final/Finales,
05FC002,1999-09-09T22:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,22.0,,Final/Finales,
05FC002,1999-08-09T15:55:00,-7,Discharge/Débit,,1.328,0.0,,,,,,,,,,,,,Final/Finales,
05FC002,1999-08-09T15:55:00,-7,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,1999-07-27T22:26:30,-7,Discharge/Débit,,1.446,1.25,,,,,,,,8.6,10.349,0.121,24.0,20.0,Final/Finales,
05FC002,1999-07-27T22:08:00,-7,Stage/Niveau d'eau,1.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,1999-07-08T16:50:00,-7,Discharge/Débit,,1.592,1.28,,,,,,,,4.7,4.007,0.319,16.0,17.0,Final/Finales,
05FC002,1999-07-08T16:37:00,-7,Stage/Niveau d'eau,1.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,1999-06-04T15:55:00,-7,Discharge/Débit,,1.345,0.0,,,,,,,,,,,15.0,14.0,Final/Finales,
05FC002,1999-06-04T15:55:00,-7,Stage/Niveau d'eau,1.345,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05FC002,1999-04-23T15:02:30,-7,Discharge/Débit,,1.304,0.04,,,,,,,,1.0,0.331,0.121,7.0,8.0,Final/Finales,
05FC002,1999-04-23T14:58:00,-7,Stage/Niveau d'eau,1.304,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
