Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MF001,Drift,HG,2022-08-15T13:21:00,2022-08-16T19:30:00,2022-08-17T19:12:32,-6,SRC CRRIDED BACK TO MOVEMENT THAT OCCURED OVER RAIN EVENT ,"DriftPoints:(Offset:-0.018,Time:2022-08-15T13:21:00Z);(Offset:-0.018,Time:2022-08-16T19:30:00Z)",Normal
05MF001,Drift,HG,2022-06-07T18:56:00,2022-07-12T19:51:00,2022-06-08T14:01:37,-6,SRC BLENDED  VISIT TO VISIT RS,"DriftPoints:(Offset:0.006,Time:2022-06-07T18:56:00Z);(Offset:0.007,Time:2022-07-12T19:51:00Z)",Normal
05MF001,Deviation,HG,2022-05-20T02:36:00,2022-06-07T06:01:00,2023-06-21T21:58:44,-6,DELETE SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05MF001,Drift,HG,2022-05-16T21:46:00,2022-06-07T18:51:00,2022-05-17T13:40:12,-6,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:0.031,Time:2022-05-16T21:46:00Z);(Offset:0.006,Time:2022-06-07T18:51:00Z)",Normal
05MF001,Drift,HG,2022-05-13T20:06:00,2022-05-16T21:41:00,2022-05-13T23:06:49,-6,SRC BLENDED VISIT TO VISIT NR,"DriftPoints:(Offset:0.043,Time:2022-05-13T20:06:00Z);(Offset:0.031,Time:2022-05-16T21:41:00Z)",Normal
05MF001,Deviation,HG,2022-05-11T05:26:00,2022-05-16T19:31:00,2023-06-21T21:57:18,-6,DELETE SPIKES,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05MF001,Drift,HG,2022-05-10T18:20:00,2022-05-13T20:05:00,2022-05-11T00:50:07,-6,SRC blended VISIT TO VISIT NR,"DriftPoints:(Offset:0.019,Time:2022-05-10T18:20:00Z);(Offset:0.043,Time:2022-05-13T20:05:00Z)",Normal
05MF001,Drift,HG,2022-04-29T22:31:00,2022-05-10T18:20:00,2022-04-30T12:13:30,-6,"SRC blended between visits, NO RESET","DriftPoints:(Offset:-0.005,Time:2022-04-29T22:31:00Z);(Offset:0.019,Time:2022-05-10T18:20:00Z)",Normal
05MF001,DeleteRegion,HG,2022-04-15T02:41:00,2022-04-15T11:06:00,2022-04-15T13:02:46,-6,"DELETE REGION, SLUSH ON ORIFICE",,Normal
05MF001,DeleteRegion,HG,2022-04-14T06:26:00,2022-04-14T18:56:00,2022-04-15T13:03:30,-6,"DELETE REGION, SLUSH ON ORIFICE",,Normal
05MF001,DeleteRegion,HG,2022-04-13T02:31:00,2022-04-14T02:51:00,2022-04-14T16:40:07,-6,SLUSH,,Normal
05MF001,AdjustableTrim,HG,2022-04-12T05:16:00,2022-04-13T19:01:00,2022-04-13T19:41:04,-6,Adjustable trim correction to delete invalid data spiking due to ice/slush.,"UpperThresholdPoints:(Time:2022-04-12T05:16:00Z,Value:522.8858784813624);(Time:2022-04-13T19:01:00Z,Value:522.8703036007105),TrimAction:Delete",Normal
05MF001,DeleteRegion,HG,2022-04-04T16:41:00,2022-04-29T22:46:00,2023-06-22T22:20:32,-6,ORIFICE PLUGGED WITH SLUSH. CLEARING SLUSH SAME TIME EVERY DAY DURING PURGE,,Normal
05MF001,CopyPaste,QR,2022-04-04T06:00:00,2022-04-30T21:00:00,2023-06-22T22:25:45,-6,ESTIMATED USING STATION COMPARASON Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05MF001,Drift,HG,2022-03-09T21:26:00,2022-04-29T22:30:00,2022-04-30T12:12:52,-6,SRC blended VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-03-09T21:26:00Z);(Offset:-0.005,Time:2022-04-29T22:30:00Z)",Normal
05MF001,AdjustableTrim,HG,2022-01-15T00:01:00,2022-02-07T05:56:00,2023-03-15T18:46:45,-6,Adjustable trim correction to trim the spikes.,"UpperThresholdPoints:(Time:2022-01-15T00:01:00Z,Value:522.4278889377775);(Time:2022-01-16T02:58:07.104Z,Value:522.4244911606601);(Time:2022-01-17T03:04:44.295Z,Value:522.4283743345086);(Time:2022-01-18T02:05:36.159Z,Value:522.4380822691301);(Time:2022-01-18T18:15:29.73Z,Value:522.4424508397096);(Time:2022-01-19T22:12:15.565Z,Value:522.4431789348062);(Time:2022-01-20T21:46:00.092Z,Value:522.4494890923102);(Time:2022-01-22T01:09:53.264Z,Value:522.4618667089524);(Time:2022-01-27T00:37:13.891Z,Value:522.476185912519);(Time:2022-01-28T10:19:12.695Z,Value:522.4757133521017);(Time:2022-01-28T14:42:14.002Z,Value:522.4792480359895);(Time:2022-01-30T05:36:33.105Z,Value:522.4822386428262);(Time:2022-02-02T19:38:21.264Z,Value:522.5119438619515);(Time:2022-02-07T05:56:00Z,Value:522.5063544245113),TrimAction:Delete",Normal
05MF001,Drift,HG,2022-01-14T17:06:00,2022-01-14T19:06:00,2022-08-23T16:09:37,-6,Multipoint drift over visit due to rising stage.,"DriftPoints:(Offset:-0.008,Time:2022-01-14T17:06:00Z);(Offset:0.005,Time:2022-01-14T19:01:00Z);(Offset:0.005,Time:2022-01-14T19:06:00Z)",Normal
05MF001,AdjustableTrim,HG,2022-01-12T16:31:00,2022-02-02T00:06:00,2022-01-17T14:17:17,-6,Adjustable trim to remove painting data due to slush.,"UpperThresholdPoints:(Time:2022-01-12T16:31:00Z,Value:522.4184708298988);(Time:2022-01-14T02:03:38.45Z,Value:522.4203827725194);(Time:2022-01-14T21:37:22.514Z,Value:522.4277118858984);(Time:2022-01-27T17:09:34.824Z,Value:522.4820017729081);(Time:2022-02-02T00:06:00Z,Value:522.4893954252202),TrimAction:Delete",Normal
05MF001,DeleteRegion,HG,2022-01-11T03:36:00,2022-01-12T09:41:00,2022-01-12T22:16:27,-6,DELETE SLUSH,,Normal
05MF001,AdjustableTrim,HG,2022-01-11T01:51:00,2022-02-24T02:21:00,2022-01-12T22:14:34,-6,DELETE SPIKES FROM SLUSH,"UpperThresholdPoints:(Time:2022-01-11T01:51:00Z,Value:522.5250361251253);(Time:2022-02-24T02:21:00Z,Value:522.5250361251253),TrimAction:Delete",Normal
05MF001,DeleteRegion,HG,2022-01-09T01:21:00,2022-01-10T04:26:00,2022-01-10T14:19:39,-6,DELETE SLUSH,,Normal
05MF001,DeleteRegion,HG,2022-01-07T04:56:00,2022-01-08T04:26:00,2022-01-10T14:17:56,-6,DELETE SLUSH ON LINE,,Normal
05MF001,DeleteRegion,HG,2022-01-06T04:06:00,2022-01-06T22:01:00,2022-01-10T14:18:23,-6,DELETE SLUSH ON LINE,,Normal
05MF001,DeleteRegion,HG,2022-01-04T12:56:00,2022-01-05T01:06:00,2022-01-10T14:20:06,-6,DELETE SLUSH,,Normal
05MF001,FillGaps,QR,2022-01-03T15:45:00,2022-01-03T17:15:00,2023-06-22T22:35:04,-6,,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MF001,CopyPaste,QR,2022-01-01T06:00:00,2022-02-25T00:36:00,2023-06-22T22:14:21,-6,Estimated under ice using interpolationOverride: Freehand‌,,Normal
05MF001,DeleteRegion,HG,2021-12-31T18:56:00,2022-01-03T05:11:00,2022-01-10T14:20:28,-6,DELETE SLUSH,,Normal
05MF001,AdjustableTrim,HG,2021-12-31T18:51:00,2022-01-14T12:36:00,2022-08-23T15:56:57,-6,Adjustable trim correction. Remove invalid spiking.,"UpperThresholdPoints:(Time:2021-12-31T18:51:00Z,Value:522.4397949281171);(Time:2022-01-03T22:39:07.401Z,Value:522.4397949281171);(Time:2022-01-05T05:35:56.342Z,Value:522.4304541525614);(Time:2022-01-05T19:46:15.389Z,Value:522.4371729560313);(Time:2022-01-06T07:55:06.001Z,Value:522.4283238002417);(Time:2022-01-06T23:14:49.869Z,Value:522.4219327432827);(Time:2022-01-07T04:44:32.765Z,Value:522.4240630956024);(Time:2022-01-08T20:39:19.063Z,Value:522.4232437293256);(Time:2022-01-10T23:16:09.947Z,Value:522.423899222347);(Time:2022-01-11T13:43:50.199Z,Value:522.421604996772);(Time:2022-01-13T08:32:08.547Z,Value:522.4163610526005);(Time:2022-01-14T12:36:00Z,Value:522.4178359118987),TrimAction:Delete",Normal
05MF001,AdjustableTrim,HG,2021-12-31T18:16:00,2022-01-04T13:01:00,2022-01-04T13:36:57,-6,Adjustable trim to remove spiking data due to ice/slush.,"UpperThresholdPoints:(Time:2021-12-31T18:16:00Z,Value:522.7037340221502);(Time:2021-12-31T20:08:05.737Z,Value:522.6119833361568);(Time:2022-01-01T09:03:12.098Z,Value:522.5797580130587);(Time:2022-01-03T04:10:51.668Z,Value:522.4801214220466);(Time:2022-01-04T13:01:00Z,Value:522.4390858051245),TrimAction:Delete",Normal
05MF001,CopyPaste,HG,2021-11-19T18:01:00,2021-11-19T20:06:00,2022-08-24T17:48:01,-6,"Copy and paste from stage logger to fill data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05MF001, time shift: 00:00 minutes.‌",,PreProcessing
05MF001,CopyPaste,HG,2021-11-16T14:01:00,2021-11-16T16:06:00,2022-08-24T17:46:43,-6,"Copy and paste to fill gap with logger data.Override: Copy & Paste‌Source Data Set: Stage.Logger@05MF001, time shift: 00:00 minutes.‌",,PreProcessing
05MF001,Drift,HG,2021-10-26T19:31:00,2022-01-14T17:01:00,2022-08-23T16:02:25,-6,SRC BLENDED from visit to visit.,"DriftPoints:(Offset:0.002,Time:2021-10-26T19:31:00Z);(Offset:-0.008,Time:2022-01-14T17:01:00Z)",Normal
05MF001,Drift,HG,2021-09-14T17:56:00,2021-10-26T19:26:00,2021-10-27T15:37:38,-6,SRC BLENDED VISIT TO VISIT (NO RESET),"DriftPoints:(Offset:-0.004,Time:2021-09-14T17:56:00Z);(Offset:0.002,Time:2021-10-26T19:26:00Z)",Normal
05MF001,CopyPaste,HG,2021-07-22T05:01:00,2021-07-22T15:06:00,2022-08-23T15:40:10,-6,"Copy and paste from stage logger to fill data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05MF001, time shift: 00:00 minutes.‌",,PreProcessing
05MF001,Drift,HG,2021-07-13T19:15:00,2021-09-14T17:51:00,2021-09-15T18:57:34,-6,SRC BLENDED VISIT TO VISIT (NO RESET),"DriftPoints:(Offset:0.005,Time:2021-07-13T19:15:00Z);(Offset:-0.004,Time:2021-09-14T17:51:00Z)",Normal
05MF001,Drift,HG,2021-06-09T14:46:00,2021-07-13T19:14:00,2021-07-14T13:32:55,-6,SRC BLENDED VISIT TO VISIT (NO RESET),"DriftPoints:(Offset:0.007,Time:2021-06-09T14:46:00Z);(Offset:0.005,Time:2021-07-13T19:14:00Z)",Normal
05MF001,DeleteRegion,HG,2021-05-05T21:26:00,2021-05-05T21:26:00,2021-05-10T13:42:37,-6,DATA SPIKE,,Normal
05MF001,Drift,HG,2021-04-27T15:31:00,2021-06-09T14:41:00,2021-06-10T16:46:11,-6,SRC BLENDED BETWEEN VISITS (0.000m to 0.007m),"DriftPoints:(Offset:0,Time:2021-04-27T15:31:00Z);(Offset:0.0069999999999765805,Time:2021-06-09T14:41:00Z)",Normal
05MF001,DeleteRegion,HG,2021-03-26T06:01:00,2021-03-26T17:51:00,2021-03-29T16:41:13,-6,DELETE SLUSH AFFECTED,,Normal
05MF001,DeleteRegion,HG,2021-03-04T18:21:00,2021-03-04T22:01:00,2021-03-08T15:47:28,-6,DELETE SLUSH - Delete region,,Normal
05MF001,DeleteRegion,HG,2021-03-04T12:31:00,2021-03-04T12:56:00,2021-03-08T15:46:55,-6,DELETE SLUSH - Delete region,,Normal
05MF001,DeleteRegion,HG,2021-03-03T23:21:00,2021-03-04T13:41:00,2021-03-08T15:46:38,-6,DELETE SLUSH - Delete region,,Normal
05MF001,DeleteRegion,HG,2021-03-02T18:16:00,2021-03-02T22:51:00,2021-03-08T15:41:26,-6,DELETE SLUSH - Delete region,,Normal
05MF001,DeleteRegion,HG,2021-03-01T23:01:00,2021-03-02T12:16:00,2021-03-08T15:40:38,-6,DELETE SLUSH - Delete region,,Normal
05MF001,CopyPaste,QR,2021-03-01T06:00:00,2021-04-15T01:31:00,2022-08-23T20:42:57,-6,Freehand overide to reduce ice affected flow.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05MF001,DeleteRegion,HG,2021-02-24T23:31:00,2021-02-25T21:26:00,2021-02-25T15:55:06,-6,DELETE REGION - SLUSH,,Normal
05MF001,Drift,HG,2021-02-24T17:46:00,2021-04-27T15:26:00,2021-04-29T16:08:15,-6,SRC BLENDED BETWEEN VISITS (0.000m to -0.012m),"DriftPoints:(Offset:0,Time:2021-02-24T17:46:00Z);(Offset:-0.012,Time:2021-04-27T15:26:00Z)",Normal
05MF001,AdjustableTrim,HG,2021-02-16T19:21:00,2021-02-19T06:31:00,2021-02-18T14:45:32,-6,Delete invalid data spiking caused by ice/slush,"UpperThresholdPoints:(Time:2021-02-16T19:21:00Z,Value:522.7369397763201);(Time:2021-02-19T06:31:00Z,Value:522.7264567018614),TrimAction:Delete",Normal
05MF001,AdjustableTrim,HG,2021-02-15T21:26:00,2021-02-16T15:46:00,2021-02-16T20:26:52,-6,Delete invalid data spiking due to ice/slush,"UpperThresholdPoints:(Time:2021-02-15T21:26:00Z,Value:522.8865137802048);(Time:2021-02-16T15:46:00Z,Value:522.8865137802048),TrimAction:Delete",Normal
05MF001,AdjustableTrim,HG,2021-02-09T23:16:00,2021-02-19T02:06:00,2021-03-01T17:35:52,-6,,"UpperThresholdPoints:(Time:2021-02-09T23:16:00Z,Value:522.6736566021028);(Time:2021-02-19T02:06:00Z,Value:522.6736566021028),TrimAction:Delete",Normal
05MF001,AdjustableTrim,HG,2021-02-09T17:06:00,2021-02-15T12:01:00,2021-02-15T13:37:24,-6,Delete invalid data due to slush on orifice,"UpperThresholdPoints:(Time:2021-02-09T17:06:00Z,Value:522.60598609249);(Time:2021-02-09T22:43:17.996Z,Value:522.5957952800768);(Time:2021-02-10T03:01:55.741Z,Value:522.7019446087461);(Time:2021-02-10T11:25:54.326Z,Value:522.7621785315591);(Time:2021-02-11T05:19:44.793Z,Value:522.6269558951793);(Time:2021-02-13T06:52:41.989Z,Value:522.6869599277954);(Time:2021-02-13T18:34:19.516Z,Value:522.6700066080543);(Time:2021-02-14T20:34:45.428Z,Value:522.6982148016872);(Time:2021-02-15T12:01:00Z,Value:522.6744218658785),TrimAction:Delete",Normal
05MF001,AdjustableTrim,HG,2021-01-25T16:01:00,2021-02-08T20:01:00,2021-02-01T21:51:40,-6,Adjustable trim correction to remove spiking,"UpperThresholdPoints:(Time:2021-01-25T16:01:00Z,Value:522.7936987015374);(Time:2021-01-26T12:01:58.536Z,Value:522.6979115420646);(Time:2021-01-28T11:22:44.658Z,Value:522.6500179623283);(Time:2021-01-30T02:55:24.05Z,Value:522.6378736332318);(Time:2021-02-08T20:01:00Z,Value:522.7936987015374),TrimAction:Delete",Normal
05MF001,AdjustableTrim,HG,2021-01-25T10:36:00,2021-02-09T13:51:26,2021-02-08T21:00:29,-6,"SLUSH IN CHANNEL Adjustable trim with Upper threshold: (2021-01-25 04:36:00, 522.575m), (2021-01-26 02:16:00, 522.539m), (2021-02-04 00:46:00, 522.541m), (2021-02-07 14:06:00, 522.583m), (2021-02-08 14:01:00, 522.612m), (2021-02-09 07:51:26, 522.575m)","UpperThresholdPoints:(Time:2021-01-25T10:36:00Z,Value:522.5747346437347);(Time:2021-01-26T08:16:00Z,Value:522.5392211302211);(Time:2021-02-04T06:46:00Z,Value:522.5413734643735);(Time:2021-02-07T20:06:00Z,Value:522.583343980344);(Time:2021-02-08T20:01:00Z,Value:522.6124004914005);(Time:2021-02-09T13:51:26.2593416Z,Value:522.5747346437347),TrimAction:Delete",Normal
05MF001,DeleteRegion,HG,2021-01-24T22:01:00,2021-01-25T07:36:00,2021-01-25T15:57:07,-6,DELETE SLUSH IN CHANNEL Delete region,,Normal
05MF001,AdjustableTrim,HG,2021-01-22T22:26:00,2021-02-19T06:06:00,2022-08-23T15:26:34,-6,Adjustable trim used to reduce spiking trace. Bottoms left as they are thought to be valid.,"UpperThresholdPoints:(Time:2021-01-22T22:26:00Z,Value:522.5032664442501);(Time:2021-01-29T00:13:39.628Z,Value:522.5032664442501);(Time:2021-01-29T20:13:51.143Z,Value:522.5198439473211);(Time:2021-01-30T22:34:35.577Z,Value:522.5127393031478);(Time:2021-01-31T21:59:41.74Z,Value:522.5155022203263);(Time:2021-02-02T04:14:37.202Z,Value:522.5072134687908);(Time:2021-02-05T12:44:39.639Z,Value:522.5048452540665);(Time:2021-02-06T20:27:24.235Z,Value:522.5166863276885);(Time:2021-02-08T08:04:19.859Z,Value:522.5340532356676);(Time:2021-02-09T09:55:47.914Z,Value:522.5486572264681);(Time:2021-02-10T02:01:48.402Z,Value:522.5545777632792);(Time:2021-02-11T02:25:27.322Z,Value:522.5529989534629);(Time:2021-02-12T03:18:22.621Z,Value:522.5743128859826);(Time:2021-02-14T22:08:46.462Z,Value:522.6185195608384);(Time:2021-02-16T14:09:09.492Z,Value:522.6165460485681);(Time:2021-02-19T06:06:00Z,Value:522.6418070056285),TrimAction:Delete",Normal
05MF001,Drift,HG,2021-01-20T02:31:00,2021-02-24T17:41:00,2021-02-25T16:11:07,-6,SRC BLENDED VISIT TO VISIT (2020/09/30 SRC CARRIED THRU 2021/01/20 DUE TO SLUSHING ON THE LATTER DATE). RESET ON 2021/02/24,"DriftPoints:(Offset:-0.003,Time:2021-01-20T02:31:00Z);(Offset:-0.027,Time:2021-02-24T17:41:00Z)",Normal
05MF001,CopyPaste,QR,2021-01-19T06:31:00,2021-02-24T18:40:00,2022-08-23T20:30:19,-6,ADJUST FLOW UNDER ICE DUE TO BACKWATERFreehand override to fill data gaps.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
05MF001,AdjustableTrim,HG,2020-12-29T10:46:00,2021-01-24T21:46:00,2021-01-04T15:30:55,-6,"DELETE SLUSH Adjustable trim with Upper threshold: (2020-12-29 04:41:00, 522.609m), (2021-02-04 08:01:00, 522.609m)","UpperThresholdPoints:(Time:2020-12-29T10:46:00Z,Value:522.5);(Time:2021-01-24T21:46:00Z,Value:522.5),TrimAction:Delete",Normal
05MF001,DeleteRegion,HG,2020-12-28T10:36:00,2020-12-29T05:21:00,2020-12-29T16:14:48,-6,INVALID - ICE/SLUSH AFFECTED.,,Normal
05MF001,AdjustableTrim,HG,2020-12-26T02:46:00,2021-01-09T16:06:00,2021-07-08T20:33:54,-6,Delete invalid data points due to spiking.,"UpperThresholdPoints:(Time:2020-12-26T02:46:00Z,Value:522.464422780627);(Time:2020-12-30T08:41:58.644Z,Value:522.4723325387906);(Time:2021-01-01T17:16:59.876Z,Value:522.4768218600658);(Time:2021-01-04T08:47:44.116Z,Value:522.4804560725267);(Time:2021-01-08T17:52:46.405Z,Value:522.4879382746522);(Time:2021-01-09T16:06:00Z,Value:522.4920309161004),TrimAction:Delete",Normal
05MF001,DeleteRegion,HG,2020-12-25T10:16:00,2020-12-25T23:46:00,2020-12-29T16:11:31,-6,INVALID - ICE/SLUSH AFFECTED.,,Normal
05MF001,Drift,HG,2020-09-30T14:35:30,2021-01-20T02:31:00,2021-01-21T16:28:39,-6,SRC PROJECTED (NO RESET ON 01/21),"DriftPoints:(Offset:-0.003,Time:2020-09-30T14:35:30Z);(Offset:-0.003,Time:2021-01-20T02:31:00Z)",Normal
05MF001,CopyPaste,HG,2020-09-30T13:30:30,2020-09-30T16:06:00,2021-07-05T18:52:13,-6,"Copy and paste from stage logger to fill data gap.Override: Copy & Paste‌Source Data Set: Stage.Logger@05MF001, time shift: 00:00 minutes.‌",,PreProcessing
05MF001,DeleteRegion,HG,2020-09-14T14:16:00,2020-09-14T14:16:00,2020-09-14T19:42:34,-6,Delete invalid data point.,,Normal
05MF001,DeleteRegion,HG,2020-09-11T22:31:00,2020-09-11T22:31:00,2020-09-14T12:23:22,-6,Delete invalid data spike.,,Normal
05MF001,DeleteRegion,HG,2020-09-10T15:21:00,2020-09-10T15:21:00,2021-01-21T16:40:48,-6,SPIKE,,Normal
05MF001,DeleteRegion,HG,2020-09-10T15:16:00,2020-09-10T15:16:00,2021-01-21T16:36:58,-6,SPIKE,,Normal
05MF001,CopyPaste,HG,2020-09-10T14:01:00,2020-09-30T13:55:00,2020-10-01T01:53:23,-6,"Fill period with data from stage.logger to fill in data gaps from transmission issue.Override: Copy & Paste‌Source signal: Stage.Logger@05MF001, time shift: 0 minutes.‌",,Normal
05MF001,Drift,HG,2020-09-10T14:01:00,2020-09-30T13:50:00,2021-01-21T16:45:45,-6,SRC BLENDED VISIT (NR) TO VISIT (NR),"DriftPoints:(Offset:0.004,Time:2020-09-10T14:01:00Z);(Offset:-0.003,Time:2020-09-30T13:50:00Z)",Normal
05MF001,Drift,HG,2020-08-19T16:41:00,2020-09-10T14:23:30,2020-09-15T21:18:51,-6,SRC visit to visit.,"DriftPoints:(Offset:0,Time:2020-08-19T16:41:00Z);(Offset:0.004,Time:2020-09-10T14:23:30Z)",Normal
05MF001,Drift,HG,2020-07-06T18:06:01,2020-08-19T16:14:00,2020-08-26T19:34:42,-6,SRC BLENDED BETWEEN VISITS DUE TO SILTATION,"DriftPoints:(Offset:-0.004,Time:2020-07-06T18:06:01Z);(Offset:-0.017,Time:2020-08-19T16:14:00Z)",Normal
05MF001,Drift,HG,2020-07-03T20:06:00,2020-07-03T21:16:00,2021-07-05T18:05:44,-6,Bring data in line with overall data trend,"DriftPoints:(Offset:-0.029,Time:2020-07-03T20:06:00Z);(Offset:-0.021,Time:2020-07-03T21:16:00Z)",Normal
05MF001,Deviation,HG,2020-07-02T20:36:00,2020-07-04T04:26:00,2021-07-05T18:16:18,-6,Reduce painting of data trace at peak stage.,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
