Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MF001,1993-08-20T19:00:00,-6,Discharge/Débit,,522.446,1.88,,,,,,,,18.0,12.4,0.152,23.0,19.0,Final/Finales,
05MF001,1993-08-20T06:00:00,-6,Stage/Niveau d'eau,522.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-08-20T06:00:00,-6,Discharge/Débit,,522.446,1.88,,,,,,,,,,,23.0,19.0,Final/Finales,
05MF001,1993-07-16T18:00:00,-6,Stage/Niveau d'eau,522.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-07-16T18:00:00,-6,Discharge/Débit,,522.853,9.55,,,,,,,,22.7,23.2,0.412,18.0,16.0,Final/Finales,
05MF001,1993-07-16T06:00:00,-6,Stage/Niveau d'eau,522.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-07-16T06:00:00,-6,Discharge/Débit,,522.853,9.55,,,,,,,,,,,18.0,16.0,Final/Finales,
05MF001,1993-06-11T20:30:00,-6,Stage/Niveau d'eau,522.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-06-11T20:30:00,-6,Discharge/Débit,,522.209,0.828,,,,,,,,15.0,7.84,0.106,28.0,21.0,Final/Finales,
05MF001,1993-06-11T06:00:00,-6,Stage/Niveau d'eau,522.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-06-11T06:00:00,-6,Discharge/Débit,,522.209,0.828,,,,,,,,,,,28.0,21.0,Final/Finales,
05MF001,1993-04-30T20:10:00,-6,Stage/Niveau d'eau,522.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-04-30T20:10:00,-6,Discharge/Débit,,522.481,4.2,,,,,,,,17.5,12.5,0.336,8.0,7.0,Final/Finales,
05MF001,1993-04-30T06:00:00,-6,Stage/Niveau d'eau,522.481,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-04-30T06:00:00,-6,Discharge/Débit,,522.481,4.2,,,,,,,,,,,8.0,7.0,Final/Finales,
05MF001,1993-04-15T19:50:00,-6,Stage/Niveau d'eau,522.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-04-15T19:50:00,-6,Discharge/Débit,,522.644,7.15,,,,,,,,22.5,19.8,0.361,10.0,5.0,Final/Finales,
05MF001,1993-04-15T06:00:00,-6,Stage/Niveau d'eau,522.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-04-15T06:00:00,-6,Discharge/Débit,,522.644,7.15,,,,,,,,,,,10.0,5.0,Final/Finales,
05MF001,1993-04-09T16:20:00,-6,Discharge/Débit,,522.604,6.32,,,,,,,,23.0,20.2,0.313,1.0,1.0,Final/Finales,
05MF001,1993-04-09T16:20:00,-6,Stage/Niveau d'eau,522.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-04-09T06:00:00,-6,Discharge/Débit,,522.604,6.32,,,,,,,,,,,1.0,1.0,Final/Finales,
05MF001,1993-04-09T06:00:00,-6,Stage/Niveau d'eau,522.604,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-04-02T16:50:00,-6,Stage/Niveau d'eau,522.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-04-02T16:50:00,-6,Discharge/Débit,,522.642,0.717,,,,,,,,11.2,1.89,0.379,-1.0,0.0,Final/Finales,
05MF001,1993-04-02T06:00:00,-6,Discharge/Débit,,522.642,0.717,,,,,,,,,,,-1.0,0.0,Final/Finales,
05MF001,1993-04-02T06:00:00,-6,Stage/Niveau d'eau,522.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-03-27T00:10:00,-6,Discharge/Débit,,522.674,0.626,,,,,,,,18.0,3.09,0.203,2.0,0.0,Final/Finales,
05MF001,1993-03-27T00:10:00,-6,Stage/Niveau d'eau,522.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-03-26T06:00:00,-6,Stage/Niveau d'eau,522.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-03-26T06:00:00,-6,Discharge/Débit,,522.674,0.626,,,,,,,,,,,2.0,0.0,Final/Finales,
05MF001,1993-03-12T17:00:00,-6,Discharge/Débit,,522.449,0.522,,,,,,,,10.5,2.88,0.181,-14.0,0.0,Final/Finales,
05MF001,1993-03-12T17:00:00,-6,Stage/Niveau d'eau,522.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-03-12T06:00:00,-6,Stage/Niveau d'eau,522.449,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-03-12T06:00:00,-6,Discharge/Débit,,522.449,0.522,,,,,,,,,,,-14.0,0.0,Final/Finales,
05MF001,1993-02-22T17:50:00,-6,Discharge/Débit,,522.431,0.346,,,,,,,,11.0,2.9,0.119,-12.0,0.0,Final/Finales,
05MF001,1993-02-22T17:50:00,-6,Stage/Niveau d'eau,522.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-02-22T06:00:00,-6,Stage/Niveau d'eau,522.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-02-22T06:00:00,-6,Discharge/Débit,,522.431,0.346,,,,,,,,,,,-12.0,0.0,Final/Finales,
05MF001,1993-01-21T18:00:00,-6,Stage/Niveau d'eau,522.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1993-01-21T18:00:00,-6,Discharge/Débit,,522.436,0.492,,,,,,,,13.0,4.84,0.102,-4.0,0.0,Final/Finales,
05MF001,1993-01-21T06:00:00,-6,Discharge/Débit,,522.436,0.492,,,,,,,,,,,-4.0,0.0,Final/Finales,
05MF001,1993-01-21T06:00:00,-6,Stage/Niveau d'eau,522.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-12-31T18:00:00,-6,Discharge/Débit,,522.436,0.492,,,,,,,,13.0,4.84,0.102,-4.0,0.0,Final/Finales,
05MF001,1992-12-31T18:00:00,-6,Stage/Niveau d'eau,522.436,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-12-10T19:10:00,-6,Discharge/Débit,,522.429,0.7,,,,,,,,16.1,9.47,0.074,-8.0,0.0,Final/Finales,
05MF001,1992-12-10T19:10:00,-6,Stage/Niveau d'eau,522.429,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-11-05T20:50:00,-6,Stage/Niveau d'eau,522.384,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-10-30T21:50:00,-6,Stage/Niveau d'eau,522.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-10-30T21:50:00,-6,Discharge/Débit,,522.375,0.992,,,,,,,,16.0,10.6,0.094,4.0,2.0,Final/Finales,
05MF001,1992-10-30T06:00:00,-6,Discharge/Débit,,522.375,0.992,,,,,,,,,,,4.0,2.0,Final/Finales,
05MF001,1992-10-30T06:00:00,-6,Stage/Niveau d'eau,522.375,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-10-06T17:20:00,-6,Stage/Niveau d'eau,522.431,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-09-14T15:40:00,-6,Discharge/Débit,,522.453,1.79,,,,,,,,17.5,11.8,0.152,9.0,9.0,Final/Finales,
05MF001,1992-09-14T15:40:00,-6,Stage/Niveau d'eau,522.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-09-14T06:00:00,-6,Stage/Niveau d'eau,522.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-09-14T06:00:00,-6,Discharge/Débit,,522.453,1.79,,,,,,,,,,,9.0,9.0,Final/Finales,
05MF001,1992-08-14T15:50:00,-6,Stage/Niveau d'eau,522.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-08-10T15:50:00,-6,Discharge/Débit,,522.482,3.33,,,,,,,,18.0,12.5,0.266,22.0,22.0,Final/Finales,
05MF001,1992-08-10T15:50:00,-6,Stage/Niveau d'eau,522.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-08-10T06:00:00,-6,Stage/Niveau d'eau,522.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-08-10T06:00:00,-6,Discharge/Débit,,522.482,3.33,,,,,,,,,,,22.0,22.0,Final/Finales,
05MF001,1992-07-06T15:20:00,-6,Discharge/Débit,,522.318,1.76,,,,,,,,15.5,9.06,0.194,14.0,16.0,Final/Finales,
05MF001,1992-07-06T15:20:00,-6,Stage/Niveau d'eau,522.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-07-06T06:00:00,-6,Stage/Niveau d'eau,522.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-07-06T06:00:00,-6,Discharge/Débit,,522.318,1.76,,,,,,,,,,,14.0,16.0,Final/Finales,
05MF001,1992-06-10T18:00:00,-6,Discharge/Débit,,522.583,5.9,,,,,,,,21.0,14.3,0.413,27.0,20.0,Final/Finales,
05MF001,1992-06-10T18:00:00,-6,Stage/Niveau d'eau,522.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-06-10T06:00:00,-6,Stage/Niveau d'eau,522.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-06-10T06:00:00,-6,Discharge/Débit,,522.583,5.9,,,,,,,,,,,27.0,20.0,Final/Finales,
05MF001,1992-05-11T16:00:00,-6,Stage/Niveau d'eau,523.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-05-11T16:00:00,-6,Discharge/Débit,,523.635,25.6,,,,,,,,24.5,40.9,0.626,14.0,13.0,Final/Finales,
05MF001,1992-05-11T06:00:00,-6,Stage/Niveau d'eau,523.635,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-05-11T06:00:00,-6,Discharge/Débit,,523.635,25.6,,,,,,,,,,,14.0,13.0,Final/Finales,
05MF001,1992-05-05T15:20:00,-6,Stage/Niveau d'eau,523.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-05-05T15:20:00,-6,Discharge/Débit,,523.718,28.3,,,,,,,,24.5,41.6,0.68,15.0,13.0,Final/Finales,
05MF001,1992-05-05T06:00:00,-6,Stage/Niveau d'eau,523.718,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-05-05T06:00:00,-6,Discharge/Débit,,523.718,28.3,,,,,,,,,,,15.0,13.0,Final/Finales,
05MF001,1992-05-01T19:00:00,-6,Stage/Niveau d'eau,523.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-05-01T19:00:00,-6,Discharge/Débit,,523.334,19.0,,,,,,,,23.0,31.6,0.601,15.0,13.0,Final/Finales,
05MF001,1992-05-01T06:00:00,-6,Stage/Niveau d'eau,523.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-05-01T06:00:00,-6,Discharge/Débit,,523.334,19.0,,,,,,,,,,,15.0,13.0,Final/Finales,
05MF001,1992-04-27T16:40:00,-6,Discharge/Débit,,523.173,16.4,,,,,,,,23.0,29.0,0.566,13.0,5.0,Final/Finales,
05MF001,1992-04-27T16:40:00,-6,Stage/Niveau d'eau,523.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-27T06:00:00,-6,Discharge/Débit,,523.173,16.4,,,,,,,,,,,13.0,5.0,Final/Finales,
05MF001,1992-04-27T06:00:00,-6,Stage/Niveau d'eau,523.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-25T18:20:00,-6,Stage/Niveau d'eau,523.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-25T18:20:00,-6,Discharge/Débit,,523.026,14.1,,,,,,,,22.5,24.9,0.566,8.0,4.0,Final/Finales,
05MF001,1992-04-25T06:00:00,-6,Discharge/Débit,,523.026,14.1,,,,,,,,,,,8.0,4.0,Final/Finales,
05MF001,1992-04-25T06:00:00,-6,Stage/Niveau d'eau,523.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-23T15:10:00,-6,Discharge/Débit,,523.083,14.8,,,,,,,,23.0,25.9,0.571,1.0,2.0,Final/Finales,
05MF001,1992-04-23T15:10:00,-6,Stage/Niveau d'eau,523.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-23T06:00:00,-6,Discharge/Débit,,523.083,14.8,,,,,,,,,,,1.0,2.0,Final/Finales,
05MF001,1992-04-23T06:00:00,-6,Stage/Niveau d'eau,523.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-20T16:00:00,-6,Discharge/Débit,,523.206,16.4,,,,,,,,,,,-6.0,0.0,Final/Finales,
05MF001,1992-04-20T16:00:00,-6,Stage/Niveau d'eau,523.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-20T06:00:00,-6,Discharge/Débit,,523.206,16.4,,,,,,,,,,,-6.0,0.0,Final/Finales,
05MF001,1992-04-20T06:00:00,-6,Stage/Niveau d'eau,523.206,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-16T19:40:00,-6,Stage/Niveau d'eau,522.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-16T19:40:00,-6,Discharge/Débit,,522.687,7.7,,,,,,,,23.0,19.0,0.405,7.0,1.0,Final/Finales,
05MF001,1992-04-16T06:00:00,-6,Stage/Niveau d'eau,522.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-16T06:00:00,-6,Discharge/Débit,,522.687,7.7,,,,,,,,,,,7.0,1.0,Final/Finales,
05MF001,1992-04-10T15:20:00,-6,Discharge/Débit,,522.566,3.95,,,,,,,,16.5,13.3,0.297,-5.0,0.0,Final/Finales,
05MF001,1992-04-10T15:20:00,-6,Stage/Niveau d'eau,522.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-10T06:00:00,-6,Discharge/Débit,,522.566,3.95,,,,,,,,,,,-5.0,0.0,Final/Finales,
05MF001,1992-04-10T06:00:00,-6,Stage/Niveau d'eau,522.566,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-07T14:00:00,-6,Stage/Niveau d'eau,522.678,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-04-03T16:10:00,-6,Discharge/Débit,,522.514,1.44,,,,,,,,11.5,7.06,0.204,3.0,0.0,Final/Finales,
05MF001,1992-04-03T16:10:00,-6,Stage/Niveau d'eau,522.514,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-03-31T14:40:00,-6,Stage/Niveau d'eau,522.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-03-27T18:00:00,-6,Stage/Niveau d'eau,522.504,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-03-27T18:00:00,-6,Discharge/Débit,,522.504,1.04,,,,,,,,11.5,5.87,0.177,5.0,0.0,Final/Finales,
05MF001,1992-02-17T17:30:00,-6,Discharge/Débit,,522.546,0.694,,,,,,,,13.0,5.87,0.118,-6.0,0.0,Final/Finales,
05MF001,1992-02-17T17:30:00,-6,Stage/Niveau d'eau,522.546,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-01-13T17:40:00,-6,Discharge/Débit,,522.616,0.831,,,,,,,,13.0,7.3,0.114,-7.0,0.0,Final/Finales,
05MF001,1992-01-13T17:40:00,-6,Stage/Niveau d'eau,522.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1992-01-01T18:00:00,-6,Discharge/Débit,,522.597,0.88,,,,,,,,13.0,8.32,0.106,-3.0,0.0,Final/Finales,
05MF001,1992-01-01T18:00:00,-6,Stage/Niveau d'eau,522.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-12-11T18:00:00,-6,Discharge/Débit,,522.597,0.88,,,,,,,,13.0,8.32,0.106,-3.0,0.0,Final/Finales,
05MF001,1991-12-11T18:00:00,-6,Stage/Niveau d'eau,522.597,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-11-07T18:30:00,-6,Discharge/Débit,,522.586,0.717,,,,,,,,12.0,9.48,0.076,-7.0,0.0,Final/Finales,
05MF001,1991-11-07T18:30:00,-6,Stage/Niveau d'eau,522.586,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-10-11T17:10:00,-6,Discharge/Débit,,522.476,0.318,,,,,,,,7.4,1.14,0.279,15.0,9.0,Final/Finales,
05MF001,1991-10-11T17:10:00,-6,Stage/Niveau d'eau,522.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-10-11T06:00:00,-6,Discharge/Débit,,522.476,0.318,,,,,,,,,,,15.0,9.0,Final/Finales,
05MF001,1991-10-11T06:00:00,-6,Stage/Niveau d'eau,522.476,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-08-16T16:30:00,-6,Discharge/Débit,,522.451,2.42,,,,,,,,20.0,12.1,0.2,21.0,20.0,Final/Finales,
05MF001,1991-08-16T16:30:00,-6,Stage/Niveau d'eau,522.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-08-16T06:00:00,-6,Discharge/Débit,,522.451,2.42,,,,,,,,,,,21.0,20.0,Final/Finales,
05MF001,1991-08-16T06:00:00,-6,Stage/Niveau d'eau,522.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-07-12T16:40:00,-6,Discharge/Débit,,522.408,2.62,,,,,,,,20.0,11.4,0.23,20.0,18.0,Final/Finales,
05MF001,1991-07-12T16:40:00,-6,Stage/Niveau d'eau,522.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-07-12T06:00:00,-6,Discharge/Débit,,522.408,2.62,,,,,,,,,,,20.0,18.0,Final/Finales,
05MF001,1991-07-12T06:00:00,-6,Stage/Niveau d'eau,522.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-06-14T16:10:00,-6,Discharge/Débit,,522.495,4.05,,,,,,,,21.0,13.1,0.309,18.0,19.0,Final/Finales,
05MF001,1991-06-14T16:10:00,-6,Stage/Niveau d'eau,522.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-06-14T06:00:00,-6,Stage/Niveau d'eau,522.495,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-06-14T06:00:00,-6,Discharge/Débit,,522.495,4.05,,,,,,,,,,,18.0,19.0,Final/Finales,
05MF001,1991-05-17T17:00:00,-6,Discharge/Débit,,522.782,9.86,,,,,,,,22.0,22.2,0.444,14.0,17.0,Final/Finales,
05MF001,1991-05-17T17:00:00,-6,Stage/Niveau d'eau,522.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-05-17T06:00:00,-6,Discharge/Débit,,522.782,9.86,,,,,,,,,,,14.0,17.0,Final/Finales,
05MF001,1991-05-17T06:00:00,-6,Stage/Niveau d'eau,522.782,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-04-19T16:00:00,-6,Discharge/Débit,,522.446,3.59,,,,,,,,18.4,12.4,0.29,4.0,5.0,Final/Finales,
05MF001,1991-04-19T16:00:00,-6,Stage/Niveau d'eau,522.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-04-19T06:00:00,-6,Stage/Niveau d'eau,522.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-04-19T06:00:00,-6,Discharge/Débit,,522.446,3.59,,,,,,,,,,,4.0,5.0,Final/Finales,
05MF001,1991-04-08T23:20:00,-6,Discharge/Débit,,522.928,11.8,,,,,,,,21.5,26.0,0.454,9.0,3.0,Final/Finales,
05MF001,1991-04-08T23:20:00,-6,Stage/Niveau d'eau,522.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-04-08T06:00:00,-6,Discharge/Débit,,522.928,11.8,,,,,,,,,,,9.0,3.0,Final/Finales,
05MF001,1991-04-08T06:00:00,-6,Stage/Niveau d'eau,522.928,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-04-05T22:50:00,-6,Stage/Niveau d'eau,522.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-03-27T21:00:00,-6,Discharge/Débit,,522.719,0.58,,,,,,,,7.5,5.03,0.115,-2.0,0.0,Final/Finales,
05MF001,1991-03-27T21:00:00,-6,Stage/Niveau d'eau,522.719,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-03-21T15:10:00,-6,Stage/Niveau d'eau,522.513,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-02-25T18:50:00,-6,Stage/Niveau d'eau,522.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1991-02-25T18:50:00,-6,Discharge/Débit,,522.525,0.278,,,,,,,,8.5,5.81,0.048,-9.0,0.0,Final/Finales,
05MF001,1991-01-15T17:50:00,-6,Discharge/Débit,,522.318,0.14,,,,,,,,7.4,4.58,0.031,-5.0,0.0,Final/Finales,
05MF001,1991-01-15T17:50:00,-6,Stage/Niveau d'eau,522.318,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-12-10T18:40:00,-6,Stage/Niveau d'eau,522.334,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-12-10T18:40:00,-6,Discharge/Débit,,522.334,0.265,,,,,,,,9.7,6.04,0.044,-7.0,0.0,Final/Finales,
05MF001,1990-11-01T18:00:00,-6,Discharge/Débit,,522.338,0.359,,,,,,,,6.1,1.33,0.27,3.0,3.0,Final/Finales,
05MF001,1990-11-01T18:00:00,-6,Stage/Niveau d'eau,522.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-11-01T06:00:00,-6,Stage/Niveau d'eau,522.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-11-01T06:00:00,-6,Discharge/Débit,,522.338,0.359,,,,,,,,,,,3.0,3.0,Final/Finales,
05MF001,1990-09-20T16:20:00,-6,Discharge/Débit,,522.146,0.07,,,,,,,,11.5,7.0,0.01,10.0,12.0,Final/Finales,
05MF001,1990-09-20T16:20:00,-6,Stage/Niveau d'eau,522.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-09-20T06:00:00,-6,Discharge/Débit,,522.146,0.07,,,,,,,,,,,10.0,12.0,Final/Finales,
05MF001,1990-09-20T06:00:00,-6,Stage/Niveau d'eau,522.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-08-17T17:50:00,-6,Discharge/Débit,,522.224,0.563,,,,,,,,14.7,9.22,0.061,18.0,18.0,Final/Finales,
05MF001,1990-08-17T17:50:00,-6,Stage/Niveau d'eau,522.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-08-17T06:00:00,-6,Discharge/Débit,,522.224,0.563,,,,,,,,,,,18.0,18.0,Final/Finales,
05MF001,1990-08-17T06:00:00,-6,Stage/Niveau d'eau,522.224,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-07-13T16:30:00,-6,Discharge/Débit,,522.453,3.95,,,,,,,,20.5,12.8,0.309,22.0,20.0,Final/Finales,
05MF001,1990-07-13T16:30:00,-6,Stage/Niveau d'eau,522.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-07-13T06:00:00,-6,Discharge/Débit,,522.453,3.95,,,,,,,,,,,22.0,20.0,Final/Finales,
05MF001,1990-07-13T06:00:00,-6,Stage/Niveau d'eau,522.453,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-06-08T17:50:00,-6,Discharge/Débit,,522.662,8.16,,,,,,,,21.0,17.4,0.469,13.0,18.0,Final/Finales,
05MF001,1990-06-08T17:50:00,-6,Stage/Niveau d'eau,522.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-06-08T06:00:00,-6,Discharge/Débit,,522.662,8.16,,,,,,,,,,,13.0,18.0,Final/Finales,
05MF001,1990-06-08T06:00:00,-6,Stage/Niveau d'eau,522.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-05-08T20:40:00,-6,Discharge/Débit,,523.14,15.5,,,,,,,,21.5,28.1,0.552,7.0,13.0,Final/Finales,
05MF001,1990-05-08T20:40:00,-6,Stage/Niveau d'eau,523.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-05-08T06:00:00,-6,Discharge/Débit,,523.14,15.5,,,,,,,,,,,7.0,13.0,Final/Finales,
05MF001,1990-05-08T06:00:00,-6,Stage/Niveau d'eau,523.14,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-05-01T23:40:00,-6,Discharge/Débit,,523.666,24.7,,,,,,,,24.0,40.0,0.618,3.0,5.0,Final/Finales,
05MF001,1990-05-01T23:40:00,-6,Stage/Niveau d'eau,523.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-05-01T06:00:00,-6,Discharge/Débit,,523.666,24.7,,,,,,,,,,,3.0,5.0,Final/Finales,
05MF001,1990-05-01T06:00:00,-6,Stage/Niveau d'eau,523.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-04-24T18:20:00,-6,Discharge/Débit,,523.04,13.4,,,,,,,,22.5,29.2,0.459,21.0,11.0,Final/Finales,
05MF001,1990-04-24T18:20:00,-6,Stage/Niveau d'eau,523.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-04-24T06:00:00,-6,Discharge/Débit,,523.04,13.4,,,,,,,,,,,21.0,11.0,Final/Finales,
05MF001,1990-04-24T06:00:00,-6,Stage/Niveau d'eau,523.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05MF001,1990-04-19T22:40:00,-6,Discharge/Débit,,522.613,6.69,,,,,,,,21.0,18.8,0.356,18.0,2.0,Final/Finales,
05MF001,1990-04-19T22:40:00,-6,Stage/Niveau d'eau,522.613,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
