Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01BS001,2017-02-01T17:50:00,-4,Stage/Niveau d'eau,1.287,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
01BS001,2017-02-01T17:08:00,-4,Discharge/Débit,,1.287,2.02,,,,,,,SXS MMT - MANUAL ENTRY Sources:Manual ==Mean gage height correction: Observed value=1.293 Correction=-0.006 ==,20.0,6.87,0.295,,,Final/Finales,
01BS001,2016-11-25T15:13:00,-4,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2016-11-25T14:31:02,-4,Discharge/Débit,,0.971,1.09,,,,,,,FQ1 COMPLETED BY TA Sources:ManualImport ==Mean gage height correction: Observed value=0.967 Correction=0.004 ==,12.3,4.886,0.2228,,2.44,Final/Finales,
01BS001,2016-11-25T14:30:09,-4,Discharge/Débit,,0.971,1.14,,,,,,,FQ2 COMPLETED BY GB Sources:ManualImport ==Mean gage height correction: Observed value=0.967 Correction=0.004 ==,12.9,5.108,0.2231,,2.35,Final/Finales,
01BS001,2016-09-15T13:43:00,-4,Stage/Niveau d'eau,0.859,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01BS001,2016-09-15T13:22:00,-4,Discharge/Débit,,0.859,0.294,,,,,,,5 metres below gauge MGH has had sensor reset applied at upload (0.854 + 0.005) Sources:eHSN v1.1.5,10.4,2.3,0.128,,12.3,Final/Finales,
01BS001,2016-08-29T16:34:15,-4,Discharge/Débit,,0.862,0.324,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=0.857 Correction=0.005 ==,19.0,3.525,0.0918,,20.47,Final/Finales,
01BS001,2016-08-29T16:18:00,-4,Stage/Niveau d'eau,0.861,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01BS001,2016-08-15T17:57:00,-4,Stage/Niveau d'eau,0.919,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
01BS001,2016-08-15T17:31:00,-4,Discharge/Débit,,0.919,0.594,,,,,,,4 metres below gauge MGH has had sensor reset applied at upload (0.912 + 0.007) Sources:eHSN v1.1.5 ==Mean gage height correction: Observed value=0.912 Correction=0.007 ==,12.7,4.03,0.147,,18.4,Final/Finales,
01BS001,2016-04-14T19:51:00,-4,Stage/Niveau d'eau,1.531,,,,,,,,,Source:eHSN v1.1.3 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
01BS001,2016-04-14T19:09:00,-4,Discharge/Débit,,1.535,14.4,,,,,,,C.CAL 0.7 BACKSCATTER 90-10DB MANUAL TEMP CK 6.0 56.8% MEASURED  20m  metres above gauge Sources:ManualeHSN v1.1.3 ==Mean gage height correction: Observed value=1.525 Correction=0.01 ==,22.4,24.7,0.584,,5.8,Final/Finales,
01BS001,2016-03-02T16:38:00,-4,Stage/Niveau d'eau,1.253,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
01BS001,2016-02-08T18:34:30,-4,Discharge/Débit,,1.429,3.13,,,,,,,Sources:Manual,23.5,10.3,0.305,,,Final/Finales,
01BS001,2016-02-08T13:00:00,-4,Stage/Niveau d'eau,1.429,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2016-01-19T20:33:00,-4,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Observed value=1.353Gauge correction of 0.005,,,,,,Final/Finales,
01BS001,2016-01-19T20:00:00,-4,Discharge/Débit,,1.358,2.32,,,,,,,Control Condition: fulL ice Measurement Section Condition: ice Weather Condition: o/c  Sources:Import ==Mean gage height correction: Observed value=1.353 Correction=0.005 ==,18.0,9.66,0.2399,,,Final/Finales,
01BS001,2015-12-11T17:48:00,-4,Discharge/Débit,,1.197,4.77,,,,,,,good mmt  30 metres above gauge  Sources:eHSN v1.0.2,20.5,10.6,0.451,3.0,3.1,Final/Finales,
01BS001,2015-12-11T17:27:00,-4,Stage/Niveau d'eau,1.195,,,,,,,,,Source:eHSN v1.0.2,,,,,,Final/Finales,
01BS001,2015-08-25T15:25:47,-4,Discharge/Débit,,0.857,0.268,,,,,,,Sources:ManualImport,9.8,1.514,0.1769,,23.02,Final/Finales,
01BS001,2015-08-25T15:01:00,-4,Stage/Niveau d'eau,0.857,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2015-04-30T17:47:41,-4,Discharge/Débit,,2.199,42.9,,,,,,,Correction is temp at this time (05/07/2015) Sources:Import ==Mean gage height correction: Observed value=2.171 Correction=0.028 ==,21.75,28.15,,,,Final/Finales,
01BS001,2015-04-30T17:37:00,-4,Stage/Niveau d'eau,2.202,,,,,,,,,Source:Manual Sensor Reset Correction of 0.028,,,,,,Final/Finales,
01BS001,2015-02-10T18:18:00,-4,Stage/Niveau d'eau,1.376,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
01BS001,2015-02-10T17:40:30,-4,Discharge/Débit,,1.375,0.762,,,,,,,MM taken approx 50m above gauge Sources:ManualImport ==Mean gage height correction: Observed value=1.389 Correction=-0.014 ==,21.0,3.475,0.2193,-12.0,0.0,Final/Finales,
01BS001,2015-01-22T14:17:00,-4,Stage/Niveau d'eau,1.316,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2015-01-22T13:39:30,-4,Discharge/Débit,,1.316,1.95,,,,,,,Sources:Manual,21.0,7.109,0.274,,,Final/Finales,
01BS001,2014-11-03T20:30:00,-4,Stage/Niveau d'eau,1.94,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
01BS001,2014-11-03T20:09:49,-4,Discharge/Débit,,1.947,27.3,,,,,,,ONLY 31% MEASURED Sources:ImportManual ==Mean gage height correction: Observed value=1.916 Correction=0.031 ==,20.19,22.9,1.19,,,Final/Finales,
01BS001,2014-10-15T18:06:00,-4,Stage/Niveau d'eau,0.894,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2014-10-15T17:41:08,-4,Discharge/Débit,,0.894,0.374,,,,,,,Sources:ManualImport,12.3,3.378,0.1107,,15.93,Final/Finales,
01BS001,2014-08-28T17:42:00,-4,Stage/Niveau d'eau,0.941,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2014-08-28T16:50:00,-4,Discharge/Débit,,0.942,0.626,,,,,,,MANUALLY ENTERED Sources:Manual,11.6,3.373,0.168,22.0,,Final/Finales,
01BS001,2014-07-18T13:13:37,-4,Discharge/Débit,,1.002,1.24,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=1.043 Correction=-0.041 ==,12.6,4.611,0.2688,,17.09,Final/Finales,
01BS001,2014-07-18T12:20:00,-4,Stage/Niveau d'eau,1.003,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041,,,,,,Final/Finales,
01BS001,2014-05-28T18:00:27,-4,Discharge/Débit,,1.023,1.6,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=1.069 Correction=-0.046 ==,12.1,5.29,0.3025,,13.31,Final/Finales,
01BS001,2014-05-28T17:35:00,-4,Stage/Niveau d'eau,1.023,,,,,,,,,Source:Manual Sensor Reset Correction of -0.046,,,,,,Final/Finales,
01BS001,2014-04-29T16:17:00,-4,Stage/Niveau d'eau,1.713,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2014-04-29T14:38:02,-4,Discharge/Débit,,1.732,19.0,,,,,,,ADCP MM taken approx 40m above gauge Sources:ManualImport ==Mean gage height correction: Observed value=1.679 Correction=0.053 ==,20.57,26.6,0.716,2.0,2.7,Final/Finales,
01BS001,2014-03-11T14:53:00,-4,Stage/Niveau d'eau,1.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2014-03-11T14:36:30,-4,Discharge/Débit,,1.17,0.949,,,,,,,Meter # 6-304 Sources:Import ==Mean gage height correction: Observed value=1.145 Correction=0.025 ==,13.2,3.087,0.3073,,,Final/Finales,
01BS001,2014-02-18T16:49:00,-4,Stage/Niveau d'eau,1.461,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2014-02-18T16:10:00,-4,Discharge/Débit,,1.468,2.19,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=1.455 Correction=0.013 ==,19.5,11.3,0.19,,,Final/Finales,
01BS001,2014-01-27T17:15:00,-4,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2014-01-27T17:03:20,-4,Discharge/Débit,,1.401,4.45,,,,,,,Sources:ImportManual,13.57,8.92,0.499,,,Final/Finales,
01BS001,2013-10-24T17:30:00,-4,Stage/Niveau d'eau,1.086,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
01BS001,2013-10-24T16:16:21,-4,Discharge/Débit,,1.086,2.56,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=1.073 Correction=0.013 ==,12.0,4.668,0.5475,,7.28,Final/Finales,
01BS001,2013-10-02T15:33:12,-4,Discharge/Débit,,1.016,1.39,,,,,,,ADV MM taken 65m below gauge Sources:AggregationImport ==Mean gage height correction: Observed value=1.0105 Correction=0.005 ==,16.5,4.656,0.299,20.0,12.12,Final/Finales,
01BS001,2013-10-02T14:52:00,-4,Stage/Niveau d'eau,1.016,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01BS001,2013-07-10T16:30:00,-4,Stage/Niveau d'eau,0.918,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
01BS001,2013-07-10T15:46:51,-4,Discharge/Débit,,0.919,0.494,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=0.924 Correction=-0.005 ==,11.6,2.067,0.2391,,21.39,Final/Finales,
01BS001,2013-04-25T18:59:00,-4,Stage/Niveau d'eau,1.679,,,,,,,,,Source:Manual Observed value=1.685Gauge correction of -0.006,,,,,,Final/Finales,
01BS001,2013-04-25T18:51:54,-4,Discharge/Débit,,1.678,18.9,,,,,,,use trans 005 for moving bed Sources:ImportManual ==Mean gage height correction: Observed value=1.684 Correction=-0.006 ==,24.87,34.47,0.548,,,Final/Finales,
01BS001,2013-03-28T15:13:00,-4,Stage/Niveau d'eau,1.175,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01BS001,2013-03-28T14:31:07,-4,Discharge/Débit,,1.172,3.89,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=1.179 Correction=-0.007 ==,18.2,6.937,0.5612,,0.67,Final/Finales,
01BS001,2013-02-19T16:55:30,-4,Discharge/Débit,,1.419,1.21,,,,,,,ICE  Sources:Import ==Mean gage height correction: Observed value=1.423 Correction=-0.004 ==,17.5,4.6225,0.2616,1.0,0.5,Final/Finales,
01BS001,2013-01-28T16:25:00,-4,Stage/Niveau d'eau,1.216,,,,,,,,,Source:Manual Observed value=1.218Gauge correction of -0.002,,,,,,Final/Finales,
01BS001,2013-01-28T15:37:30,-4,Discharge/Débit,,1.219,0.656,,,,,,,ICE  Sources:Import ==Mean gage height correction: Observed value=1.2207 Correction=-0.002 ==,17.75,2.9912,0.2191,-10.0,0.1,Final/Finales,
01BS001,2012-11-16T15:16:00,-4,Stage/Niveau d'eau,1.146,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01BS001,2012-11-16T14:51:53,-4,Discharge/Débit,,1.147,3.68,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=1.142 Correction=0.005 ==,12.7,5.701,0.6457,,5.04,Final/Finales,
01BS001,2012-08-20T19:55:00,-4,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
01BS001,2012-08-20T19:42:57,-4,Discharge/Débit,,0.905,0.309,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=0.893 Correction=0.012 ==,9.7,1.906,0.162,,27.0,Final/Finales,
01BS001,2012-06-07T15:28:00,-4,Stage/Niveau d'eau,0.953,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2012-06-07T15:13:26,-4,Discharge/Débit,,0.954,0.765,,,,,,,Sources:ManualImport,12.3,3.358,0.2279,,11.57,Final/Finales,
01BS001,2012-03-07T16:01:00,-4,Stage/Niveau d'eau,1.363,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2012-03-07T15:49:30,-4,Discharge/Débit,,1.363,1.07,,,,,,,Sources:Manual,16.9,3.39,0.316,-6.0,,Final/Finales,
01BS001,2012-02-23T16:12:00,-4,Stage/Niveau d'eau,1.135,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2012-02-23T15:53:00,-4,Discharge/Débit,,1.135,0.554,,,,,,,DAP file could not be loaded Sources:Manual,17.1,2.71,0.201,0.0,0.5,Final/Finales,
01BS001,2012-01-13T15:42:00,-4,Discharge/Débit,,1.085,0.971,,,,,,,Manual Entry - could not load dap mmt Sources:Manual,21.0,15.2,0.064,0.0,,Final/Finales,
01BS001,2012-01-13T15:02:00,-4,Stage/Niveau d'eau,1.085,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2011-11-09T17:16:00,-4,Stage/Niveau d'eau,1.005,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2011-11-09T15:45:30,-4,Discharge/Débit,,1.015,1.38,,,,,,,Sources:Manual,12.2,3.956,0.348,7.0,4.6,Final/Finales,
01BS001,2011-09-16T18:35:00,-4,Stage/Niveau d'eau,0.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
01BS001,2011-08-11T18:12:00,-4,Stage/Niveau d'eau,1.276,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033,,,,,,Final/Finales,
01BS001,2011-08-11T17:39:27,-4,Discharge/Débit,,1.278,6.85,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=1.311 Correction=-0.033 ==,13.7,8.097,0.8458,16.5,16.45,Final/Finales,
01BS001,2011-07-28T17:58:00,-4,Stage/Niveau d'eau,1.24,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2011-07-28T17:37:00,-4,Discharge/Débit,,1.242,5.99,,,,,,,Sources:Manual,13.8,7.013,0.854,25.0,19.1,Final/Finales,
01BS001,2011-07-28T16:26:00,-4,Discharge/Débit,,1.247,6.21,,,,,,,GH (1.247) corrected -0.033 to account for incorrect reset due to tape drop. Sources:Manual,14.0,7.246,0.858,25.0,18.0,Final/Finales,
01BS001,2011-06-07T17:34:00,-4,Stage/Niveau d'eau,0.992,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2011-06-07T17:14:30,-4,Discharge/Débit,,0.993,1.11,,,,,,,0.993 used as mean GH field notes show 0.994 OSWL as correct MGH. Did not change for sake of 1 mm. (RPN)  Sources:Manual,12.0,3.584,0.309,16.0,14.0,Final/Finales,
01BS001,2011-04-15T13:27:00,-4,Discharge/Débit,,1.973,31.1,,,,,,,,20.3,20.4,1.52,0.0,1.2,Final/Finales,
01BS001,2011-04-15T13:04:00,-4,Stage/Niveau d'eau,1.984,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2011-03-15T15:29:00,-4,Stage/Niveau d'eau,2.384,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2011-03-15T14:58:30,-4,Discharge/Débit,,2.388,19.1,,,,,,,Sources:Manual,21.75,38.893,0.491,2.0,1.0,Final/Finales,
01BS001,2011-02-22T15:12:00,-4,Stage/Niveau d'eau,1.379,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2011-02-22T14:53:30,-4,Discharge/Débit,,1.379,1.63,,,,,,,Sources:Manual,20.75,13.118,0.124,-8.0,0.0,Final/Finales,
01BS001,2011-01-14T15:20:30,-4,Discharge/Débit,,1.101,1.91,,,,,,,Sources:Manual,13.0,5.363,0.357,-5.0,-0.2,Final/Finales,
01BS001,2011-01-14T14:45:00,-4,Stage/Niveau d'eau,1.1,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01BS001,2010-10-21T16:35:00,-4,Discharge/Débit,,1.046,1.86,,,,,,,,11.9,4.365,0.427,12.0,7.7,Final/Finales,
01BS001,2010-10-21T16:35:00,-4,Stage/Niveau d'eau,1.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2010-09-24T17:16:30,-4,Discharge/Débit,,0.937,0.646,,,,,,,,11.85,3.673,0.176,13.0,12.0,Final/Finales,
01BS001,2010-09-24T17:16:00,-4,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2010-07-13T16:40:30,-4,Discharge/Débit,,0.966,0.883,,,,,,,,12.0,3.586,0.246,26.0,26.0,Final/Finales,
01BS001,2010-07-13T16:40:00,-4,Stage/Niveau d'eau,0.966,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2010-04-15T17:34:00,-4,Discharge/Débit,,1.119,2.94,,,,,,,,17.35,6.333,0.464,4.0,7.6,Final/Finales,
01BS001,2010-04-15T17:34:00,-4,Stage/Niveau d'eau,1.119,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2010-03-11T15:10:00,-4,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2010-02-09T15:33:30,-4,Discharge/Débit,,1.174,1.5,,,,,,,,17.5,4.73,0.316,0.0,0.5,Final/Finales,
01BS001,2010-02-09T15:33:00,-4,Stage/Niveau d'eau,1.174,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2010-01-18T15:34:30,-4,Discharge/Débit,,1.213,1.91,,,,,,,,17.1,8.516,0.224,-5.0,0.2,Final/Finales,
01BS001,2010-01-18T15:34:00,-4,Stage/Niveau d'eau,1.213,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2009-10-15T13:47:00,-4,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2009-10-15T13:47:00,-4,Discharge/Débit,,1.153,3.87,,,,,,,,13.75,6.07,0.638,2.0,4.0,Final/Finales,
01BS001,2009-08-12T17:11:30,-4,Discharge/Débit,,0.987,1.04,,,,,,,,12.4,3.733,0.278,24.0,21.9,Final/Finales,
01BS001,2009-08-12T17:11:00,-4,Stage/Niveau d'eau,0.987,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2009-05-07T15:15:30,-4,Discharge/Débit,,1.214,5.07,,,,,,,,14.5,6.433,0.789,9.0,8.4,Final/Finales,
01BS001,2009-05-07T15:15:00,-4,Stage/Niveau d'eau,1.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2009-04-23T16:47:09,-4,Discharge/Débit,,2.222,46.6,,,,,,,,22.2,46.3,1.01,10.0,5.3,Final/Finales,
01BS001,2009-04-23T16:47:00,-4,Stage/Niveau d'eau,2.222,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2009-03-13T14:19:00,-4,Stage/Niveau d'eau,1.451,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2009-03-13T14:19:00,-4,Discharge/Débit,,1.451,3.26,,,,,,,,21.0,13.406,0.243,-12.0,0.5,Final/Finales,
01BS001,2009-02-13T15:14:00,-4,Discharge/Débit,,1.361,1.05,,,,,,,,19.5,8.078,0.13,-10.0,0.0,Final/Finales,
01BS001,2009-02-13T15:14:00,-4,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2009-01-26T15:41:00,-4,Stage/Niveau d'eau,1.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2009-01-26T15:41:00,-4,Discharge/Débit,,1.173,0.909,,,,,,,,21.0,9.009,0.101,-24.0,0.1,Final/Finales,
01BS001,2008-09-11T12:15:00,-4,Stage/Niveau d'eau,1.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2008-09-11T04:00:00,-4,Discharge/Débit,,1.012,1.27,,,,,,,,13.0,3.73,0.339,11.0,10.9,Final/Finales,
01BS001,2008-07-25T12:55:00,-4,Stage/Niveau d'eau,0.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2008-07-25T12:55:00,-4,Discharge/Débit,,0.919,0.365,,,,,,,,10.5,2.775,0.131,26.0,21.7,Final/Finales,
01BS001,2008-06-04T17:33:00,-4,Discharge/Débit,,1.055,1.84,,,,,,,,13.2,4.617,0.397,12.0,12.8,Final/Finales,
01BS001,2008-06-04T17:33:00,-4,Stage/Niveau d'eau,1.055,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2008-04-25T14:28:30,-4,Discharge/Débit,,1.676,18.4,,,,,,,,19.6,22.6,0.816,3.0,2.0,Final/Finales,
01BS001,2008-04-25T14:28:00,-4,Stage/Niveau d'eau,1.676,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2008-04-18T16:05:30,-4,Discharge/Débit,,1.965,32.1,,,,,,,,21.2,23.7,1.36,15.0,2.0,Final/Finales,
01BS001,2008-04-18T16:05:00,-4,Stage/Niveau d'eau,1.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2008-03-25T13:52:30,-4,Discharge/Débit,,1.204,2.25,,,,,,,,19.0,12.718,0.177,-7.0,0.2,Final/Finales,
01BS001,2008-03-25T13:52:00,-4,Stage/Niveau d'eau,1.204,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2008-02-21T16:09:00,-4,Stage/Niveau d'eau,1.871,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2008-01-16T18:42:30,-4,Discharge/Débit,,1.444,5.15,,,,,,,,19.0,17.233,0.299,-3.0,0.1,Final/Finales,
01BS001,2008-01-16T18:42:00,-4,Stage/Niveau d'eau,1.444,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2007-09-26T14:07:00,-4,Stage/Niveau d'eau,0.89,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2007-09-26T04:00:00,-4,Discharge/Débit,,0.89,0.295,,,,,,,,10.1,2.34,0.126,25.0,15.8,Final/Finales,
01BS001,2007-08-29T16:33:00,-4,Stage/Niveau d'eau,0.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2007-08-29T04:00:00,-4,Discharge/Débit,,0.883,0.228,,,,,,,,9.5,2.31,0.099,26.0,23.0,Final/Finales,
01BS001,2007-07-23T12:39:00,-4,Stage/Niveau d'eau,1.069,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2007-07-23T04:00:00,-4,Discharge/Débit,,1.069,2.24,,,,,,,,16.5,4.68,0.479,24.0,19.0,Final/Finales,
01BS001,2007-06-14T11:50:30,-4,Discharge/Débit,,0.937,0.591,,,,,,,,11.0,2.96,0.2,15.0,13.9,Final/Finales,
01BS001,2007-06-14T11:50:00,-4,Stage/Niveau d'eau,0.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2007-04-20T14:10:00,-4,Stage/Niveau d'eau,1.295,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2007-04-20T04:00:00,-4,Discharge/Débit,,1.295,5.66,,,,,,,,20.6,9.63,0.587,9.0,2.0,Final/Finales,
01BS001,2007-03-27T13:48:00,-4,Stage/Niveau d'eau,1.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2007-03-27T04:00:00,-4,Discharge/Débit,,1.32,6.43,,,,,,,,17.5,10.1,0.64,4.0,1.0,Final/Finales,
01BS001,2007-02-19T16:17:00,-4,Stage/Niveau d'eau,1.188,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2007-02-19T04:00:00,-4,Discharge/Débit,,1.188,0.598,,,,,,,,15.0,8.66,0.069,-5.0,0.0,Final/Finales,
01BS001,2007-01-19T13:06:00,-4,Stage/Niveau d'eau,1.309,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2006-12-14T13:08:00,-4,Stage/Niveau d'eau,1.148,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2006-11-10T18:27:30,-4,Discharge/Débit,,1.588,14.1,,,,,,,,20.7,22.125,0.636,14.0,9.0,Final/Finales,
01BS001,2006-11-10T18:27:00,-4,Stage/Niveau d'eau,1.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2006-10-25T14:04:30,-4,Discharge/Débit,,1.253,5.18,,,,,,,,21.0,9.795,0.529,10.0,5.0,Final/Finales,
01BS001,2006-10-25T14:04:00,-4,Stage/Niveau d'eau,1.253,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2006-09-21T12:34:00,-4,Discharge/Débit,,0.916,0.358,,,,,,,,11.0,2.535,0.141,16.0,18.0,Final/Finales,
01BS001,2006-09-21T12:34:00,-4,Stage/Niveau d'eau,0.916,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2006-08-17T17:24:00,-4,Stage/Niveau d'eau,0.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2006-08-17T04:00:00,-4,Discharge/Débit,,0.945,0.61,,,,,,,,11.1,2.71,,27.0,22.0,Final/Finales,
01BS001,2006-05-10T18:24:30,-4,Discharge/Débit,,1.007,1.24,,,,,,,,12.0,3.727,0.332,12.0,6.0,Final/Finales,
01BS001,2006-05-10T18:24:00,-4,Stage/Niveau d'eau,1.007,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2006-04-21T13:55:00,-4,Stage/Niveau d'eau,1.503,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2006-04-21T04:00:00,-4,Discharge/Débit,,1.503,13.6,,,,,,,,21.1,,0.47,5.0,2.2,Final/Finales,
01BS001,2006-03-21T18:42:30,-4,Discharge/Débit,,1.027,1.61,,,,,,,,12.0,4.207,0.383,6.0,0.8,Final/Finales,
01BS001,2006-03-21T18:42:00,-4,Stage/Niveau d'eau,1.027,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2006-02-27T14:33:30,-4,Discharge/Débit,,1.037,0.653,,,,,,,,21.0,9.19,0.071,-15.0,0.0,Final/Finales,
01BS001,2006-02-27T14:33:00,-4,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2006-01-13T16:28:00,-4,Discharge/Débit,,1.49,5.36,,,,,,,,21.0,15.955,0.336,7.0,0.5,Final/Finales,
01BS001,2006-01-13T15:20:00,-4,Stage/Niveau d'eau,1.49,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01BS001,2005-11-23T20:36:00,-4,Discharge/Débit,,1.672,18.3,,,,,,,,21.0,24.342,0.751,3.0,4.0,Final/Finales,
