Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01BS001,AdjustableTrim,HG,2023-03-21T23:50:00,2023-03-27T10:20:00,2023-05-05T16:45:33,-4,,"UpperThresholdPoints:(Time:2023-03-21T23:50:00Z,Value:1.1230458686025384);(Time:2023-03-22T02:13:22.137Z,Value:1.1032690633289408);(Time:2023-03-22T16:00:28.794Z,Value:1.093380660692142);(Time:2023-03-23T11:10:21.952Z,Value:1.1470605607204785);(Time:2023-03-26T18:51:28.239Z,Value:1.093380660692142);(Time:2023-03-26T23:54:04.333Z,Value:1.0580649369892892);(Time:2023-03-27T10:20:00Z,Value:1.0354628738194631),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2023-03-21T20:20:00,2023-03-21T20:55:00,2023-05-05T16:48:15,-4,,"UpperThresholdPoints:(Time:2023-03-21T20:20:00Z,Value:1.0955395965108448);(Time:2023-03-21T20:55:00Z,Value:1.0955395965108448),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2023-03-20T17:30:00,2023-03-25T20:50:00,2023-05-05T16:45:57,-4,,"LowerThresholdPoints:(Time:2023-03-20T17:30:00Z,Value:1.0927296791827157);(Time:2023-03-21T05:59:50.811Z,Value:1.0906968210782344);(Time:2023-03-21T16:24:59.803Z,Value:1.0699616684125242);(Time:2023-03-22T18:47:24.438Z,Value:1.0451607995378511);(Time:2023-03-24T11:09:51.782Z,Value:1.0260519333557259);(Time:2023-03-24T18:48:57.448Z,Value:1.0488199441259176);(Time:2023-03-25T20:50:00Z,Value:1.0045036374482232),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2023-03-19T15:40:00,2023-03-19T16:45:00,2023-05-05T16:47:51,-4,,"LowerThresholdPoints:(Time:2023-03-19T15:40:00Z,Value:1.1381528158542005);(Time:2023-03-19T16:45:00Z,Value:1.1381528158542005),TrimAction:Delete",Normal
01BS001,Drift,HG,2023-03-17T12:55:00,2023-05-04T11:55:00,2023-05-05T18:06:24,-4,SRC - (0.000 TO -0.017m) RESET,"DriftPoints:(Offset:0,Time:2023-03-17T12:55:00Z);(Offset:-0.017,Time:2023-05-04T11:55:00Z)",Normal
01BS001,AdjustableTrim,HG,2023-02-03T06:15:00,2023-02-03T13:20:00,2023-02-03T14:26:18,-4,,"UpperThresholdPoints:(Time:2023-02-03T06:15:00Z,Value:1.3167697411479047);(Time:2023-02-03T13:20:00Z,Value:1.3167697411479047),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2023-02-03T05:05:00,2023-02-10T03:59:00,2023-02-07T16:12:14,-4,DR - TRIM SLUSH AFFECTED RECORD.,"UpperThresholdPoints:(Time:2023-02-03T05:05:00Z,Value:1.1878227025911767);(Time:2023-02-04T06:36:25.419Z,Value:1.1096564625727696);(Time:2023-02-05T14:13:27.967Z,Value:1.1895708984711606);(Time:2023-02-07T15:47:50.482Z,Value:1.12409025053171);(Time:2023-02-08T03:22:38.572Z,Value:1.107144275752542);(Time:2023-02-08T13:47:11.016Z,Value:1.1130001107967264);(Time:2023-02-09T06:34:15.332Z,Value:1.097994533496004);(Time:2023-02-10T03:59:00Z,Value:1.0943346365933888),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2023-01-18T04:10:00,2023-01-18T07:15:00,2023-02-03T14:25:23,-4,,"LowerThresholdPoints:(Time:2023-01-18T04:10:00Z,Value:1.3057723883792993);(Time:2023-01-18T07:15:00Z,Value:1.3057723883792993),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2023-01-17T20:35:00,2023-01-18T02:05:00,2023-02-03T14:25:34,-4,,"UpperThresholdPoints:(Time:2023-01-17T20:35:00Z,Value:1.3471389764604913);(Time:2023-01-18T02:05:00Z,Value:1.3471389764604913),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2023-01-13T03:50:00,2023-01-17T13:25:00,2023-05-16T10:51:14,-4,DR - TRIM SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2023-01-13T03:50:00Z,Value:1.3879473442856218);(Time:2023-01-15T00:29:04.282Z,Value:1.6409337117315375);(Time:2023-01-16T13:06:44.306Z,Value:1.5424428358556468);(Time:2023-01-17T13:25:00Z,Value:1.654452067243915),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2023-01-08T10:00:00,2023-01-08T16:55:00,2023-01-09T20:42:38,-4,trim spikes (slush),"UpperThresholdPoints:(Time:2023-01-08T10:00:00Z,Value:0.8082848097150288);(Time:2023-01-08T16:55:00Z,Value:0.7896520471769438),TrimAction:Delete",Normal
01BS001,CopyPaste,QR,2023-01-01T04:00:00,2023-04-11T04:00:00,2023-05-16T13:29:53,-4,OC - ICEOverride: Freehand‌,,Normal
01BS001,CopyPaste,QR,2022-12-28T00:55:00,2022-12-29T15:55:00,2023-05-16T14:01:27,-4,OC - ICEOverride: Freehand‌,,Normal
01BS001,AdjustableTrim,HG,2022-12-28T00:25:00,2022-12-29T16:25:00,2023-05-16T10:47:18,-4,DR - TRIM SLUSH AFFECTED RECORD,"UpperThresholdPoints:(Time:2022-12-28T00:25:00Z,Value:1.2435068798149822);(Time:2022-12-29T16:25:00Z,Value:1.1495810622313),TrimAction:Delete",Normal
01BS001,Offset,HG,2022-12-14T19:25:00,2023-02-01T18:50:00,2023-02-03T14:28:19,-4,ESTIMATED SRC  (0.296m) RESET [ORIFICE MOVEMENT],Offset:0.296,Normal
01BS001,AdjustableTrim,HG,2022-12-14T14:05:00,2022-12-16T03:45:00,2023-05-16T10:56:48,-4,DR - TRIM SLUSH AFFECTED RECORD,"LowerThresholdPoints:(Time:2022-12-14T14:05:00Z,Value:1.0845645166035878);(Time:2022-12-14T20:00:52.036Z,Value:1.0715953745595406);(Time:2022-12-14T21:16:27.197Z,Value:0.9451462396300805);(Time:2022-12-16T03:45:00Z,Value:0.9921593795397514),UpperThresholdPoints:(Time:2022-12-14T14:05:00Z,Value:1.2745725458725246);(Time:2022-12-14T20:15:42.339Z,Value:1.2896015802402894);(Time:2022-12-15T00:18:20.406Z,Value:1.1626465893414428);(Time:2022-12-15T14:45:24.087Z,Value:1.2896015802402894);(Time:2022-12-15T19:23:43.047Z,Value:1.4052213040945962);(Time:2022-12-16T03:45:00Z,Value:1.114771821003371),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2022-12-14T10:15:00,2022-12-14T14:10:00,2023-02-03T14:29:16,-4,,"UpperThresholdPoints:(Time:2022-12-14T10:15:00Z,Value:1.1244812278822702);(Time:2022-12-14T14:10:00Z,Value:1.1876201411314589),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2022-12-13T08:30:00,2022-12-13T09:15:00,2022-12-19T13:47:39,-4,SLUSH SPIKE REMOVED,"UpperThresholdPoints:(Time:2022-12-13T08:30:00Z,Value:1.1992042834079657);(Time:2022-12-13T09:15:00Z,Value:1.1992042834079657),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2022-12-13T00:15:00,2022-12-13T15:50:00,2023-02-03T14:30:54,-4,,"UpperThresholdPoints:(Time:2022-12-13T00:15:00Z,Value:1.2251987236750508);(Time:2022-12-13T14:01:27.218Z,Value:1.1709919400155528);(Time:2022-12-13T15:50:00Z,Value:1.2251987236750508),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2022-12-12T21:55:00,2022-12-13T04:00:00,2022-12-19T13:46:33,-4,SLUSH SPIKE REMOVED,"UpperThresholdPoints:(Time:2022-12-12T21:55:00Z,Value:1.2970469185259739);(Time:2022-12-12T22:51:17.17Z,Value:1.4716694297009265);(Time:2022-12-12T23:03:32.763Z,Value:1.3469390645759605);(Time:2022-12-12T23:25:16.768Z,Value:1.484142466213423);(Time:2022-12-13T04:00:00Z,Value:1.2970469185259739),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2022-12-12T21:00:00,2022-12-13T04:20:00,2023-02-03T14:28:53,-4,,"UpperThresholdPoints:(Time:2022-12-12T21:00:00Z,Value:1.248085024291524);(Time:2022-12-13T04:20:00Z,Value:1.248085024291524),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2022-12-12T07:25:00,2022-12-13T18:25:00,2023-12-17T16:16:19,-4,REMOVAL OF SLUSH AFFECTED DATA,"UpperThresholdPoints:(Time:2022-12-12T07:25:00Z,Value:1.1549803590539482);(Time:2022-12-12T17:42:38.009Z,Value:1.1517608585237404);(Time:2022-12-12T20:24:12.364Z,Value:1.1433096696319451);(Time:2022-12-13T18:25:00Z,Value:1.0628185868076874),TrimAction:Delete",Normal
01BS001,DeleteRegion,HG,2022-12-11T16:55:00,2022-12-11T17:35:00,2022-12-12T13:31:17,-4,SUSPECT,,Normal
01BS001,DeleteRegion,HG,2022-12-11T11:25:00,2022-12-11T12:25:00,2022-12-12T13:29:25,-4,SUSPECT,,Normal
01BS001,CopyPaste,QR,2022-12-11T08:55:00,2022-12-24T04:00:00,2023-05-16T14:05:19,-4,OC - ICEOverride: Freehand‌,,Normal
01BS001,AdjustableTrim,HG,2022-12-11T08:00:00,2022-12-11T18:15:00,2023-12-17T16:12:13,-4,REMOVED SLUSH SPKIE - ,"UpperThresholdPoints:(Time:2022-12-11T08:00:00Z,Value:1.220260929181457);(Time:2022-12-11T09:13:34.581Z,Value:1.2145830600398677);(Time:2022-12-11T18:15:00Z,Value:1.181032015112295),TrimAction:Delete",Normal
01BS001,CopyPaste,QR,2022-11-24T02:45:00,2022-11-24T16:45:00,2024-01-14T13:41:57,-4,Override: Linear‌Q(t) = (-0.4240918871660007)t + 2.548624452142726‌,,Normal
01BS001,DeleteRegion,HG,2022-09-22T16:30:00,2022-09-22T16:50:00,2022-09-29T14:54:35,-4,BUBBLER INSTALL,,Normal
01BS001,CopyPaste,QR,2022-09-18T03:40:00,2022-09-19T22:10:00,2023-05-16T12:31:36,-4,"ESTIMATED DISCHARGE. BRIEF STAGE RISES IN SEPTEMBER HAVE BEEN REVIEWED AGAINST SURROGATE STATION AND METEOROLOGICAL DATA. THE RISES ARE LIKLEY DUE TO INTERMITTENT DEBRIS ON THE CONTROL, OR BEAVER ACTIVITY.Override: Linear‌Q(t) = (-0.0014379288740653058)t + 0.30442403304183246‌",,Normal
01BS001,CopyPaste,QR,2022-09-18T03:20:00,2022-09-19T22:15:00,2024-01-14T13:38:11,-4,Override: Linear‌Q(t) = (-0.002653827685699722)t + 0.262885879988326‌,,Normal
01BS001,CopyPaste,QR,2022-09-11T03:05:00,2022-09-12T01:15:00,2023-05-16T12:27:49,-4,"ESTIMATED DISCHARGE. BRIEF STAGE RISES IN SEPTEMBER HAVE BEEN REVIEWED AGAINST SURROGATE STATION AND METEOROLOGICAL DATA. THE RISES ARE LIKLEY DUE TO INTERMITTENT DEBRIS ON THE CONTROL, OR BEAVER ACTIVITY.Override: Linear‌Q(t) = (0.0010987548283608135)t + 0.36085948895435704‌",,Normal
01BS001,CopyPaste,QR,2022-09-11T03:00:00,2022-09-12T01:25:00,2024-01-14T13:37:37,-4,Override: Linear‌Q(t) = (0)t + 0.3350972394932739‌,,Normal
01BS001,CopyPaste,QR,2022-09-04T00:50:00,2022-09-04T22:40:00,2023-05-16T12:24:28,-4,"ESTIMATED DISCHARGE. BRIEF STAGE RISES IN SEPTEMBER HAVE BEEN REVIEWED AGAINST SURROGATE STATION AND METEOROLOGICAL DATA. THE RISES ARE LIKLEY DUE TO INTERMITTENT DEBRIS ON THE CONTROL, OR BEAVER ACTIVITY.Override: Linear‌Q(t) = (-0.139819255409943)t + 0.632485027804007‌with freehand adjustment‌",,Normal
01BS001,CopyPaste,QR,2022-09-04T00:30:00,2022-09-04T23:00:00,2024-01-14T13:37:01,-4,Override: Linear‌Q(t) = (-0.13471172406549728)t + 0.6547238590792065‌,,Normal
01BS001,DeleteRegion,HG,2022-07-27T10:40:00,2022-07-27T10:40:00,2022-09-01T16:26:26,-4,ERRONEOUS ,,Normal
01BS001,Drift,HG,2022-06-29T17:10:00,2022-08-31T15:25:00,2022-09-01T16:26:59,-4,,"DriftPoints:(Offset:0.006,Time:2022-06-29T17:10:00Z);(Offset:0,Time:2022-08-31T15:25:00Z)",Normal
01BS001,DeleteRegion,HG,2022-06-29T08:20:00,2022-06-29T08:20:00,2022-06-30T13:57:01,-4,ERRONEOUS VALUE,,Normal
01BS001,CopyPaste,QR,2022-06-29T07:20:00,2022-06-29T09:25:00,2024-01-14T13:35:44,-4,Override: Linear‌Q(t) = (-0.0037786406900427497)t + 0.5597972145113801‌,,Normal
01BS001,Offset,HG,2022-06-29T07:20:00,2022-06-29T09:25:00,2024-01-14T14:53:31,-4,,Offset:0.006,Normal
01BS001,CopyPaste,HG,2022-06-29T07:20:00,2022-06-29T09:25:00,2024-01-14T14:52:44,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01BS001, time shift: 00:00 minutes.‌",,Normal
01BS001,DeleteRegion,QR,2022-06-19T14:00:00,2022-06-19T14:00:00,2024-01-09T16:24:45,-4,,,Normal
01BS001,Drift,HG,2022-05-19T17:25:00,2022-06-29T17:05:00,2022-06-30T13:53:35,-4,SRC. LOGGER NOT RESET.,"DriftPoints:(Offset:0,Time:2022-05-19T17:25:00Z);(Offset:0.006,Time:2022-06-29T17:05:00Z)",Normal
01BS001,Offset,HG,2022-05-19T17:10:00,2022-05-19T17:20:00,2022-05-20T12:57:06,-4,SRC - ORIFICE RELOCATED,Offset:-0.341,Normal
01BS001,Drift,HG,2022-04-20T11:45:00,2022-05-19T17:05:00,2022-05-20T12:55:10,-4,SRC - LOGGER RESET,"DriftPoints:(Offset:0.028,Time:2022-04-20T11:45:00Z);(Offset:-0.004,Time:2022-05-19T17:05:00Z)",Normal
01BS001,Drift,HG,2022-04-13T18:35:00,2022-04-20T11:40:00,2022-04-21T15:35:20,-4,SRC,"DriftPoints:(Offset:0,Time:2022-04-13T18:35:00Z);(Offset:0.028,Time:2022-04-20T11:40:00Z)",Normal
01BS001,AdjustableTrim,HG,2022-04-13T16:05:00,2022-04-13T18:15:00,2022-04-14T11:36:16,-4,REPLACED BUBBLER - LOGGER RESET,"UpperThresholdPoints:(Time:2022-04-13T16:05:00Z,Value:1.9202218584202433);(Time:2022-04-13T18:15:00Z,Value:1.9202218584202433),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2022-04-09T12:40:00,2022-04-13T19:55:00,2023-10-10T14:18:58,-4,,"LowerThresholdPoints:(Time:2022-04-09T12:40:00Z,Value:1.6748077158546262);(Time:2022-04-11T11:21:45.956Z,Value:1.4704175497215324);(Time:2022-04-12T00:52:43.239Z,Value:1.4937764258510287);(Time:2022-04-12T15:12:49.447Z,Value:1.4266196569787266);(Time:2022-04-13T05:57:30.119Z,Value:1.3682224666549856);(Time:2022-04-13T19:55:00Z,Value:1.3244245739121796),TrimAction:Delete",Normal
01BS001,DeleteRegion,HG,2022-04-09T12:20:00,2022-04-09T12:35:00,2023-10-10T16:04:00,-4,,,Normal
01BS001,AdjustableTrim,HG,2022-04-04T21:25:00,2022-04-06T18:45:00,2022-04-11T12:31:08,-4,UNREALISTIC DATA - UNKNOWN SYSTEM PROBLEMS,"UpperThresholdPoints:(Time:2022-04-04T21:25:00Z,Value:2.4722415816137637);(Time:2022-04-06T04:11:38.925Z,Value:1.5845570340049757);(Time:2022-04-06T18:45:00Z,Value:2.4722415816137637),TrimAction:Delete",Normal
01BS001,AdjustableTrim,HG,2022-03-25T16:15:00,2022-04-09T12:15:00,2023-10-10T14:17:18,-4,,"LowerThresholdPoints:(Time:2022-03-25T16:15:00Z,Value:1.239748647942755);(Time:2022-03-26T16:05:53.137Z,Value:1.5200551614967124);(Time:2022-03-27T15:26:37.535Z,Value:1.5667729137557052);(Time:2022-03-28T04:33:00.354Z,Value:1.6835672944031874);(Time:2022-03-30T04:28:12.516Z,Value:1.447058673592036);(Time:2022-03-30T20:02:02.114Z,Value:1.394501202300669);(Time:2022-04-01T12:59:28.425Z,Value:1.4178600784301656);(Time:2022-04-02T04:33:18.023Z,Value:1.9200759152143387);(Time:2022-04-02T16:25:57.454Z,Value:1.9580340889247707);(Time:2022-04-03T02:40:19.031Z,Value:1.7916020965021084);(Time:2022-04-04T13:29:08.396Z,Value:1.549253756658583);(Time:2022-04-05T12:00:43.867Z,Value:1.7069261705326837);(Time:2022-04-06T23:38:42.158Z,Value:1.391581342784482);(Time:2022-04-07T23:24:01.018Z,Value:1.3098252763312443);(Time:2022-04-08T19:03:35.247Z,Value:1.347783450041676);(Time:2022-04-09T12:15:00Z,Value:1.6280899635956334),TrimAction:Delete",Normal
01BS001,DeleteRegion,HG,2022-03-23T21:15:00,2022-03-23T22:30:00,2023-12-17T15:56:09,-4,POSSIBLE DIP FROM UNREPAIRED FTS SENSOR INSTALLED AT SITE. DO NOT FEEL DATA DROP IS VALID,,Normal
01BS001,DeleteRegion,HG,2022-03-22T18:40:00,2022-03-22T19:55:00,2023-12-17T15:55:41,-4,POSSIBLE DIP FROM UNREPAIRED FTS SENSOR INSTALLED AT SITE. DO NOT FEEL DATA DROP IS VALID,,Normal
01BS001,Offset,HG,2022-03-21T15:15:00,2022-04-13T17:50:00,2022-03-22T18:38:00,-4,LOGGER WAS RESET AT 1351. MALFUNCTIONNING BUBBLER WAS REPLACED.,Offset:-0.017,Normal
01BS001,DeleteRegion,HG,2022-03-18T17:25:00,2022-03-18T23:20:00,2022-03-21T14:33:54,-4,SUSPECT,,Normal
01BS001,DeleteRegion,HG,2022-03-17T15:30:00,2022-03-17T16:35:00,2023-12-17T15:53:47,-4,POSSIBLE DIP FROM UNREPAIRED FTS SENSOR INSTALLED AT SITE. DO NOT FEEL DATA DROP IS VALID,,Normal
01BS001,DeleteRegion,HG,2022-03-10T19:40:00,2022-03-10T22:25:00,2022-03-21T14:32:42,-4,SUSPECT,,Normal
01BS001,AdjustableTrim,HG,2022-03-09T13:00:00,2022-03-10T04:25:00,2023-10-13T14:53:51,-4,LIKELY SLUSH BUILD UP ON SENSOR,"UpperThresholdPoints:(Time:2022-03-09T13:00:00Z,Value:1.3931645646551125);(Time:2022-03-10T04:25:00Z,Value:1.3931645646551125),TrimAction:Delete",Normal
01BS001,CopyPaste,QR,2022-03-06T03:45:00,2022-04-13T17:30:00,2023-10-18T12:12:22,-4,Override: Freehand‌,,Normal
01BS001,DeleteRegion,HG,2022-02-23T15:45:00,2022-02-23T23:40:00,2022-02-28T13:43:56,-4,SUSPECT,,Normal
01BS001,DeleteRegion,HG,2022-02-18T09:40:00,2022-02-18T16:25:00,2022-02-28T13:42:25,-4,SUSPECT,,Normal
01BS001,DeleteRegion,HG,2022-02-13T16:20:00,2022-02-14T04:15:00,2023-12-17T15:48:12,-4,SLUSH SPIKE,,Normal
