STATION_NUMBER,date,flow_cms,quality_symbol
08NM154,1969-06-01,,
08NM154,1969-07-01,0.6370000243186951,
08NM154,1969-08-01,0.4359999895095825,
08NM154,1969-09-01,0.3849999904632568,
08NM154,1969-10-01,0.6460000276565552,
08NM154,1969-11-01,0.3400000035762787,
08NM154,1969-12-01,0.3310000002384186,
08NM154,1970-01-01,0.30000001192092896,
08NM154,1970-02-01,0.26899999380111694,E
08NM154,1970-03-01,0.2460000067949295,E
08NM154,1970-04-01,0.23499999940395355,
08NM154,1970-05-01,0.23499999940395355,
08NM154,1970-06-01,0.3790000081062317,
08NM154,1970-07-01,0.17800000309944153,
08NM154,1970-08-01,0.17299999296665192,
08NM154,1970-09-01,0.2179999947547913,
08NM154,1970-10-01,0.23499999940395355,
08NM154,1969-06-02,,
08NM154,1969-07-02,0.6370000243186951,
08NM154,1969-08-02,0.4110000133514404,
08NM154,1969-09-02,0.3849999904632568,
08NM154,1969-10-02,0.5920000076293945,
08NM154,1969-11-02,0.3400000035762787,E
08NM154,1969-12-02,0.3310000002384186,
08NM154,1970-01-02,0.2919999957084656,
08NM154,1970-02-02,0.2630000114440918,
08NM154,1970-03-02,0.2460000067949295,
08NM154,1970-04-02,0.23499999940395355,
08NM154,1970-05-02,0.2660000026226044,
08NM154,1970-06-02,0.3479999899864197,
08NM154,1970-07-02,0.17299999296665192,
08NM154,1970-08-02,0.17299999296665192,E
08NM154,1970-09-02,0.193000003695488,
08NM154,1970-10-02,0.24899999797344208,
08NM154,1969-06-03,,
08NM154,1969-07-03,0.6650000214576721,
08NM154,1969-08-03,0.4050000011920929,E
08NM154,1969-09-03,0.3849999904632568,
08NM154,1969-10-03,0.5490000247955322,
08NM154,1969-11-03,0.3400000035762787,
08NM154,1969-12-03,0.3310000002384186,
08NM154,1970-01-03,0.30000001192092896,
08NM154,1970-02-03,0.26899999380111694,
08NM154,1970-03-03,0.3910000026226044,
08NM154,1970-04-03,0.23499999940395355,
08NM154,1970-05-03,0.3880000114440918,E
08NM154,1970-06-03,0.2750000059604645,
08NM154,1970-07-03,0.17299999296665192,
08NM154,1970-08-03,0.17299999296665192,
08NM154,1970-09-03,0.18700000643730164,
08NM154,1970-10-03,0.2409999966621399,
08NM154,1969-06-04,,
08NM154,1969-07-04,0.7110000252723694,
08NM154,1969-08-04,0.39899998903274536,
08NM154,1969-09-04,0.3849999904632568,
08NM154,1969-10-04,0.5350000262260437,
08NM154,1969-11-04,0.35100001096725464,
08NM154,1969-12-04,0.3310000002384186,
08NM154,1970-01-04,0.32600000500679016,E
08NM154,1970-02-04,0.2660000026226044,
08NM154,1970-03-04,0.2240000069141388,
08NM154,1970-04-04,0.23499999940395355,
08NM154,1970-05-04,0.5210000276565552,
08NM154,1970-06-04,0.2939999997615814,
08NM154,1970-07-04,0.16699999570846558,
08NM154,1970-08-04,0.16699999570846558,
08NM154,1970-09-04,0.193000003695488,
08NM154,1970-10-04,0.2380000054836273,E
08NM154,1969-06-05,,
08NM154,1969-07-05,0.6510000228881836,
08NM154,1969-08-05,0.42500001192092896,
08NM154,1969-09-05,0.37400001287460327,
08NM154,1969-10-05,0.5099999904632568,E
08NM154,1969-11-05,0.3619999885559082,
08NM154,1969-12-05,0.3310000002384186,
08NM154,1970-01-05,0.35100001096725464,
08NM154,1970-02-05,0.2630000114440918,
08NM154,1970-03-05,0.23499999940395355,
08NM154,1970-04-05,0.2460000067949295,E
08NM154,1970-05-05,0.7900000214576721,
08NM154,1970-06-05,0.2750000059604645,
08NM154,1970-07-05,0.164000004529953,E
08NM154,1970-08-05,0.17800000309944153,
08NM154,1970-09-05,0.20100000500679016,
08NM154,1970-10-05,0.23499999940395355,
08NM154,1969-06-06,,
08NM154,1969-07-06,0.6460000276565552,E
08NM154,1969-08-06,0.4359999895095825,
08NM154,1969-09-06,0.39899998903274536,
08NM154,1969-10-06,0.49799999594688416,
08NM154,1969-11-06,0.3400000035762787,
08NM154,1969-12-06,0.3310000002384186,
08NM154,1970-01-06,0.3310000002384186,
08NM154,1970-02-06,0.24899999797344208,
08NM154,1970-03-06,0.2460000067949295,
08NM154,1970-04-06,0.2549999952316284,
08NM154,1970-05-06,0.8209999799728394,
08NM154,1970-06-06,0.2660000026226044,
08NM154,1970-07-06,0.16099999845027924,
08NM154,1970-08-06,0.17800000309944153,
08NM154,1970-09-06,0.19499999284744263,E
08NM154,1970-10-06,0.23499999940395355,
08NM154,1969-06-07,,
08NM154,1969-07-07,0.6370000243186951,
08NM154,1969-08-07,0.4359999895095825,
08NM154,1969-09-07,0.39399999380111694,E
08NM154,1969-10-07,0.4839999973773956,
08NM154,1969-11-07,0.3199999928474426,
08NM154,1969-12-07,0.3310000002384186,E
08NM154,1970-01-07,0.30000001192092896,
08NM154,1970-02-07,0.2549999952316284,
08NM154,1970-03-07,0.2549999952316284,
08NM154,1970-04-07,0.2549999952316284,
08NM154,1970-05-07,1.1299999952316284,
08NM154,1970-06-07,0.2549999952316284,E
08NM154,1970-07-07,0.16699999570846558,
08NM154,1970-08-07,0.18700000643730164,
08NM154,1970-09-07,0.193000003695488,
08NM154,1970-10-07,0.23499999940395355,
08NM154,1969-06-08,,
08NM154,1969-07-08,0.609000027179718,
08NM154,1969-08-08,0.4359999895095825,
08NM154,1969-09-08,0.3849999904632568,
08NM154,1969-10-08,0.5099999904632568,
08NM154,1969-11-08,0.3109999895095825,
08NM154,1969-12-08,0.3310000002384186,
08NM154,1970-01-08,0.26100000739097595,
08NM154,1970-02-08,0.25200000405311584,E
08NM154,1970-03-08,0.2660000026226044,E
08NM154,1970-04-08,0.2460000067949295,
08NM154,1970-05-08,1.4299999475479126,
08NM154,1970-06-08,0.24899999797344208,
08NM154,1970-07-08,0.17299999296665192,
08NM154,1970-08-08,0.193000003695488,
08NM154,1970-09-08,0.193000003695488,
08NM154,1970-10-08,0.23499999940395355,
08NM154,1969-06-09,,
08NM154,1969-07-09,0.5950000286102295,
08NM154,1969-08-09,0.39899998903274536,
08NM154,1969-09-09,0.3849999904632568,
08NM154,1969-10-09,0.49799999594688416,
08NM154,1969-11-09,0.3109999895095825,E
08NM154,1969-12-09,0.3400000035762787,
08NM154,1970-01-09,0.26100000739097595,
08NM154,1970-02-09,0.24899999797344208,
