Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08LE024,2012-11-28T20:13:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08LE024,2012-11-28T20:00:00,-8,Stage/Niveau d'eau,1.33,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Provisional/Provisoire,
08LE024,2012-10-22T23:10:00,-8,Stage/Niveau d'eau,1.332,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE024,2012-10-22T22:56:30,-8,Discharge/Débit,,1.334,16.2,,,,,,,"Tethered trimaran with RS M9 ADCP, measured width and edges with tagline. Sources:Manual",41.7,48.8,0.332,9.4,6.1,Final/Finales,
08LE024,2012-10-22T21:38:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE024,2012-10-22T21:00:00,-8,Stage/Niveau d'eau,1.338,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08LE024,2012-08-10T20:36:00,-8,Stage/Niveau d'eau,1.632,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE024,2012-08-10T20:11:30,-8,Discharge/Débit,,1.635,33.3,,,,,,,Sources:Manual,43.9,61.5,0.54,26.7,13.9,Final/Finales,
08LE024,2012-08-10T19:16:00,-8,Stage/Niveau d'eau,1.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08LE024,2012-08-10T19:14:00,-8,Stage/Niveau d'eau,1.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE024,2012-08-10T19:01:00,-8,Stage/Niveau d'eau,1.638,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
08LE024,2012-07-03T18:12:00,-8,Stage/Niveau d'eau,2.938,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE024,2012-07-03T17:50:00,-8,Stage/Niveau d'eau,2.938,,,,,,,,,Source:Manual Sensor Reset Correction of -1.095,,,,,,Final/Finales,
08LE024,2012-06-07T22:10:00,-8,Stage/Niveau d'eau,3.234,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08LE024,2012-06-07T21:15:00,-8,Discharge/Débit,,3.23,222.0,,,,,,,Conventional mmt to back up ADCP plot off curve Sources:Manual,44.0,139.0,1.6,17.3,6.5,Final/Finales,
08LE024,2012-06-07T19:33:00,-8,Discharge/Débit,,3.25,230.0,,,,,,,Sources:Manual,49.0,135.0,1.64,17.3,6.5,Final/Finales,
08LE024,2012-06-07T18:50:00,-8,Stage/Niveau d'eau,3.268,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029,,,,,,Final/Finales,
08LE024,2012-06-07T18:35:00,-8,Stage/Niveau d'eau,3.3,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LE024,2012-05-28T19:30:00,-8,Discharge/Débit,,2.491,112.0,,,,,,,Sources:Manual,48.0,101.7,1.1,21.1,6.7,Final/Finales,
08LE024,2012-05-28T18:22:00,-8,Stage/Niveau d'eau,2.497,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE024,2012-05-28T18:15:00,-8,Stage/Niveau d'eau,2.5,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE024,2012-05-28T18:05:00,-8,Stage/Niveau d'eau,2.5,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08LE024,2012-05-28T17:45:00,-8,Stage/Niveau d'eau,2.508,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08LE024,2012-04-20T21:00:00,-8,Stage/Niveau d'eau,1.796,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08LE024,2012-04-20T20:40:00,-8,Discharge/Débit,,1.799,45.4,,,,,,,Sources:Manual,42.3,62.8,0.72,14.1,5.7,Final/Finales,
08LE024,2012-04-20T19:40:00,-8,Stage/Niveau d'eau,1.801,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08LE024,2012-04-20T18:40:00,-8,Stage/Niveau d'eau,1.799,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08LE024,2012-02-14T20:05:00,-8,Stage/Niveau d'eau,1.058,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE024,2012-02-14T19:31:00,-8,Discharge/Débit,,1.06,6.14,,,,,,,Sources:Manual,44.0,31.3,0.19,-2.6,0.5,Final/Finales,
08LE024,2012-02-14T18:50:00,-8,Stage/Niveau d'eau,1.061,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE024,2012-02-14T18:25:00,-8,Stage/Niveau d'eau,1.062,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
08LE024,2011-12-05T20:55:12,-8,Stage/Niveau d'eau,1.203,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2011-12-05T19:59:42,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08LE024,2011-12-05T19:30:30,-8,Discharge/Débit,,1.204,10.6,,,,,,,Sources:Import,38.5,44.5775,0.2379,0.7,0.7,Final/Finales,
08LE024,2011-10-05T22:20:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2011-10-05T21:20:30,-8,Discharge/Débit,,1.656,36.0,,,,,,,Sources:Manual,40.0,62.425,0.576,9.9,8.3,Final/Finales,
08LE024,2011-10-05T20:42:00,-8,Stage/Niveau d'eau,1.668,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE024,2011-07-26T18:26:00,-8,Discharge/Débit,,2.142,71.7,,,,,,,Sources:Manual,40.0,80.113,0.895,20.3,10.9,Final/Finales,
08LE024,2011-07-26T17:37:00,-8,Stage/Niveau d'eau,2.149,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08LE024,2011-07-26T17:03:00,-8,Stage/Niveau d'eau,2.149,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08LE024,2011-06-08T17:33:00,-8,Stage/Niveau d'eau,2.74,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
08LE024,2011-06-07T21:47:00,-8,Discharge/Débit,,2.878,163.0,,,,,,,Sources:Manual,44.9,110.0,1.483,22.6,7.5,Final/Finales,
08LE024,2011-06-07T21:00:00,-8,Stage/Niveau d'eau,2.89,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2011-05-18T20:22:30,-8,Discharge/Débit,,2.432,106.0,,,,,,,Sources:Manual,41.5,94.313,1.119,19.9,7.7,Final/Finales,
08LE024,2011-05-18T19:14:00,-8,Stage/Niveau d'eau,2.452,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08LE024,2011-04-19T17:48:00,-8,Discharge/Débit,,1.358,18.0,,,,,,,Sources:Manual,43.0,51.5,0.35,,,Final/Finales,
08LE024,2011-04-19T17:46:00,-8,Stage/Niveau d'eau,1.358,,,,,,,,,Source:Manual Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08LE024,2011-02-21T21:35:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08LE024,2011-02-21T20:52:30,-8,Discharge/Débit,,1.069,5.5,,,,,,,Sources:Manual,36.5,39.32,0.14,-8.0,0.3,Final/Finales,
08LE024,2011-01-18T20:25:00,-8,Stage/Niveau d'eau,1.258,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
08LE024,2011-01-18T19:34:30,-8,Discharge/Débit,,1.261,12.5,,,,,,,Sources:Manual,40.5,46.766,0.267,-0.5,0.0,Final/Finales,
08LE024,2010-11-22T20:33:30,-8,Discharge/Débit,,1.281,13.6,,,,,,,,38.5,47.091,0.288,-6.1,1.0,Final/Finales,
08LE024,2010-11-22T20:33:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2010-09-29T19:53:00,-8,Stage/Niveau d'eau,1.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2010-09-29T19:53:00,-8,Discharge/Débit,,1.944,57.4,,,,,,,,40.0,73.222,0.784,17.9,9.5,Final/Finales,
08LE024,2010-07-21T18:10:00,-8,Discharge/Débit,,1.673,36.9,,,,,,,,40.0,62.564,0.59,21.0,11.7,Final/Finales,
08LE024,2010-07-21T18:10:00,-8,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2010-05-20T18:49:00,-8,Discharge/Débit,,2.755,144.0,,,,,,,,41.0,107.12,1.341,0.0,0.0,Final/Finales,
08LE024,2010-05-20T18:49:00,-8,Stage/Niveau d'eau,2.755,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2010-04-07T18:10:00,-8,Discharge/Débit,,1.263,12.1,,,,,,,,38.5,46.394,0.262,6.3,5.9,Final/Finales,
08LE024,2010-04-07T18:10:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2010-02-25T18:52:00,-8,Discharge/Débit,,1.151,8.07,,,,,,,,45.0,35.99,0.224,6.5,3.2,Final/Finales,
08LE024,2010-02-25T18:52:00,-8,Stage/Niveau d'eau,1.151,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2010-01-18T19:47:30,-8,Discharge/Débit,,1.282,13.6,,,,,,,,38.5,48.675,0.28,3.0,1.5,Final/Finales,
08LE024,2010-01-18T18:41:00,-8,Stage/Niveau d'eau,1.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2009-10-27T16:36:00,-8,Discharge/Débit,,1.235,15.8,,,,,,,,60.0,45.645,0.345,1.0,3.1,Final/Finales,
08LE024,2009-10-27T16:36:00,-8,Stage/Niveau d'eau,1.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2009-09-14T19:16:00,-8,Stage/Niveau d'eau,1.267,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2009-09-14T19:16:00,-8,Discharge/Débit,,1.267,12.6,,,,,,,,39.0,47.7,0.265,27.7,13.7,Final/Finales,
08LE024,2009-08-07T18:27:00,-8,Stage/Niveau d'eau,1.378,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2009-08-05T17:59:00,-8,Stage/Niveau d'eau,1.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2009-07-14T17:49:00,-8,Discharge/Débit,,1.835,48.9,,,,,,,,40.5,70.65,0.692,26.4,12.5,Final/Finales,
08LE024,2009-07-14T17:49:00,-8,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2009-05-31T18:09:00,-8,Discharge/Débit,,2.776,146.0,,,,,,,,41.0,108.107,1.347,22.9,7.7,Final/Finales,
08LE024,2009-05-31T18:09:00,-8,Stage/Niveau d'eau,2.776,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2009-04-30T18:47:30,-8,Discharge/Débit,,1.519,27.4,,,,,,,,40.0,57.932,0.472,16.0,6.0,Final/Finales,
08LE024,2009-04-30T18:47:00,-8,Stage/Niveau d'eau,1.519,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2009-03-17T18:04:00,-8,Discharge/Débit,,1.067,6.93,,,,,,,,63.5,34.553,0.2,2.5,2.4,Final/Finales,
08LE024,2009-03-17T18:04:00,-8,Stage/Niveau d'eau,1.067,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2009-02-10T18:34:30,-8,Discharge/Débit,,1.083,6.93,,,,,,,,45.0,19.933,0.347,1.7,0.8,Final/Finales,
08LE024,2009-02-10T18:34:00,-8,Stage/Niveau d'eau,1.083,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2008-11-24T19:30:30,-8,Discharge/Débit,,1.471,23.5,,,,,,,,39.5,56.727,0.414,1.4,2.8,Final/Finales,
08LE024,2008-11-24T19:30:00,-8,Stage/Niveau d'eau,1.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2008-10-07T18:00:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2008-09-12T20:04:30,-8,Discharge/Débit,,1.336,16.8,,,,,,,,50.5,30.785,0.547,17.7,11.5,Final/Finales,
08LE024,2008-09-12T20:04:00,-8,Stage/Niveau d'eau,1.336,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2008-09-09T17:18:00,-8,Stage/Niveau d'eau,1.367,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2008-08-12T18:26:00,-8,Discharge/Débit,,1.585,30.8,,,,,,,,40.5,59.9,0.514,24.0,12.0,Final/Finales,
08LE024,2008-08-12T17:29:00,-8,Stage/Niveau d'eau,1.585,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2008-07-08T18:44:00,-8,Stage/Niveau d'eau,2.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2008-06-16T18:32:30,-8,Discharge/Débit,,2.422,96.2,,,,,,,,40.8,92.875,1.036,24.5,9.4,Final/Finales,
08LE024,2008-06-16T18:32:00,-8,Stage/Niveau d'eau,2.422,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2008-05-27T18:25:00,-8,Stage/Niveau d'eau,2.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2008-05-27T18:25:00,-8,Discharge/Débit,,2.919,168.0,,,,,,,,42.7,116.698,1.441,21.9,7.6,Final/Finales,
08LE024,2008-03-31T21:35:30,-8,Discharge/Débit,,1.205,8.72,,,,,,,,47.5,39.778,0.219,5.0,5.8,Final/Finales,
08LE024,2008-03-31T21:35:00,-8,Stage/Niveau d'eau,1.205,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2008-01-15T18:16:00,-8,Stage/Niveau d'eau,1.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2007-11-29T19:41:00,-8,Discharge/Débit,,1.328,13.5,,,,,,,,39.2,49.054,0.275,-2.4,0.4,Final/Finales,
08LE024,2007-11-29T19:41:00,-8,Stage/Niveau d'eau,1.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2007-10-23T19:05:00,-8,Discharge/Débit,,1.671,32.7,,,,,,,,40.3,63.935,0.512,16.1,5.7,Final/Finales,
08LE024,2007-10-23T19:05:00,-8,Stage/Niveau d'eau,1.671,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2007-08-28T18:43:00,-8,Discharge/Débit,,1.342,14.1,,,,,,,,39.5,49.629,0.284,18.5,12.3,Final/Finales,
08LE024,2007-08-28T18:43:00,-8,Stage/Niveau d'eau,1.342,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2007-06-26T18:22:00,-8,Discharge/Débit,,2.15,69.8,,,,,,,,41.8,84.021,0.831,25.8,9.7,Final/Finales,
08LE024,2007-06-26T18:22:00,-8,Stage/Niveau d'eau,2.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2007-06-05T20:30:00,-8,Stage/Niveau d'eau,3.107,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2007-05-14T18:43:30,-8,Discharge/Débit,,2.249,98.0,,,,,,,,41.0,86.842,1.128,22.0,7.3,Final/Finales,
08LE024,2007-05-14T18:43:00,-8,Stage/Niveau d'eau,2.249,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2007-04-11T20:45:30,-8,Discharge/Débit,,1.99,73.5,,,,,,,,40.5,77.1,0.953,14.3,6.3,Final/Finales,
08LE024,2007-04-11T20:45:00,-8,Stage/Niveau d'eau,1.99,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2007-01-30T18:34:00,-8,Discharge/Débit,,0.988,6.44,,,,,,,,43.0,26.885,0.24,-3.3,0.0,Final/Finales,
08LE024,2007-01-30T18:34:00,-8,Stage/Niveau d'eau,0.988,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2006-11-23T22:16:30,-8,Discharge/Débit,,1.3,16.9,,,,,,,,49.0,47.09,0.359,4.2,3.5,Final/Finales,
08LE024,2006-11-23T22:16:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2006-09-27T18:33:30,-8,Discharge/Débit,,1.186,11.6,,,,,,,,47.5,38.42,0.301,16.0,10.9,Final/Finales,
08LE024,2006-09-27T18:33:00,-8,Stage/Niveau d'eau,1.186,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2006-08-15T19:21:00,-8,Discharge/Débit,,1.299,16.6,,,,,,,,46.0,42.08,0.393,25.3,15.0,Final/Finales,
08LE024,2006-08-15T19:21:00,-8,Stage/Niveau d'eau,1.299,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2006-05-21T18:36:00,-8,Stage/Niveau d'eau,3.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2006-05-21T18:36:00,-8,Discharge/Débit,,3.147,235.0,,,,,,,,42.1,126.099,1.865,24.7,7.0,Final/Finales,
08LE024,2006-03-28T19:31:00,-8,Stage/Niveau d'eau,1.19,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2006-03-03T19:18:30,-8,Discharge/Débit,,1.088,8.3,,,,,,,,47.0,33.325,0.249,2.2,2.5,Final/Finales,
08LE024,2006-03-03T19:18:00,-8,Stage/Niveau d'eau,1.088,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2006-01-10T19:36:00,-8,Discharge/Débit,,1.28,15.6,,,,,,,,39.3,47.325,0.33,1.0,1.6,Final/Finales,
08LE024,2006-01-10T19:36:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2005-12-06T19:20:00,-8,Stage/Niveau d'eau,1.153,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2005-11-01T19:55:00,-8,Discharge/Débit,,1.536,30.0,,,,,,,,39.8,57.138,0.525,6.1,5.6,Final/Finales,
08LE024,2005-11-01T19:55:00,-8,Stage/Niveau d'eau,1.536,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2005-09-15T18:59:00,-8,Discharge/Débit,,1.391,23.1,,,,,,,,39.7,51.885,0.445,18.7,12.4,Final/Finales,
08LE024,2005-09-15T18:59:00,-8,Stage/Niveau d'eau,1.391,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2005-07-05T18:09:00,-8,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2005-06-06T19:52:00,-8,Stage/Niveau d'eau,2.31,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2005-05-31T18:26:30,-8,Discharge/Débit,,2.42,127.0,,,,,,,,40.9,96.53,1.315,14.8,8.3,Final/Finales,
08LE024,2005-05-31T17:44:00,-8,Stage/Niveau d'eau,2.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2005-04-26T19:00:00,-8,Discharge/Débit,,2.421,124.0,,,,,,,,39.5,93.023,1.329,27.0,6.4,Final/Finales,
08LE024,2005-04-26T18:32:00,-8,Stage/Niveau d'eau,2.421,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2005-02-08T20:00:00,-8,Stage/Niveau d'eau,1.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2005-02-08T19:59:30,-8,Discharge/Débit,,1.499,30.4,,,,,,,,39.8,55.7,0.546,1.1,1.8,Final/Finales,
08LE024,2004-11-17T19:18:30,-8,Discharge/Débit,,1.416,23.0,,,,,,,,38.8,52.186,0.44,2.3,4.7,Final/Finales,
08LE024,2004-11-17T18:43:00,-8,Stage/Niveau d'eau,1.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2004-09-13T17:21:00,-8,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2004-08-04T17:54:00,-8,Stage/Niveau d'eau,1.361,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2004-07-27T19:05:00,-8,Discharge/Débit,,1.477,28.8,,,,,,,,39.0,53.9,0.535,27.2,14.1,Final/Finales,
08LE024,2004-07-27T19:05:00,-8,Stage/Niveau d'eau,1.477,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2004-06-09T19:17:00,-8,Stage/Niveau d'eau,2.351,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2004-06-09T19:17:00,-8,Discharge/Débit,,2.351,113.0,,,,,,,,39.0,90.4,1.247,24.5,9.1,Final/Finales,
08LE024,2004-04-19T19:05:00,-8,Discharge/Débit,,1.775,54.0,,,,,,,,40.3,69.935,0.773,12.5,5.7,Final/Finales,
08LE024,2004-04-19T18:33:00,-8,Stage/Niveau d'eau,1.775,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2004-01-19T20:05:00,-8,Stage/Niveau d'eau,1.065,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2004-01-19T20:05:00,-8,Discharge/Débit,,1.065,9.01,,,,,,,,23.5,11.7,0.769,2.5,1.0,Final/Finales,
08LE024,2003-11-13T19:12:00,-8,Stage/Niveau d'eau,1.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2003-10-06T18:30:00,-8,Stage/Niveau d'eau,1.075,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2003-10-06T18:30:00,-8,Discharge/Débit,,1.075,9.66,,,,,,,,39.5,17.6,0.55,13.3,9.2,Final/Finales,
08LE024,2003-08-11T19:10:00,-8,Discharge/Débit,,1.363,20.6,,,,,,,,39.7,51.0,0.405,26.0,15.5,Final/Finales,
08LE024,2003-08-11T19:10:00,-8,Stage/Niveau d'eau,1.363,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2003-06-10T18:20:00,-8,Discharge/Débit,,2.706,166.0,,,,,,,,39.6,106.0,1.566,16.9,7.8,Final/Finales,
08LE024,2003-06-10T18:20:00,-8,Stage/Niveau d'eau,2.706,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2003-05-21T17:23:00,-8,Stage/Niveau d'eau,1.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2003-04-09T18:30:30,-8,Discharge/Débit,,1.389,23.5,,,,,,,,39.5,52.488,0.448,8.7,5.5,Final/Finales,
08LE024,2003-04-09T17:58:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2003-01-07T21:02:00,-8,Discharge/Débit,,1.056,8.99,,,,,,,,47.0,17.987,0.5,0.7,1.6,Final/Finales,
08LE024,2003-01-07T20:45:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2002-11-06T19:05:00,-8,Discharge/Débit,,0.983,7.47,,,,,,,,22.0,9.38,,1.5,1.3,Final/Finales,
08LE024,2002-11-06T18:53:00,-8,Stage/Niveau d'eau,0.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2002-09-13T20:18:00,-8,Stage/Niveau d'eau,1.254,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2002-09-10T19:40:00,-8,Stage/Niveau d'eau,1.23,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2002-07-23T17:45:00,-8,Discharge/Débit,,1.84,55.8,,,,,,,,40.0,68.818,0.811,22.8,13.6,Final/Finales,
08LE024,2002-07-23T17:19:00,-8,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2002-07-09T18:17:00,-8,Stage/Niveau d'eau,2.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2002-05-29T18:25:30,-8,Discharge/Débit,,2.965,220.0,,,,,,,,43.0,119.068,1.849,17.7,8.0,Final/Finales,
08LE024,2002-05-29T17:53:00,-8,Stage/Niveau d'eau,2.965,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2002-05-15T20:22:00,-8,Stage/Niveau d'eau,1.922,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2002-02-19T19:32:00,-8,Discharge/Débit,,1.05,7.95,,,,,,,,32.0,15.685,0.507,3.5,2.4,Final/Finales,
08LE024,2002-02-19T19:17:00,-8,Stage/Niveau d'eau,1.05,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2002-01-08T18:30:00,-8,Stage/Niveau d'eau,1.276,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2001-11-02T18:28:30,-8,Discharge/Débit,,1.373,20.9,,,,,,,,39.0,49.931,0.418,10.7,6.2,Final/Finales,
08LE024,2001-11-02T17:58:00,-8,Stage/Niveau d'eau,1.373,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2001-09-18T21:27:30,-8,Discharge/Débit,,1.22,12.8,,,,,,,,38.5,43.162,0.296,20.8,12.6,Final/Finales,
08LE024,2001-09-18T21:02:00,-8,Stage/Niveau d'eau,1.22,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2001-07-10T20:57:00,-8,Stage/Niveau d'eau,1.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2001-05-30T20:28:00,-8,Discharge/Débit,,2.321,104.0,,,,,,,,41.0,88.87,1.174,16.6,7.7,Final/Finales,
08LE024,2001-05-30T19:55:00,-8,Stage/Niveau d'eau,2.321,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2001-04-25T22:24:30,-8,Discharge/Débit,,1.551,33.5,,,,,,,,41.0,59.482,0.564,23.0,7.7,Final/Finales,
08LE024,2001-04-25T21:58:00,-8,Stage/Niveau d'eau,1.551,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08LE024,2001-01-18T22:27:30,-8,Discharge/Débit,,0.97,6.21,,,,,,,,24.0,12.725,0.488,-0.5,0.5,Final/Finales,
