Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08LE024,CopyPaste,HG,2025-04-10T18:40:00,2025-07-29T20:55:00,2025-07-30T17:44:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,Normal
08LE024,Drift,HG,2025-04-10T17:45:00,2025-04-10T18:35:00,2025-04-15T20:35:49,-8,SRC - Intra visit,"DriftPoints:(Offset:0.02,Time:2025-04-10T17:45:00Z);(Offset:0.023,Time:2025-04-10T18:35:00Z)",Normal
08LE024,CopyPaste,QR,2025-02-04T09:10:00,2025-02-22T17:15:00,2025-04-15T21:02:50,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08LE024,AdjustableTrim,HG,2025-01-27T03:30:00,2025-01-28T20:20:00,2025-01-29T19:02:29,-8,Assumed Slush on orifice tip,"UpperThresholdPoints:(Time:2025-01-27T03:30:00Z,Value:1.2049425511756744);(Time:2025-01-28T20:20:00Z,Value:1.2049425511756744),TrimAction:Delete",Normal
08LE024,CopyPaste,QR,2025-01-20T21:50:00,2025-01-31T17:15:00,2025-04-15T21:06:58,-8,Override: Freehand‌Override: Freehand‌,,Normal
08LE024,Drift,HG,2025-01-15T16:55:00,2025-04-10T17:40:00,2025-04-11T19:28:16,-8,SRC - visit to visit. ,"DriftPoints:(Offset:0,Time:2025-01-15T16:55:00Z);(Offset:0.02,Time:2025-04-10T17:40:00Z)",Normal
08LE024,CopyPaste,HG,2025-01-15T16:55:00,2025-04-10T18:40:00,2026-01-22T22:23:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,CopyPaste,HG,2024-11-20T17:30:00,2025-01-15T16:00:00,2025-01-16T17:08:18,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,Drift,HG,2024-11-20T17:30:00,2025-01-15T16:50:00,2025-01-16T17:07:46,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-11-20T17:30:00Z);(Offset:-0.01,Time:2025-01-15T16:50:00Z)",Normal
08LE024,CopyPaste,HG,2024-09-18T21:29:00,2024-11-20T16:40:00,2024-11-21T17:50:47,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,DeleteRegion,HG,2024-08-01T19:00:00,2024-08-01T19:00:00,2024-08-22T19:14:35,-8,spike,,Normal
08LE024,CopyPaste,HG,2024-07-29T17:30:00,2024-09-18T20:10:00,2024-09-19T15:55:00,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,DeleteRegion,HG,2024-07-27T05:45:00,2024-07-27T05:55:00,2024-07-30T16:43:58,-8,DATA SPIKE,,Normal
08LE024,Drift,HG,2024-06-12T20:40:00,2024-07-29T19:15:00,2024-07-30T16:42:00,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-06-12T20:40:00Z);(Offset:0.012,Time:2024-07-29T19:15:00Z)",Normal
08LE024,CopyPaste,HG,2024-06-12T20:40:00,2024-07-29T17:30:00,2024-07-30T16:40:56,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,AdjustableTrim,HG,2024-06-12T20:20:00,2024-06-12T20:50:00,2024-06-13T12:45:58,-8,"Station Visit. Sorry RFT, Frank is all over this one I wanted to clean it up before he called. ","LowerThresholdPoints:(Time:2024-06-12T20:20:00Z,Value:2.340413863922843);(Time:2024-06-12T20:50:00Z,Value:2.340413863922843),TrimAction:Delete",Normal
08LE024,Drift,HG,2024-05-26T05:10:00,2024-05-29T11:40:00,2025-06-03T21:12:18,-8,SRC- Assumed orifice partially plugging then clearing.,"DriftPoints:(Offset:0,Time:2024-05-26T05:10:00Z);(Offset:-0.016,Time:2024-05-29T07:35:00Z);(Offset:-0.037,Time:2024-05-29T08:00:00Z);(Offset:-0.037,Time:2024-05-29T11:25:00Z);(Offset:0,Time:2024-05-29T11:40:00Z)",Normal
08LE024,Deviation,HG,2024-05-22T08:25:00,2024-05-29T11:25:00,2025-01-30T17:16:15,-8,Trim to clean up noisy data due to debris caught on orifice tip,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:40",Normal
08LE024,CopyPaste,HG,2024-05-10T00:45:00,2024-06-12T19:13:31,2024-06-13T14:49:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,CopyPaste,QR,2024-03-06T16:40:00,2024-03-08T15:55:00,2025-01-30T18:23:21,-8,Override: Freehand‌,,Normal
08LE024,CopyPaste,HG,2024-02-21T21:20:00,2024-03-11T18:08:00,2024-03-12T17:48:50,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,CopyPaste,QR,2024-02-15T13:55:00,2024-02-19T22:10:00,2025-01-30T18:19:49,-8,Override: Freehand‌,,Normal
08LE024,DeleteRegion,HG,2024-01-13T04:40:00,2024-01-13T22:15:00,2024-01-19T16:03:10,-8,N2 Leak,,Normal
08LE024,Drift,QR,2024-01-12T00:40:00,2024-01-28T08:25:00,2025-06-03T21:58:58,-8,,"DriftPoints:(Offset:-1.0547435728767347,Time:2024-01-12T00:40:00Z);(Offset:-0.4034650269510518,Time:2024-01-28T08:20:00Z);(Offset:-0.8744623289764064,Time:2024-01-28T08:25:00Z)",Normal
08LE024,CopyPaste,QR,2024-01-12T00:40:00,2024-01-28T08:25:00,2024-06-27T02:30:41,-8,Override: Freehand‌Override: Freehand‌,,Normal
08LE024,Drift,HG,2024-01-10T19:35:00,2024-02-21T20:45:00,2024-02-22T18:35:47,-8,SRC - visit to visit (purged). ,"DriftPoints:(Offset:0,Time:2024-01-10T19:35:00Z);(Offset:-0.004,Time:2024-02-21T20:45:00Z)",Normal
08LE024,DeleteRegion,HG,2023-12-09T12:30:00,2023-12-09T13:05:00,2024-06-26T15:04:08,-8,Debris caught on orifice,,Normal
08LE024,DeleteRegion,QR,2023-12-09T12:30:00,2023-12-09T13:05:00,2024-01-31T18:09:24,-8,Debris,,Normal
08LE024,CopyPaste,QR,2023-12-06T02:15:00,2023-12-06T08:05:00,2024-06-27T02:22:01,-8,Override: Freehand‌,,Normal
08LE024,AdjustableTrim,HG,2023-12-06T01:35:00,2023-12-06T08:25:00,2024-06-26T15:06:34,-8,Debris caught on Orifice,"UpperThresholdPoints:(Time:2023-12-06T01:35:00Z,Value:1.2674328101166568);(Time:2023-12-06T04:38:18.902Z,Value:1.2905854958629557);(Time:2023-12-06T08:25:00Z,Value:1.3110423215450997),TrimAction:Delete",Normal
08LE024,CopyPaste,HG,2023-11-29T17:25:00,2024-01-10T18:05:00,2024-01-11T16:50:24,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,DeleteRegion,HG,2023-11-19T07:25:00,2023-11-19T07:25:00,2023-12-04T17:58:53,-8,RFT - spike,,Normal
08LE024,Drift,HG,2023-10-19T21:25:00,2023-11-29T17:05:00,2023-12-04T17:54:09,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-10-19T21:25:00Z);(Offset:-0.012,Time:2023-11-29T17:05:00Z)",Normal
08LE024,CopyPaste,HG,2023-10-19T21:25:00,2023-11-29T16:30:00,2023-12-04T17:53:01,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,Drift,HG,2023-08-22T17:20:00,2023-10-19T20:30:00,2023-10-20T17:44:33,-8,SRC,"DriftPoints:(Offset:0,Time:2023-08-22T17:20:00Z);(Offset:0.008,Time:2023-10-19T20:30:00Z)",Normal
08LE024,CopyPaste,HG,2023-06-28T17:30:00,2023-08-22T17:20:00,2023-08-23T15:14:13,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,Offset,HG,2023-05-17T03:45:00,2023-05-17T04:25:00,2023-08-23T22:05:35,-8,Debris on orifice,Offset:-0.02398431316447569,Normal
08LE024,Drift,HG,2023-05-17T01:20:00,2023-05-17T03:10:00,2023-08-23T22:07:23,-8,OC - debris on orifice,"DriftPoints:(Offset:-0.024048732028411735,Time:2023-05-17T01:20:00Z);(Offset:-0.011662321318939295,Time:2023-05-17T03:10:00Z)",Normal
08LE024,CopyPaste,HG,2023-05-12T18:50:00,2023-06-28T16:30:00,2023-06-29T15:12:52,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,Drift,HG,2023-05-12T16:55:00,2023-06-28T14:30:00,2024-06-24T19:06:54,-8,SRC,"DriftPoints:(Offset:0.021,Time:2023-05-12T16:55:00Z);(Offset:0.01,Time:2023-05-12T18:35:00Z);(Offset:0.011,Time:2023-05-12T18:45:00Z);(Offset:0.004,Time:2023-05-12T18:50:00Z);(Offset:0,Time:2023-06-28T14:30:00Z)",Normal
08LE024,CopyPaste,HG,2023-03-21T19:25:00,2023-05-12T16:55:00,2023-05-15T20:46:14,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,Drift,HG,2023-03-21T19:25:00,2023-05-12T16:50:00,2024-02-23T20:55:05,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-03-21T19:25:00Z);(Offset:0.021,Time:2023-05-12T16:50:00Z)",Normal
08LE024,DeleteRegion,HG,2023-02-24T02:15:00,2023-02-24T19:00:00,2023-03-22T16:57:05,-8,Frozen O-line,,Normal
08LE024,CopyPaste,QR,2023-02-23T16:30:00,2023-03-12T23:05:00,2024-06-27T01:49:54,-8,Override: Freehand‌,,Normal
08LE024,CopyPaste,QR,2023-01-29T08:00:00,2023-02-12T11:55:00,2024-06-27T01:33:31,-8,Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
08LE024,DeleteRegion,HG,2023-01-29T08:00:00,2023-01-31T03:20:00,2023-06-02T15:58:37,-8,N2 leak,,Normal
08LE024,AdjustableTrim,HG,2023-01-22T15:45:00,2023-01-22T23:40:00,2024-06-27T01:29:24,-8,Trim spikes,"UpperThresholdPoints:(Time:2023-01-22T15:45:00Z,Value:1.071996596666985);(Time:2023-01-22T23:40:00Z,Value:1.0673312742187693),TrimAction:Delete",Normal
08LE024,CopyPaste,HG,2023-01-09T19:50:00,2023-03-21T18:00:00,2023-03-22T16:49:55,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,DeleteRegion,HG,2022-12-22T04:45:00,2022-12-22T22:20:00,2023-01-19T18:34:08,-8,,,Normal
08LE024,DeleteRegion,HG,2022-11-20T02:40:00,2022-11-20T19:00:00,2022-11-23T16:05:19,-8,ORIFICE PLUGGED,,Normal
08LE024,DeleteRegion,HG,2022-11-12T04:55:00,2022-11-12T18:15:00,2022-11-16T15:22:13,-8,Anchor ice,,Normal
08LE024,DeleteRegion,HG,2022-11-12T03:05:00,2022-11-12T18:40:00,2022-11-16T15:22:38,-8,Anchor ice,,Normal
08LE024,CopyPaste,QR,2022-11-09T04:05:00,2023-01-09T02:10:00,2023-12-11T21:46:43,-8,OC - ICE PERIODOverride: Linear‌Q(t) = (-0.028969211270584945)t + 6.056685701367129‌,,Normal
08LE024,Drift,HG,2022-10-31T19:50:00,2023-01-09T20:20:00,2023-01-19T18:32:32,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.003,Time:2022-10-31T19:50:00Z);(Offset:-0.009,Time:2023-01-09T20:20:00Z)",Normal
08LE024,Drift,HG,2022-10-31T18:20:00,2022-10-31T19:45:00,2022-11-28T17:35:28,-8,SRC,"DriftPoints:(Offset:-0.002,Time:2022-10-31T18:20:00Z);(Offset:-0.003,Time:2022-10-31T19:45:00Z)",Normal
08LE024,Drift,HG,2022-08-22T17:55:00,2022-10-31T18:15:00,2022-11-28T17:34:49,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-08-22T17:55:00Z);(Offset:-0.007,Time:2022-10-31T18:15:00Z)",Normal
08LE024,DeleteRegion,HG,2022-08-14T06:30:00,2022-08-14T06:30:00,2022-08-23T14:31:44,-8,DEL- SPIKE,,Normal
08LE024,Drift,HG,2022-07-11T22:15:00,2022-08-22T17:50:00,2022-08-23T14:32:59,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-11T22:15:00Z);(Offset:-0.004,Time:2022-08-22T17:50:00Z)",Normal
08LE024,Drift,HG,2022-07-11T21:15:00,2022-07-11T22:10:00,2022-07-12T17:15:26,-8,SRC- DURING VISIT,"DriftPoints:(Offset:-0.004,Time:2022-07-11T21:15:00Z);(Offset:0,Time:2022-07-11T22:10:00Z)",Normal
08LE024,Drift,HG,2022-06-16T20:15:00,2022-07-11T21:10:00,2022-07-12T17:14:08,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-06-16T20:15:00Z);(Offset:-0.004,Time:2022-07-11T21:10:00Z)",Normal
08LE024,Offset,HG,2022-06-09T15:30:00,2022-06-11T22:15:00,2024-04-18T20:57:39,-8,SRC-Assumed slight plugging of oline then releasing,Offset:-0.012,Normal
08LE024,DeleteRegion,HG,2022-06-07T02:05:00,2022-06-07T02:25:00,2022-06-17T15:38:40,-8,DEL- DATA SPIKE,,Normal
08LE024,DeleteRegion,HG,2022-05-30T19:10:00,2022-05-30T19:10:00,2022-06-01T17:57:53,-8,IN VISIT SPIKE,,Normal
08LE024,Drift,HG,2022-04-14T18:15:00,2022-05-30T19:55:00,2022-06-01T17:57:01,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2022-04-14T18:15:00Z);(Offset:0.008,Time:2022-05-30T19:55:00Z)",Normal
08LE024,DeleteRegion,HG,2022-04-14T17:20:00,2022-04-14T17:25:00,2022-04-19T19:07:18,-8,DEL- PURGE,,Normal
08LE024,Drift,HG,2022-04-14T17:10:00,2022-04-14T18:10:00,2024-02-23T22:00:43,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0,Time:2022-04-14T17:10:00Z);(Offset:0.004,Time:2022-04-14T18:10:00Z)",Normal
08LE024,DeleteRegion,HG,2022-04-07T05:05:00,2022-04-07T05:05:00,2024-01-02T19:14:19,-8,DEL - ERRONEOUS DATA,,Normal
08LE024,DeleteRegion,HG,2022-03-15T17:35:00,2022-03-15T17:35:00,2024-02-23T18:55:46,-8,DEL - ERRONEOUS DATA POINT,,Normal
08LE024,DeleteRegion,HG,2022-03-09T17:15:00,2022-03-09T19:55:00,2024-04-18T21:40:04,-8,Possibly anchor ice,,Normal
08LE024,CopyPaste,QR,2022-03-09T17:00:00,2022-03-10T23:55:00,2023-12-11T23:11:58,-8,OC - ICE PERIODOverride: Freehand‌Override: Freehand‌,,Normal
08LE024,AdjustableTrim,HG,2022-02-18T18:15:00,2022-02-19T05:55:00,2023-12-11T22:31:49,-8,DEL - ERRONEOUS DATA POINTS,"UpperThresholdPoints:(Time:2022-02-18T18:15:00Z,Value:1.1181042110560107);(Time:2022-02-19T02:09:35.525Z,Value:1.119637162592011);(Time:2022-02-19T05:55:00Z,Value:1.1207520364363748),TrimAction:Delete",Normal
08LE024,DeleteRegion,HG,2022-02-13T19:10:00,2022-02-13T19:10:00,2023-12-11T22:25:07,-8,DEL - ERRONEOUS DATA POINT,,Normal
08LE024,CopyPaste,QR,2022-02-10T21:10:00,2022-03-01T22:50:00,2023-12-11T23:05:06,-8,OC - ICE PERIODOverride: Linear‌Q(t) = (-0.011176060926103602)t + 9.49315644515868‌,,Normal
08LE024,DeleteRegion,HG,2022-02-08T12:50:00,2022-02-08T12:55:00,2023-12-11T22:18:39,-8,DEL - ERRONEOUS DATA POINTS,,Normal
08LE024,CopyPaste,QR,2022-01-29T22:10:00,2022-02-06T21:20:00,2023-12-11T22:11:36,-8,OC - ICE PERIODOC - ICE PERIODOverride: Freehand‌,,Normal
08LE024,CopyPaste,QR,2022-01-20T05:35:00,2022-01-29T22:05:00,2024-02-24T00:30:41,-8,OC - ICE PERIODOverride: Linear‌Q(t) = (-0.21692068282602303)t + 11.099165947188956‌,,Normal
08LE024,AdjustableTrim,HG,2022-01-01T11:20:00,2022-01-14T03:35:00,2022-08-03T17:03:27,-8,SEDIMENT SPIKES,"UpperThresholdPoints:(Time:2022-01-01T11:20:00Z,Value:1.2525280787611752);(Time:2022-01-01T17:04:42.452Z,Value:1.2512078874924268);(Time:2022-01-02T06:48:23.014Z,Value:1.2971505436448751);(Time:2022-01-08T17:00:22.351Z,Value:1.2593930733586678);(Time:2022-01-10T03:09:59.099Z,Value:1.2467192371786817);(Time:2022-01-13T17:21:54.256Z,Value:1.2770836363598979);(Time:2022-01-14T03:35:00Z,Value:1.2765555598523985),TrimAction:Delete",Normal
08LE024,DeleteRegion,HG,2021-12-27T15:20:00,2021-12-27T20:10:00,2022-08-03T16:58:25,-8,NITROGEN LEAK,,Normal
08LE024,CopyPaste,QR,2021-12-18T12:25:00,2022-01-20T05:30:00,2022-11-03T15:54:42,-8,Override: Linear‌Q(t) = (-0.222587031557591)t + 18.38038964268918‌,,Normal
08LE024,Drift,HG,2021-12-14T18:30:00,2022-01-14T23:25:00,2022-04-27T22:54:59,-8,SRC,"DriftPoints:(Offset:0.003,Time:2021-12-14T18:30:00Z);(Offset:0,Time:2022-01-14T23:25:00Z)",Normal
08LE024,DeleteRegion,HG,2021-12-12T18:10:00,2021-12-12T18:15:00,2022-08-03T16:56:51,-8,SEDIMENT SPIKE,,Normal
08LE024,AdjustableTrim,HG,2021-11-18T11:15:00,2021-11-19T05:00:00,2022-08-03T16:48:08,-8,SEDIMENT SPIKES,"UpperThresholdPoints:(Time:2021-11-18T11:15:00Z,Value:1.9019694716990307);(Time:2021-11-18T12:12:07.512Z,Value:1.897924781364328);(Time:2021-11-18T15:39:37.031Z,Value:1.872139880480598);(Time:2021-11-19T05:00:00Z,Value:1.7995882476018665),TrimAction:Delete",Normal
08LE024,DeleteRegion,HG,2021-11-12T00:50:00,2021-11-12T00:55:00,2022-08-03T16:45:26,-8,SPIKES,,Normal
08LE024,Drift,HG,2021-11-08T18:05:00,2021-12-14T18:25:00,2022-04-27T22:53:58,-8,SRC,"DriftPoints:(Offset:0,Time:2021-11-08T18:05:00Z);(Offset:0.003,Time:2021-12-14T18:25:00Z)",Normal
08LE024,AdjustableTrim,HG,2021-10-27T17:20:00,2021-11-05T10:20:00,2022-08-03T16:41:52,-8,SPIKES - SEDIMENT IN O-LINE,"UpperThresholdPoints:(Time:2021-10-27T17:20:00Z,Value:1.5797186055646297);(Time:2021-10-27T20:11:52.5Z,Value:1.5760745036340236);(Time:2021-10-29T10:42:46.217Z,Value:1.603766749782884);(Time:2021-10-31T12:36:51.12Z,Value:1.4554559108727085);(Time:2021-11-04T03:23:20.039Z,Value:1.382204710015051);(Time:2021-11-04T06:16:20.199Z,Value:1.381782689934889);(Time:2021-11-05T10:20:00Z,Value:1.624008189414836),TrimAction:Delete",Normal
08LE024,DeleteRegion,HG,2021-10-09T14:10:00,2021-10-09T14:25:00,2022-08-03T16:37:55,-8,SPIKE,,Normal
08LE024,Drift,HG,2021-09-15T00:10:00,2021-11-08T18:00:00,2021-11-09T20:06:59,-8,SRC: DRIFT CORRECTION ,"DriftPoints:(Offset:0,Time:2021-09-15T00:10:00Z);(Offset:-0.005,Time:2021-11-08T17:25:00Z);(Offset:-0.003,Time:2021-11-08T18:00:00Z)",Normal
08LE024,Drift,HG,2021-06-29T17:10:00,2021-09-15T00:05:00,2021-09-15T21:28:09,-8,SRC VISIT TO VISIT RESET,"DriftPoints:(Offset:0,Time:2021-06-29T17:10:00Z);(Offset:-0.025,Time:2021-09-14T22:50:00Z);(Offset:-0.024,Time:2021-09-15T00:05:00Z)",Normal
08LE024,CopyPaste,HG,2021-06-29T17:05:00,2021-09-15T00:00:00,2021-09-15T21:24:53,-8,"Fill in data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08LE024, time shift: 00:00 minutes.‌",,PreProcessing
08LE024,DeleteRegion,HG,2021-06-16T10:40:00,2021-06-16T10:50:00,2022-09-08T21:39:43,-8,SPIKE - SEDIMENT,,Normal
08LE024,Drift,HG,2021-05-18T03:40:00,2021-05-18T12:00:00,2022-11-03T15:12:41,-8,SRC-Plugging,"DriftPoints:(Offset:-0.013,Time:2021-05-18T03:40:00Z);(Offset:-0.005,Time:2021-05-18T12:00:00Z)",Normal
08LE024,Offset,HG,2021-05-17T14:40:00,2021-05-17T16:20:00,2022-11-03T15:11:21,-8,SRC-Plugging,Offset:-0.01,Normal
08LE024,Deviation,HG,2021-05-15T08:45:00,2021-05-17T06:15:00,2022-09-08T21:35:26,-8,SEDIMENT,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
