Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02BF004,2021-03-04T21:49:00,-5,Stage/Niveau d'eau,2.504,,,,,,,,,HG: 2.506 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
02BF004,2021-01-27T20:13:30,-5,Discharge/Débit,,2.405,0.189,,,,,,,FT2 ice mmt upstream of bridge at wading section Mid-section,6.5,1.54,0.122,-12.0,0.0,Final/Finales,
02BF004,2021-01-27T19:17:00,-5,Stage/Niveau d'eau,2.402,,,,,,,,,HG: 2.403 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02BF004,2020-11-05T14:14:30,-5,Discharge/Débit,,2.593,0.811,,,,,,,"Removed FTS modem serial number 057050 modelnTM-ULTRA-KW, now fully on GOES. Heat tape working Mid-section",7.3,4.4,0.184,1.0,3.3,Final/Finales,
02BF004,2020-11-05T13:43:00,-5,Stage/Niveau d'eau,2.593,,,,,,,,,HG: 2.593 No Reset (NR),,,,,,Final/Finales,
02BF004,2020-08-12T16:02:30,-5,Discharge/Débit,,2.426,0.419,,,,,,,Mid-section,7.5,1.85,0.226,24.0,19.5,Final/Finales,
02BF004,2020-08-12T15:46:00,-5,Stage/Niveau d'eau,2.426,,,,,,,,,HG: 2.426 No Reset (NR),,,,,,Final/Finales,
02BF004,2020-08-12T15:33:00,-5,Stage/Niveau d'eau,2.427,,,,,,,,,HG: 2.429 SRC: -0.002 Flushed (FL),,,,,,Final/Finales,
02BF004,2020-05-21T21:26:30,-5,Discharge/Débit,,2.394,0.364,,,,,,,Flushed well Mid-section,6.7,2.76,0.132,26.0,17.0,Final/Finales,
02BF004,2020-05-21T20:42:00,-5,Stage/Niveau d'eau,2.394,,,,,,,,,HG: 2.394 No Reset (NR),,,,,,Final/Finales,
02BF004,2020-05-21T20:28:00,-5,Stage/Niveau d'eau,2.396,,,,,,,,,HG: 2.394 SRC: 0.002 Flushed (FL),,,,,,Final/Finales,
02BF004,2020-05-21T20:16:00,-5,Stage/Niveau d'eau,2.393,,,,,,,,,HG: 2.393 No Reset (NR),,,,,,Final/Finales,
02BF004,2020-02-20T19:51:00,-5,Stage/Niveau d'eau,2.445,,,,,,,,,HG: 2.443 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
02BF004,2020-02-20T19:26:00,-5,Discharge/Débit,,2.442,0.225,,,,,,,"Could not effectively stack mmt panels any closer together, only 19 panels",4.75,1.39,0.162,-14.0,0.0,Final/Finales,
02BF004,2020-02-20T18:51:00,-5,Stage/Niveau d'eau,2.441,,,,,,,,,HG: 2.421 Sensor Reset Correction of 0.020 Reset (RS),,,,,,Final/Finales,
02BF004,2020-01-29T19:50:30,-5,Discharge/Débit,,2.554,0.401,,,,,,,,5.7,2.02,0.198,-8.0,0.0,Final/Finales,
02BF004,2020-01-29T19:02:00,-5,Stage/Niveau d'eau,2.553,,,,,,,,,HG: 2.520 Sensor Reset Correction of 0.033 Reset (RS),,,,,,Final/Finales,
02BF004,2019-11-20T22:00:00,-5,Stage/Niveau d'eau,2.544,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.358,,,,,,Final/Finales,
02BF004,2019-11-20T21:25:00,-5,Stage/Niveau d'eau,2.542,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02BF004,2019-10-08T19:45:00,-5,Stage/Niveau d'eau,2.467,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02BF004,2019-10-08T19:15:00,-5,Discharge/Débit,,2.468,0.482,,,,,,,"Discharge Remarks: Measured Upstream of roadway bridge Control Condition Remarks: Lots of trees still down in the channel downstream  30.0 metres above Upstream x/s MGH has had sensor reset applied at upload (2.463 + 0.000) Sources:eHSN v1.3.2 ==Mean gage height correction: Observed value=2.463, Correction=0.005 ==",8.25,2.38,0.202,18.0,10.0,Final/Finales,
02BF004,2019-10-08T19:00:00,-5,Stage/Niveau d'eau,2.463,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.456,,,,,,Final/Finales,
02BF004,2019-07-10T19:10:30,-5,Discharge/Débit,,2.251,0.138,,,,,,,Control Condition Remarks: Lots of trees and logs across downstream around the corner  30.0 metres above gauge MGH has had sensor reset applied at upload (2.251 + 0.000) Sources:eHSN v1.3.2,4.75,1.26,0.11,29.0,20.0,Final/Finales,
02BF004,2019-07-10T18:33:00,-5,Stage/Niveau d'eau,2.252,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02BF004,2019-07-10T18:25:00,-5,Stage/Niveau d'eau,2.252,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02BF004,2019-04-24T12:58:00,-5,Stage/Niveau d'eau,3.707,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.037,,,,,,Final/Finales,
02BF004,2019-04-24T12:50:00,-5,Stage/Niveau d'eau,3.748,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02BF004,2019-04-24T12:39:30,-5,Discharge/Débit,,3.771,9.7,,,,,,,Control Condition Remarks: Trees down in channel around bend. Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 2.00 metres above gauge MGH has had sensor reset applied at upload (3.771 + 0.000) Sources:eHSN v1.3.2,8.93,12.1,0.801,,3.0,Final/Finales,
02BF004,2019-04-24T12:19:00,-5,Stage/Niveau d'eau,3.794,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02BF004,2019-04-24T12:03:00,-5,Stage/Niveau d'eau,3.812,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02BF004,2019-04-24T12:02:00,-5,Stage/Niveau d'eau,3.813,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02BF004,2019-04-24T11:58:00,-5,Stage/Niveau d'eau,3.815,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
02BF004,2019-04-24T11:57:00,-5,Stage/Niveau d'eau,3.819,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02BF004,2019-04-24T11:54:00,-5,Stage/Niveau d'eau,3.786,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.024,,,,,,Final/Finales,
02BF004,2019-03-13T12:52:30,-5,Discharge/Débit,,2.644,0.228,,,,,,,0 metres above Under Bridge MGH has had sensor reset applied at upload (2.644 + 0.000) Sources:eHSN v1.3.1,3.55,0.943,0.242,,,Final/Finales,
02BF004,2019-03-13T12:21:00,-5,Stage/Niveau d'eau,2.639,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02BF004,2019-02-07T17:42:00,-5,Stage/Niveau d'eau,2.611,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02BF004,2019-02-07T17:12:00,-5,Discharge/Débit,,2.616,0.251,,,,,,,Some slush  MGH has had sensor reset applied at upload (2.616 + 0.000) Entries in the electronic sheet were incorectly entered.  They have been corrected in Aquarius.    (PRL) Sources:eHSN v1.2.4,5.7,1.18,0.212,,,Final/Finales,
02BF004,2019-02-07T15:49:00,-5,Stage/Niveau d'eau,2.618,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02BF004,2019-02-07T15:21:00,-5,Stage/Niveau d'eau,2.62,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02BF004,2018-10-29T20:10:00,-5,Stage/Niveau d'eau,2.54,,,,,,,,,Source:eHSN v1.3_Beta Gauge correction of 0.004,,,,,,Final/Finales,
02BF004,2018-10-29T19:48:00,-5,Discharge/Débit,,2.541,0.716,,,,,,,"MGH has had sensor reset applied at upload (2.537 + 0.000) Sources:eHSN v1.3_Beta ==Mean gage height correction: Observed value=2.537, Correction=0.004 ==",4.6,2.41,0.297,,4.4,Final/Finales,
02BF004,2018-10-29T19:33:00,-5,Stage/Niveau d'eau,2.541,,,,,,,,,Source:eHSN v1.3_Beta Gauge correction of 0.004,,,,,,Final/Finales,
02BF004,2018-09-11T20:53:30,-5,Discharge/Débit,,2.278,0.211,,,,,,,"MGH has had sensor reset applied at upload (2.276 + 0.000) Sources:eHSN v1.3_Beta ==Mean gage height correction: Observed value=2.276, Correction=0.002 ==",4.5,1.73,0.122,,15.8,Final/Finales,
02BF004,2018-09-11T20:41:00,-5,Stage/Niveau d'eau,2.278,,,,,,,,,Source:eHSN v1.3_Beta Gauge correction of 0.002,,,,,,Final/Finales,
02BF004,2018-07-26T18:03:00,-5,Stage/Niveau d'eau,2.197,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02BF004,2018-07-26T17:43:00,-5,Discharge/Débit,,2.195,0.105,,,,,,,MGH has had sensor reset applied at upload (2.195 + 0.000) Sources:eHSN v1.2.4,3.65,0.764,0.138,,21.0,Final/Finales,
02BF004,2018-07-26T17:16:00,-5,Stage/Niveau d'eau,2.196,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02BF004,2018-06-01T12:48:00,-5,Discharge/Débit,,2.84,2.28,,,,,,,mmt conducted on downstream side of roadway bridge Depth Ref: Bottom Track MGH has had sensor reset applied at upload (2.84 + 0.000) Sources:eHSN v1.2.4,5.74,4.25,0.54,11.0,15.9,Final/Finales,
02BF004,2018-06-01T11:46:00,-5,Stage/Niveau d'eau,2.858,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02BF004,2018-05-03T21:18:00,-5,Stage/Niveau d'eau,3.105,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02BF004,2018-05-03T21:04:00,-5,Discharge/Débit,,3.107,4.13,,,,,,,mmt conducted on downstream side of roadway bridge Depth Ref: Bottom Track MGH has had sensor reset applied at upload (3.107 + 0.000) Sources:eHSN v1.2.4,7.01,5.96,0.693,12.0,6.9,Final/Finales,
02BF004,2018-05-03T19:35:00,-5,Stage/Niveau d'eau,3.118,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02BF004,2018-03-08T17:49:00,-5,Stage/Niveau d'eau,2.449,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002 Gauge correction of 0.005,,,,,,Final/Finales,
02BF004,2018-03-08T17:20:30,-5,Discharge/Débit,,2.447,0.283,,,,,,,"mmt conducted at regular x/s under bridge  MGH has had sensor reset applied at upload (2.442 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.442, Correction=0.005 ==",4.0,1.4,0.203,-2.0,0.0,Final/Finales,
02BF004,2018-03-08T16:30:00,-5,Stage/Niveau d'eau,2.447,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
02BF004,2018-01-24T21:07:00,-5,Stage/Niveau d'eau,2.618,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001 Gauge correction of 0.005,,,,,,Final/Finales,
02BF004,2018-01-24T20:17:30,-5,Discharge/Débit,,2.613,0.369,,,,,,,"mmt conducted at regular x/s under bridge  MGH has had sensor reset applied at upload (2.608 + 0.000) Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=2.608, Correction=0.005 ==",5.6,2.01,0.183,-5.0,0.0,Final/Finales,
02BF004,2018-01-24T19:24:00,-5,Stage/Niveau d'eau,2.608,,,,,,,,,Source:eHSN v1.2.4 Gauge correction of 0.005,,,,,,Final/Finales,
02BF004,2017-12-05T19:50:00,-5,Stage/Niveau d'eau,3.335,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
02BF004,2017-12-05T19:35:30,-5,Discharge/Débit,,3.347,6.74,,,,,,,"mmt conducted as tethered boat, on downstream side of roadway bridge. Depth Ref: Bottom Track Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=3.342, Correction=0.005 ==",9.0,8.5,0.79,-0.5,3.2,Final/Finales,
02BF004,2017-12-05T18:48:00,-5,Stage/Niveau d'eau,3.376,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
02BF004,2017-12-05T18:33:00,-5,Stage/Niveau d'eau,3.395,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001 Gauge correction of 0.005,,,,,,Final/Finales,
02BF004,2017-12-05T18:25:00,-5,Stage/Niveau d'eau,3.397,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.166 Gauge correction of 0.005,,,,,,Final/Finales,
02BF004,2017-09-26T20:23:00,-5,Stage/Niveau d'eau,2.2,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02BF004,2017-09-26T19:42:30,-5,Discharge/Débit,,2.201,0.086,,,,,,,MGH has had sensor reset applied at upload (2.201 + 0.000) Sources:eHSN v1.2.3,3.9,0.71,0.121,29.0,18.0,Final/Finales,
02BF004,2017-09-26T18:43:00,-5,Stage/Niveau d'eau,2.199,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02BF004,2017-08-17T20:46:00,-5,Stage/Niveau d'eau,2.636,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2017-08-17T20:25:00,-5,Stage/Niveau d'eau,2.622,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02BF004,2017-06-07T15:34:00,-5,Stage/Niveau d'eau,2.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2017-06-07T15:10:30,-5,Discharge/Débit,,2.23,0.229,,,,,,,mmt conducted u/s of roadway bridge Sources:Manual,5.0,1.06,0.216,,,Final/Finales,
02BF004,2017-06-07T14:29:00,-5,Stage/Niveau d'eau,2.23,,,,,,,,,Source:Manual Sensor Reset Correction of 0.079,,,,,,Final/Finales,
02BF004,2017-04-11T20:36:00,-5,Stage/Niveau d'eau,3.363,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02BF004,2017-04-11T20:13:00,-5,Discharge/Débit,,3.363,6.82,,,,,,,Painters pole ADCP from roadway bridge Sources:Manual,9.2,9.0,0.76,3.0,2.0,Final/Finales,
02BF004,2017-04-11T19:35:00,-5,Stage/Niveau d'eau,3.366,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02BF004,2017-04-11T19:08:00,-5,Stage/Niveau d'eau,3.37,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02BF004,2017-02-23T19:16:00,-5,Stage/Niveau d'eau,3.491,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02BF004,2017-02-23T19:14:00,-5,Stage/Niveau d'eau,3.491,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
