Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01FG001,2006-06-19T19:16:30,-4,Discharge/Débit,,1.428,0.465,,,,,,,,4.9,0.785,0.592,26.0,18.0,Final/Finales,
01FG001,2006-06-19T19:16:00,-4,Stage/Niveau d'eau,1.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FG001,2006-04-27T12:23:30,-4,Discharge/Débit,,1.474,0.623,,,,,,,,5.1,0.919,0.678,7.0,6.0,Final/Finales,
01FG001,2006-04-27T12:23:00,-4,Stage/Niveau d'eau,1.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FG001,2006-03-16T17:45:30,-4,Discharge/Débit,,1.461,0.597,,,,,,,,5.0,0.868,0.688,2.0,1.0,Final/Finales,
01FG001,2006-03-16T17:45:00,-4,Stage/Niveau d'eau,1.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FG001,2006-02-22T16:20:30,-4,Discharge/Débit,,1.43,0.322,,,,,,,,3.35,0.452,0.712,-1.0,0.0,Final/Finales,
01FG001,2006-02-22T16:20:00,-4,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FG001,2006-01-12T16:56:30,-4,Discharge/Débit,,1.668,1.46,,,,,,,,5.6,1.952,0.748,7.0,1.0,Final/Finales,
01FG001,2006-01-12T16:56:00,-4,Stage/Niveau d'eau,1.668,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FG001,2005-11-24T14:44:30,-4,Discharge/Débit,,1.974,2.47,,,,,,,,8.8,3.38,0.732,10.0,3.0,Final/Finales,
01FG001,2005-11-24T14:44:00,-4,Stage/Niveau d'eau,1.974,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FG001,2005-10-05T15:26:00,-4,Stage/Niveau d'eau,1.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01FG001,2005-10-05T15:26:00,-4,Discharge/Débit,,1.459,0.101,,,,,,,,4.0,0.412,0.245,17.0,15.0,Final/Finales,
01FG001,2005-08-18T19:49:30,-4,Discharge/Débit,,1.316,0.041,,,,,,,,2.5,0.235,0.173,27.0,18.0,Final/Finales,
01FG001,2005-08-18T19:49:00,-4,Stage/Niveau d'eau,1.316,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
