Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01FG001,CopyPaste,HG,2020-01-06T18:45:00,2020-01-06T19:50:00,2021-10-07T12:52:50,-4,"Data gap filled with logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@01FG001, time shift: 00:00 minutes.‌",,Normal
01FG001,Offset,HG,2020-01-06T18:45:00,2020-01-06T19:50:00,2021-10-07T12:54:05,-4,Offset to corrected data set,Offset:-0.01,Normal
01FG001,CopyPaste,QR,2020-01-06T02:05:00,2020-01-11T22:00:00,2022-11-24T14:19:44,-4,BWBWOverride: Freehand‌,,Normal
01FG001,CopyPaste,QR,2020-01-01T06:15:00,2020-01-01T18:35:00,2022-11-24T14:15:07,-4,BW Override: Freehand‌,,Normal
01FG001,Drift,HG,2020-01-01T04:00:05,2020-01-30T14:43:00,2022-11-22T17:42:29,-4,ADJUST FOR GC THAT WAS NOT APPLIED ,"DriftPoints:(Offset:0,Time:2020-01-01T04:00:05Z);(Offset:0.006,Time:2020-01-30T14:43:00Z)",Normal
01FG001,CopyPaste,QR,2019-12-26T09:00:00,2019-12-27T04:05:00,2020-10-13T17:16:43,-4,Freehand Correction without generating points.,,Normal
01FG001,CopyPaste,QR,2019-12-20T07:20:00,2019-12-20T15:25:00,2020-10-13T12:37:13,-4,BW Freehand Correction generating points every 15.0 minutes.,,Normal
01FG001,CopyPaste,QR,2019-12-09T02:30:00,2019-12-09T14:25:00,2020-10-13T12:33:53,-4,BW Freehand Correction generating points every 15.0 minutes.,,Normal
01FG001,CopyPaste,QR,2019-12-08T10:35:00,2019-12-08T15:00:00,2020-10-13T12:30:48,-4,BW Freehand Correction generating points every 15.0 minutes.,,Normal
01FG001,Drift,HG,2019-12-05T13:35:00,2020-01-30T14:45:00,2020-03-11T14:16:15,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-12-05 09:35:00, 0.000m), (2020-01-30 10:45:00, -0.018m)","DriftPoints:(Offset:0,Time:2019-12-05T13:35:00Z);(Offset:-0.018,Time:2020-01-30T14:45:00Z)",Normal
01FG001,Drift,HG,2019-10-22T11:50:00,2019-12-05T13:30:00,2020-03-11T14:14:32,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-10-22 07:50:00, -0.004m), (2019-12-05 09:30:00, 0.006m)","DriftPoints:(Offset:-0.004,Time:2019-10-22T11:50:00Z);(Offset:0.006,Time:2019-12-05T13:30:00Z)",Normal
01FG001,AdjustableTrim,HG,2019-08-31T23:15:00,2019-09-22T21:00:00,2019-09-24T12:13:24,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2019-08-31 19:15:00, 1.395m), (2019-09-22 17:00:00, 1.395m)","LowerThresholdPoints:(Time:2019-08-31T23:15:00Z,Value:1.395);(Time:2019-09-22T21:00:00Z,Value:1.395),TrimAction:Delete",Normal
01FG001,AdjustableTrim,HG,2019-08-19T03:45:00,2019-08-19T09:35:00,2019-08-21T17:06:17,-4,"DATA SPIKES DELETED: Adjustable trim with Lower threshold: (2019-08-18 23:45:00, 1.395m), (2019-08-19 05:35:00, 1.395m)","LowerThresholdPoints:(Time:2019-08-19T03:45:00Z,Value:1.3948729946524063);(Time:2019-08-19T09:35:00Z,Value:1.3948729946524063),TrimAction:Delete",Normal
01FG001,SinglePoint,HG,2019-08-17T14:40:00,2019-08-17T14:40:00,2019-08-21T17:25:41,-4,DATA SPIKE DELETED,Value:1.595,Normal
01FG001,CopyPaste,HG,2019-08-09T01:45:00,2019-12-26T23:50:00,2020-03-11T14:08:35,-4,FILLED DATA GAPS: Copy and Paste from Stage.Logger@01FG001,,Normal
01FG001,AdjustableTrim,HG,2019-08-01T18:45:00,2019-08-01T19:20:00,2020-03-11T14:00:27,-4,"DELETED DATA SPIKE: Adjustable trim with Lower threshold: (2019-08-01 14:45:00, 1.602m), (2019-08-01 15:20:00, 1.602m)","LowerThresholdPoints:(Time:2019-08-01T18:45:00Z,Value:1.6015975710299184);(Time:2019-08-01T19:20:00Z,Value:1.6015975710299184),TrimAction:Delete",Normal
01FG001,Drift,HG,2019-08-01T11:30:00,2019-10-22T11:45:00,2020-03-11T14:12:51,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-08-01 07:30:00, -0.008m), (2019-10-22 07:45:00, -0.004m)","DriftPoints:(Offset:-0.008,Time:2019-08-01T11:30:00Z);(Offset:-0.004,Time:2019-10-22T11:45:00Z)",Normal
01FG001,Drift,HG,2019-06-27T06:40:00,2019-08-01T11:25:00,2020-03-11T13:49:07,-4,"SC: Drift Correction of (Date/Time, Diff): (2019-06-27 02:40:00, 0.000m), (2019-08-01 07:25:00, -0.008m)","DriftPoints:(Offset:0,Time:2019-06-27T06:40:00Z);(Offset:-0.008,Time:2019-08-01T11:25:00Z)",Normal
01FG001,CopyPaste,QR,2019-03-10T08:40:00,2019-03-11T13:40:00,2020-10-13T23:39:23,-4,Freehand Correction generating points every 15.0 minutes.,,Normal
01FG001,CopyPaste,QR,2019-02-19T13:25:00,2019-03-11T17:00:00,2020-08-10T14:53:34,-4,BWOverride: Linear‌Q(t) = (-0.07295536791314837)t + 3.15‌,,Normal
01FG001,CopyPaste,QR,2019-02-19T13:10:00,2019-03-11T14:10:00,2020-10-12T17:53:05,-4,BW Freehand Correction without generating points.,,Normal
01FG001,CopyPaste,QR,2019-01-31T13:25:00,2019-02-05T21:10:00,2020-10-14T13:50:01,-4,BW READJUST Override: Linear‌Q(t) = (0.012587084148727985)t + 0.313‌,,Normal
01FG001,CopyPaste,QR,2019-01-30T15:40:00,2019-02-19T13:20:00,2020-08-10T14:41:41,-4,BWOverride: Linear‌Q(t) = (0.12510816468946268)t + 0.65‌,,Normal
01FG001,CopyPaste,QR,2019-01-20T22:40:00,2019-01-21T01:00:00,2020-10-14T14:06:12,-4,READJUST BW AND EXTEND PERIOD TO ICE FREEOverride: Linear‌Q(t) = (16.292571428571428)t + 0.376‌,,Normal
01FG001,CopyPaste,QR,2019-01-17T23:10:00,2019-01-20T22:40:00,2020-10-14T13:58:01,-4,READJUST BW Override: Linear‌Q(t) = (0.05236363636363637)t + 0.22‌,,Normal
01FG001,CopyPaste,QR,2019-01-17T20:10:00,2019-01-21T00:00:00,2020-08-10T17:38:54,-4,BWOverride: Linear‌Q(t) = (0.22248791208791208)t + 0.487‌,,Normal
01FG001,CopyPaste,QR,2019-01-12T10:35:00,2019-01-17T20:05:00,2020-08-10T14:04:14,-4,BWOverride: Linear‌Q(t) = (-0.21164478764478764)t + 1.64‌,,Normal
01FG001,CopyPaste,QR,2019-01-06T04:55:00,2019-01-12T10:30:00,2020-08-10T13:56:09,-4,BWOverride: Linear‌Q(t) = (-0.028880222841225652)t + 1.84‌,,Normal
01FG001,CopyPaste,QR,2019-01-01T04:10:00,2019-01-06T04:50:00,2020-08-10T13:51:20,-4,BWOverride: Linear‌Q(t) = (-0.06563535911602211)t + 2.16‌,,Normal
