STATION_NUMBER,date,flow_cms,quality_symbol
08NJ145,1966-07-09,0.07100000232458115,E
08NJ145,1966-08-09,0.03400000184774399,
08NJ145,1966-09-09,0.019999999552965164,
08NJ145,1921-06-10,,
08NJ145,1921-07-10,0.04800000041723251,
08NJ145,1921-08-10,0.01600000075995922,E
08NJ145,1921-09-10,0.008999999612569809,E
08NJ145,1922-07-10,,
08NJ145,1922-08-10,0.02500000037252903,E
08NJ145,1922-09-10,0.017999999225139618,E
08NJ145,1923-05-10,,
08NJ145,1923-06-10,,
08NJ145,1923-07-10,,
08NJ145,1923-08-10,,
08NJ145,1923-09-10,0.010999999940395355,
08NJ145,1924-05-10,,
08NJ145,1924-06-10,,
08NJ145,1924-07-10,,
08NJ145,1924-08-10,,
08NJ145,1924-09-10,,
08NJ145,1961-07-10,0.08500000089406967,E
08NJ145,1961-08-10,0.04199999943375588,
08NJ145,1961-09-10,0.027000000700354576,E
08NJ145,1962-07-10,0.07400000095367432,E
08NJ145,1962-08-10,0.03999999910593033,
08NJ145,1962-09-10,0.02500000037252903,
08NJ145,1964-07-10,0.12999999523162842,E
08NJ145,1964-08-10,0.05700000002980232,
08NJ145,1964-09-10,0.03999999910593033,E
08NJ145,1965-06-10,,
08NJ145,1965-07-10,0.06499999761581421,
08NJ145,1965-08-10,0.03400000184774399,E
08NJ145,1965-09-10,0.019999999552965164,
08NJ145,1966-06-10,,
08NJ145,1966-07-10,0.07100000232458115,E
08NJ145,1966-08-10,0.03400000184774399,E
08NJ145,1966-09-10,0.019999999552965164,E
08NJ145,1921-06-11,,
08NJ145,1921-07-11,0.04500000178813934,E
08NJ145,1921-08-11,0.01600000075995922,E
08NJ145,1921-09-11,0.008999999612569809,E
08NJ145,1922-07-11,,
08NJ145,1922-08-11,0.024000000208616257,E
08NJ145,1922-09-11,0.017999999225139618,
08NJ145,1923-05-11,,
08NJ145,1923-06-11,0.03999999910593033,
08NJ145,1923-07-11,,
08NJ145,1923-08-11,,
08NJ145,1923-09-11,,
08NJ145,1924-05-11,,
08NJ145,1924-06-11,,
08NJ145,1924-07-11,,
08NJ145,1924-08-11,,
08NJ145,1924-09-11,,
08NJ145,1961-07-11,0.08500000089406967,
08NJ145,1961-08-11,0.03999999910593033,E
08NJ145,1961-09-11,0.02500000037252903,
08NJ145,1962-07-11,0.07100000232458115,
08NJ145,1962-08-11,0.03999999910593033,E
08NJ145,1962-09-11,0.02500000037252903,E
08NJ145,1964-07-11,0.11599999666213988,
08NJ145,1964-08-11,0.05700000002980232,E
08NJ145,1964-09-11,0.03999999910593033,
08NJ145,1965-06-11,,
08NJ145,1965-07-11,0.06199999898672104,E
08NJ145,1965-08-11,0.03400000184774399,E
08NJ145,1965-09-11,0.019999999552965164,E
08NJ145,1966-06-11,,
08NJ145,1966-07-11,0.06800000369548798,
08NJ145,1966-08-11,0.03400000184774399,E
08NJ145,1966-09-11,0.019999999552965164,E
08NJ145,1921-06-12,,
08NJ145,1921-07-12,0.04199999943375588,
08NJ145,1921-08-12,0.01600000075995922,
08NJ145,1921-09-12,0.00800000037997961,E
08NJ145,1922-07-12,,
08NJ145,1922-08-12,0.024000000208616257,
08NJ145,1922-09-12,0.017999999225139618,E
08NJ145,1923-05-12,,
08NJ145,1923-06-12,,
08NJ145,1923-07-12,,
08NJ145,1923-08-12,0.023000000044703484,
08NJ145,1923-09-12,,
08NJ145,1924-05-12,,
08NJ145,1924-06-12,,
08NJ145,1924-07-12,0.017000000923871994,
08NJ145,1924-08-12,,
08NJ145,1924-09-12,,
08NJ145,1961-07-12,0.0820000022649765,E
08NJ145,1961-08-12,0.03700000047683716,
08NJ145,1961-09-12,0.02500000037252903,E
08NJ145,1962-07-12,0.06800000369548798,E
08NJ145,1962-08-12,0.03700000047683716,E
08NJ145,1962-09-12,0.02500000037252903,
08NJ145,1964-07-12,0.1080000028014183,E
08NJ145,1964-08-12,0.05400000140070915,
08NJ145,1964-09-12,0.03999999910593033,E
08NJ145,1965-06-12,,
08NJ145,1965-07-12,0.06199999898672104,
08NJ145,1965-08-12,0.03099999949336052,E
08NJ145,1965-09-12,0.023000000044703484,E
08NJ145,1966-06-12,,
08NJ145,1966-07-12,0.07599999755620956,E
08NJ145,1966-08-12,0.03400000184774399,
08NJ145,1966-09-12,0.019999999552965164,E
08NJ145,1921-06-13,0.0820000022649765,
08NJ145,1921-07-13,0.03999999910593033,E
08NJ145,1921-08-13,0.014999999664723871,E
08NJ145,1921-09-13,0.00800000037997961,
08NJ145,1922-07-13,,
08NJ145,1922-08-13,0.024000000208616257,E
08NJ145,1922-09-13,0.017999999225139618,E
08NJ145,1923-05-13,,
08NJ145,1923-06-13,,
08NJ145,1923-07-13,,
08NJ145,1923-08-13,,
08NJ145,1923-09-13,,
08NJ145,1924-05-13,,
08NJ145,1924-06-13,,
08NJ145,1924-07-13,,
08NJ145,1924-08-13,,
08NJ145,1924-09-13,0.006000000052154064,
08NJ145,1961-07-13,0.07900000363588333,
08NJ145,1961-08-13,0.03700000047683716,E
08NJ145,1961-09-13,0.02500000037252903,
08NJ145,1962-07-13,0.06499999761581421,
08NJ145,1962-08-13,0.03700000047683716,
08NJ145,1962-09-13,0.02500000037252903,E
08NJ145,1964-07-13,0.0989999994635582,
08NJ145,1964-08-13,0.05099999904632568,E
08NJ145,1964-09-13,0.03700000047683716,E
08NJ145,1965-06-13,,
08NJ145,1965-07-13,0.06199999898672104,E
08NJ145,1965-08-13,0.03099999949336052,
08NJ145,1965-09-13,0.023000000044703484,
08NJ145,1966-06-13,,
08NJ145,1966-07-13,0.0820000022649765,
08NJ145,1966-08-13,0.03400000184774399,E
08NJ145,1966-09-13,0.019999999552965164,
08NJ145,1921-06-14,0.07599999755620956,E
08NJ145,1921-07-14,0.03700000047683716,E
08NJ145,1921-08-14,0.014000000432133676,E
08NJ145,1921-09-14,0.007000000216066837,E
08NJ145,1922-07-14,,
08NJ145,1922-08-14,0.024000000208616257,
08NJ145,1922-09-14,0.017000000923871994,E
08NJ145,1923-05-14,,
08NJ145,1923-06-14,,
08NJ145,1923-07-14,,
08NJ145,1923-08-14,,
08NJ145,1923-09-14,,
08NJ145,1924-05-14,,
08NJ145,1924-06-14,0.03400000184774399,
08NJ145,1924-07-14,,
08NJ145,1924-08-14,,
08NJ145,1924-09-14,,
08NJ145,1961-07-14,0.07400000095367432,E
08NJ145,1961-08-14,0.03400000184774399,E
08NJ145,1961-09-14,0.02500000037252903,E
08NJ145,1962-07-14,0.06499999761581421,E
08NJ145,1962-08-14,0.03700000047683716,E
08NJ145,1962-09-14,0.02500000037252903,
08NJ145,1964-07-14,0.0989999994635582,E
08NJ145,1964-08-14,0.05099999904632568,
08NJ145,1964-09-14,0.03700000047683716,
08NJ145,1965-06-14,,
08NJ145,1965-07-14,0.06199999898672104,E
08NJ145,1965-08-14,0.03099999949336052,E
08NJ145,1965-09-14,0.023000000044703484,E
08NJ145,1966-06-14,,
08NJ145,1966-07-14,0.06199999898672104,
08NJ145,1966-08-14,0.03099999949336052,E
08NJ145,1966-09-14,0.019999999552965164,E
08NJ145,1921-06-15,0.07100000232458115,E
08NJ145,1921-07-15,0.03700000047683716,E
08NJ145,1921-08-15,0.0130000002682209,E
08NJ145,1921-09-15,0.007000000216066837,
08NJ145,1922-07-15,,
08NJ145,1922-08-15,0.024000000208616257,E
08NJ145,1922-09-15,0.01600000075995922,
08NJ145,1923-05-15,,
08NJ145,1923-06-15,,
08NJ145,1923-07-15,,
08NJ145,1923-08-15,,
08NJ145,1923-09-15,,
08NJ145,1924-05-15,,
08NJ145,1924-06-15,,
08NJ145,1924-07-15,,
08NJ145,1924-08-15,0.00800000037997961,
08NJ145,1924-09-15,0.006000000052154064,
08NJ145,1961-07-15,0.07100000232458115,
08NJ145,1961-08-15,0.03400000184774399,
08NJ145,1961-09-15,0.02500000037252903,
08NJ145,1962-07-15,0.06199999898672104,E
08NJ145,1962-08-15,0.03400000184774399,
08NJ145,1962-09-15,0.02500000037252903,E
08NJ145,1964-07-15,0.0989999994635582,
08NJ145,1964-08-15,0.04800000041723251,E
08NJ145,1964-09-15,0.03400000184774399,E
08NJ145,1965-06-15,0.1589999943971634,
08NJ145,1965-07-15,0.05900000035762787,E
08NJ145,1965-08-15,0.02800000086426735,E
08NJ145,1965-09-15,0.023000000044703484,E
08NJ145,1966-06-15,,
08NJ145,1966-07-15,0.06199999898672104,
08NJ145,1966-08-15,0.03099999949336052,E
08NJ145,1966-09-15,0.019999999552965164,E
08NJ145,1921-06-16,0.06499999761581421,E
08NJ145,1921-07-16,0.03400000184774399,
08NJ145,1921-08-16,0.012000000104308128,
08NJ145,1921-09-16,0.006000000052154064,E
08NJ145,1922-07-16,,
08NJ145,1922-08-16,0.024000000208616257,E
08NJ145,1922-09-16,0.01600000075995922,E
08NJ145,1923-05-16,0.12200000137090684,
08NJ145,1923-06-16,0.04500000178813934,
08NJ145,1923-07-16,,
08NJ145,1923-08-16,,
08NJ145,1923-09-16,,
08NJ145,1924-05-16,0.090999998152256,
08NJ145,1924-06-16,,
08NJ145,1924-07-16,,
08NJ145,1924-08-16,,
08NJ145,1924-09-16,,
08NJ145,1961-07-16,0.06800000369548798,E
08NJ145,1961-08-16,0.03700000047683716,E
08NJ145,1961-09-16,0.02500000037252903,E
08NJ145,1962-07-16,0.06199999898672104,
08NJ145,1962-08-16,0.03400000184774399,E
08NJ145,1962-09-16,0.02500000037252903,E
08NJ145,1964-07-16,0.09600000083446504,E
08NJ145,1964-08-16,0.04800000041723251,E
08NJ145,1964-09-16,0.03400000184774399,
08NJ145,1965-06-16,0.1589999943971634,E
08NJ145,1965-07-16,0.05900000035762787,
08NJ145,1965-08-16,0.02800000086426735,
08NJ145,1965-09-16,0.019999999552965164,E
08NJ145,1966-06-16,,
08NJ145,1966-07-16,0.06199999898672104,E
08NJ145,1966-08-16,0.03099999949336052,
08NJ145,1966-09-16,0.019999999552965164,
08NJ145,1921-06-17,0.05900000035762787,E
08NJ145,1921-07-17,0.03099999949336052,E
08NJ145,1921-08-17,0.012000000104308128,E
08NJ145,1921-09-17,0.006000000052154064,E
08NJ145,1922-07-17,,
08NJ145,1922-08-17,0.024000000208616257,E
08NJ145,1922-09-17,0.01600000075995922,E
08NJ145,1923-05-17,,
08NJ145,1923-06-17,,
08NJ145,1923-07-17,,
08NJ145,1923-08-17,0.017000000923871994,
08NJ145,1923-09-17,0.00800000037997961,
08NJ145,1924-05-17,,
08NJ145,1924-06-17,,
08NJ145,1924-07-17,0.017000000923871994,
08NJ145,1924-08-17,,
08NJ145,1924-09-17,,
08NJ145,1961-07-17,0.06499999761581421,
08NJ145,1961-08-17,0.03999999910593033,
08NJ145,1961-09-17,0.02500000037252903,E
08NJ145,1962-07-17,0.06199999898672104,E
08NJ145,1962-08-17,0.03400000184774399,
08NJ145,1962-09-17,0.02500000037252903,
08NJ145,1964-07-17,0.09300000220537186,
08NJ145,1964-08-17,0.04500000178813934,
08NJ145,1964-09-17,0.04500000178813934,E
08NJ145,1965-06-17,0.15600000321865082,
08NJ145,1965-07-17,0.05700000002980232,E
08NJ145,1965-08-17,0.02800000086426735,E
08NJ145,1965-09-17,0.019999999552965164,
08NJ145,1966-06-17,,
08NJ145,1966-07-17,0.05900000035762787,E
08NJ145,1966-08-17,0.03099999949336052,E
08NJ145,1966-09-17,0.019999999552965164,E
08NJ145,1921-06-18,0.05400000140070915,
08NJ145,1921-07-18,0.03099999949336052,
08NJ145,1921-08-18,0.012000000104308128,E
08NJ145,1921-09-18,0.006000000052154064,
08NJ145,1922-07-18,,
08NJ145,1922-08-18,0.024000000208616257,
08NJ145,1922-09-18,0.01600000075995922,
08NJ145,1923-05-18,,
08NJ145,1923-06-18,,
08NJ145,1923-07-18,0.04500000178813934,
08NJ145,1923-08-18,,
08NJ145,1923-09-18,,
08NJ145,1924-05-18,,
08NJ145,1924-06-18,,
08NJ145,1924-07-18,,
08NJ145,1924-08-18,,
08NJ145,1924-09-18,,
08NJ145,1961-07-18,0.06499999761581421,E
08NJ145,1961-08-18,0.03999999910593033,E
08NJ145,1961-09-18,0.02500000037252903,
08NJ145,1962-07-18,0.06199999898672104,
08NJ145,1962-08-18,0.03400000184774399,E
08NJ145,1962-09-18,0.02500000037252903,E
08NJ145,1964-07-18,0.08500000089406967,
08NJ145,1964-08-18,0.05099999904632568,E
08NJ145,1964-09-18,0.06199999898672104,
08NJ145,1965-06-18,0.15299999713897705,E
08NJ145,1965-07-18,0.05700000002980232,E
08NJ145,1965-08-18,0.02800000086426735,E
08NJ145,1965-09-18,0.019999999552965164,E
08NJ145,1966-06-18,,
08NJ145,1966-07-18,0.05900000035762787,
08NJ145,1966-08-18,0.03099999949336052,E
08NJ145,1966-09-18,0.019999999552965164,E
08NJ145,1921-06-19,0.05099999904632568,E
08NJ145,1921-07-19,0.03099999949336052,E
08NJ145,1921-08-19,0.012000000104308128,
08NJ145,1921-09-19,0.006000000052154064,E
08NJ145,1922-07-19,,
08NJ145,1922-08-19,0.024000000208616257,E
08NJ145,1922-09-19,0.01600000075995922,E
08NJ145,1923-05-19,,
08NJ145,1923-06-19,,
08NJ145,1923-07-19,,
08NJ145,1923-08-19,,
08NJ145,1923-09-19,,
08NJ145,1924-05-19,,
08NJ145,1924-06-19,,
08NJ145,1924-07-19,,
08NJ145,1924-08-19,,
08NJ145,1924-09-19,,
08NJ145,1961-07-19,0.06499999761581421,
08NJ145,1961-08-19,0.03700000047683716,
08NJ145,1961-09-19,0.024000000208616257,E
08NJ145,1962-07-19,0.06199999898672104,E
08NJ145,1962-08-19,0.03400000184774399,E
08NJ145,1962-09-19,0.02500000037252903,
08NJ145,1964-07-19,0.0820000022649765,E
08NJ145,1964-08-19,0.05700000002980232,
08NJ145,1964-09-19,0.06199999898672104,E
08NJ145,1965-06-19,0.15299999713897705,
08NJ145,1965-07-19,0.05400000140070915,
08NJ145,1965-08-19,0.02800000086426735,E
08NJ145,1965-09-19,0.019999999552965164,E
08NJ145,1966-06-19,,
08NJ145,1966-07-19,0.05700000002980232,E
08NJ145,1966-08-19,0.02800000086426735,
08NJ145,1966-09-19,0.019999999552965164,E
08NJ145,1921-06-20,0.04500000178813934,E
08NJ145,1921-07-20,0.02800000086426735,E
08NJ145,1921-08-20,0.012000000104308128,E
08NJ145,1921-09-20,0.006000000052154064,
08NJ145,1922-07-20,,
08NJ145,1922-08-20,0.019999999552965164,E
08NJ145,1922-09-20,0.01600000075995922,E
08NJ145,1923-05-20,,
08NJ145,1923-06-20,,
08NJ145,1923-07-20,0.03400000184774399,
08NJ145,1923-08-20,0.017000000923871994,
08NJ145,1923-09-20,,
08NJ145,1924-05-20,,
08NJ145,1924-06-20,,
08NJ145,1924-07-20,,
08NJ145,1924-08-20,0.00800000037997961,
08NJ145,1924-09-20,,
08NJ145,1961-07-20,0.06199999898672104,E
08NJ145,1961-08-20,0.03700000047683716,E
08NJ145,1961-09-20,0.024000000208616257,
08NJ145,1962-07-20,0.05900000035762787,
08NJ145,1962-08-20,0.03400000184774399,
08NJ145,1962-09-20,0.02500000037252903,E
08NJ145,1964-07-20,0.07599999755620956,
08NJ145,1964-08-20,0.05099999904632568,E
08NJ145,1964-09-20,0.06199999898672104,E
08NJ145,1965-06-20,0.1469999998807907,E
08NJ145,1965-07-20,0.05400000140070915,E
08NJ145,1965-08-20,0.02800000086426735,
08NJ145,1965-09-20,0.019999999552965164,
08NJ145,1966-06-20,,
08NJ145,1966-07-20,0.05400000140070915,
08NJ145,1966-08-20,0.02800000086426735,E
