Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NE074,2023-05-09T17:45:30,-8,Discharge/Débit,,2.227,161.0,35.00,-0.00924,-0.0084,-0.0084,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","clear
running through brush and debris mainly on RB ",stage has dropped about 40cm since last friday water is slightly more calmer main flow still is center and to the LB HFC Comments: Control Condition: clerMeasurement Section Codition: clearWeather Condition: sunhine gauge pool turbulent. difficult to get accurate cut used 10min MGH to ave out stage during mmnt HWM  surveyed at 2.895  Mid-section,38.5,67.0,2.4,16.0,5.0,Provisional/Provisoire,
08NE074,2023-05-09T17:25:00,-8,Stage/Niveau d'eau,2.226,,,,,,,,,GC: 0.000 HG: 2.226 Surge: 0.050  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08NE074,2023-05-09T17:05:00,-8,Stage/Niveau d'eau,2.218,,,,,,,,,GC: 0.000 HG: 2.216 Surge: 0.050  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08NE074,2023-05-05T18:50:00,-8,Stage/Niveau d'eau,2.622,,,,,,,,,GC: 0.000 HG: 2.623 No Reset (NR),,,,,,Provisional/Provisoire,
08NE074,2023-05-05T18:43:00,-8,Discharge/Débit,,2.651,244.0,35.00,-0.0251,-0.0211,-0.0211,"Measurement condition : Clear; Cloudy , Heavy Rain , Calm Wind Blowing Downstream","clear
running through shrubs on both banks, Mainly on RB","turbulent debris drifting downstream majority of flow close to LB HFC Comments: Control Condition: cler very turbulent poor DWL, rod about 4m away from sensor tip. Sensor tip under standing wave used 10 min intervals for MGH as water is unstable and turbulent Mid-section",38.0,81.5,2.99,12.0,5.0,Provisional/Provisoire,
08NE074,2023-05-05T17:55:00,-8,Stage/Niveau d'eau,2.669,,,,,,,,,GC: 0.000 HG: 2.671 No Reset (NR),,,,,,Provisional/Provisoire,
08NE074,2023-04-03T18:00:00,-8,Stage/Niveau d'eau,0.621,,,,,,,,,GC: 0.000 HG: 0.619 No Reset (NR),,,,,,Provisional/Provisoire,
08NE074,2023-04-03T17:31:30,-8,Discharge/Débit,,0.621,7.37,35.00,0.0124,0.0499,0.0499,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","clear, cant see sign of debris or ice  
thin algae matt along edges, not in middle","no ice  or snow in channel @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ calm gauge pool about 5mm +/- surge left rod in water, about 30cm from sensor tip no ice or snow Mid-section",26.0,12.4,0.594,-2.0,2.0,Provisional/Provisoire,16.2
08NE074,2023-04-03T16:55:00,-8,Stage/Niveau d'eau,0.62,,,,,,,,,GC: 0.000 HG: 0.618 No Reset (NR),,,,,,Provisional/Provisoire,
08NE074,2023-01-09T19:40:00,-8,Stage/Niveau d'eau,0.511,,,,,,,,,GC: 0.000 HG: 0.511 No Reset (NR),,,,,,Final/Finales,
08NE074,2023-01-09T19:19:30,-8,Discharge/Débit,,0.511,4.5,34.01,0.00939,0.0355,0.0355,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind Blowing Downstream","clear
no ice or snow found in channel","mmnt at control some large rocks through out mmnt section no snow or ice along edges @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ lots of snow in area Cut for DWL beside Ott PLS tip Mid-section",24.2,11.9,0.378,0.0,3.0,Final/Finales,11.2
08NE074,2023-01-09T18:50:00,-8,Stage/Niveau d'eau,0.511,,,,,,,,,GC: 0.000 HG: 0.511 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-10-21T19:10:00,-8,Stage/Niveau d'eau,0.46,,,,,,,,,GC: 0.000 HG: 0.461 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-10-21T18:47:30,-8,Discharge/Débit,,0.459,3.44,34.00,0.000942,0.0308,0.0308,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Downstream","clear
","good low water mmnt a few large rocks @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ work on Ott 10:10, no gunk in ott tip. calm in gauge pool Mid-section",22.7,12.7,0.271,7.0,8.0,Final/Finales,12.7
08NE074,2022-10-21T18:15:00,-8,Stage/Niveau d'eau,0.459,,,,,,,,,GC: 0.000 HG: 0.460 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-10-21T18:05:00,-8,Stage/Niveau d'eau,0.459,,,,,,,,,GC: 0.000 HG: 0.460 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-09-12T18:50:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,GC: 0.000 HG: 0.503 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-09-12T18:25:00,-8,Discharge/Débit,,0.5,3.96,34.00,-0.00906,-0.038599998,-0.038599998,"Measurement condition : Clear; Smokey , No Precipitation , Calm Wind Blowing Downstream",clear,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",23.0,13.2,0.3,12.0,11.0,Final/Finales,18.8
08NE074,2022-09-12T17:55:00,-8,Stage/Niveau d'eau,0.5,,,,,,,,,GC: 0.000 HG: 0.502 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-08-02T18:50:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,GC: 0.000 HG: 0.744 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-08-02T18:27:00,-8,Discharge/Débit,,0.744,12.4,34.00,0.0616,0.13260001,0.0442,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","clear
assume some scour in channel after high water","good mmnt two large rocks in mmnt but not in the heavy flow sections very calm, good WL Mid-section",26.1,15.7,0.793,28.0,14.0,Final/Finales,13.1
08NE074,2022-08-02T17:50:00,-8,Stage/Niveau d'eau,0.743,,,,,,,,,GC: 0.000 HG: 0.743 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-06-07T00:35:00,-8,Stage/Niveau d'eau,2.422,,,,,,,,,GC: 0.000 HG: 2.421 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-06-07T00:06:00,-8,Discharge/Débit,,2.414,194.0,34.00,-0.112,-0.0201,-0.0201,"Measurement condition : Clear; Cloudy , Heavy Rain , Calm Wind Blowing Downstream",clear,flow going through small brush on RB white caps in mmnt section some large rocks HFC Comments:  about 20cm of surge in gauge pool water turbulent  Mid-section,39.0,73.0,2.66,16.0,6.0,Final/Finales,
08NE074,2022-06-06T23:40:00,-8,Stage/Niveau d'eau,2.407,,,,,,,,,GC: 0.000 HG: 2.410 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-05-27T16:30:00,-8,Stage/Niveau d'eau,1.98,,,,,,,,,GC: 0.000 HG: 1.981 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-05-27T15:53:00,-8,Discharge/Débit,,1.966,122.0,33.02,0.0196,0.021,0.021,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Downstream","clear
water flowing through brush along both edges",stage rose 20cm over night due to heavy rain event choppy mmnt section time off on trimble by one hour. Fixed on FS to correct time HFC Comments: Control Condition: opeMeasurement Section Codition: clearWeather Condition: rai wavey gauge pool with about 5cm of surge Mid-section,38.5,55.6,2.19,17.0,4.0,Final/Finales,
08NE074,2022-05-27T15:50:00,-8,Stage/Niveau d'eau,1.966,,,,,,,,,GC: 0.000 HG: 1.963 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-05-27T15:10:00,-8,Stage/Niveau d'eau,1.954,,,,,,,,,GC: 0.000 HG: 1.952 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-04-07T22:05:00,-8,Stage/Niveau d'eau,1.167,,,,,,,,,GC: 0.000 HG: 1.160 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-04-07T21:37:30,-8,Discharge/Débit,,1.168,32.3,33.02,0.0112,-0.027,-0.027,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",appears clear,"bit of a choppy section trimble time set 12 hrs off, adjusted on FS HFC Comments: Control Condition: opeMeasurement Section Codition: clearWeather Condition: clod a little wavey and choppy Mid-section",24.0,29.9,1.08,14.0,5.0,Final/Finales,
08NE074,2022-04-07T20:25:00,-8,Stage/Niveau d'eau,1.169,,,,,,,,,GC: 0.000 HG: 1.168 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-01-13T18:55:00,-8,Stage/Niveau d'eau,0.824,,,,,,,,,GC: 0.000 HG: 0.826 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08NE074,2022-01-13T18:32:00,-8,Discharge/Débit,,0.826,14.7,33.001,0.032,0.111999996,0.0337,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind Blowing Downstream","3m Ice on RB does not appear to be causing BW effects
",HFC Comments: Control Condition: clerMeasurement Section Codition: ciearWeather Condition: clods snow in area Mid-section,28.0,16.9,0.87,0.9,1.7,Final/Finales,
08NE074,2022-01-13T17:55:00,-8,Stage/Niveau d'eau,0.828,,,,,,,,,GC: 0.000 HG: 0.825 SRC: 0.003 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-10-25T18:00:00,-8,Stage/Niveau d'eau,0.849,,,,,,,,,GC: 0.000 HG: 0.847 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-10-25T17:27:30,-8,Discharge/Débit,,0.84,13.6,C30.1,-0.0119,-0.0126,-0.0126,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ","clear
algae apppears to have died",good mmnt a few large rocks no snow or ice in area stage rising de to heavy rains last night and this morning Mid-section,47.0,28.3,0.481,5.0,7.0,Final/Finales,14.8
08NE074,2021-10-25T16:35:00,-8,Stage/Niveau d'eau,0.831,,,,,,,,,GC: 0.000 HG: 0.830 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-08-30T18:10:00,-8,Stage/Niveau d'eau,0.495,,,,,,,,,GC: 0.000 HG: 0.495 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-08-30T17:48:30,-8,Discharge/Débit,,0.494,4.21,33.001,0.0156,0.048800003,0.048800003,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",clear,some large rocks good mmnt calm water  very little surge Mid-section,21.3,11.2,0.376,17.0,12.0,Final/Finales,18.6
08NE074,2021-08-30T17:15:00,-8,Stage/Niveau d'eau,0.494,,,,,,,,,GC: 0.000 HG: 0.494 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-07-19T18:38:00,-8,Discharge/Débit,,0.6,5.62,33.001,-0.0239,-0.0935,-0.0396,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",clear,"large rocks some flow isses around panel 15.0 easy wade calm water scour during high water assumed TP1 cut about 30cm from Ott tip gauge pool calm, small ripples no change to cut after mmnt No GC to BM2 Mid-section",27.5,13.5,0.416,27.0,17.0,Final/Finales,20.0
08NE074,2021-07-19T18:20:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,GC: 0.000 HG: 0.600 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-06-14T19:10:00,-8,Stage/Niveau d'eau,1.389,,,,,,,,,GC: 0.000 HG: 1.389 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-06-14T18:05:30,-8,Discharge/Débit,,1.392,50.2,30.000,0.0276,0.006,0.035099998,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",clear,price meter broke mid way and changed meter also a reel broke and had to change a reel mmnt section was slightly wavey. Good mmmnt besides length it took to get mmnt HFC Comments:  gauge pool is wavey Ott appears stable Mid-section,28.0,36.2,1.39,20.0,10.0,Final/Finales,
08NE074,2021-06-14T16:25:00,-8,Stage/Niveau d'eau,1.397,,,,,,,,,GC: 0.000 HG: 1.397 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-06-03T22:25:00,-8,Stage/Niveau d'eau,1.959,,,,,,,,,GC: 0.000 HG: 1.956 SRC: 0.003,,,,,,Final/Finales,
08NE074,2021-06-03T21:53:30,-8,Discharge/Débit,,1.962,113.0,C30.1,-0.0431,-0.09819999,-0.0462,"Measurement condition : Clear; Clear , No Precipitation , Very Light Wind ",,HFC Comments: Control Condition: clerMeasurement Section Codition: ciearWeather Condition: hot Mid-section,38.0,55.2,2.05,35.8,10.9,Final/Finales,
08NE074,2021-06-03T21:35:00,-8,Stage/Niveau d'eau,1.964,,,,,,,,,GC: 0.000 HG: 1.974 SRC: -0.010,,,,,,Final/Finales,
08NE074,2021-05-03T21:19:00,-8,Stage/Niveau d'eau,1.834,,,,,,,,,GC: 0.000 HG: 1.823 SRC: 0.011 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-05-03T20:34:30,-8,Discharge/Débit,,1.828,104.0,33.001,0.0405,0.0058999998,0.0058999998,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",clear,"attempted ADCP mmnt, too rough price mmnt, orginally both reels broke, fixed one good price mmnt HFC Comments:  water very choppy,  poor level reading, as cant get close to actual sensor tip no rest applied as it is possible that WL taken from edge has a slightly high stage then about 1m out in turbulent water Mid-section",38.2,53.6,1.93,17.0,4.0,Final/Finales,
08NE074,2021-05-03T19:40:00,-8,Stage/Niveau d'eau,1.821,,,,,,,,,GC: 0.000 HG: 1.809 SRC: 0.012 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-05-03T17:00:00,-8,Stage/Niveau d'eau,1.83,,,,,,,,,GC: 0.000 HG: 1.815 SRC: 0.015 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-04-15T21:35:00,-8,Stage/Niveau d'eau,1.008,,,,,,,,,GC: 0.000 HG: 1.010 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-04-15T21:02:30,-8,Discharge/Débit,,1.009,20.9,33.001,-0.0195,-0.0385,-0.0385,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",clear,too shallow on LB to complete an ADCP mmnt. Would miss too much of the water HFC Comments: Control Condition: opeWeather Condition: sunhine gauge pool wavey had to use stilling rod to get cut no snow in area Mid-section,22.0,25.3,0.826,18.0,6.0,Final/Finales,
08NE074,2021-04-15T20:40:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,GC: 0.000 HG: 1.009 Reset (RS),,,,,,Final/Finales,
08NE074,2021-04-15T20:35:00,-8,Stage/Niveau d'eau,1.009,,,,,,,,,GC: 0.000 HG: 1.003 SRC: 0.006 Recovered (RC),,,,,,Final/Finales,
08NE074,2021-04-15T19:40:00,-8,Stage/Niveau d'eau,1.01,,,,,,,,,GC: 0.000 HG: 1.005 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-01-15T18:20:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,GC: 0.000 HG: 0.759 SRC: 0.001 No Reset (NR),,,,,,Final/Finales,
08NE074,2021-01-15T17:57:30,-8,Discharge/Débit,,0.76,10.6,30.1,-0.028,-0.0187,-0.0187,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream","clear of ice
clear of debris",gauge pool has small waves in it clear of ice and debris no change to cut after mmnt Mid-section,33.0,20.3,0.524,1.0,1.0,Final/Finales,16.8
08NE074,2021-01-15T17:45:00,-8,Stage/Niveau d'eau,0.76,,,,,,,,,GC: 0.000 HG: 0.760 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-10-29T15:35:00,-8,Stage/Niveau d'eau,0.588,,,,,,,,,GC: 0.000 HG: 0.588 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-10-29T15:14:30,-8,Discharge/Débit,,0.588,6.15,33.001,0.0104,0.0427,0.0427,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","clear
no ice snow or slush","large rocks on each edge no ice, snow or slush in mmnt section calm water gauge pool has small ripples good WL reading no snow in area Mid-section",25.0,14.2,0.433,0.0,4.0,Final/Finales,13.0
08NE074,2020-10-29T14:50:00,-8,Stage/Niveau d'eau,0.587,,,,,,,,,GC: 0.000 HG: 0.587 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-10-16T16:10:00,-8,Stage/Niveau d'eau,0.617,,,,,,,,,GC: 0.000 HG: 0.617 Reset (RS),,,,,,Final/Finales,
08NE074,2020-10-16T14:50:00,-8,Stage/Niveau d'eau,0.611,,,,,,,,,GC: 0.000 HG: 0.623 SRC: -0.012 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-10-02T18:30:00,-8,Stage/Niveau d'eau,0.532,,,,,,,,,GC: 0.000 HG: 0.534 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-10-02T18:09:00,-8,Discharge/Débit,,0.533,4.45,33.001,-0.0112,-0.048699997,-0.048699997,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream","appears clear of debris 
no ice or snow",better mmnt section around 100m DS than at the control some large rocks on LB and one in middle fairly uniform water was smooth good mmnt lots of panels to account for the bolders in mmnt section small ripples in gauge pool orifice tip is clear Mid-section,24.5,13.1,0.34,10.0,10.0,Final/Finales,13.4
08NE074,2020-10-02T17:20:00,-8,Stage/Niveau d'eau,0.534,,,,,,,,,GC: 0.000 HG: 0.534 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-08-28T19:25:00,-8,Stage/Niveau d'eau,0.571,,,,,,,,,GC: 0.000 HG: 0.571 Reset (RS),,,,,,Final/Finales,
08NE074,2020-08-28T19:20:00,-8,Stage/Niveau d'eau,0.571,,,,,,,,,GC: 0.000 HG: 0.580 SRC: -0.009 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-08-28T18:44:30,-8,Discharge/Débit,,0.571,5.28,33.001,0.01,-0.0404,-0.0404,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Blowing Downstream",appears clear of debris,"fairly smooth water large rocks through out mmnt on LB one large rock comes out of water, created two panels of 0 depth an 0 V to create edges Good mmnt, lots of panels roughly 1.5cm surge in water at orifice tip. DWL taken about 10cm away from orifice tip  Mid-section",25.0,14.5,0.364,15.0,14.0,Final/Finales,
08NE074,2020-08-28T18:10:00,-8,Stage/Niveau d'eau,0.571,,,,,,,,,GC: 0.000 HG: 0.583 SRC: -0.012 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-08-28T17:35:00,-8,Stage/Niveau d'eau,0.571,,,,,,,,,GC: 0.000 HG: 0.572 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-07-16T23:30:00,-8,Stage/Niveau d'eau,1.106,,,,,,,,,HG: 1.109 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-06-04T18:10:00,-8,Stage/Niveau d'eau,2.164,,,,,,,,,HG: 2.165 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-06-04T17:55:00,-8,Stage/Niveau d'eau,2.164,,,,,,,,,HG: 2.177 SRC: -0.013 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-05-04T21:00:00,-8,Stage/Niveau d'eau,1.9,,,,,,,,,HG: 1.888 SRC: 0.012 No Reset (NR),,,,,,Final/Finales,
08NE074,2020-01-10T20:00:00,-8,Stage/Niveau d'eau,0.68,,,,,,,,,HG: 0.680 Reset (RS),,,,,,Final/Finales,
08NE074,2020-01-10T19:19:30,-8,Discharge/Débit,,0.678,9.3,33.0,-0.033,0.121700004,0.0045,"Measurement condition : ; Cloudy , Light Snow , Very Light Wind ",,ice pans flowing,27.0,15.1,0.615,-6.5,0.0,Final/Finales,
08NE074,2020-01-10T19:15:00,-8,Stage/Niveau d'eau,0.677,,,,,,,,,HG: 0.665 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NE074,2019-10-02T21:30:00,-8,Stage/Niveau d'eau,0.592,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NE074,2019-10-02T20:35:00,-8,Stage/Niveau d'eau,0.591,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08NE074,2019-08-29T17:35:30,-8,Discharge/Débit,,0.505,4.17,,,,,,,30.0 metres below gauge Sources:eHSN v1.3.2,22.0,8.11,0.514,19.0,13.6,Final/Finales,
08NE074,2019-08-29T17:30:00,-8,Stage/Niveau d'eau,0.505,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
