Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NE074,CopyPaste,HG,2023-05-04T08:30:00,2023-05-05T18:10:00,2023-05-08T15:18:21,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2023-05-01T05:20:00,2023-05-01T08:20:00,2023-05-11T16:50:00,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2023-04-25T19:30:00,2023-04-26T00:40:00,2023-05-11T16:49:20,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2023-04-19T17:15:00,2023-04-21T13:35:00,2023-05-11T16:48:25,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,AdjustableTrim,HG,2023-04-18T00:45:00,2023-04-18T12:00:00,2023-05-11T16:47:56,-8,,"LowerThresholdPoints:(Time:2023-04-18T00:45:00Z,Value:1.164848547570526);(Time:2023-04-18T12:00:00Z,Value:1.164848547570526),TrimAction:Delete",Normal
08NE074,CopyPaste,HG,2023-04-17T18:05:00,2023-04-18T07:00:00,2023-05-11T16:46:47,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌with freehand adjustment‌",,Normal
08NE074,CopyPaste,HG,2023-04-08T18:25:00,2023-04-08T21:10:00,2023-05-11T16:45:57,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2023-04-05T11:25:00,2023-04-05T22:05:00,2023-05-11T16:53:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2023-03-28T17:25:00,2023-03-29T14:45:00,2023-04-04T19:32:34,-8,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2023-03-19T16:35:00,2023-03-31T19:35:00,2023-04-17T16:57:06,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2023-03-14T21:00:00,2023-03-21T19:35:00,2023-04-17T16:58:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2023-02-25T03:25:00,2023-03-13T12:50:00,2023-04-17T16:59:47,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,AdjustableTrim,HG,2023-02-23T07:15:00,2023-02-23T08:30:00,2023-02-23T14:55:02,-8,,"LowerThresholdPoints:(Time:2023-02-23T07:15:00Z,Value:0.11665043396104909);(Time:2023-02-23T08:30:00Z,Value:0.11665043396104909),TrimAction:Delete",Normal
08NE074,CopyPaste,HG,2023-02-22T23:10:00,2023-02-23T17:50:00,2023-04-17T17:00:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,QR,2023-02-22T13:40:00,2023-02-27T22:20:00,2023-11-17T19:30:22,-8,ice causing BW effectsOverride: Linear‌Q(t) = (0.04163643145030883)t + 4.018483717654413‌,,Normal
08NE074,CopyPaste,HG,2023-02-09T01:55:00,2023-02-22T05:35:00,2023-04-17T17:02:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,AdjustableTrim,HG,2023-02-02T19:05:00,2023-02-03T01:35:00,2023-02-03T14:43:12,-8,removing erroneous data spike,"LowerThresholdPoints:(Time:2023-02-02T19:05:00Z,Value:0.3725307508268143);(Time:2023-02-03T01:35:00Z,Value:0.3725307508268143),TrimAction:Delete",Normal
08NE074,CopyPaste,QR,2023-01-29T08:05:00,2023-02-01T01:35:00,2023-11-17T19:14:19,-8,ice causing back waterOverride: Linear‌Q(t) = (0.07620432450848222)t + 4.2005830690102615‌,,Normal
08NE074,CopyPaste,HG,2023-01-12T10:10:00,2023-02-22T05:35:00,2023-04-17T17:03:13,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2023-01-09T15:50:00,2023-01-12T13:50:00,2023-04-17T17:04:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2022-12-28T10:20:00,2023-01-07T02:25:00,2023-01-25T14:46:48,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2022-12-24T05:30:00,2022-12-26T04:20:00,2023-01-25T14:45:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,QR,2022-12-19T10:25:00,2022-12-29T14:15:00,2023-01-30T22:22:11,-8,Override: Linear‌Q(t) = (0.37022412181274705)t + 3.537819646608386‌,,Normal
08NE074,CopyPaste,HG,2022-12-04T15:15:00,2022-12-13T19:40:00,2023-01-25T14:44:41,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,QR,2022-12-04T08:35:00,2022-12-07T07:40:00,2023-01-30T22:12:53,-8,Override: Linear‌Q(t) = (0.13655738280883517)t + 3.521546916685588‌,,Normal
08NE074,CopyPaste,HG,2022-12-01T00:00:00,2022-12-02T09:20:00,2023-01-25T14:42:55,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2022-11-24T18:50:00,2022-11-25T07:15:00,2023-01-25T14:42:17,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,AdjustableTrim,HG,2022-11-24T17:15:00,2022-11-25T07:50:00,2022-11-28T16:45:51,-8,,"LowerThresholdPoints:(Time:2022-11-24T17:15:00Z,Value:0.12012923561274584);(Time:2022-11-25T07:50:00Z,Value:0.12012923561274584),TrimAction:Delete",Normal
08NE074,CopyPaste,QR,2022-11-19T18:00:00,2022-11-21T00:10:00,2023-01-30T22:05:05,-8,Override: Linear‌Q(t) = (0.2869591841572461)t + 2.9538117239959636‌,,Normal
08NE074,CopyPaste,QR,2022-11-18T18:05:00,2022-11-19T00:05:00,2023-01-30T22:00:42,-8,Override: Linear‌Q(t) = (-0.17889061198487433)t + 3.115706393586517‌,,Normal
08NE074,CopyPaste,QR,2022-11-18T17:50:00,2022-11-21T00:00:00,2023-03-17T15:31:41,-8,Override: Linear‌Q(t) = (0.09037567450773802)t + 3.024623806162495‌,,Normal
08NE074,Drift,QR,2022-11-18T17:35:00,2022-11-21T00:15:00,2023-03-17T15:32:27,-8,,"DriftPoints:(Offset:0,Time:2022-11-18T17:35:00Z);(Offset:-0.2859462035879554,Time:2022-11-19T06:20:00Z);(Offset:-0.39140710189210726,Time:2022-11-19T17:50:00Z);(Offset:-0.42940611056406297,Time:2022-11-20T09:05:00Z);(Offset:-0.4251747627798155,Time:2022-11-20T17:20:00Z);(Offset:0,Time:2022-11-21T00:15:00Z)",Normal
08NE074,CopyPaste,HG,2022-11-16T15:00:00,2022-11-18T07:50:00,2023-01-25T14:41:20,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2022-11-13T01:55:00,2022-11-13T22:50:00,2023-01-25T14:40:38,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2022-11-08T14:40:00,2022-11-09T01:10:00,2023-01-25T14:39:43,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2022-11-01T03:05:00,2022-11-01T06:45:00,2023-01-25T14:39:08,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2022-10-26T15:25:00,2022-10-26T23:40:00,2023-01-25T14:38:36,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2022-10-23T15:30:00,2022-10-23T19:05:00,2023-01-25T14:36:53,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2022-09-12T10:40:00,2022-10-21T14:55:00,2022-10-24T13:40:12,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2022-08-02T15:40:00,2022-09-12T13:35:00,2022-09-13T14:42:04,-8,"OC- TELEM GAPS AND SPIKEOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,AdjustableTrim,HG,2022-07-21T13:20:00,2022-07-21T20:15:00,2022-07-22T16:15:35,-8,,"LowerThresholdPoints:(Time:2022-07-21T13:20:00Z,Value:0.641654246116872);(Time:2022-07-21T20:15:00Z,Value:0.641654246116872),TrimAction:Delete",Normal
08NE074,CopyPaste,HG,2022-06-06T08:00:00,2022-08-02T17:55:00,2022-08-03T18:28:22,-8,"OC - TELE GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2022-05-27T14:10:00,2022-06-06T23:45:00,2022-06-07T15:38:08,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,AdjustableTrim,HG,2022-05-20T09:00:00,2022-05-20T09:45:00,2022-05-29T14:34:16,-8,,"UpperThresholdPoints:(Time:2022-05-20T09:00:00Z,Value:4.987858122097521);(Time:2022-05-20T09:45:00Z,Value:4.987858122097521),TrimAction:Delete",Normal
08NE074,CopyPaste,HG,2022-05-14T12:55:00,2022-05-27T10:05:00,2022-05-31T18:06:06,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2022-04-26T23:25:00,2022-05-20T15:05:00,2022-05-31T18:04:41,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2022-04-07T18:50:00,2022-04-27T04:25:00,2022-05-31T18:02:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,Drift,QR,2022-02-23T17:30:00,2022-02-26T18:30:00,2023-03-17T15:29:16,-8,,"DriftPoints:(Offset:0,Time:2022-02-23T17:30:00Z);(Offset:-0.9099877125922724,Time:2022-02-24T02:30:00Z);(Offset:-0.49004255388248197,Time:2022-02-25T11:15:00Z);(Offset:0,Time:2022-02-26T18:30:00Z)",Normal
08NE074,CopyPaste,QR,2022-02-22T15:00:00,2022-02-27T01:00:00,2022-11-24T20:43:18,-8,Override: Linear‌Q(t) = (0.8117590217667728)t + 5.472804102467851‌,,Normal
08NE074,CopyPaste,HG,2022-02-07T21:00:00,2022-02-08T02:55:00,2022-11-24T16:49:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2022-01-12T20:35:00,2022-04-07T19:50:00,2022-04-11T13:38:03,-8,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,QR,2021-12-27T15:45:00,2022-01-11T21:20:00,2022-01-26T21:27:18,-8,Override: Linear‌Q(t) = (-0.2724706909992002)t + 18.406655339854954‌,,Normal
08NE074,Drift,QR,2021-12-27T15:45:00,2022-01-11T21:15:00,2022-06-01T16:50:01,-8,,"DriftPoints:(Offset:-0.45964659746604397,Time:2021-12-27T15:45:00Z);(Offset:-0.536240696839009,Time:2022-01-11T21:15:00Z)",Normal
08NE074,CopyPaste,HG,2021-10-25T13:20:00,2022-01-13T17:50:24,2022-01-24T21:03:40,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2021-08-30T18:10:00,2021-10-25T16:35:00,2021-10-30T01:18:12,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,CopyPaste,HG,2021-07-22T05:30:00,2021-07-23T15:20:00,2021-08-30T22:53:22,-8,"OC - FILL TELEMETRY GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,AdjustableTrim,HG,2021-07-09T22:50:00,2021-07-17T03:05:00,2021-07-20T20:17:33,-8,OC - SPIKES,"LowerThresholdPoints:(Time:2021-07-09T22:50:00Z,Value:0.16313982466477336);(Time:2021-07-17T03:05:00Z,Value:0.16313982466477336),TrimAction:Delete",Normal
08NE074,Drift,HG,2021-06-03T21:40:00,2021-07-19T18:20:00,2022-01-26T18:40:09,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2021-06-03T21:40:00Z);(Offset:0.003,Time:2021-06-03T22:25:00Z);(Offset:0,Time:2021-06-14T16:20:00Z);(Offset:0,Time:2021-07-19T18:20:00Z)",Normal
08NE074,Drift,HG,2021-05-03T17:05:00,2021-06-03T21:35:00,2021-06-04T18:43:15,-8,SRC,"DriftPoints:(Offset:-0.018327241691170615,Time:2021-05-03T17:05:00Z);(Offset:0.012511243739349087,Time:2021-05-03T19:40:00Z);(Offset:0.02021030911188948,Time:2021-05-03T21:20:00Z);(Offset:-0.009996874012912382,Time:2021-06-03T21:35:00Z)",Normal
08NE074,CopyPaste,HG,2021-04-15T21:35:00,2021-08-30T17:00:00,2021-09-27T18:55:24,-8,"fill in data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,PreProcessing
08NE074,Drift,HG,2021-04-15T21:35:00,2021-05-03T17:00:00,2021-11-10T17:24:16,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.002,Time:2021-04-15T21:35:00Z);(Offset:0.015,Time:2021-05-03T17:00:00Z)",Normal
08NE074,DeleteRegion,HG,2021-04-03T19:15:00,2021-04-03T19:15:00,2021-05-10T15:34:44,-8,data spike ,,Normal
08NE074,CopyPaste,QR,2021-02-09T17:25:00,2021-02-17T18:30:00,2022-06-01T16:33:05,-8,Override: Linear‌Q(t) = (0.38459831114871007)t + 4.201098721540307‌,,Normal
08NE074,Drift,QR,2021-02-09T16:30:00,2021-02-17T18:25:00,2022-06-01T16:33:47,-8,,"DriftPoints:(Offset:0,Time:2021-02-09T16:30:00Z);(Offset:-0.8398289555723779,Time:2021-02-11T07:55:00Z);(Offset:-0.6505961867459602,Time:2021-02-12T13:10:00Z);(Offset:0.197819533404763,Time:2021-02-16T17:40:00Z);(Offset:0.3631426698738043,Time:2021-02-17T02:55:00Z);(Offset:0,Time:2021-02-17T18:25:00Z)",Normal
08NE074,Deviation,HG,2021-01-26T13:30:00,2021-02-01T09:40:00,2021-11-09T18:23:22,-8,,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NE074,CopyPaste,QR,2021-01-22T08:45:00,2021-01-25T00:50:00,2021-06-22T21:16:15,-8,ice effectsOverride: Linear‌Q(t) = (0.30822037612590947)t + 7.807963522130985‌,,Normal
08NE074,Drift,HG,2021-01-15T18:20:00,2021-04-15T21:30:00,2021-11-10T17:21:50,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-01-15T18:20:00Z);(Offset:0.005047989127478836,Time:2021-04-15T19:40:00Z);(Offset:0.006056672340675862,Time:2021-04-15T20:35:00Z);(Offset:0,Time:2021-04-15T20:40:00Z);(Offset:-0.002,Time:2021-04-15T21:30:00Z)",Normal
08NE074,CopyPaste,HG,2021-01-11T23:50:00,2021-04-16T04:20:00,2021-10-15T21:15:50,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,AdjustableTrim,HG,2021-01-06T20:20:00,2021-01-10T10:10:00,2021-01-19T19:05:12,-8,,"LowerThresholdPoints:(Time:2021-01-06T20:20:00Z,Value:0.5681687633938226);(Time:2021-01-10T10:10:00Z,Value:0.5681687633938226),TrimAction:Delete",Normal
08NE074,CopyPaste,HG,2020-11-17T13:35:00,2021-01-15T17:35:00,2021-01-21T22:17:49,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2020-10-27T03:30:00,2020-10-29T16:10:00,2021-01-21T22:14:37,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,CopyPaste,HG,2020-10-23T17:15:00,2020-10-23T21:35:00,2021-01-21T22:12:56,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,AdjustableTrim,HG,2020-10-16T03:45:00,2020-10-16T18:15:00,2021-02-01T20:15:05,-8,removing spikes ,"LowerThresholdPoints:(Time:2020-10-16T03:45:00Z,Value:0.6078461675939838);(Time:2020-10-16T07:02:00.763Z,Value:0.6091849285844214);(Time:2020-10-16T08:17:44.889Z,Value:0.6093336798055812);(Time:2020-10-16T11:32:29.786Z,Value:0.6045736407284698);(Time:2020-10-16T12:34:19.277Z,Value:0.6057636504977476);(Time:2020-10-16T18:15:00Z,Value:0.6078461675939838),TrimAction:Delete",Normal
08NE074,Deviation,HG,2020-10-11T15:30:00,2020-10-16T06:35:00,2021-02-01T20:11:30,-8,,"DeviationValue:0.002,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NE074,DeleteRegion,HG,2020-10-08T08:25:00,2020-10-08T08:25:00,2020-10-20T03:10:51,-8,Delete region,,Normal
08NE074,Drift,HG,2020-10-03T05:15:00,2020-10-03T08:20:00,2021-02-01T20:03:15,-8,SRC 10mm STAGE DROP AND THEN RECOVERS ,"DriftPoints:(Offset:0.01,Time:2020-10-03T05:15:00Z);(Offset:0.01,Time:2020-10-03T08:20:00Z)",Normal
08NE074,Drift,HG,2020-10-02T17:25:00,2020-10-16T14:55:00,2020-10-20T03:13:01,-8,SRC VISIT TO VISIT ,"DriftPoints:(Offset:-0.002,Time:2020-10-02T17:25:00Z);(Offset:-0.012,Time:2020-10-16T14:55:00Z)",Normal
08NE074,CopyPaste,HG,2020-10-02T17:20:00,2020-10-16T14:15:00,2020-10-20T03:12:09,-8,Copy and Paste from Stage.Logger@08NE074,,PreProcessing
08NE074,AdjustableTrim,HG,2020-09-08T09:25:00,2020-09-28T00:50:00,2021-01-19T19:04:18,-8,,"LowerThresholdPoints:(Time:2020-09-08T09:25:00Z,Value:0.42460584418828384);(Time:2020-09-28T00:50:00Z,Value:0.42460584418828384),TrimAction:Delete",Normal
08NE074,AdjustableTrim,HG,2020-09-07T23:35:00,2020-09-08T10:05:00,2020-09-18T17:12:13,-8,,"UpperThresholdPoints:(Time:2020-09-07T23:35:00Z,Value:45494.81854799305);(Time:2020-09-08T10:05:00Z,Value:45494.81854799305),TrimAction:Delete",Normal
08NE074,Deviation,HG,2020-08-29T18:25:00,2020-09-18T20:10:00,2021-06-22T18:41:57,-8,Orifice issues,"DeviationValue:0.001,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NE074,Deviation,HG,2020-08-29T05:30:00,2020-09-22T23:15:00,2021-02-01T20:32:21,-8,removing data spikes,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08NE074,CopyPaste,HG,2020-08-29T02:20:00,2020-10-02T08:30:00,2021-01-21T22:11:46,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NE074, time shift: 00:00 minutes.‌",,Normal
08NE074,AdjustableTrim,HG,2020-08-27T17:15:00,2020-08-29T03:45:00,2021-02-01T20:37:17,-8,remove data spikes,"LowerThresholdPoints:(Time:2020-08-27T17:15:00Z,Value:0.5789105924807743);(Time:2020-08-27T23:06:06.053Z,Value:0.576299617098839);(Time:2020-08-28T01:16:29.135Z,Value:0.5686467582207527);(Time:2020-08-28T01:55:36.06Z,Value:0.5610839329765264);(Time:2020-08-28T04:19:01.451Z,Value:0.561174602870127);(Time:2020-08-28T07:25:54.535Z,Value:0.5646290553262158);(Time:2020-08-28T14:44:52.246Z,Value:0.5618345713497546);(Time:2020-08-28T22:03:49.957Z,Value:0.5677464218821544);(Time:2020-08-29T03:45:00Z,Value:0.5658557155710978),UpperThresholdPoints:(Time:2020-08-27T17:15:00Z,Value:0.6011489014179585);(Time:2020-08-27T23:19:08.361Z,Value:0.5939462107091714);(Time:2020-08-28T06:29:24.533Z,Value:0.5778301888744563);(Time:2020-08-28T11:59:43.008Z,Value:0.5793607606500735);(Time:2020-08-28T18:00:26.87Z,Value:0.5788205588469144);(Time:2020-08-29T03:45:00Z,Value:0.5752192134925209),TrimAction:Delete",Normal
08NE074,DeleteRegion,HG,2020-08-26T15:35:00,2020-08-28T05:10:00,2021-06-22T18:40:02,-8,Orifice issues,,Normal
08NE074,AdjustableTrim,HG,2020-08-25T06:40:00,2020-08-26T11:05:00,2021-06-22T18:37:46,-8,Orifice issues,"LowerThresholdPoints:(Time:2020-08-25T06:40:00Z,Value:0.5791757418207459);(Time:2020-08-25T20:10:33.054Z,Value:0.5773692188547129);(Time:2020-08-26T02:28:47.266Z,Value:0.5785692751453597);(Time:2020-08-26T11:05:00Z,Value:0.5672391014936723),UpperThresholdPoints:(Time:2020-08-25T06:40:00Z,Value:0.5842537532753393);(Time:2020-08-25T10:49:52.223Z,Value:0.5843709644612272);(Time:2020-08-25T13:47:51.852Z,Value:0.5891332510165881);(Time:2020-08-25T20:10:33.054Z,Value:0.5883292286111376);(Time:2020-08-26T01:22:02.405Z,Value:0.5852011661363762);(Time:2020-08-26T03:02:09.696Z,Value:0.581095709441458);(Time:2020-08-26T11:05:00Z,Value:0.5753480714178343),TrimAction:Delete",Normal
08NE074,AdjustableTrim,HG,2020-08-25T00:50:00,2020-08-26T00:40:00,2020-09-18T17:31:19,-8,,"UpperThresholdPoints:(Time:2020-08-25T00:50:00Z,Value:0.6024152194398896);(Time:2020-08-26T00:40:00Z,Value:0.5998942216050716),TrimAction:Delete",Normal
08NE074,Offset,HG,2020-08-22T23:40:00,2020-08-23T09:15:00,2021-06-22T17:04:38,-8,Orifice issues,Offset:-0.005074568064783236,Normal
08NE074,Offset,HG,2020-08-22T16:05:00,2020-08-22T18:55:00,2021-06-22T17:03:20,-8,Orifice issues,Offset:-0.005826675849969765,Normal
08NE074,Offset,HG,2020-08-22T14:10:00,2020-08-22T15:00:00,2021-06-22T16:57:47,-8,Orifice issues,Offset:-0.007042460366454506,Normal
08NE074,DeleteRegion,HG,2020-08-22T11:50:00,2020-08-22T12:15:00,2021-06-22T16:59:01,-8,Orifice issues,,Normal
