Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05PA006,CopyPaste,HG,2022-09-09T15:30:00,2022-09-09T16:35:00,2022-12-09T18:22:01,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,Normal
05PA006,CopyPaste,HG,2022-07-31T22:30:00,2022-07-31T23:35:00,2022-12-09T18:18:23,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,Normal
05PA006,CopyPaste,HG,2022-07-28T13:30:00,2022-07-28T18:35:00,2022-12-09T18:16:13,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,Normal
05PA006,CopyPaste,HG,2022-07-26T14:20:00,2022-07-26T15:35:00,2022-12-09T18:15:36,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,Normal
05PA006,CopyPaste,HG,2022-07-15T02:30:00,2022-07-15T03:35:00,2022-12-09T18:14:38,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,Normal
05PA006,CopyPaste,HG,2022-06-28T07:20:00,2022-06-28T08:35:00,2022-12-09T18:13:40,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,Normal
05PA006,CopyPaste,HG,2022-06-26T06:30:00,2022-06-26T07:10:00,2022-12-09T18:13:04,-5,"COPY PASTE:Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,Normal
05PA006,Drift,HG,2022-06-07T22:00:00,2022-10-05T18:15:00,2022-12-09T18:54:28,-5,SRC: ,"DriftPoints:(Offset:0,Time:2022-06-07T22:00:00Z);(Offset:-0.014,Time:2022-10-05T18:15:00Z)",Normal
05PA006,Drift,HG,2022-05-18T18:05:00,2022-06-07T21:55:00,2022-12-09T18:48:54,-5,SRC: ,"DriftPoints:(Offset:0,Time:2022-05-18T18:05:00Z);(Offset:0.008,Time:2022-06-07T21:55:00Z)",Normal
05PA006,DeleteRegion,HG,2022-04-22T17:45:00,2022-04-22T17:45:00,2022-04-26T13:12:12,-5,DISREGARD: telemetry spike,,Normal
05PA006,DeleteRegion,HG,2022-03-10T21:10:00,2022-03-10T21:10:00,2022-04-26T13:02:22,-5,DISREGARD: telemetry spike,,Normal
05PA006,DeleteRegion,HG,2022-02-10T22:45:00,2022-02-10T22:45:00,2022-03-09T16:17:01,-5,DISREGARD - telemetry spike,,Normal
05PA006,CopyPaste,HG,2021-11-19T18:30:00,2021-11-19T20:40:00,2022-03-09T16:18:14,-5,"Copy & Paste from Stage.Logger - Gap FillOverride: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,DeleteRegion,HG,2021-10-16T13:35:00,2021-10-16T13:35:00,2021-11-09T16:20:35,-5,DISREGARD - telemetry spike,,Normal
05PA006,DeleteRegion,HG,2021-08-21T07:55:00,2021-08-21T07:55:00,2021-08-24T18:43:56,-5,DISREGARD - ,,Normal
05PA006,Drift,HG,2021-06-02T20:35:00,2021-10-20T18:10:00,2021-11-10T14:06:25,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2021-06-02T20:35:00Z);(Offset:-0.007,Time:2021-10-20T18:10:00Z)",Normal
05PA006,DeleteRegion,HG,2021-06-02T20:10:00,2021-06-02T20:30:00,2021-06-03T14:49:39,-5,DISREGARD - Equipment maintenance,,Normal
05PA006,DeleteRegion,HG,2021-06-02T19:55:00,2021-06-02T20:05:00,2021-06-03T14:49:07,-5,DISREGARD - equipment maintenance,,Normal
05PA006,DeleteRegion,HG,2021-06-02T19:50:00,2021-06-02T19:50:00,2021-06-03T14:47:53,-5,DISREGARD - Telemetry spike while performing equipment maintenance,,Normal
05PA006,CopyPaste,QR,2021-03-08T05:50:35,2021-03-08T16:26:00,2021-12-21T20:15:43,-5,ESTIMATION: Missing data due to low battery voltageOverride: Log Linear‌Q(t) = 31.044556479272803e^(-0.008870598605895653t)‌,,Normal
05PA006,FillGaps,QR,2021-03-01T00:40:35,2021-03-07T17:45:35,2021-12-21T19:54:01,-5,ESTIMATION: missing data due to low battery voltage,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05PA006,CopyPaste,QR,2021-02-27T23:40:35,2021-02-28T18:00:35,2021-12-21T20:00:09,-5,ESTIMATION: missing data due to low battery voltageOverride: Log Linear‌Q(t) = 32.0566301692397e^(-0.004884273165779266t)‌,,Normal
05PA006,CopyPaste,QR,2021-02-26T00:30:35,2021-02-27T19:00:35,2021-12-21T19:54:58,-5,ESTIMATION: missing data due to low battery voltageOverride: Log Linear‌Q(t) = 32.48290555300353e^(-0.005289337189251497t)‌,,Normal
05PA006,CopyPaste,HG,2021-02-25T10:45:47,2021-03-08T09:03:39,2021-04-20T17:48:18,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,CopyPaste,QR,2021-02-07T05:45:35,2021-02-07T15:21:00,2021-12-21T19:32:24,-5,ESTIMATION: low battery voltage caused period of missing dataOverride: Log Linear‌Q(t) = 34.79342710284709e^(0.009186883900480627t)‌,,Normal
05PA006,CopyPaste,QR,2021-02-05T22:40:35,2021-02-06T15:55:35,2021-12-16T21:29:21,-5,ESTIMATION - gap fill missing data due to low battery voltageOverride: Log Linear‌Q(t) = 35.10610477249142e^(-0.004971665806560129t)‌,,Normal
05PA006,CopyPaste,QR,2021-02-03T23:40:35,2021-02-05T18:30:35,2021-12-16T21:27:38,-5,ESTIMATION - Gap fill missing data due to low battery voltageOverride: Log Linear‌Q(t) = 34.71777752826186e^(0.009248867191982939t)‌,,Normal
05PA006,CopyPaste,QR,2021-02-03T01:45:35,2021-02-03T19:35:35,2021-12-16T21:26:19,-5,ESTIMATION - gap fill missing data due to low battery voltageOverride: Log Linear‌Q(t) = 35.031625740578974e^(0.002558749136126771t)‌,,Normal
05PA006,CopyPaste,QR,2021-02-02T03:50:35,2021-02-02T19:10:35,2021-12-16T21:23:21,-5,ESTIMATION - Gap fill of missing data due to low battery voltageOverride: Log Linear‌Q(t) = 35.154257751254065e^(-0.0026601890773169153t)‌,,Normal
05PA006,CopyPaste,HG,2021-02-02T01:14:19,2021-02-07T08:48:17,2021-04-20T17:43:51,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,CopyPaste,QR,2021-01-26T13:40:35,2021-01-26T16:01:00,2021-12-16T21:21:46,-5,ESTIMATION - gap fill missing data due to low battery voltageOverride: Log Linear‌Q(t) = 35.44853121408269e^(0.037116903478163835t)‌,,Normal
05PA006,CopyPaste,HG,2021-01-25T03:38:37,2021-01-26T15:32:34,2021-04-20T17:41:57,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,RevertToRaw,QR,2021-01-24T16:45:35,2021-01-25T06:00:35,2021-12-16T21:21:08,-5,,,Normal
05PA006,CopyPaste,HG,2021-01-22T18:00:02,2021-01-22T23:18:48,2021-04-20T17:41:13,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,RevertToRaw,QR,2021-01-22T17:45:35,2021-01-22T22:45:35,2021-12-16T21:20:51,-5,,,Normal
05PA006,CopyPaste,HG,2021-01-20T13:47:49,2021-01-20T20:09:34,2021-04-20T17:40:20,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,CopyPaste,HG,2021-01-14T02:31:00,2021-01-14T03:35:22,2021-04-20T16:49:54,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,RevertToRaw,QR,2021-01-13T16:15:35,2021-01-14T03:30:35,2021-12-16T21:20:20,-5,,,Normal
05PA006,CopyPaste,QR,2021-01-08T07:30:35,2021-01-25T17:15:35,2021-12-16T21:17:00,-5,ESTIMATION - Gap fill of missing data due to low battery voltageOverride: Log Linear‌Q(t) = 36.277243889152835e^(-0.0010211911936277443t)‌,,Normal
05PA006,CopyPaste,HG,2021-01-08T06:26:00,2021-01-08T07:41:41,2021-04-20T16:48:18,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,CopyPaste,QR,2021-01-05T23:30:35,2021-01-07T17:06:00,2021-12-16T21:15:01,-5,ESTIMATION - Gap fill of missing data due to low battery voltageOverride: Log Linear‌Q(t) = 36.14126373575523e^(0.002134139703305295t)‌,,Normal
05PA006,CopyPaste,HG,2021-01-05T22:31:00,2021-01-05T23:34:15,2021-04-20T16:47:28,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,CopyPaste,HG,2021-01-05T17:08:10,2021-01-05T18:36:00,2021-04-20T16:46:41,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,CopyPaste,QR,2021-01-04T07:45:35,2021-01-05T17:10:35,2021-12-16T21:13:27,-5,ESTIMATION - gap fill of missing data due to low battery voltageOverride: Log Linear‌Q(t) = 36.19778517956061e^(0.003942640417825572t)‌,,Normal
05PA006,CopyPaste,HG,2021-01-04T06:31:00,2021-01-04T07:59:32,2021-04-20T16:45:48,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,CopyPaste,QR,2021-01-01T01:45:35,2021-01-03T17:06:00,2021-12-16T20:59:35,-5,ESTIMATION - gap fill for missing data due to low voltageOverride: Log Linear‌Q(t) = 36.12308313703207e^(0.0007654518578314152t)‌,,Normal
05PA006,CopyPaste,HG,2021-01-01T00:31:00,2021-01-01T02:49:59,2021-04-20T16:44:40,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,FillGaps,QR,2020-12-31T04:50:35,2020-12-31T17:06:00,2021-12-16T19:59:50,-5,ESTIMATION - gap fill during low battery,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05PA006,CopyPaste,QR,2020-12-31T04:50:35,2020-12-31T17:06:00,2021-12-16T20:53:38,-5,ESTIMATION - ,,Normal
05PA006,CopyPaste,HG,2020-12-31T03:31:00,2020-12-31T06:35:19,2021-04-20T16:43:13,-5,"COPY PASTE - Override: Copy & Paste‌Source Data Set: Stage.Logger@05PA006, time shift: 00:00 minutes.‌",,PreProcessing
05PA006,Drift,HG,2020-08-12T12:41:00,2021-03-08T05:50:35,2021-11-09T16:24:15,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-08-12T12:41:00Z);(Offset:0.012,Time:2021-03-08T05:50:35Z)",Normal
05PA006,Offset,HG,2020-08-12T12:25:35,2020-08-12T12:25:35,2020-08-14T18:59:12,-5,SENSOR RESET CORRECTION - ,Offset:-0.01,Normal
05PA006,CopyPaste,HG,2020-08-12T11:31:00,2020-08-12T12:36:00,2020-08-14T18:54:44,-5,"COPY PASTE - Override: Copy & Paste‌Source signal: Stage.Logger@05PA006, time shift: 0 minutes.‌",,PreProcessing
05PA006,Drift,HG,2020-03-16T14:46:00,2020-08-12T12:20:35,2020-08-14T18:57:49,-5,SENSOR RESET CORRECTION - ,"DriftPoints:(Offset:0,Time:2020-03-16T14:46:00Z);(Offset:-0.01,Time:2020-08-12T12:20:35Z)",Normal
