Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05PA006,2004-04-29T18:23:00,-5,Discharge/Débit,,361.642,213.0,,,,,,,,158.0,452.0,,1.0,6.0,Final/Finales,
05PA006,2004-04-29T18:23:00,-5,Stage/Niveau d'eau,361.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,2003-07-29T16:40:00,-5,Discharge/Débit,,360.959,98.5,,,,,,,,,,,,,Final/Finales,
05PA006,2003-07-29T16:40:00,-5,Stage/Niveau d'eau,360.959,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,2002-08-14T19:00:00,-5,Stage/Niveau d'eau,360.712,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,2002-08-14T19:00:00,-5,Discharge/Débit,,360.712,59.2,,,,,,,,,,,,,Final/Finales,
05PA006,2002-05-30T17:00:00,-5,Discharge/Débit,,361.051,115.0,,,,,,,,131.0,310.0,0.373,25.0,16.0,Final/Finales,
05PA006,2002-05-30T16:58:00,-5,Stage/Niveau d'eau,361.051,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,2001-08-28T15:10:00,-5,Stage/Niveau d'eau,361.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,2001-08-28T15:08:30,-5,Discharge/Débit,,361.615,224.0,,,,,,,,144.0,391.0,,23.0,21.5,Final/Finales,
05PA006,2001-07-25T18:00:00,-5,Stage/Niveau d'eau,361.113,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,2001-07-25T17:57:30,-5,Discharge/Débit,,361.113,122.0,,,,,,,,143.0,349.0,0.351,,,Final/Finales,
05PA006,2001-05-22T20:05:00,-5,Stage/Niveau d'eau,362.605,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,2001-05-22T20:04:30,-5,Discharge/Débit,,362.605,462.0,,,,,,,,153.0,542.0,0.852,10.0,8.5,Final/Finales,
05PA006,2000-08-22T14:00:30,-5,Discharge/Débit,,361.198,141.0,,,,,,,,141.0,330.0,,15.0,18.0,Final/Finales,
05PA006,2000-08-22T14:00:00,-5,Stage/Niveau d'eau,361.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,2000-07-26T20:47:00,-5,Stage/Niveau d'eau,361.327,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,2000-07-26T20:46:30,-5,Discharge/Débit,,361.327,156.0,,,,,,,,144.0,369.0,0.423,22.0,,Final/Finales,
05PA006,1999-09-22T15:24:00,-5,Stage/Niveau d'eau,361.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1999-09-22T15:24:00,-5,Discharge/Débit,,361.021,104.0,,,,,,,,140.0,334.0,0.312,15.0,15.0,Final/Finales,
05PA006,1999-08-11T15:30:00,-5,Stage/Niveau d'eau,361.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1999-08-11T15:27:30,-5,Discharge/Débit,,361.467,189.0,,,,,,,,144.0,403.0,0.469,,,Final/Finales,
05PA006,1999-08-11T15:20:00,-5,Discharge/Débit,,361.467,194.0,,,,,,,,114.0,187.0,1.039,,,Final/Finales,
05PA006,1999-08-11T15:20:00,-5,Stage/Niveau d'eau,361.467,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1998-10-20T19:01:30,-5,Discharge/Débit,,360.182,20.3,,,,,,,,118.0,212.0,0.096,7.0,9.0,Final/Finales,
05PA006,1998-10-20T19:00:00,-5,Stage/Niveau d'eau,360.182,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1998-09-09T16:50:00,-5,Stage/Niveau d'eau,360.209,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1998-09-09T16:50:00,-5,Discharge/Débit,,360.209,22.9,,,,,,,,119.0,226.0,0.101,,,Final/Finales,
05PA006,1998-07-07T22:10:00,-5,Discharge/Débit,,360.664,58.9,,,,,,,,134.0,269.0,0.219,20.0,22.0,Final/Finales,
05PA006,1998-07-07T22:10:00,-5,Stage/Niveau d'eau,360.664,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1997-10-08T14:46:00,-5,Stage/Niveau d'eau,360.355,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1997-10-08T14:46:00,-5,Discharge/Débit,,360.355,30.6,,,,,,,,129.0,219.0,0.14,21.0,14.0,Final/Finales,
05PA006,1997-08-20T18:15:00,-5,Stage/Niveau d'eau,360.683,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1997-08-20T18:12:30,-5,Discharge/Débit,,360.683,60.1,,,,,,,,106.0,112.0,0.533,18.0,,Final/Finales,
05PA006,1997-07-22T21:20:30,-5,Discharge/Débit,,361.101,117.0,,,,,,,,139.0,324.0,0.361,23.0,21.0,Final/Finales,
05PA006,1997-07-22T21:20:00,-5,Stage/Niveau d'eau,361.101,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1997-05-14T14:02:30,-5,Discharge/Débit,,361.801,257.0,,,,,,,,145.0,412.0,0.624,4.5,6.0,Final/Finales,
05PA006,1997-05-14T14:00:00,-5,Stage/Niveau d'eau,361.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1996-09-19T16:03:00,-5,Stage/Niveau d'eau,361.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1996-09-19T16:03:00,-5,Discharge/Débit,,361.071,105.0,,,,,,,,120.0,321.0,,,,Final/Finales,
05PA006,1996-09-04T16:20:00,-5,Stage/Niveau d'eau,361.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1996-09-04T16:20:00,-5,Discharge/Débit,,361.341,152.0,,,,,,,,143.0,363.0,,,,Final/Finales,
05PA006,1996-05-23T13:05:00,-5,Stage/Niveau d'eau,362.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1996-05-23T13:04:30,-5,Discharge/Débit,,362.554,434.0,,,,,,,,132.0,521.0,0.816,13.0,8.0,Final/Finales,
05PA006,1994-06-07T16:05:00,-5,Discharge/Débit,,361.834,282.0,,,,,,,,196.0,508.0,,22.0,18.0,Final/Finales,
05PA006,1994-06-07T16:05:00,-5,Stage/Niveau d'eau,361.834,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1990-05-16T17:10:00,-5,Stage/Niveau d'eau,362.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1990-05-16T17:10:00,-5,Discharge/Débit,,362.157,351.0,,,,,,,,149.0,700.0,,9.0,9.0,Final/Finales,
05PA006,1989-06-06T18:10:00,-5,Discharge/Débit,,361.749,247.0,,,,,,,,143.0,404.0,,24.0,14.0,Final/Finales,
05PA006,1989-06-06T18:10:00,-5,Stage/Niveau d'eau,361.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1988-09-08T16:40:00,-5,Stage/Niveau d'eau,362.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1988-09-08T16:40:00,-5,Discharge/Débit,,362.496,450.0,,,,,,,,152.0,509.0,0.864,19.0,18.0,Final/Finales,
05PA006,1988-08-25T16:23:00,-5,Stage/Niveau d'eau,361.816,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1988-08-25T16:22:30,-5,Discharge/Débit,,361.816,267.0,,,,,,,,145.0,401.0,0.666,15.0,20.0,Final/Finales,
05PA006,1986-05-27T19:25:00,-5,Stage/Niveau d'eau,362.158,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1986-05-27T19:25:00,-5,Discharge/Débit,,362.158,353.0,,,,,,,,134.0,453.0,0.774,28.0,14.0,Final/Finales,
05PA006,1985-07-03T18:05:00,-5,Stage/Niveau d'eau,361.912,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05PA006,1985-07-03T18:05:00,-5,Discharge/Débit,,361.912,289.0,,,,,,,,148.0,436.0,0.663,21.0,17.0,Final/Finales,
