Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
03NE011,2021-10-04T18:13:00,-4,Discharge/Débit,,1.701,7.23,13.0,-0.019,-0.0304,-0.0304,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind Swirling/Variable",,Corrected M.G.H. includes Sensor Reset Correction of -0.022 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.723 Mid-section,35.0,29.9,0.242,15.0,5.3,Final/Finales,6.69
03NE011,2021-10-04T17:55:00,-4,Stage/Niveau d'eau,1.7,,,,,,,,,HG: 1.722 SRC: -0.022 Reset (RS),,,,,,Final/Finales,
03NE011,2021-07-11T14:52:00,-4,Stage/Niveau d'eau,1.7,,,,,,,,,No Reset (NR),,,,,,Final/Finales,
03NE011,2021-06-05T13:36:30,-4,Discharge/Débit,,2.091,27.7,13.0,0.000381,0.001,0.001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",,Corrected M.G.H. includes Sensor Reset Correction of -0.073 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.164 CORRECTED TO OSWL. LINE MOVEMENT. ADCP by Moving Boat,33.4,39.8,0.697,9.0,,Final/Finales,3.9
03NE011,2021-06-05T12:48:00,-4,Stage/Niveau d'eau,2.091,,,,,,,,,HG: 2.164 SRC: -0.073 Reset (RS),,,,,,Final/Finales,
03NE011,2020-10-05T14:04:30,-4,Discharge/Débit,,1.671,6.36,13.0,0.002,-0.0115,-0.0115,"Measurement condition : ; Cloudy , No Precipitation , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.014 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.657 HG RESET TO OSWL Mid-section,35.0,30.5,0.209,2.0,3.9,Final/Finales,7.54
03NE011,2020-10-05T13:06:00,-4,Stage/Niveau d'eau,1.671,,,,,,,,,HG: 1.671,,,,,,Final/Finales,
03NE011,2020-10-05T13:04:00,-4,Stage/Niveau d'eau,1.671,,,,,,,,,HG: 1.657 SRC: 0.014 No Reset (NR),,,,,,Final/Finales,
03NE011,2020-07-29T16:10:00,-4,Stage/Niveau d'eau,1.542,,,,,,,,,HG: 1.563 SRC: -0.021 Reset (RS),,,,,,Final/Finales,
03NE011,2020-07-29T15:28:00,-4,Discharge/Débit,,1.542,3.41,,,,,,,Corrected M.G.H. includes Sensor Reset Correction of -0.021 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.563 RESET TO OSWL Mid-section,15.0,5.93,0.575,24.0,14.9,Final/Finales,
03NE011,2019-09-24T18:55:00,-4,Stage/Niveau d'eau,1.498,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2019-09-24T18:32:00,-4,Discharge/Débit,,1.498,2.06,,,,,,,Sources:Manual,12.3,4.62,0.446,8.0,7.6,Final/Finales,
03NE011,2019-07-25T18:55:46,-4,Discharge/Débit,,1.656,6.04,,,,,,,"Sources:Manual,Import",43.0,30.94,0.1951,18.0,12.27,Final/Finales,3.3
03NE011,2019-07-25T18:40:00,-4,Stage/Niveau d'eau,1.656,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2019-05-31T17:00:00,-4,Stage/Niveau d'eau,1.737,,,,,,,,,Source:Manual Sensor Reset Correction of 1.151,,,,,,Final/Finales,
03NE011,2019-03-13T17:05:00,-4,Stage/Niveau d'eau,1.38,,,,,,,,,Source:Manual Sensor Reset Correction of -10.910,,,,,,Final/Finales,
03NE011,2019-03-13T05:58:30,-4,Discharge/Débit,,1.38,0.097,,,,,,,Control Condition: ice Weather Condition: sunshine Sources:Import,9.0,0.988,0.0982,-18.0,,Final/Finales,
03NE011,2018-09-25T20:00:30,-4,Discharge/Débit,,1.616,4.75,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 30.0 metres above gauge MGH has had sensor reset applied at upload (1.616 + 0.000) Sources:eHSN v1.2.4,34.8,28.4,0.167,5.0,,Final/Finales,
03NE011,2018-09-25T18:51:00,-4,Stage/Niveau d'eau,1.616,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
03NE011,2018-08-16T11:31:00,-4,Discharge/Débit,,1.473,1.79,,,,,,,20.0 metres below gauge MGH has had sensor reset applied at upload (1.473 + 0.000) Sources:eHSN v1.2.4,35.0,26.3,0.068,12.0,10.1,Final/Finales,
03NE011,2018-08-16T11:07:00,-4,Stage/Niveau d'eau,1.473,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
03NE011,2018-06-17T16:30:00,-4,Stage/Niveau d'eau,1.795,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2018-06-17T16:12:30,-4,Discharge/Débit,,1.795,10.8,,,,,,,Sources:Manual,32.5,31.66,0.363,,,Final/Finales,
03NE011,2018-03-14T18:30:00,-4,Discharge/Débit,,1.325,0.192,,,,,,,Control Condition: ice Weather Condition: sun hine Wind Velocity: 0 Sources:Import,20.0,4.452,0.043,-8.0,,Final/Finales,
03NE011,2018-03-14T18:00:00,-4,Stage/Niveau d'eau,1.325,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
03NE011,2017-10-17T14:36:44,-4,Discharge/Débit,,1.457,1.66,,,,,,,"Sources:Manual,Import",9.7,3.158,0.5257,5.0,0.87,Final/Finales,3.2
03NE011,2017-10-17T14:21:00,-4,Stage/Niveau d'eau,1.457,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2017-08-27T16:34:00,-4,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2017-08-27T16:21:39,-4,Discharge/Débit,,1.596,4.26,,,,,,,"Sources:Manual,Import",33.0,28.83,0.1477,18.0,11.28,Final/Finales,3.0
03NE011,2017-06-10T14:30:30,-4,Discharge/Débit,,1.859,14.5,,,,,,,Sources:Manual,33.9,36.879,0.392,10.0,6.5,Final/Finales,
03NE011,2017-06-10T13:55:00,-4,Stage/Niveau d'eau,1.859,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
03NE011,2017-03-21T19:35:50,-4,Discharge/Débit,,1.884,0.152,,,,,,,"Sources:Manual,Import",17.0,4.175,0.0364,0.0,-0.23,Final/Finales,4.9
03NE011,2017-03-21T19:00:00,-4,Stage/Niveau d'eau,1.877,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2016-10-04T17:45:00,-4,Stage/Niveau d'eau,1.394,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2016-10-04T17:21:08,-4,Discharge/Débit,,1.394,0.987,,,,,,,"Sources:Manual,Import",8.9,5.329,0.1853,6.0,3.99,Final/Finales,3.3
03NE011,2016-08-16T18:20:00,-4,Stage/Niveau d'eau,1.542,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
03NE011,2016-08-16T04:00:00,-4,Discharge/Débit,,1.542,3.15,,,,,,,Sources:Manual,34.8,25.6,0.123,25.0,15.0,Final/Finales,
03NE011,2016-06-13T14:40:30,-4,Discharge/Débit,,1.711,6.97,,,,,,,Sources:Import,32.3,34.51,,,,Final/Finales,
03NE011,2016-06-13T14:02:00,-4,Stage/Niveau d'eau,1.711,,,,,,,,,Source:Manual Sensor Reset Correction of 0.379,,,,,,Final/Finales,
03NE011,2016-03-16T16:25:00,-4,Stage/Niveau d'eau,1.617,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2016-03-16T16:09:00,-4,Discharge/Débit,,1.617,0.088,,,,,,,Control Condition: Ice Weather Condition: Sno  Unmeasured Flow Commen : holes were drilled o the left side of rive no flow found Sources:Import,6.5,1.758,0.0501,-5.0,,Final/Finales,
03NE011,2015-10-19T15:50:00,-4,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2015-08-19T12:21:49,-4,Discharge/Débit,,1.537,3.13,,,,,,,"Sources:Manual,Import",32.0,22.293,0.1406,12.0,12.01,Final/Finales,2.9
03NE011,2015-08-19T12:00:00,-4,Stage/Niveau d'eau,1.537,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
03NE011,2015-03-23T19:36:30,-4,Discharge/Débit,,1.547,0.142,,,,,,,BW MM Sources:Import,28.5,3.195,0.0445,-3.0,0.5,Final/Finales,
03NE011,2015-03-23T19:20:00,-4,Stage/Niveau d'eau,1.547,,,,,,,,,Source:Manual Sensor Reset Correction of -10.204,,,,,,Final/Finales,
03NE011,2014-10-08T13:33:26,-4,Discharge/Débit,,1.496,2.27,,,,,,,"Sources:Manual,Import",32.0,22.135,0.1026,,5.34,Final/Finales,3.2
03NE011,2014-10-08T13:10:00,-4,Stage/Niveau d'eau,1.496,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
03NE011,2014-08-03T18:17:00,-4,Discharge/Débit,,1.691,7.32,,,,,,,Sources:Manual,32.6,26.0,0.282,,,Final/Finales,
03NE011,2014-08-03T17:35:00,-4,Stage/Niveau d'eau,1.691,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
03NE011,2014-06-02T21:20:00,-4,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Sensor Reset Correction of 10.471,,,,,,Final/Finales,
03NE011,2014-06-02T04:00:00,-4,Discharge/Débit,,1.912,16.0,,,,,,,- REMOTE BOAT WITH M9 Sources:Manual,30.1,31.3,0.514,15.0,,Final/Finales,
03NE011,2014-03-29T13:22:00,-4,Discharge/Débit,,1.344,0.11,,,,,,,ICE MM Sources:Import,8.5,1.03,0.1067,-20.0,0.5,Final/Finales,
03NE011,2014-03-29T12:55:00,-4,Stage/Niveau d'eau,1.344,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2013-10-01T14:28:16,-4,Discharge/Débit,,1.401,0.997,,,,,,,"Sources:Manual,Import ==Mean gage height correction: Observed value=1.406, Correction=-0.005 ==",12.0,3.955,0.2522,8.0,8.86,Final/Finales,3.2
03NE011,2013-10-01T12:45:00,-4,Stage/Niveau d'eau,1.401,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
03NE011,2013-07-24T11:39:39,-4,Discharge/Débit,,1.61,4.61,,,,,,,"Sources:Manual,Import",33.0,24.585,0.1875,2.0,10.31,Final/Finales,3.1
03NE011,2013-07-24T11:35:00,-4,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
03NE011,2013-06-01T20:51:52,-4,Discharge/Débit,,1.779,11.3,,,,,,,"Sources:Manual,Import",43.5,32.48,0.3473,6.0,3.62,Final/Finales,3.2
03NE011,2013-06-01T20:06:00,-4,Stage/Niveau d'eau,1.779,,,,,,,,,Source:Manual Sensor Reset Correction of 0.813,,,,,,Final/Finales,
03NE011,2012-10-11T13:00:00,-4,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2012-10-11T12:35:00,-4,Discharge/Débit,,1.499,2.39,,,,,,,Sources:Import,43.9,22.734,0.1051,4.0,4.0,Final/Finales,
03NE011,2012-08-08T20:50:00,-4,Stage/Niveau d'eau,1.725,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2012-08-08T20:23:00,-4,Discharge/Débit,,1.725,9.35,,,,,,,Sources:Import,44.0,32.0,0.2922,18.0,15.0,Final/Finales,
03NE011,2012-06-03T13:25:00,-4,Stage/Niveau d'eau,1.755,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2012-06-03T12:59:30,-4,Discharge/Débit,,1.755,9.26,,,,,,,WADING MM Sources:Import,43.5,35.1,0.2638,8.0,3.0,Final/Finales,
03NE011,2012-03-15T20:29:00,-4,Discharge/Débit,,,0.121,,,,,,,Sources:Import,33.0,2.33,0.0519,-3.0,1.0,Final/Finales,
03NE011,2012-03-15T20:00:00,-4,Stage/Niveau d'eau,1.396,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2011-10-04T20:12:00,-4,Discharge/Débit,,1.552,3.0,,,,,,,,36.0,25.273,0.119,1.0,3.0,Final/Finales,
03NE011,2011-10-04T20:12:00,-4,Stage/Niveau d'eau,1.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2011-07-14T19:50:00,-4,Stage/Niveau d'eau,1.707,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2011-05-31T20:05:00,-4,Stage/Niveau d'eau,1.711,,,,,,,,,Source:Manual,,,,,,Final/Finales,
03NE011,2011-05-31T19:34:00,-4,Discharge/Débit,,1.711,9.51,,,,,,,,44.0,30.69,0.31,4.0,1.0,Final/Finales,
03NE011,2010-09-28T18:08:00,-4,Discharge/Débit,,1.386,0.853,,,,,,,,8.2,3.971,0.215,9.0,8.0,Final/Finales,
03NE011,2010-09-28T18:08:00,-4,Stage/Niveau d'eau,1.386,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2010-07-13T21:07:30,-4,Discharge/Débit,,1.814,14.4,,,,,,,,45.0,38.235,0.376,20.0,15.0,Final/Finales,
03NE011,2010-07-13T21:07:00,-4,Stage/Niveau d'eau,1.814,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2010-05-28T19:34:00,-4,Stage/Niveau d'eau,2.125,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2010-05-28T19:33:30,-4,Discharge/Débit,,2.125,31.3,,,,,,,,35.0,45.06,0.695,12.0,5.0,Final/Finales,
03NE011,2010-03-18T18:09:00,-4,Discharge/Débit,,1.596,1.02,,,,,,,,34.0,5.22,0.195,,,Final/Finales,
03NE011,2010-03-18T18:05:00,-4,Stage/Niveau d'eau,1.596,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2009-09-26T15:53:00,-4,Discharge/Débit,,1.4,1.13,,,,,,,,12.5,3.38,0.333,7.0,8.0,Final/Finales,
03NE011,2009-09-26T15:53:00,-4,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2009-07-22T16:27:00,-4,Stage/Niveau d'eau,1.623,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2009-07-22T16:27:00,-4,Discharge/Débit,,1.623,5.44,,,,,,,,33.5,27.465,0.198,10.0,9.5,Final/Finales,
03NE011,2009-06-05T20:45:30,-4,Discharge/Débit,,1.915,17.2,,,,,,,,33.0,35.025,0.492,3.0,2.0,Final/Finales,
03NE011,2009-06-05T20:45:00,-4,Stage/Niveau d'eau,1.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2009-03-20T17:32:00,-4,Stage/Niveau d'eau,2.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2009-03-20T10:46:00,-4,Discharge/Débit,,2.18,0.133,,,,,,,,32.0,2.179,0.061,-20.0,,Final/Finales,
03NE011,2008-09-21T18:19:00,-4,Stage/Niveau d'eau,1.4,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2008-09-21T18:19:00,-4,Discharge/Débit,,1.4,0.904,,,,,,,,31.5,19.908,0.045,6.0,6.0,Final/Finales,
03NE011,2008-07-07T16:49:00,-4,Discharge/Débit,,1.575,5.09,,,,,,,,50.0,29.03,0.175,,11.0,Final/Finales,
03NE011,2008-07-07T16:49:00,-4,Stage/Niveau d'eau,1.575,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2008-06-06T21:21:30,-4,Discharge/Débit,,1.63,5.52,,,,,,,,42.0,32.55,0.17,15.0,,Final/Finales,
03NE011,2008-06-06T21:21:00,-4,Stage/Niveau d'eau,1.63,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2008-03-08T14:04:00,-4,Discharge/Débit,,,0.064,,,,,,,,14.0,3.72,0.017,-25.0,0.5,Final/Finales,
03NE011,2007-09-26T17:58:30,-4,Discharge/Débit,,1.746,9.2,,,,,,,,31.75,30.981,0.297,10.0,5.0,Final/Finales,
03NE011,2007-09-26T17:58:00,-4,Stage/Niveau d'eau,1.746,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2007-07-04T15:01:00,-4,Stage/Niveau d'eau,1.657,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2007-07-04T15:01:00,-4,Discharge/Débit,,1.657,5.96,,,,,,,,44.0,27.167,0.219,15.0,10.0,Final/Finales,
03NE011,2007-06-02T15:37:30,-4,Discharge/Débit,,1.853,14.4,,,,,,,,34.5,36.34,0.397,4.0,2.0,Final/Finales,
03NE011,2007-06-02T15:37:00,-4,Stage/Niveau d'eau,1.853,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2007-06-01T22:30:00,-4,Stage/Niveau d'eau,1.866,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2006-09-20T12:50:30,-4,Discharge/Débit,,1.41,1.65,,,,,,,,44.5,20.688,0.08,2.0,4.0,Final/Finales,
03NE011,2006-09-20T12:50:00,-4,Stage/Niveau d'eau,1.41,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2006-07-06T15:05:00,-4,Discharge/Débit,,1.591,4.21,,,,,,,,34.25,29.438,0.143,18.0,14.0,Final/Finales,
03NE011,2006-07-06T15:05:00,-4,Stage/Niveau d'eau,1.591,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2006-05-26T16:24:00,-4,Discharge/Débit,,1.875,15.0,,,,,,,,30.5,34.847,0.43,7.0,4.0,Final/Finales,
03NE011,2006-05-26T16:24:00,-4,Stage/Niveau d'eau,1.875,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2006-05-25T20:50:00,-4,Stage/Niveau d'eau,1.839,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2006-03-09T12:44:30,-4,Discharge/Débit,,1.405,0.308,,,,,,,,30.0,4.13,0.075,-8.0,0.5,Final/Finales,
03NE011,2006-03-09T12:44:00,-4,Stage/Niveau d'eau,1.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2005-09-25T17:35:00,-4,Stage/Niveau d'eau,1.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2005-07-21T13:40:00,-4,Stage/Niveau d'eau,1.483,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2005-07-20T18:00:30,-4,Discharge/Débit,,1.494,2.0,,,,,,,,30.5,21.565,0.093,16.0,12.0,Final/Finales,
03NE011,2005-07-20T18:00:00,-4,Stage/Niveau d'eau,1.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2005-06-01T12:37:30,-4,Discharge/Débit,,1.878,17.3,,,,,,,,43.0,40.08,0.431,12.0,5.0,Final/Finales,
03NE011,2005-06-01T12:37:00,-4,Stage/Niveau d'eau,1.878,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2005-05-31T18:35:00,-4,Stage/Niveau d'eau,1.864,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2005-03-16T15:05:30,-4,Discharge/Débit,,1.788,0.969,,,,,,,,35.0,4.89,0.198,-4.0,0.5,Final/Finales,
03NE011,2005-03-16T15:05:00,-4,Stage/Niveau d'eau,1.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2004-09-24T15:10:30,-4,Discharge/Débit,,1.573,3.98,,,,,,,,38.5,28.8,0.138,11.0,7.0,Final/Finales,
03NE011,2004-09-24T14:57:00,-4,Stage/Niveau d'eau,1.573,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2004-07-22T20:01:30,-4,Discharge/Débit,,1.579,3.73,,,,,,,,32.7,26.879,0.139,25.0,20.0,Final/Finales,
03NE011,2004-07-22T19:50:00,-4,Stage/Niveau d'eau,1.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2004-06-14T11:54:00,-4,Stage/Niveau d'eau,2.078,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2004-06-13T17:40:00,-4,Stage/Niveau d'eau,2.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2004-06-12T20:23:00,-4,Discharge/Débit,,2.122,30.1,,,,,,,,31.5,45.95,0.655,6.0,4.0,Final/Finales,
03NE011,2004-06-12T20:02:00,-4,Stage/Niveau d'eau,2.122,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2004-03-19T12:41:30,-4,Discharge/Débit,,1.398,0.377,,,,,,,,28.0,4.48,0.084,-10.0,0.5,Final/Finales,
03NE011,2004-03-19T12:26:00,-4,Stage/Niveau d'eau,1.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2003-09-23T16:40:00,-4,Stage/Niveau d'eau,1.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2003-09-22T20:33:30,-4,Discharge/Débit,,1.43,1.55,,,,,,,,37.5,22.993,0.067,16.0,12.0,Final/Finales,
03NE011,2003-09-22T20:20:00,-4,Stage/Niveau d'eau,1.43,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2003-07-17T16:50:00,-4,Discharge/Débit,,1.687,7.81,,,,,,,,43.5,30.932,0.252,16.0,12.0,Final/Finales,
03NE011,2003-07-17T16:36:00,-4,Stage/Niveau d'eau,1.687,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2003-07-15T15:05:00,-4,Stage/Niveau d'eau,1.739,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2003-06-07T17:29:00,-4,Discharge/Débit,,1.751,10.6,,,,,,,,44.8,32.84,0.322,10.0,6.0,Final/Finales,
03NE011,2003-06-07T17:21:00,-4,Stage/Niveau d'eau,1.751,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
03NE011,2002-09-24T11:49:00,-4,Discharge/Débit,,1.464,1.31,,,,,,,,31.0,20.8,0.063,10.0,7.0,Final/Finales,
03NE011,2002-09-24T11:36:00,-4,Stage/Niveau d'eau,1.464,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
