date,STATION_NUMBER,water_level_m,quality_symbol
2023-04-05,03NE011,1.4249999523162842,
2023-05-05,03NE011,1.8109999895095823,
2023-06-05,03NE011,1.746000051498413,
2023-07-05,03NE011,1.5520000457763672,
2023-08-05,03NE011,1.4479999542236328,
2023-09-05,03NE011,1.3289999961853027,
2023-10-05,03NE011,1.3270000219345093,
2023-11-05,03NE011,1.3040000200271606,A
2023-12-05,03NE011,1.3009999990463257,
2011-01-06,03NE011,1.9220000505447388,
2011-05-06,03NE011,,
2011-06-06,03NE011,1.875,
2011-07-06,03NE011,1.6959999799728394,
2011-08-06,03NE011,1.47599995136261,
2011-09-06,03NE011,1.4889999628067017,
2011-10-06,03NE011,1.537999987602234,
2011-11-06,03NE011,1.4900000095367432,A
2011-12-06,03NE011,1.4889999628067017,
2012-06-06,03NE011,1.7359999418258667,
2012-07-06,03NE011,1.6690000295639038,
2012-08-06,03NE011,1.6510000228881836,
2012-09-06,03NE011,1.440999984741211,
2012-10-06,03NE011,1.5099999904632568,
2012-11-06,03NE011,1.6119999885559082,A
2012-12-06,03NE011,1.6970000267028809,
2013-01-06,03NE011,,
2013-06-06,03NE011,1.7519999742507937,
2013-07-06,03NE011,1.7200000286102295,
2013-08-06,03NE011,1.5490000247955322,
2013-09-06,03NE011,1.4299999475479126,A
2013-10-06,03NE011,1.4490000009536743,
2013-11-06,03NE011,1.4390000104904177,
2013-12-06,03NE011,1.4429999589920044,
2014-01-06,03NE011,1.491000056266785,
2014-05-06,03NE011,,
2014-06-06,03NE011,1.8559999465942385,
2014-07-06,03NE011,1.6349999904632568,
2014-08-06,03NE011,1.6139999628067017,
2014-09-06,03NE011,1.4529999494552612,
2014-10-06,03NE011,1.4950000047683716,
2014-11-06,03NE011,1.4819999933242798,
2014-12-06,03NE011,1.430999994277954,
2015-01-06,03NE011,1.4769999980926514,A
2015-02-06,03NE011,1.5119999647140503,
2015-04-06,03NE011,,
2015-05-06,03NE011,1.7079999446868896,
2015-06-06,03NE011,1.7139999866485596,
2015-07-06,03NE011,1.656000018119812,
2015-08-06,03NE011,1.63100004196167,
2015-09-06,03NE011,1.5080000162124634,
2015-10-06,03NE011,1.4769999980926514,
2015-11-06,03NE011,1.4320000410079956,
2015-12-06,03NE011,1.47599995136261,
2016-01-06,03NE011,1.847000002861023,
2016-02-06,03NE011,1.565000057220459,
2016-03-06,03NE011,1.5759999752044678,
2016-04-06,03NE011,1.6039999723434448,
2016-05-06,03NE011,1.8839999437332156,
2016-06-06,03NE011,1.628999948501587,
2016-07-06,03NE011,1.652999997138977,
2016-08-06,03NE011,1.4830000400543213,
2016-09-06,03NE011,1.4550000429153442,
2016-10-06,03NE011,1.38100004196167,
2016-11-06,03NE011,1.406999945640564,
2016-12-06,03NE011,1.3730000257492063,
2017-05-06,03NE011,,
2017-06-06,03NE011,1.7960000038146973,
2017-07-06,03NE011,1.6469999551773071,
2017-08-06,03NE011,1.4830000400543213,
2017-09-06,03NE011,1.534999966621399,
2017-10-06,03NE011,1.4279999732971191,
2017-11-06,03NE011,1.5269999504089355,
2017-12-06,03NE011,1.5190000534057615,
2018-01-06,03NE011,1.4240000247955322,
2018-02-06,03NE011,1.3559999465942385,
2018-03-06,03NE011,1.312999963760376,
2018-04-06,03NE011,1.3259999752044678,A
2018-05-06,03NE011,1.5499999523162842,
2018-06-06,03NE011,1.8450000286102293,
2018-07-06,03NE011,1.7719999551773071,
2018-08-06,03NE011,1.5199999809265137,
2018-09-06,03NE011,1.5099999904632568,
2018-10-06,03NE011,1.590000033378601,
2018-11-06,03NE011,1.4450000524520874,A
2018-12-06,03NE011,1.4529999494552612,
2019-01-06,03NE011,1.371000051498413,A
2019-05-06,03NE011,,
2019-06-06,03NE011,1.8029999732971191,
2019-07-06,03NE011,1.621999979019165,A
2019-08-06,03NE011,1.6519999504089355,
2019-09-06,03NE011,1.5880000591278076,
2019-10-06,03NE011,1.4839999675750732,
2019-11-06,03NE011,1.4869999885559082,
2019-12-06,03NE011,1.47599995136261,
2020-01-06,03NE011,3.9179999828338623,
2020-02-06,03NE011,3.115999937057495,
2020-03-06,03NE011,3.0360000133514404,
2020-04-06,03NE011,2.4030001163482666,
2020-05-06,03NE011,2.315999984741211,
2020-06-06,03NE011,2.0,
2020-07-06,03NE011,1.6369999647140503,
2020-08-06,03NE011,1.4769999980926514,
2020-09-06,03NE011,1.6100000143051147,
2020-10-06,03NE011,1.6519999504089355,
2020-11-06,03NE011,1.4919999837875366,
2020-12-06,03NE011,1.712000012397766,
2021-01-06,03NE011,1.4800000190734863,
2021-02-06,03NE011,1.4529999494552612,
2021-03-06,03NE011,1.4700000286102295,
2021-04-06,03NE011,1.4390000104904177,
2021-05-06,03NE011,2.0179998874664307,
2021-06-06,03NE011,2.056999921798706,
2021-07-06,03NE011,1.6460000276565552,
2021-08-06,03NE011,1.5499999523162842,
2021-09-06,03NE011,1.3880000114440918,
2021-10-06,03NE011,1.6360000371932983,
2021-11-06,03NE011,1.4199999570846558,A
2021-12-06,03NE011,1.5399999618530271,
2022-01-06,03NE011,1.4780000448226929,
2022-02-06,03NE011,1.406999945640564,
2022-03-06,03NE011,,
2022-04-06,03NE011,1.8289999961853027,
2022-05-06,03NE011,1.781999945640564,
2022-06-06,03NE011,1.781999945640564,
2022-07-06,03NE011,1.6050000190734863,
2022-08-06,03NE011,1.5199999809265137,
2022-09-06,03NE011,1.409999966621399,
2022-10-06,03NE011,1.4630000591278076,
2022-11-06,03NE011,1.4859999418258667,
2022-12-06,03NE011,1.4609999656677246,A
2023-01-06,03NE011,1.4110000133514404,
2023-02-06,03NE011,1.3450000286102295,
2023-03-06,03NE011,1.4769999980926514,
2023-04-06,03NE011,1.4220000505447388,
2023-05-06,03NE011,1.812000036239624,
2023-06-06,03NE011,1.722000002861023,
2023-07-06,03NE011,1.5399999618530271,
2023-08-06,03NE011,1.4600000381469729,
2023-09-06,03NE011,1.3300000429153442,
2023-10-06,03NE011,1.3289999961853027,
2023-11-06,03NE011,1.309000015258789,A
2023-12-06,03NE011,1.2999999523162842,
2011-01-07,03NE011,1.8650000095367432,
2011-05-07,03NE011,,
2011-06-07,03NE011,1.8949999809265137,
2011-07-07,03NE011,1.6790000200271606,
2011-08-07,03NE011,1.5099999904632568,
2011-09-07,03NE011,1.4780000448226929,
2011-10-07,03NE011,1.531999945640564,
2011-11-07,03NE011,1.4800000190734863,A
2011-12-07,03NE011,1.4769999980926514,
2012-06-07,03NE011,1.725000023841858,
2012-07-07,03NE011,1.631999969482422,
2012-08-07,03NE011,1.7549999952316284,
2012-09-07,03NE011,1.440999984741211,
2012-10-07,03NE011,1.5290000438690186,
2012-11-07,03NE011,1.6019999980926514,
2012-12-07,03NE011,1.7309999465942385,
2013-01-07,03NE011,,
2013-06-07,03NE011,1.7610000371932983,
2013-07-07,03NE011,1.725000023841858,
2013-08-07,03NE011,1.5460000038146973,
2013-09-07,03NE011,1.4240000247955322,
2013-10-07,03NE011,1.4470000267028809,
2013-11-07,03NE011,1.4390000104904177,
2013-12-07,03NE011,1.4500000476837158,
2014-01-07,03NE011,1.496000051498413,
2014-05-07,03NE011,,
2014-06-07,03NE011,1.875,
2014-07-07,03NE011,1.753000020980835,
2014-08-07,03NE011,1.60099995136261,
2014-09-07,03NE011,1.4639999866485596,
2014-10-07,03NE011,1.50600004196167,
2014-11-07,03NE011,1.465000033378601,
2014-12-07,03NE011,1.4329999685287476,A
2015-01-07,03NE011,1.475000023841858,
2015-02-07,03NE011,1.5049999952316284,
2015-04-07,03NE011,,
2015-05-07,03NE011,1.7039999961853027,
2015-06-07,03NE011,1.7389999628067017,
2015-07-07,03NE011,1.6549999713897705,
2015-08-07,03NE011,1.6100000143051147,
2015-09-07,03NE011,1.491000056266785,
2015-10-07,03NE011,1.4739999771118164,
2015-11-07,03NE011,1.496999979019165,
2015-12-07,03NE011,1.5390000343322754,
2016-01-07,03NE011,1.899999976158142,
2016-02-07,03NE011,1.5540000200271606,
2016-03-07,03NE011,1.5800000429153442,
2016-04-07,03NE011,1.6019999980926514,
2016-05-07,03NE011,1.955000042915344,
2016-06-07,03NE011,1.6299999952316284,
2016-07-07,03NE011,1.6349999904632568,
2016-08-07,03NE011,1.5299999713897705,
2016-09-07,03NE011,1.4359999895095823,
2016-10-07,03NE011,1.3760000467300415,
2016-11-07,03NE011,1.440000057220459,
2016-12-07,03NE011,1.3650000095367432,
2017-05-07,03NE011,,
2017-06-07,03NE011,1.8109999895095823,
2017-07-07,03NE011,1.6670000553131104,
2017-08-07,03NE011,1.5789999961853027,
2017-09-07,03NE011,1.5260000228881836,
2017-10-07,03NE011,1.4279999732971191,
2017-11-07,03NE011,1.5049999952316284,
2017-12-07,03NE011,1.5149999856948853,
2018-01-07,03NE011,1.4190000295639038,
2018-02-07,03NE011,1.3380000591278076,
2018-03-07,03NE011,1.312999963760376,
2018-04-07,03NE011,1.319000005722046,
2018-05-07,03NE011,1.506999969482422,
2018-06-07,03NE011,1.8049999475479128,
2018-07-07,03NE011,1.7610000371932983,
2018-08-07,03NE011,1.5140000581741333,
2018-09-07,03NE011,1.508999943733215,
2018-10-07,03NE011,1.565999984741211,
2018-11-07,03NE011,1.4490000009536743,
2018-12-07,03NE011,1.4450000524520874,
2019-01-07,03NE011,1.4199999570846558,
2019-05-07,03NE011,,
2019-06-07,03NE011,1.8229999542236328,
2019-07-07,03NE011,1.6410000324249268,
2019-08-07,03NE011,1.6619999408721924,
2019-09-07,03NE011,1.5570000410079956,
2019-10-07,03NE011,1.4800000190734863,
2019-11-07,03NE011,1.4889999628067017,
2019-12-07,03NE011,1.475000023841858,
2020-01-07,03NE011,3.8970000743865967,A
2020-02-07,03NE011,3.2090001106262207,
2020-03-07,03NE011,3.058000087738037,
2020-04-07,03NE011,1.9570000171661377,
2020-05-07,03NE011,2.424000024795532,
2020-06-07,03NE011,1.955999970436096,
2020-07-07,03NE011,1.6239999532699585,
2020-08-07,03NE011,1.465999960899353,
2020-09-07,03NE011,1.590000033378601,
2020-10-07,03NE011,1.6399999856948853,
2020-11-07,03NE011,1.4739999771118164,
2020-12-07,03NE011,1.6269999742507937,
2021-01-07,03NE011,1.4789999723434448,
2021-02-07,03NE011,1.4570000171661377,
2021-03-07,03NE011,1.4500000476837158,
2021-04-07,03NE011,1.4490000009536743,
2021-05-07,03NE011,1.996000051498413,
2021-06-07,03NE011,2.0,
2021-07-07,03NE011,1.7899999618530271,
2021-08-07,03NE011,1.6050000190734863,
2021-09-07,03NE011,1.3860000371932983,
2021-10-07,03NE011,1.6080000400543213,
2021-11-07,03NE011,1.4119999408721924,
2021-12-07,03NE011,1.562999963760376,
2022-01-07,03NE011,1.468000054359436,
2022-02-07,03NE011,1.39900004863739,
2022-03-07,03NE011,,
2022-04-07,03NE011,1.9220000505447388,
2022-05-07,03NE011,1.7209999561309814,
2022-06-07,03NE011,1.7869999408721924,
2022-07-07,03NE011,1.5920000076293943,
2022-08-07,03NE011,1.5570000410079956,
2022-09-07,03NE011,1.406000018119812,
2022-10-07,03NE011,1.4609999656677246,
2022-11-07,03NE011,1.5010000467300415,
2022-12-07,03NE011,1.468000054359436,A
2023-01-07,03NE011,1.4110000133514404,
2023-02-07,03NE011,1.3450000286102295,A
2023-03-07,03NE011,1.6660000085830688,
2023-04-07,03NE011,1.4220000505447388,
2023-05-07,03NE011,1.7990000247955322,
2023-06-07,03NE011,1.7000000476837158,
2023-07-07,03NE011,1.5290000438690186,
2023-08-07,03NE011,1.4520000219345093,
2023-09-07,03NE011,1.3329999446868896,
2023-10-07,03NE011,1.3279999494552612,
2023-11-07,03NE011,1.305999994277954,
2023-12-07,03NE011,1.3009999990463257,
2011-01-08,03NE011,1.7929999828338623,
2011-05-08,03NE011,,
2011-06-08,03NE011,1.9589999914169312,
2011-07-08,03NE011,1.6649999618530271,
2011-08-08,03NE011,1.508999943733215,
2011-09-08,03NE011,1.4700000286102295,
2011-10-08,03NE011,1.5219999551773071,
2011-11-08,03NE011,1.4739999771118164,
2011-12-08,03NE011,1.4789999723434448,
2012-06-08,03NE011,1.7089999914169312,
2012-07-08,03NE011,1.6540000438690186,
2012-08-08,03NE011,1.7200000286102295,
2012-09-08,03NE011,1.4490000009536743,
2012-10-08,03NE011,1.5180000066757202,
2012-11-08,03NE011,1.6399999856948853,A
2012-12-08,03NE011,1.6549999713897705,
2013-01-08,03NE011,,
2013-06-08,03NE011,1.787999987602234,
2013-07-08,03NE011,1.7050000429153442,
2013-08-08,03NE011,1.5399999618530271,
2013-09-08,03NE011,1.4149999618530271,
2013-10-08,03NE011,1.4700000286102295,
2013-11-08,03NE011,1.4329999685287476,
2013-12-08,03NE011,1.4459999799728394,
2014-01-08,03NE011,1.50600004196167,
2014-05-08,03NE011,,
2014-06-08,03NE011,1.838000059127808,
2014-07-08,03NE011,1.718000054359436,
2014-08-08,03NE011,1.5880000591278076,
2014-09-08,03NE011,1.440000057220459,
2014-10-08,03NE011,1.4989999532699585,
2014-11-08,03NE011,1.4579999446868896,A
2014-12-08,03NE011,1.4329999685287476,
2015-01-08,03NE011,1.468999981880188,
2015-02-08,03NE011,1.5,
2015-04-08,03NE011,,
2015-05-08,03NE011,1.6729999780654907,
2015-06-08,03NE011,1.712000012397766,
2015-07-08,03NE011,1.7549999952316284,
2015-08-08,03NE011,1.5920000076293943,
2015-09-08,03NE011,1.4859999418258667,
2015-10-08,03NE011,1.468999981880188,
2015-11-08,03NE011,1.49399995803833,
2015-12-08,03NE011,1.593999981880188,
2016-01-08,03NE011,1.9179999828338623,
2016-02-08,03NE011,1.5449999570846558,
2016-03-08,03NE011,1.5700000524520874,
2016-04-08,03NE011,1.6039999723434448,
2016-05-08,03NE011,1.9589999914169312,
2016-06-08,03NE011,1.652999997138977,
2016-07-08,03NE011,1.6200000047683716,
2016-08-08,03NE011,1.5859999656677246,
2016-09-08,03NE011,1.4329999685287476,
2016-10-08,03NE011,1.3739999532699585,
2016-11-08,03NE011,1.4479999542236328,
2016-12-08,03NE011,1.3559999465942385,
2017-05-08,03NE011,,
2017-06-08,03NE011,1.809000015258789,
2017-07-08,03NE011,1.656999945640564,
2017-08-08,03NE011,1.662999987602234,
2017-09-08,03NE011,1.531000018119812,
2017-10-08,03NE011,1.4240000247955322,
2017-11-08,03NE011,1.5,
2017-12-08,03NE011,1.5,
2018-01-08,03NE011,1.4210000038146973,
2018-02-08,03NE011,1.3329999446868896,
2018-03-08,03NE011,1.312999963760376,
2018-04-08,03NE011,1.3179999589920044,
2018-05-08,03NE011,1.4819999933242798,
2018-06-08,03NE011,1.784999966621399,
2018-07-08,03NE011,1.7400000095367432,
2018-08-08,03NE011,1.503000020980835,
2018-09-08,03NE011,1.4919999837875366,
2018-10-08,03NE011,1.5529999732971191,
2018-11-08,03NE011,1.4529999494552612,
2018-12-08,03NE011,1.4429999589920044,
2019-01-08,03NE011,1.6139999628067017,A
2019-05-08,03NE011,,
2019-06-08,03NE011,1.8179999589920044,
2019-07-08,03NE011,1.6640000343322754,
2019-08-08,03NE011,1.7039999961853027,
2019-09-08,03NE011,1.5440000295639038,
2019-10-08,03NE011,1.4730000495910645,
2019-11-08,03NE011,1.4550000429153442,
2019-12-08,03NE011,1.4709999561309814,
2020-01-08,03NE011,,
2020-02-08,03NE011,3.289999961853028,
2020-03-08,03NE011,3.0929999351501465,
2020-04-08,03NE011,1.8209999799728396,A
2020-05-08,03NE011,2.4609999656677246,A
2020-06-08,03NE011,1.9259999990463257,
2020-07-08,03NE011,1.6139999628067017,
2020-08-08,03NE011,1.465000033378601,
2020-09-08,03NE011,1.6019999980926514,
2020-10-08,03NE011,1.618000030517578,
2020-11-08,03NE011,1.4539999961853027,
2020-12-08,03NE011,1.5540000200271606,
2021-01-08,03NE011,1.4809999465942385,
2021-02-08,03NE011,1.4559999704360962,
2021-03-08,03NE011,1.4459999799728394,A
2021-04-08,03NE011,1.468000054359436,
2021-05-08,03NE011,1.9709999561309812,
2021-06-08,03NE011,1.9980000257492063,
2021-07-08,03NE011,1.7669999599456787,
2021-08-08,03NE011,1.5859999656677246,
2021-09-08,03NE011,1.3830000162124634,
2021-10-08,03NE011,1.5850000381469729,
2021-11-08,03NE011,1.409999966621399,A
2021-12-08,03NE011,1.5460000038146973,
2022-01-08,03NE011,1.4609999656677246,
2022-02-08,03NE011,1.3930000066757202,
2022-03-08,03NE011,,
2022-04-08,03NE011,,
2022-05-08,03NE011,1.718000054359436,
2022-06-08,03NE011,1.815000057220459,
2022-07-08,03NE011,1.5770000219345093,
2022-08-08,03NE011,1.5670000314712524,
2022-09-08,03NE011,1.4019999504089355,
2022-10-08,03NE011,1.4570000171661377,
2022-11-08,03NE011,1.5049999952316284,
2022-12-08,03NE011,1.475000023841858,
2023-01-08,03NE011,1.409000039100647,
2023-02-08,03NE011,1.3489999771118164,
2023-03-08,03NE011,1.7100000381469729,
2023-04-08,03NE011,1.4179999828338623,
2023-05-08,03NE011,1.746999979019165,
2023-06-08,03NE011,1.6799999475479126,
2023-07-08,03NE011,1.5190000534057615,
2023-08-08,03NE011,1.4450000524520874,
2023-09-08,03NE011,1.3289999961853027,
2023-10-08,03NE011,1.3270000219345093,
2023-11-08,03NE011,1.2829999923706057,
2023-12-08,03NE011,1.3009999990463257,
2011-01-09,03NE011,1.8049999475479128,
2011-05-09,03NE011,2.819999933242798,A
2011-06-09,03NE011,2.0820000171661377,
2011-07-09,03NE011,1.6519999504089355,
2011-08-09,03NE011,1.503999948501587,
2011-09-09,03NE011,1.4700000286102295,
2011-10-09,03NE011,1.527999997138977,
2011-11-09,03NE011,1.4670000076293943,
2011-12-09,03NE011,1.503000020980835,
2012-06-09,03NE011,1.6959999799728394,
2012-07-09,03NE011,1.7319999933242798,
2012-08-09,03NE011,1.6890000104904177,
2012-09-09,03NE011,1.4529999494552612,
2012-10-09,03NE011,1.506999969482422,
2012-11-09,03NE011,1.600000023841858,
2012-12-09,03NE011,1.6239999532699585,
2013-01-09,03NE011,,
2013-06-09,03NE011,1.837000012397766,
2013-07-09,03NE011,1.690999984741211,
2013-08-09,03NE011,1.531000018119812,
2013-09-09,03NE011,1.406999945640564,
2013-10-09,03NE011,1.4570000171661377,A
2013-11-09,03NE011,1.4290000200271606,
2013-12-09,03NE011,1.4220000505447388,
2014-01-09,03NE011,1.5199999809265137,
2014-05-09,03NE011,,
2014-06-09,03NE011,1.807999968528748,
2014-07-09,03NE011,1.684000015258789,
2014-08-09,03NE011,1.5670000314712524,
2014-09-09,03NE011,1.4359999895095823,
2014-10-09,03NE011,1.5080000162124634,
2014-11-09,03NE011,1.4639999866485596,
2014-12-09,03NE011,1.4329999685287476,
2015-01-09,03NE011,1.462000012397766,
2015-02-09,03NE011,1.49399995803833,
2015-04-09,03NE011,,
2015-05-09,03NE011,1.6699999570846558,
2015-06-09,03NE011,1.687999963760376,
2015-07-09,03NE011,2.006999969482422,
2015-08-09,03NE011,1.5800000429153442,
2015-09-09,03NE011,1.4800000190734863,
2015-10-09,03NE011,1.465000033378601,
2015-11-09,03NE011,1.4570000171661377,
2015-12-09,03NE011,1.6369999647140503,
2016-01-09,03NE011,1.919000029563904,
2016-02-09,03NE011,1.537999987602234,
2016-03-09,03NE011,1.559000015258789,
2016-04-09,03NE011,1.6299999952316284,
2016-05-09,03NE011,2.013999938964844,A
2016-06-09,03NE011,1.6970000267028809,
2016-07-09,03NE011,1.6059999465942385,
2016-08-09,03NE011,1.5850000381469729,
2016-09-09,03NE011,1.4259999990463257,
2016-10-09,03NE011,1.3960000276565552,
2016-11-09,03NE011,1.4249999523162842,
2016-12-09,03NE011,1.3530000448226929,
2017-05-09,03NE011,,
2017-06-09,03NE011,1.8209999799728396,
2017-07-09,03NE011,1.631999969482422,
2017-08-09,03NE011,1.6740000247955322,
2017-09-09,03NE011,1.5269999504089355,
2017-10-09,03NE011,1.4880000352859497,
2017-11-09,03NE011,1.496000051498413,
2017-12-09,03NE011,1.4809999465942385,
2018-01-09,03NE011,1.4259999990463257,
2018-02-09,03NE011,1.3270000219345093,
2018-03-09,03NE011,1.3140000104904177,
2018-04-09,03NE011,1.3170000314712524,
2018-05-09,03NE011,1.468000054359436,
2018-06-09,03NE011,1.8040000200271609,
2018-07-09,03NE011,1.7649999856948853,
2018-08-09,03NE011,1.4980000257492063,
2018-09-09,03NE011,1.4859999418258667,
2018-10-09,03NE011,1.537999987602234,
2018-11-09,03NE011,1.468999981880188,A
2018-12-09,03NE011,1.4459999799728394,
2019-01-09,03NE011,1.5800000429153442,A
2019-05-09,03NE011,,
2019-06-09,03NE011,1.8220000267028809,
2019-07-09,03NE011,1.6579999923706057,
2019-08-09,03NE011,1.6990000009536743,
2019-09-09,03NE011,1.5429999828338623,
2019-10-09,03NE011,1.468000054359436,
2019-11-09,03NE011,1.4240000247955322,
2019-12-09,03NE011,1.465999960899353,A
2020-01-09,03NE011,4.1479997634887695,A
2020-02-09,03NE011,3.322000026702881,
2020-03-09,03NE011,3.071000099182129,
2020-04-09,03NE011,1.7869999408721924,A
2020-05-09,03NE011,2.461999893188477,
2020-06-09,03NE011,1.85699999332428,
2020-07-09,03NE011,1.6050000190734863,
2020-08-09,03NE011,1.4769999980926514,
2020-09-09,03NE011,1.5839999914169312,
2020-10-09,03NE011,1.6519999504089355,
2020-11-09,03NE011,1.468000054359436,
2020-12-09,03NE011,1.531999945640564,
2021-01-09,03NE011,1.4789999723434448,
2021-02-09,03NE011,1.4800000190734863,
2021-03-09,03NE011,1.4450000524520874,A
2021-04-09,03NE011,1.4900000095367432,
2021-05-09,03NE011,1.950999975204468,
2021-06-09,03NE011,1.968000054359436,
2021-07-09,03NE011,1.743000030517578,
2021-08-09,03NE011,1.5709999799728394,
2021-09-09,03NE011,1.4160000085830688,
2021-10-09,03NE011,1.5679999589920044,
2021-11-09,03NE011,1.4320000410079956,A
2021-12-09,03NE011,1.5609999895095823,
2022-01-09,03NE011,1.4550000429153442,
2022-02-09,03NE011,1.3880000114440918,
2022-03-09,03NE011,,
2022-04-09,03NE011,,
2022-05-09,03NE011,1.7510000467300415,
2022-06-09,03NE011,1.8320000171661377,
2022-07-09,03NE011,1.5740000009536743,
2022-08-09,03NE011,1.5549999475479126,
2022-09-09,03NE011,1.4010000228881836,
2022-10-09,03NE011,1.4570000171661377,
2022-11-09,03NE011,1.4780000448226929,
2022-12-09,03NE011,1.4819999933242798,
2023-01-09,03NE011,1.4019999504089355,
2023-02-09,03NE011,1.350000023841858,
2023-03-09,03NE011,1.7760000228881836,
2023-04-09,03NE011,1.4119999408721924,
2023-05-09,03NE011,1.7109999656677246,
2023-06-09,03NE011,1.662999987602234,
2023-07-09,03NE011,1.5110000371932983,
2023-08-09,03NE011,1.437000036239624,
2023-09-09,03NE011,1.3289999961853027,
2023-10-09,03NE011,1.3270000219345093,
2023-11-09,03NE011,1.2710000276565552,
2023-12-09,03NE011,1.3009999990463257,
2011-01-10,03NE011,1.7949999570846558,
2011-05-10,03NE011,2.8929998874664307,A
2011-06-10,03NE011,2.111999988555908,
2011-07-10,03NE011,1.7389999628067017,
2011-08-10,03NE011,1.503000020980835,
2011-09-10,03NE011,1.4630000591278076,
2011-10-10,03NE011,1.5640000104904177,
2011-11-10,03NE011,1.4869999885559082,A
2011-12-10,03NE011,1.5210000276565552,
2012-06-10,03NE011,1.687000036239624,
2012-07-10,03NE011,1.7669999599456787,
2012-08-10,03NE011,1.662999987602234,
2012-09-10,03NE011,1.4589999914169312,
2012-10-10,03NE011,1.5019999742507937,
2012-11-10,03NE011,1.6100000143051147,
2012-12-10,03NE011,1.6269999742507937,
2013-01-10,03NE011,,
2013-06-10,03NE011,1.8650000095367432,
2013-07-10,03NE011,1.6679999828338623,
2013-08-10,03NE011,1.5219999551773071,
2013-09-10,03NE011,1.406999945640564,
2013-10-10,03NE011,1.4500000476837158,
2013-11-10,03NE011,1.4190000295639038,
2013-12-10,03NE011,1.4049999713897705,
2014-01-10,03NE011,1.5180000066757202,A
2014-05-10,03NE011,,
2014-06-10,03NE011,1.8730000257492063,
2014-07-10,03NE011,1.7050000429153442,
2014-08-10,03NE011,1.5520000457763672,
2014-09-10,03NE011,1.4579999446868896,
2014-10-10,03NE011,1.5119999647140503,
2014-11-10,03NE011,1.4570000171661377,
2014-12-10,03NE011,1.4390000104904177,
2015-01-10,03NE011,1.4579999446868896,
2015-02-10,03NE011,1.49399995803833,
2015-04-10,03NE011,,
2015-05-10,03NE011,1.6859999895095823,
2015-06-10,03NE011,1.662999987602234,
2015-07-10,03NE011,1.924999952316284,
2015-08-10,03NE011,1.5679999589920044,
2015-09-10,03NE011,1.4700000286102295,
2015-10-10,03NE011,1.4550000429153442,
2015-11-10,03NE011,1.4550000429153442,
2015-12-10,03NE011,1.6690000295639038,
2016-01-10,03NE011,1.919999957084656,
2016-02-10,03NE011,1.5329999923706057,
2016-03-10,03NE011,1.565000057220459,
2016-04-10,03NE011,1.6430000066757202,A
2016-05-10,03NE011,2.052999973297119,A
2016-06-10,03NE011,1.6959999799728394,
2016-07-10,03NE011,1.590000033378601,
2016-08-10,03NE011,1.5820000171661377,
2016-09-10,03NE011,1.4210000038146973,
2016-10-10,03NE011,1.383999943733215,
2016-11-10,03NE011,1.402999997138977,
2016-12-10,03NE011,1.3559999465942385,
2017-05-10,03NE011,,
2017-06-10,03NE011,1.8600000143051147,
2017-07-10,03NE011,1.61899995803833,
2017-08-10,03NE011,1.6610000133514404,
2017-09-10,03NE011,1.5169999599456787,
2017-10-10,03NE011,1.4850000143051147,
2017-11-10,03NE011,1.503999948501587,
2017-12-10,03NE011,1.4709999561309814,
2018-01-10,03NE011,1.4290000200271606,
2018-02-10,03NE011,1.3209999799728394,
2018-03-10,03NE011,1.3140000104904177,
2018-04-10,03NE011,1.3140000104904177,
2018-05-10,03NE011,1.4609999656677246,
2018-06-10,03NE011,1.784999966621399,
2018-07-10,03NE011,1.7690000534057615,
2018-08-10,03NE011,1.4950000047683716,
2018-09-10,03NE011,1.4780000448226929,
2018-10-10,03NE011,1.5269999504089355,
2018-11-10,03NE011,1.4600000381469729,
2018-12-10,03NE011,1.4450000524520874,
2019-01-10,03NE011,1.61899995803833,A
2019-05-10,03NE011,2.265000104904175,A
2019-06-10,03NE011,1.809999942779541,A
2019-07-10,03NE011,1.659999966621399,
2019-08-10,03NE011,1.715000033378601,
2019-09-10,03NE011,1.5329999923706057,
2019-10-10,03NE011,1.4609999656677246,
2019-11-10,03NE011,1.4579999446868896,
2019-12-10,03NE011,1.4730000495910645,A
2020-01-10,03NE011,3.871000051498413,
2020-02-10,03NE011,3.400000095367432,
2020-03-10,03NE011,,
2020-04-10,03NE011,1.8650000095367432,A
2020-05-10,03NE011,2.664999961853028,
2020-06-10,03NE011,1.812999963760376,
2020-07-10,03NE011,1.593000054359436,
2020-08-10,03NE011,1.4630000591278076,
2020-09-10,03NE011,1.562000036239624,
2020-10-10,03NE011,1.6480000019073486,
2020-11-10,03NE011,1.4869999885559082,
2020-12-10,03NE011,1.5160000324249268,
2021-01-10,03NE011,1.4769999980926514,
2021-02-10,03NE011,1.4859999418258667,
2021-03-10,03NE011,1.4429999589920044,
2021-04-10,03NE011,1.4850000143051147,
2021-05-10,03NE011,1.9429999589920044,
2021-06-10,03NE011,1.924999952316284,
2021-07-10,03NE011,1.722000002861023,
2021-08-10,03NE011,1.5640000104904177,
2021-09-10,03NE011,1.4479999542236328,
2021-10-10,03NE011,1.562999963760376,
2021-11-10,03NE011,1.4320000410079956,
2021-12-10,03NE011,1.60099995136261,
2022-01-10,03NE011,1.4559999704360962,
2022-02-10,03NE011,1.383999943733215,
2022-03-10,03NE011,,
2022-04-10,03NE011,,
2022-05-10,03NE011,1.7400000095367432,
