Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
03NE011,AdjustableTrim,HG,2023-11-19T11:50:00,2023-11-19T13:25:00,2023-11-21T12:36:13,-4,,"UpperThresholdPoints:(Time:2023-11-19T11:50:00Z,Value:1.3361064849870095);(Time:2023-11-19T13:25:00Z,Value:1.3389235479509412),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-11-18T19:55:00,2023-11-19T06:20:00,2023-11-21T12:35:54,-4,,"UpperThresholdPoints:(Time:2023-11-18T19:55:00Z,Value:1.3939681721421482);(Time:2023-11-18T22:16:05.68Z,Value:1.3843271678370153);(Time:2023-11-19T05:03:47.584Z,Value:1.3939681721421482);(Time:2023-11-19T05:46:31.579Z,Value:1.3578144059978996);(Time:2023-11-19T06:20:00Z,Value:1.3939681721421482),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-11-17T19:15:00,2023-11-18T03:40:00,2023-11-21T12:34:59,-4,,"UpperThresholdPoints:(Time:2023-11-17T19:15:00Z,Value:1.3779158640417195);(Time:2023-11-17T19:33:55.525Z,Value:1.3983220732447346);(Time:2023-11-17T21:01:12.564Z,Value:1.391520003510396);(Time:2023-11-17T21:53:39.485Z,Value:1.401723108111904);(Time:2023-11-17T22:24:11.274Z,Value:1.3473065502371968);(Time:2023-11-18T00:03:12.848Z,Value:1.4187282824477498);(Time:2023-11-18T00:36:52.513Z,Value:1.4289313870492573);(Time:2023-11-18T02:51:31.174Z,Value:1.3949210383775654);(Time:2023-11-18T03:40:00Z,Value:1.3983220732447346),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-11-17T05:45:00,2023-11-17T07:05:00,2023-11-21T12:34:28,-4,,"UpperThresholdPoints:(Time:2023-11-17T05:45:00Z,Value:1.3640436420251556);(Time:2023-11-17T07:05:00Z,Value:1.3749571572348596),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-11-16T19:50:00,2023-11-20T14:50:00,2023-11-21T12:37:25,-4,,"LowerThresholdPoints:(Time:2023-11-16T19:50:00Z,Value:1.304629054904814);(Time:2023-11-17T16:51:45.375Z,Value:1.3049658776505013);(Time:2023-11-17T23:51:41.937Z,Value:1.3174283192409388);(Time:2023-11-18T15:27:34.276Z,Value:1.297892599991064);(Time:2023-11-19T06:27:26.91Z,Value:1.3261857106288137);(Time:2023-11-19T20:03:20.231Z,Value:1.3194492557150637);(Time:2023-11-20T03:39:16.499Z,Value:1.3369640384908135);(Time:2023-11-20T12:27:12.177Z,Value:1.3389849749649385);(Time:2023-11-20T14:50:00Z,Value:1.304629054904814),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-11-16T19:30:00,2023-11-16T22:40:00,2023-11-21T12:33:41,-4,,"UpperThresholdPoints:(Time:2023-11-16T19:30:00Z,Value:1.3524894469916695);(Time:2023-11-16T22:40:00Z,Value:1.348381766093976),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-11-16T07:40:00,2023-11-20T22:25:00,2023-11-21T12:37:00,-4,,"UpperThresholdPoints:(Time:2023-11-16T07:40:00Z,Value:1.3064823418979867);(Time:2023-11-17T11:27:48.027Z,Value:1.3182536407115588);(Time:2023-11-18T05:15:39.285Z,Value:1.329421283175717);(Time:2023-11-18T23:51:30.151Z,Value:1.3336468776216148);(Time:2023-11-19T09:51:25.24Z,Value:1.3378724720675121);(Time:2023-11-20T05:03:15.811Z,Value:1.345418176435187);(Time:2023-11-20T22:25:00Z,Value:1.345418176435187),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-11-07T17:05:00,2023-11-07T21:05:00,2023-11-21T12:33:17,-4,,"UpperThresholdPoints:(Time:2023-11-07T17:05:00Z,Value:1.302929496692961);(Time:2023-11-07T21:05:00Z,Value:1.30100042096766),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-11-05T18:10:00,2023-11-07T02:30:00,2023-11-14T12:19:47,-4,,"UpperThresholdPoints:(Time:2023-11-05T18:10:00Z,Value:1.35858128942886);(Time:2023-11-05T23:58:02.053Z,Value:1.3442462445058285);(Time:2023-11-06T06:07:35.933Z,Value:1.3402601598088937);(Time:2023-11-06T19:32:22.474Z,Value:1.342839391083381);(Time:2023-11-06T23:57:23.48Z,Value:1.3444807200762363);(Time:2023-11-07T02:30:00Z,Value:1.3373909386601261),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-10-28T16:50:00,2023-11-07T23:20:00,2023-11-21T12:38:05,-4,,"UpperThresholdPoints:(Time:2023-10-28T16:50:00Z,Value:1.3466714521335201);(Time:2023-10-30T13:20:36.154Z,Value:1.3293491394981634);(Time:2023-10-31T06:25:13.887Z,Value:1.334257128078181);(Time:2023-11-05T07:26:43.911Z,Value:1.3091397747569136);(Time:2023-11-07T03:15:07.662Z,Value:1.3253072665499133);(Time:2023-11-07T23:20:00Z,Value:1.3241524457075562),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-10-28T01:55:00,2023-11-07T09:10:00,2023-11-21T12:38:32,-4,,"LowerThresholdPoints:(Time:2023-10-28T01:55:00Z,Value:1.3161969151494681);(Time:2023-10-29T21:45:04.31Z,Value:1.3238213573018487);(Time:2023-10-30T13:20:36.154Z,Value:1.3223690826061572);(Time:2023-11-01T04:41:42.235Z,Value:1.3047602519208974);(Time:2023-11-03T23:31:07.279Z,Value:1.2898744362900592);(Time:2023-11-06T07:12:18.149Z,Value:1.3024003055403988);(Time:2023-11-07T09:10:00Z,Value:1.300948030844707),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-10-18T08:50:00,2023-10-21T20:00:00,2023-10-23T10:55:53,-4,,"UpperThresholdPoints:(Time:2023-10-18T08:50:00Z,Value:1.3344970648910512);(Time:2023-10-18T19:13:24.636Z,Value:1.3344970648910512);(Time:2023-10-19T09:53:32.467Z,Value:1.3314787831439816);(Time:2023-10-20T15:33:21.637Z,Value:1.3313912967165304);(Time:2023-10-21T11:32:56.755Z,Value:1.3295322101331903);(Time:2023-10-21T20:00:00Z,Value:1.329422852098876),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-10-06T22:05:00,2023-10-10T11:15:00,2023-10-10T12:01:08,-4,,"UpperThresholdPoints:(Time:2023-10-06T22:05:00Z,Value:1.329524103816966);(Time:2023-10-08T00:38:11.407Z,Value:1.3293556924441225);(Time:2023-10-08T04:20:47.528Z,Value:1.3284370849558838);(Time:2023-10-08T14:07:39.122Z,Value:1.328176812834216);(Time:2023-10-08T14:48:07.508Z,Value:1.3275490977172528);(Time:2023-10-09T17:21:45.197Z,Value:1.327441926843625);(Time:2023-10-10T03:44:01.628Z,Value:1.3283146039574518);(Time:2023-10-10T11:15:00Z,Value:1.3287739077015712),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-10-06T03:15:00,2023-10-09T16:10:00,2023-10-10T12:01:38,-4,,"LowerThresholdPoints:(Time:2023-10-06T03:15:00Z,Value:1.3282117448203437);(Time:2023-10-06T04:48:06.303Z,Value:1.329287748327789);(Time:2023-10-06T12:19:58.377Z,Value:1.3293189891538555);(Time:2023-10-06T14:17:26.231Z,Value:1.3275364531945355);(Time:2023-10-07T19:11:59.341Z,Value:1.327538205065655);(Time:2023-10-07T22:42:16.567Z,Value:1.3257282918834383);(Time:2023-10-08T20:56:34.722Z,Value:1.3255314474216728);(Time:2023-10-08T23:17:01.896Z,Value:1.3263581941610878);(Time:2023-10-09T03:07:46.539Z,Value:1.3252952340675543);(Time:2023-10-09T16:10:00Z,Value:1.3253608488881428),TrimAction:Delete",Normal
03NE011,DeleteRegion,HG,2023-10-04T13:30:00,2023-10-04T13:30:00,2023-10-04T18:48:34,-4,,,Normal
03NE011,AdjustableTrim,HG,2023-09-27T19:00:00,2023-09-27T21:00:00,2023-09-28T11:26:49,-4,,"LowerThresholdPoints:(Time:2023-09-27T19:00:00Z,Value:1.3533993269075357);(Time:2023-09-27T21:00:00Z,Value:1.3533993269075357),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-09-24T18:00:00,2023-09-25T06:15:00,2023-10-03T10:29:51,-4,,"UpperThresholdPoints:(Time:2023-09-24T18:00:00Z,Value:1.3669265009817013);(Time:2023-09-25T06:15:00Z,Value:1.3676154565978802),TrimAction:Delete",Normal
03NE011,Drift,HG,2023-06-12T18:50:00,2023-10-04T13:15:00,2023-10-05T13:13:17,-4,SRC,"DriftPoints:(Offset:0,Time:2023-06-12T18:50:00Z);(Offset:-0.012,Time:2023-10-04T13:15:00Z)",Normal
03NE011,RevertToRaw,HG,2023-06-12T18:30:00,2023-06-15T03:30:00,2023-06-19T18:36:46,-4,,,Normal
03NE011,AdjustableTrim,HG,2023-04-27T21:00:00,2023-05-02T15:00:00,2023-06-19T18:36:22,-4,,"UpperThresholdPoints:(Time:2023-04-27T21:00:00Z,Value:1.9123722055012127);(Time:2023-04-28T16:28:22.598Z,Value:1.9091922346092025);(Time:2023-05-01T02:20:14.961Z,Value:1.8381728846876415);(Time:2023-05-01T11:41:52.549Z,Value:1.8074331660648764);(Time:2023-05-02T00:02:12.097Z,Value:1.8233330205249274);(Time:2023-05-02T10:14:53.102Z,Value:1.7989532436861828);(Time:2023-05-02T15:00:00Z,Value:1.9123722055012127),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-03-31T09:45:00,2023-04-20T11:30:00,2023-06-19T18:36:01,-4,,"UpperThresholdPoints:(Time:2023-03-31T09:45:00Z,Value:1.4591136296518605);(Time:2023-03-31T18:42:47.664Z,Value:1.4523097780368617);(Time:2023-04-17T07:18:28.55Z,Value:1.4771438364316078);(Time:2023-04-18T20:21:48.583Z,Value:1.46353613320161);(Time:2023-04-19T22:54:11.849Z,Value:1.4574126667481109);(Time:2023-04-20T11:30:00Z,Value:1.4591136296518605),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-03-06T07:15:00,2023-03-08T21:30:00,2023-06-19T18:35:12,-4,,"UpperThresholdPoints:(Time:2023-03-06T07:15:00Z,Value:1.4551359699208384);(Time:2023-03-06T14:24:04.091Z,Value:1.4645265297565397);(Time:2023-03-06T20:23:25.834Z,Value:1.53860761290485);(Time:2023-03-07T05:10:29.725Z,Value:1.6867697792014709);(Time:2023-03-08T10:19:23.543Z,Value:1.7525036980513802);(Time:2023-03-08T21:30:00Z,Value:1.762937653424382),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-01-24T09:30:00,2023-02-23T13:15:00,2023-06-19T18:35:38,-4,,"UpperThresholdPoints:(Time:2023-01-24T09:30:00Z,Value:1.3877518514997245);(Time:2023-01-25T19:23:06.743Z,Value:1.3859740279385426);(Time:2023-02-01T00:41:50.39Z,Value:1.3628623216431794);(Time:2023-02-03T05:00:39.843Z,Value:1.3637512334237707);(Time:2023-02-04T07:10:04.57Z,Value:1.3613067260271459);(Time:2023-02-05T14:46:26.948Z,Value:1.3506397846600549);(Time:2023-02-08T01:37:37.582Z,Value:1.3495286449343165);(Time:2023-02-09T17:57:08.202Z,Value:1.3541954317824185);(Time:2023-02-10T00:29:29.384Z,Value:1.3577510789047822);(Time:2023-02-12T10:15:16.488Z,Value:1.3486397331537257);(Time:2023-02-22T08:56:09.618Z,Value:1.3517509243857937);(Time:2023-02-23T13:15:00Z,Value:1.3877518514997245),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-01-18T18:30:00,2023-01-19T15:15:00,2023-12-05T17:02:25,-4,,"UpperThresholdPoints:(Time:2023-01-18T18:30:00Z,Value:1.373153619689159);(Time:2023-01-19T06:24:00.201Z,Value:1.374129171041778);(Time:2023-01-19T15:15:00Z,Value:1.3759368103128073),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-01-12T21:15:00,2023-01-13T14:30:00,2023-12-05T17:02:04,-4,,"UpperThresholdPoints:(Time:2023-01-12T21:15:00Z,Value:1.3924151822460533);(Time:2023-01-13T09:32:33.878Z,Value:1.3933408887778025);(Time:2023-01-13T14:30:00Z,Value:1.3936714982534273),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2023-01-06T23:15:00,2023-01-07T07:00:00,2023-12-05T17:01:44,-4,,"UpperThresholdPoints:(Time:2023-01-06T23:15:00Z,Value:1.4064454391911512);(Time:2023-01-07T07:00:00Z,Value:1.4067823596418925),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-12-19T19:15:00,2022-12-20T17:00:00,2023-12-05T17:01:19,-4,,"UpperThresholdPoints:(Time:2022-12-19T19:15:00Z,Value:1.5475434022058567);(Time:2022-12-20T03:14:55.239Z,Value:1.5455770314330652);(Time:2022-12-20T05:36:24.408Z,Value:1.542381678927279);(Time:2022-12-20T17:00:00Z,Value:1.5475434022058567),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-12-13T22:15:00,2022-12-16T01:45:00,2023-12-05T17:00:47,-4,,"UpperThresholdPoints:(Time:2022-12-13T22:15:00Z,Value:1.5147305228215275);(Time:2022-12-14T06:32:54.864Z,Value:1.5276061531154475);(Time:2022-12-14T16:36:35.316Z,Value:1.5656607937619222);(Time:2022-12-15T18:32:56.17Z,Value:1.6028570590554687);(Time:2022-12-16T01:45:00Z,Value:1.6040015595260395),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-12-06T12:45:00,2022-12-08T03:00:00,2023-12-05T17:00:26,-4,,"UpperThresholdPoints:(Time:2022-12-06T12:45:00Z,Value:1.463170285315118);(Time:2022-12-07T20:57:27.032Z,Value:1.4694232912151688);(Time:2022-12-08T03:00:00Z,Value:1.470510770502134),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-12-05T21:00:00,2023-03-02T10:15:00,2023-06-19T18:34:39,-4,,"UpperThresholdPoints:(Time:2022-12-05T21:00:00Z,Value:1.4867374850903283);(Time:2022-12-06T18:15:59.593Z,Value:1.477216241519339);(Time:2022-12-13T20:24:39.562Z,Value:1.5597336858012472);(Time:2022-12-15T17:18:36.776Z,Value:1.6295561386551696);(Time:2022-12-20T06:00:48.978Z,Value:1.552328274134922);(Time:2023-01-05T19:01:02.239Z,Value:1.4497104267587029);(Time:2023-01-06T23:22:28.901Z,Value:1.4200887800934023);(Time:2023-01-18T23:40:29.96Z,Value:1.390467133428102);(Time:2023-01-25T09:16:39.376Z,Value:1.3946987972374307);(Time:2023-01-31T11:47:27.127Z,Value:1.3714246462861233);(Time:2023-02-12T16:49:02.629Z,Value:1.3555559070011407);(Time:2023-02-23T10:23:49.805Z,Value:1.3587296548581373);(Time:2023-02-26T06:55:39.237Z,Value:1.3513242431918122);(Time:2023-03-01T01:05:41.447Z,Value:1.3640192346197981);(Time:2023-03-02T10:15:00Z,Value:1.4867374850903283),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-11-16T20:00:00,2023-05-09T04:45:00,2023-06-19T18:34:09,-4,,"UpperThresholdPoints:(Time:2022-11-16T20:00:00Z,Value:1.6006458723517474);(Time:2022-11-28T17:53:03.18Z,Value:1.5782429463023604);(Time:2022-12-06T08:22:11.363Z,Value:1.5334370942035869);(Time:2022-12-14T23:11:12.637Z,Value:1.6678546504999079);(Time:2022-12-22T13:40:20.82Z,Value:1.6006458723517474);(Time:2023-01-11T02:03:07.823Z,Value:1.4382246584936924);(Time:2023-03-01T06:07:32.739Z,Value:1.410221000931959);(Time:2023-03-05T01:22:06.831Z,Value:1.7350634286480686);(Time:2023-03-08T02:21:46.104Z,Value:1.8750817164567364);(Time:2023-03-14T04:21:04.65Z,Value:1.7798692807468424);(Time:2023-03-28T15:04:26.198Z,Value:1.550239288740627);(Time:2023-04-19T04:06:59.383Z,Value:1.5166348996665469);(Time:2023-04-25T00:01:19.656Z,Value:1.9758948836789774);(Time:2023-05-09T04:45:00Z,Value:1.9870963467036709),TrimAction:Delete",Normal
03NE011,FillGaps,QR,2022-10-27T14:00:00,2023-03-06T00:15:00,2023-12-11T13:50:07,-4,BW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
03NE011,Drift,QR,2022-10-27T14:00:00,2023-03-06T00:15:00,2023-12-11T13:48:40,-4,BW,"DriftPoints:(Offset:0,Time:2022-10-27T14:00:00Z);(Offset:-1.5105303046093743,Time:2022-11-03T14:45:00Z);(Offset:-1.9330062085028523,Time:2022-11-09T20:59:59.998Z);(Offset:-0.8512459467263205,Time:2023-02-05T03:45:00Z);(Offset:-0.2090094921630573,Time:2023-03-06T00:15:00Z)",Normal
03NE011,CopyPaste,QR,2022-10-27T14:00:00,2023-03-06T00:15:00,2023-12-11T13:45:16,-4,BWOverride: Linear‌Q(t) = (-0.02327171075403264)t + 3.583031422993948‌,,Normal
03NE011,CopyPaste,HG,2022-10-25T10:30:00,2023-06-15T01:45:00,2023-06-19T18:20:47,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE011, time shift: -240:00 minutes.‌",,Normal
03NE011,AdjustableTrim,HG,2022-10-22T11:45:00,2022-10-23T19:15:00,2023-12-05T16:59:29,-4,,"UpperThresholdPoints:(Time:2022-10-22T11:45:00Z,Value:1.594815908768819);(Time:2022-10-22T17:00:50.966Z,Value:1.595007279635529);(Time:2022-10-23T12:05:26.113Z,Value:1.5923918777904906);(Time:2022-10-23T18:40:15.449Z,Value:1.5927746195239112);(Time:2022-10-23T19:15:00Z,Value:1.594815908768819),TrimAction:Delete",Normal
03NE011,Drift,HG,2022-10-07T16:15:00,2023-06-12T18:45:00,2023-06-19T18:37:17,-4,SRC-Drift,"DriftPoints:(Offset:0,Time:2022-10-07T16:15:00Z);(Offset:-0.011,Time:2023-06-12T18:45:00Z)",Normal
03NE011,AdjustableTrim,HG,2022-10-06T03:00:00,2022-10-10T12:30:00,2022-10-13T12:16:43,-4,INVALID SPIKE,"UpperThresholdPoints:(Time:2022-10-06T03:00:00Z,Value:1.4736395064887502);(Time:2022-10-10T12:30:00Z,Value:1.4736395064887502),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-10-05T11:00:00,2022-10-10T12:30:00,2022-10-13T12:15:35,-4,INVALID DIP,"LowerThresholdPoints:(Time:2022-10-05T11:00:00Z,Value:-28813.408708608036);(Time:2022-10-08T07:33:04.778Z,Value:-27418.491128760586);(Time:2022-10-10T12:30:00Z,Value:-28813.408708608036),TrimAction:Delete",Normal
03NE011,CopyPaste,HG,2022-07-23T03:00:00,2022-07-23T07:00:00,2023-12-05T16:55:33,-4,"missing tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE011, time shift: -240:00 minutes.‌",,PostProcessing
03NE011,Offset,HG,2022-07-23T03:00:00,2022-07-23T07:00:00,2023-12-05T16:57:52,-4,to align copied data,Offset:0.005,PostProcessing
03NE011,Drift,HG,2022-06-14T13:00:00,2022-10-07T15:30:00,2022-10-13T13:47:54,-4,,"DriftPoints:(Offset:0,Time:2022-06-14T13:00:00Z);(Offset:0.015,Time:2022-10-07T15:30:00Z)",Normal
03NE011,CopyPaste,HG,2022-06-07T18:00:00,2022-06-14T13:00:00,2023-12-05T16:53:34,-4,"missing tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE011, time shift: -240:00 minutes.‌",,Normal
03NE011,AdjustableTrim,HG,2022-05-22T08:00:00,2022-05-24T01:00:00,2023-12-05T17:09:36,-4,Trim invalid spikes,"UpperThresholdPoints:(Time:2022-05-22T08:00:00Z,Value:1.9707499988455273);(Time:2022-05-22T17:55:45.514Z,Value:1.9459825912340651);(Time:2022-05-23T09:48:52.356Z,Value:1.9525003300791868);(Time:2022-05-23T15:53:59.753Z,Value:1.913393897008457);(Time:2022-05-24T00:11:53.476Z,Value:1.886671167743458);(Time:2022-05-24T01:00:00Z,Value:1.8853676199744338),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-05-22T07:00:00,2022-05-22T20:00:00,2023-12-07T17:20:32,-4,TRIM INVALID SPIKE,"UpperThresholdPoints:(Time:2022-05-22T07:00:00Z,Value:1.954193407223768);(Time:2022-05-22T20:00:00Z,Value:1.954193407223768),TrimAction:Delete",Normal
03NE011,Offset,HG,2022-05-22T02:00:00,2022-05-23T21:00:00,2023-12-05T17:06:04,-4,offset correction of -0.095 meters to align momentary jump in water level,Offset:-0.095,Normal
03NE011,AdjustableTrim,HG,2022-05-14T22:00:00,2022-05-16T00:00:00,2023-12-05T17:11:20,-4,,"LowerThresholdPoints:(Time:2022-05-14T22:00:00Z,Value:1.9525424035758066);(Time:2022-05-15T11:15:17.184Z,Value:1.912123674093307);(Time:2022-05-16T00:00:00Z,Value:1.9087554466364318),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-05-12T06:00:00,2022-05-15T18:00:00,2022-06-10T12:59:30,-4,,"UpperThresholdPoints:(Time:2022-05-12T06:00:00Z,Value:2.0035442837285506);(Time:2022-05-15T18:00:00Z,Value:2.0035442837285506),TrimAction:Delete",Normal
03NE011,AdjustableTrim,HG,2022-05-11T19:00:00,2022-05-20T09:00:00,2022-06-10T12:59:20,-4,,"UpperThresholdPoints:(Time:2022-05-11T19:00:00Z,Value:2.376101010266946);(Time:2022-05-20T09:00:00Z,Value:2.376101010266946),TrimAction:Delete",Normal
03NE011,CopyPaste,QR,2022-05-11T08:00:00,2022-05-15T16:00:00,2023-12-07T17:08:06,-4,DATA ESTIMATED USING FREEHAND DUE TO SMALL WINDOW OF MISSING DATA AND COMPARISION STATIONS DISCHARGE NOT SUITABLE FOR COPY AND PASTE.Override: Freehand‌,,Normal
03NE011,AdjustableTrim,HG,2022-05-11T08:00:00,2022-05-12T03:00:00,2023-12-05T17:50:35,-4,,"LowerThresholdPoints:(Time:2022-05-11T08:00:00Z,Value:1.703742740781737);(Time:2022-05-12T03:00:00Z,Value:1.703742740781737),TrimAction:Delete",Normal
03NE011,CopyPaste,HG,2022-05-04T21:00:00,2022-05-05T13:00:00,2023-12-05T16:51:41,-4,"missing tx.Override: Copy & Paste‌Source Data Set: Stage.Logger@03NE011, time shift: -240:00 minutes.‌",,PreProcessing
03NE011,Offset,HG,2022-05-01T18:00:00,2022-06-07T17:00:00,2022-06-10T12:53:22,-4,"A (0.078) meter offset applied from thawing orifice line on May 1, 2022 until corrected at station on June 7, 2022.",Offset:0.078,Normal
03NE011,CopyPaste,QR,2022-05-01T00:00:00,2022-05-01T16:00:00,2023-12-07T17:17:04,-4,BWOverride: Log Linear‌Q(t) = 18.44296752728504e^(-0.4246207838722066t)‌,,Normal
03NE011,FillGaps,QR,2022-05-01T00:00:00,2022-05-01T16:00:00,2023-12-07T17:17:41,-4,BW,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
