Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07HA005,CopyPaste,HG,2022-09-09T14:40:00,2022-09-09T16:45:00,2023-03-22T22:21:10,-7,"FILL GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07HA005, time shift: 00:00 minutes.‌",,PreProcessing
07HA005,Drift,HG,2022-08-04T13:55:00,2022-09-14T20:15:00,2023-03-21T22:39:22,-7,EST SRC - assume 08/04 DWL was erroneous. Apply to undo field reset. ,"DriftPoints:(Offset:0.051,Time:2022-08-04T13:55:00Z);(Offset:0.041,Time:2022-09-14T20:15:00Z)",Normal
07HA005,Drift,HG,2022-05-13T15:55:00,2022-06-23T20:05:00,2023-03-21T22:21:57,-7,EST SRC to undo erroneous DWL on 05/13. Similar reciprocal SRC found on 06/23.,"DriftPoints:(Offset:0.389,Time:2022-05-13T15:55:00Z);(Offset:0.394,Time:2022-06-23T20:05:00Z)",Normal
07HA005,DeleteRegion,HG,2022-05-09T21:10:00,2022-05-09T22:40:00,2022-05-10T15:17:17,-7,DR - MAINTENANCE,,Normal
07HA005,Drift,HG,2022-05-09T13:40:00,2022-05-09T20:55:00,2022-05-10T15:13:21,-7,ESTIMATED SRC (-0.139 TO -0.158m) RESET. [ORIFICE MOVEMENT],"DriftPoints:(Offset:-0.139,Time:2022-05-09T13:40:00Z);(Offset:-0.158,Time:2022-05-09T20:55:00Z)",Normal
07HA005,DeleteRegion,HG,2022-05-09T13:35:00,2022-05-09T13:35:00,2022-05-10T15:15:33,-7,DR - INVALID DATA,,Normal
07HA005,SinglePoint,HG,2022-05-04T20:00:00,2022-05-04T20:00:00,2023-06-22T16:29:07,-7,DWL VALIDATED,Value:3.007,Normal
07HA005,CopyPaste,QR,2022-04-22T02:35:00,2022-05-04T19:55:00,2023-03-27T18:20:14,-7,ICE/ESTIMATEDOverride: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07HA005,DeleteRegion,HG,2022-04-22T00:15:00,2022-05-04T20:05:00,2022-05-05T16:35:33,-7,DR - NITROGEN TANK EMPTY,,Normal
07HA005,CopyPaste,QR,2022-04-22T00:10:00,2022-05-04T19:55:00,2022-05-19T22:03:51,-7,Ice/lost stage recordOverride: Log Linear‌Q(t) = 0.8701492856776395e^(0.2489638317769706t)‌,,Normal
07HA005,CopyPaste,QR,2022-03-30T18:25:00,2022-04-24T02:50:00,2023-03-27T21:42:25,-7,ICEOverride: Linear‌Q(t) = (0.030736463125988427)t + 0.08029172635128679‌,,Normal
07HA005,CopyPaste,QR,2022-03-26T16:10:00,2022-04-22T08:35:00,2023-03-27T18:37:30,-7,ICEOverride: Linear‌Q(t) = (-0.03456930742072909)t + 1.0359286159095573‌,,Normal
07HA005,CopyPaste,QR,2022-03-20T16:55:00,2022-04-22T08:50:00,2023-03-27T21:39:29,-7,ICE,,Normal
07HA005,CopyPaste,QR,2022-03-20T10:25:00,2022-03-29T08:40:00,2023-03-27T21:41:04,-7,ICEOverride: Linear‌Q(t) = (0.0003571177188155019)t + 0.0724324000666195‌,,Normal
07HA005,CopyPaste,QR,2022-03-19T18:25:00,2022-03-24T17:20:00,2023-03-27T18:28:03,-7,ICEOverride: Linear‌Q(t) = (0.24665985347294167)t + 0.06587170613554655‌,,Normal
07HA005,CopyPaste,QR,2022-03-16T00:20:00,2022-05-04T19:55:00,2023-03-27T18:16:39,-7,ice,,Normal
07HA005,RevertToRaw,QR,2022-03-16T00:15:00,2022-03-19T20:20:00,2023-03-27T18:27:27,-7,,,Normal
07HA005,DeleteRegion,HG,2022-03-15T22:30:00,2022-03-15T22:30:00,2022-03-16T02:03:25,-7,MAINTENANCE,,Normal
07HA005,RevertToRaw,QR,2022-03-15T22:05:00,2022-03-15T22:15:00,2023-03-23T20:40:13,-7,"REVERT TO RAW, DWL VALIDATED IN STAGE.",,Normal
07HA005,SinglePoint,HG,2022-03-15T22:05:00,2022-03-15T22:05:00,2023-03-23T20:37:24,-7,DWL VALIDATED DURING VISIT,Value:0.756,Normal
07HA005,CopyPaste,QR,2022-03-01T07:00:00,2022-03-15T22:15:00,2023-03-23T19:36:53,-7,ICEOverride: Linear‌Q(t) = (0.0003894661921708188)t + 0.045‌,,Normal
07HA005,DeleteRegion,HG,2021-11-01T07:00:00,2021-12-04T09:40:00,2021-12-22T18:10:07,-7,OUTSIDE OPERATING PERIOD,,Normal
07HA005,Drift,HG,2021-08-31T22:25:00,2021-10-27T16:00:00,2021-10-28T14:46:29,-7,SRC - (0.000 TO -0.018m) RESET,"DriftPoints:(Offset:0,Time:2021-08-31T22:25:00Z);(Offset:-0.018,Time:2021-10-27T16:00:00Z)",Normal
07HA005,CopyPaste,HG,2021-07-22T04:40:00,2021-07-22T14:45:00,2021-12-22T18:34:36,-7,"FILL GAP CAUSED BY GOES W OUTAGEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07HA005, time shift: 00:00 minutes.‌",,PreProcessing
07HA005,DeleteRegion,HG,2021-07-21T22:25:00,2021-07-21T22:25:00,2021-07-22T16:23:26,-7,DR - INVALID DATA,,Normal
07HA005,Drift,HG,2021-04-29T22:45:00,2021-06-04T14:50:00,2021-06-07T18:58:12,-7,SRC (0.000m to +0.023m) RESET,"DriftPoints:(Offset:0,Time:2021-04-29T22:45:00Z);(Offset:0.023,Time:2021-06-04T14:50:00Z)",Normal
07HA005,RevertToRaw,QR,2021-04-24T04:35:00,2021-04-29T04:45:00,2021-12-23T15:53:02,-7,UNDO PREVIOUS ICE WORK,,Normal
07HA005,RevertToRaw,QR,2021-04-20T18:25:00,2021-04-24T07:40:00,2021-12-23T15:50:22,-7,UNDO PREVIOUS ICE CORRECTIONS,,Normal
07HA005,CopyPaste,QR,2021-04-16T01:25:00,2021-04-20T18:25:00,2021-12-23T15:51:00,-7,ICEOverride: Linear‌Q(t) = (0.8314970261598353)t + 3.191807863919623‌,,Normal
07HA005,AdjustableTrim,HG,2021-04-11T07:05:00,2021-04-11T15:25:00,2021-04-12T15:27:30,-7,ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2021-04-11T07:05:00Z,Value:2.128971597633136);(Time:2021-04-11T07:22:04.822Z,Value:1.9344567487132802);(Time:2021-04-11T09:11:14.028Z,Value:1.9121671468085852);(Time:2021-04-11T10:06:42.756Z,Value:1.9247656174503693);(Time:2021-04-11T11:04:53.862Z,Value:1.9582000203074121);(Time:2021-04-11T11:54:57.836Z,Value:1.9766131697069431);(Time:2021-04-11T12:43:13.56Z,Value:2.0255533825846435);(Time:2021-04-11T13:04:52.576Z,Value:1.9780668393963796);(Time:2021-04-11T13:40:03.477Z,Value:1.9843660747172716);(Time:2021-04-11T14:34:38.079Z,Value:2.0027792241168028);(Time:2021-04-11T15:25:00Z,Value:2.002294667553657),TrimAction:Delete",Normal
07HA005,DeleteRegion,HG,2021-04-11T06:30:00,2021-04-11T07:00:00,2021-04-12T15:26:53,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-11T06:25:00,2021-04-11T06:25:00,2021-04-12T15:27:10,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-11T05:50:00,2021-04-11T06:15:00,2021-04-12T15:26:38,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-11T05:20:00,2021-04-11T05:30:00,2021-04-12T15:26:23,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-11T05:05:00,2021-04-11T05:10:00,2021-04-12T15:26:09,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-11T03:50:00,2021-04-11T04:50:00,2021-04-12T15:25:58,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,AdjustableTrim,HG,2021-04-10T21:00:00,2021-04-11T04:20:00,2021-04-12T15:25:01,-7,ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2021-04-10T21:00:00Z,Value:2.157327810650888);(Time:2021-04-10T22:42:26.16Z,Value:2.0598704142011837);(Time:2021-04-10T23:57:55.854Z,Value:2.0598704142011837);(Time:2021-04-11T00:35:12.739Z,Value:2.166187573964497);(Time:2021-04-11T02:40:06.307Z,Value:1.9712727810650887);(Time:2021-04-11T04:20:00Z,Value:2.157327810650888),TrimAction:Delete",Normal
07HA005,DeleteRegion,HG,2021-04-10T19:25:00,2021-04-10T20:20:00,2021-04-12T15:24:34,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-10T18:15:00,2021-04-10T18:55:00,2021-04-12T15:24:20,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-10T18:00:00,2021-04-10T18:05:00,2021-04-12T15:24:08,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-10T17:35:00,2021-04-10T17:50:00,2021-04-12T15:23:55,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-10T17:15:00,2021-04-10T17:25:00,2021-04-12T15:23:43,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-10T16:15:00,2021-04-10T16:40:00,2021-04-12T15:23:23,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-10T15:40:00,2021-04-10T15:50:00,2021-04-12T15:23:03,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-10T15:05:00,2021-04-11T15:30:00,2021-05-17T21:58:11,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-10T15:00:00,2021-04-10T15:00:00,2021-06-07T18:59:45,-7,SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-08T12:35:00,2021-04-08T15:30:00,2021-05-17T21:59:45,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-08T07:50:00,2021-04-08T12:30:00,2021-05-17T21:56:50,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-03T02:10:00,2021-04-03T18:30:00,2021-04-07T15:50:49,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-02T18:50:00,2021-04-02T21:05:00,2021-04-07T15:50:10,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-02T18:45:00,2021-04-02T22:25:00,2021-04-07T15:50:27,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-02T01:05:00,2021-04-02T15:45:00,2021-04-07T15:49:49,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-02T00:30:00,2021-04-02T01:00:00,2021-05-17T21:52:03,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-01T09:25:00,2021-04-01T11:35:00,2021-05-17T21:52:28,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-04-01T02:25:00,2021-04-01T09:20:00,2021-04-07T15:49:07,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-31T20:05:00,2021-03-31T22:10:00,2021-05-17T21:50:26,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,CopyPaste,QR,2021-03-30T10:40:00,2021-04-05T21:25:00,2021-12-23T15:44:24,-7,ICEOverride: Linear‌Q(t) = (0.03215301998465969)t + 0.25895934080717775‌,,Normal
07HA005,DeleteRegion,HG,2021-03-29T13:45:00,2021-03-31T17:25:00,2021-05-17T21:49:56,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-29T07:10:00,2021-03-29T13:40:00,2021-03-29T15:35:55,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-28T15:45:00,2021-03-28T17:30:00,2021-03-29T15:34:12,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-28T12:50:00,2021-03-28T14:25:00,2021-03-29T15:33:58,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-28T11:15:00,2021-03-28T12:20:00,2021-03-29T15:33:43,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-28T10:25:00,2021-03-29T00:50:00,2021-03-29T15:34:43,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-27T21:40:00,2021-03-28T10:20:00,2021-03-29T15:33:27,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,AdjustableTrim,HG,2021-03-27T12:05:00,2021-03-27T19:55:00,2021-03-29T15:32:46,-7,ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2021-03-27T12:05:00Z,Value:1.1810937948865272);(Time:2021-03-27T13:54:07.375Z,Value:1.25219979890836);(Time:2021-03-27T16:12:59.295Z,Value:1.1099877908646936);(Time:2021-03-27T19:21:05.26Z,Value:1.269976299913818);(Time:2021-03-27T19:55:00Z,Value:1.1810937948865272),TrimAction:Delete",Normal
07HA005,DeleteRegion,HG,2021-03-26T18:40:00,2021-03-27T21:35:00,2021-03-29T15:35:18,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,AdjustableTrim,HG,2021-03-26T18:35:00,2021-03-27T03:00:00,2021-03-29T15:31:36,-7,ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2021-03-26T18:35:00Z,Value:1.5106065785693765);(Time:2021-03-26T19:43:09.284Z,Value:1.3452449008905485);(Time:2021-03-27T03:00:00Z,Value:1.266915685147946),TrimAction:Delete",Normal
07HA005,DeleteRegion,HG,2021-03-25T06:05:00,2021-03-26T13:15:00,2021-03-29T15:31:17,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,AdjustableTrim,HG,2021-03-25T02:45:00,2021-03-25T04:40:00,2021-03-29T15:30:32,-7,ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2021-03-25T02:45:00Z,Value:0.9486037058316577);(Time:2021-03-25T04:40:00Z,Value:0.957945848893996),TrimAction:Delete",Normal
07HA005,AdjustableTrim,HG,2021-03-25T02:25:00,2021-03-25T10:35:00,2021-03-29T15:29:53,-7,ICE/SLUSH ON ORIFICE,"UpperThresholdPoints:(Time:2021-03-25T02:25:00Z,Value:1.5020848893995982);(Time:2021-03-25T10:35:00Z,Value:1.5020848893995982),TrimAction:Delete",Normal
07HA005,DeleteRegion,HG,2021-03-24T12:10:00,2021-03-24T23:15:00,2021-03-29T15:29:36,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-23T15:25:00,2021-03-24T08:30:00,2021-03-29T15:28:57,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-23T03:00:00,2021-03-23T15:20:00,2021-03-29T15:28:39,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-22T08:40:00,2021-03-22T23:25:00,2021-03-29T15:27:57,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-16T18:50:00,2021-03-29T07:05:00,2021-03-29T15:36:32,-7,ICE/SLUSH ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-16T00:55:00,2021-03-16T13:40:00,2021-03-16T14:57:17,-7,SLUSH/ICE ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-15T19:15:00,2021-03-15T21:40:00,2021-03-16T14:56:39,-7,SLUSH/ICE ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-15T18:00:00,2021-03-16T00:50:00,2021-03-16T14:57:30,-7,SLUSH/ICE ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-14T23:55:00,2021-03-15T17:55:00,2021-03-16T14:56:08,-7,SLUSH/ICE ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-14T19:05:00,2021-03-14T19:05:00,2021-03-16T14:55:19,-7,SLUSH/ICE ON ORIFICE,,Normal
07HA005,CopyPaste,QR,2021-03-14T16:25:00,2021-04-01T18:40:00,2021-12-23T15:43:14,-7,ICE,,Normal
07HA005,DeleteRegion,HG,2021-03-14T03:25:00,2021-03-14T19:00:00,2021-03-16T14:54:03,-7,SLUSH/ICE ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-14T00:20:00,2021-03-14T02:10:00,2021-03-16T14:53:16,-7,SLUSH/ICE ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-13T23:25:00,2021-03-14T03:20:00,2021-03-16T14:54:26,-7,SLUSH/ICE ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-13T21:15:00,2021-03-14T23:50:00,2021-03-16T14:57:48,-7,SLUSH/ICE ON ORIFICE,,Normal
07HA005,DeleteRegion,HG,2021-03-12T08:40:00,2021-03-13T21:10:00,2021-03-16T14:52:20,-7,SLUSH/ICE ON ORIFICE,,Normal
07HA005,AdjustableTrim,HG,2021-03-12T06:55:00,2021-03-13T21:50:00,2021-03-16T14:51:15,-7,SLUSH/ICE ON ORIFICE,"UpperThresholdPoints:(Time:2021-03-12T06:55:00Z,Value:1.0856488165680473);(Time:2021-03-13T21:50:00Z,Value:1.0856488165680473),TrimAction:Delete",Normal
07HA005,AdjustableTrim,HG,2021-03-11T19:15:00,2021-03-22T08:35:00,2021-03-16T14:59:15,-7,SLUSH/ICE ON ORIFICE,"UpperThresholdPoints:(Time:2021-03-11T19:15:00Z,Value:1.0011094674556213);(Time:2021-03-22T08:35:00Z,Value:1.0011094674556213),TrimAction:Delete",Normal
07HA005,Drift,HG,2021-02-24T20:20:00,2021-04-29T22:40:00,2021-05-03T14:37:41,-7,SRC - (0.000 TO -0.029m) RESET,"DriftPoints:(Offset:0,Time:2021-02-24T20:20:00Z);(Offset:-0.029,Time:2021-04-29T22:40:00Z)",Normal
07HA005,CopyPaste,QR,2021-02-24T11:55:00,2021-04-29T01:15:00,2021-05-17T22:10:05,-7,ICEOverride: Linear‌Q(t) = (0.10040034965034965)t + 0.269‌,,Normal
07HA005,CopyPaste,QR,2021-02-24T07:05:00,2021-02-25T05:40:00,2021-05-17T22:21:33,-7,ICEOverride: Linear‌Q(t) = (0)t + 0.269‌,,Normal
07HA005,Offset,HG,2021-02-24T07:00:00,2021-02-24T20:15:00,2021-02-25T21:57:16,-7,"SRC - (0.007m) RESET, STATION OPENED UP, RESET BROUGHT BACK TO START OF DAY",Offset:0.007,Normal
07HA005,SinglePoint,QR,2021-02-24T07:00:00,2021-02-24T07:00:00,2021-05-17T22:22:03,-7,ICE,Value:0.269,Normal
07HA005,DeleteRegion,HG,2021-01-01T07:00:00,2021-02-24T06:55:00,2021-02-25T21:56:30,-7,OUTSIDE OPERATING PERIOD,,Normal
07HA005,DeleteRegion,HG,2020-11-01T07:00:00,2021-01-01T06:59:00,2021-01-14T18:38:36,-7,DELETE REGION - OUTSIDE OF OPERATING PERIOD,,Normal
07HA005,CopyPaste,QR,2020-10-16T07:30:03,2020-11-01T06:55:00,2021-08-09T16:11:24,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORD USING OWE.Override: Freehand‌,,Normal
07HA005,DeleteRegion,HG,2020-07-14T20:50:00,2020-07-14T20:55:00,2020-07-15T18:26:46,-7,INVALID DROP,,Normal
07HA005,DeleteRegion,HG,2020-07-14T14:55:00,2020-07-14T14:55:00,2020-07-15T18:25:18,-7,STATION MAINTENANCE,,Normal
07HA005,Deviation,HG,2020-07-04T15:30:00,2020-07-14T09:00:00,2021-09-27T21:51:39,-7,OUTLIER TRIM - TO REMOVE SILTED RECORD.,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07HA005,Drift,HG,2020-06-07T19:30:00,2020-07-14T14:30:00,2020-07-15T18:27:34,-7,SRC - (0.000 TO 0.012) RESET,"DriftPoints:(Offset:0,Time:2020-06-07T19:30:00Z);(Offset:0.012,Time:2020-07-14T14:30:00Z)",Normal
07HA005,Drift,HG,2020-04-22T16:00:00,2020-06-07T19:25:00,2020-06-09T19:08:23,-7,SRC - (0.000 TO 0.049) RESET,"DriftPoints:(Offset:0,Time:2020-04-22T16:00:00Z);(Offset:0.049,Time:2020-06-07T19:25:00Z)",Normal
07HA005,Drift,HG,2020-04-22T14:10:00,2020-04-22T15:55:00,2020-04-23T13:28:30,-7,"SRC - RESET DID NOT TAKE, RESET AGAIN","DriftPoints:(Offset:0,Time:2020-04-22T14:10:00Z);(Offset:-0.049,Time:2020-04-22T15:55:00Z)",Normal
07HA005,DeleteRegion,HG,2020-04-19T09:55:00,2020-04-19T18:50:00,2020-04-23T13:31:02,-7,"DR - ICE/SLUSH AFFECTING LINE, INVALID DATA",,Normal
07HA005,FillGaps,QR,2020-04-19T09:50:00,2020-04-19T18:55:00,2020-04-23T14:51:07,-7,OC - EST MISSING DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07HA005,CopyPaste,QR,2020-04-18T11:00:00,2020-04-23T14:00:00,2021-08-09T15:43:42,-7,OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED RECORD USING OWEOverride: Freehand‌Override: Freehand‌,,Normal
07HA005,CopyPaste,QR,2020-04-17T19:00:00,2020-04-18T10:05:00,2020-04-23T15:24:19,-7,OC - OWE - ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.174e^(0.5444996600171107t)‌,,Normal
07HA005,CopyPaste,QR,2020-04-16T16:00:00,2020-04-18T11:00:00,2020-04-23T14:34:51,-7,OC - OWE - ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.095e^(0.5400468983786264t)‌,,Normal
07HA005,CopyPaste,QR,2020-04-15T17:00:00,2020-04-16T07:00:00,2020-04-23T15:22:15,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.03257142857142858)t + 0.124‌,,Normal
07HA005,CopyPaste,QR,2020-04-15T16:20:00,2020-04-16T16:00:00,2020-04-23T14:32:56,-7,OC - OWE - ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.125e^(-0.2783021533877006t)‌,,Normal
07HA005,CopyPaste,QR,2020-04-14T19:00:00,2020-04-15T04:00:00,2020-04-23T15:19:13,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.02399999999999995)t + 0.146‌,,Normal
07HA005,CopyPaste,QR,2020-04-14T18:15:00,2020-04-18T19:05:00,2021-09-28T15:40:30,-7,"OVERRIDE CORRECTION - ESTIMATING ICE AFFECTED FLOW, SMOOTHING TRANSITIONOverride: Freehand‌Override: Freehand‌",,Normal
07HA005,CopyPaste,QR,2020-04-14T16:30:00,2020-04-18T09:45:00,2021-10-30T15:19:18,-7,Override: Log Linear‌Q(t) = 0.14881837985916824e^(0.4748674930263122t)‌,,Normal
07HA005,CopyPaste,QR,2020-04-14T16:20:00,2020-04-15T16:20:00,2020-04-23T14:28:59,-7,OC - OWE - ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 0.149e^(-0.17563256864315802t)‌,,Normal
07HA005,AdjustableTrim,HG,2020-03-03T02:05:00,2020-03-22T22:00:00,2020-03-24T14:29:48,-7,ATC REMOVING SPIKES,"LowerThresholdPoints:(Time:2020-03-03T02:05:00Z,Value:0.7668684700677889);(Time:2020-03-22T22:00:00Z,Value:0.7668684700677889),UpperThresholdPoints:(Time:2020-03-03T02:05:00Z,Value:0.8521051216543752);(Time:2020-03-22T22:00:00Z,Value:0.8521051216543752),TrimAction:Delete",Normal
07HA005,Drift,QR,2020-02-27T20:40:00,2020-04-14T16:20:00,2020-04-23T14:20:28,-7,OC - OWE ADJUST Q FOR ICE,"DriftPoints:(Offset:-0.2569712739082925,Time:2020-02-27T20:40:00Z);(Offset:-0.14446160352147272,Time:2020-04-14T16:20:00Z)",Normal
07HA005,Drift,HG,2020-02-27T20:40:00,2020-04-22T14:05:00,2020-04-23T13:26:58,-7,SRC - (0.000 TO -0.044) RESET,"DriftPoints:(Offset:0,Time:2020-02-27T20:40:00Z);(Offset:-0.044,Time:2020-04-22T14:05:00Z)",Normal
07HA005,CopyPaste,QR,2020-02-27T20:40:00,2020-04-14T16:20:00,2020-04-23T14:10:30,-7,OC - OWE ADJUST 2 FOR ICEOverride: Log Linear‌Q(t) = 0.443e^(-0.008829604151296628t)‌,,Normal
