Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07HA005,2022-10-19T20:50:30,-7,Discharge/Débit,,1.171,0.122,13.0,-0.662,-0.953,0.0036000002,Measurement condition : Altered; Partly Cloudy  No Precipitation  Heavy Wind Blowing Downstream,beaver dams causing variable backwater. ,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,10.2,5.1,0.024,20.0,6.0,Final/Finales,22.3
07HA005,2022-10-19T20:25:00,-7,Stage/Niveau d'eau,1.172,,,,,,,,,HG: 1.171 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
07HA005,2022-09-14T20:39:30,-7,Discharge/Débit,,1.004,0.209,13.0,-0.431,-0.8706,0.0039,Measurement condition : Altered; Clear  No Precipitation  Moderate Wind ,Many beaver dams D/S causing signficant backwater in system. ,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Suspect erroneous DWL last visit (similar reciprocal SRC found today).  Mid-section,7.75,3.22,0.065,22.0,13.0,Final/Finales,15.0
07HA005,2022-09-14T20:05:00,-7,Stage/Niveau d'eau,1.004,,,,,,,,,HG: 0.963 Found (FD),,,,,,Final/Finales,
07HA005,2022-08-04T14:17:30,-7,Discharge/Débit,,1.006,1.05,13.0,-0.0758,-0.3539,0.0007,Measurement condition : Debris; Cloudy  Moderate Rain   ,Woody debris and piles of slumped soil present in gauge pool near riffle & downstream. Signs of beaver activity in the area.,@ Uncertainty: IVE method 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section,7.4,2.92,0.359,11.0,19.0,Final/Finales,9.76
07HA005,2022-06-23T20:41:30,-7,Discharge/Débit,,3.297,25.7,13.0,-0.125,0.0078,0.0078,Measurement condition : Vegetation; Cloudy  No Precipitation  Heavy Wind Blowing Cross Stream,Shrubs and grasses submerged along banks.,@ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Reciprocal SRC found to last visit as suspected: DWL from 05/13 was erroneous.  ADCP by Moving Boat,18.5,38.6,0.666,12.0,,Final/Finales,6.5
07HA005,2022-06-23T20:00:00,-7,Stage/Niveau d'eau,3.294,,,,,,,,,HG: 2.900 Surge: 0.010  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07HA005,2022-05-13T16:29:00,-7,Discharge/Débit,,4.51,71.6,13.0,0.011,-0.0309,-0.0309,Measurement condition : Vegetation; Clear  No Precipitation  Light Wind ,Full floodplain stage flow into fields & shrubs U/S and D/S. ,Good quality ADCP mmt used BT for nav ref as significant directional bias existed with GPS data. Current HG above max rating point on model.  Large SRC found perhaps SRC/DWL from 05/09 was erroneous - need to have a closer look at that. **Post visit note for RFT: found rod button out of place at next station suspect that was cause of large SRC during this visit. Do not dispatch DWLs apply EST SRC to undo -0.389m erroneous field reset use logged values for MGH** ADCP by Moving Boat,29.0,66.3,1.08,11.0,7.0,Final/Finales,3.8
07HA005,2022-05-09T22:09:00,-7,Discharge/Débit,,4.413,54.8,13.0,-0.159,-0.0155,-0.0155,Measurement condition : Clear; Cloudy  Light Snow  Light Wind Blowing Downstream,Bank-full discharge at gauge river has breached dyke appx 100m D/S of gauge and is in floodplain. Curve poorly-defined at upper end likely needs adjustment. ,Reasonable quality mmt (completed solo) difficult boat control due to turbulent conditions. Some woody debris still moving through channel but near peak. No time today for a check-mmt may return tomorrow to confirm shift.  @ Uncertainty: QRev Uncertainty Analysis (DS Mueller 2016) 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ Large SRC found consistent with very recent orifice movement observed in record. Temporary line/coffee can still active. Switched over to permanent line @ 1350 MST. Purged main line @ 1354 MST. Gauge pool turbid due to flow conditions surging +/- 0.005m reset @ 1400. HG rising slightly during visit multiple cuts obtained from rod in floodplain to confirm HG/SRCs. Forgot to plug sightfeed back into N2 tank after initial reset all data during visit invalid. Purged again @ 1540 reset Accubar @ 1545 MST ADCP by Moving Boat,27.1,66.9,0.82,-3.0,2.0,Final/Finales,11.5
07HA005,2022-05-09T20:40:00,-7,Stage/Niveau d'eau,4.409,,,,,,,,,GC: 0.000 HG: 4.567 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07HA005,2022-05-04T20:00:00,-7,Stage/Niveau d'eau,3.007,,,,,,,,,HG: 3.033 Reset (RS),,,,,,Final/Finales,
07HA005,2022-03-15T22:05:00,-7,Stage/Niveau d'eau,0.756,,,,,,,,,HG: 0.259 SRC: 0.497 Found (FD),,,,,,Final/Finales,
07HA005,2022-03-15T21:51:00,-7,Discharge/Débit,,0.756,0.051,13.0,-0.323,-0.91870004,0.0033000002,Measurement condition : Ice; Mostly Cloudy  No Precipitation  Calm Wind ,CIC with 0.25m of snow on ice. ,Very minimal effective depth under ice in some spots. Reasonable quality measurement.  Bubbler DOA no usable data prior to visit. Station had zero power - stopped this morning to replace battery check solar panel inputs changed sunsaver too.. Removed bubbler S/N 100102 installed Accubar S/N 2008338 (V 2.4). Installed sightfeed/N2 system with temp orifice on coffee can 1.6m from shore. Permanent line is frozen.  Confirmed accubar was responding to changes in stage lifted temp block @ 1528 changes registered in polled values. Reset @ 1535 Mid-section,10.1,2.13,0.024,4.0,0.0,Final/Finales,15.7
07HA005,2021-10-27T16:37:30,-7,Discharge/Débit,,1.08,0.181,13.0,-0.526,-0.9107,0.0015,Measurement condition : Altered; Partly Cloudy  No Precipitation  Moderate Wind Blowing Upstream,Riffle non-existent. River flat for entire visible reach. Floating woody debris throughout channel beaver dam downstream causing backwater.,Final open water measurement of 2021 operating period use as OWE shift barring any major changes to backwater conditons. Compressor charging appx once every 70 seconds. Increased bubble rate from 60 to 70. Increased sensor averaging from 20s to 30s (in logger).  Orifice in appx 0.8m of water should not freeze to bottom. Left bubbler connected to preserve data for remainder of operating period. WIll disconnect in December if line shows signs of ice affect.  Mid-section,9.7,4.06,0.045,4.0,3.0,Final/Finales,14.6
07HA005,2021-10-27T15:55:00,-7,Stage/Niveau d'eau,1.08,,,,,,,,,HG: 1.098 SRC: -0.018 Found (FD),,,,,,Final/Finales,
07HA005,2021-08-31T22:54:30,-7,Discharge/Débit,,0.952,0.085,13.0,-0.477,-0.9376,-0.0042,Measurement condition : Altered; Cloudy  No Precipitation  Moderate Wind Blowing Downstream,Beaverdam downstream causing backwater at gauge no riffle present. ,Mid-section,6.6,2.47,0.034,15.0,15.0,Final/Finales,10.1
07HA005,2021-08-31T22:25:00,-7,Stage/Niveau d'eau,0.951,,,,,,,,,HG: 0.952 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
07HA005,2021-07-21T22:46:30,-7,Discharge/Débit,,0.835,0.419,13.0,-0.156,-0.5252,0.0007,Measurement condition : Clear; Cloudy  No Precipitation  Very Light Wind ,Minor debris & vegetation growth but not -0.156m worth. Riffle reasonably defined through entire reach under bridge. Largescale backwater in system?,Low water measurement to define low end of new curve - curve change may be required. Mid-section,7.5,2.23,0.188,15.0,18.0,Final/Finales,8.19
07HA005,2021-07-21T22:10:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,GC: 0.000 HG: 0.837 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
07HA005,2021-06-04T15:07:30,-7,Discharge/Débit,,1.299,3.67,12.001,-0.136,0.040799998,0.040799998,Measurement condition : Clear; Partly Cloudy  No Precipitation  Light Wind ,Riffle slightly prominent no debris or vegetation in/on/around control. Riverbed was cobbles not much deposition detected,Swift velocities caused large velocity variations due to excessive rod/mount vibrations Mid-section,12.0,7.12,0.516,18.0,17.0,Final/Finales,5.73
07HA005,2021-06-04T14:45:00,-7,Stage/Niveau d'eau,1.3,,,,,,,,,No GC HG: 1.277 SRC: 0.023 Found (FD),,,,,,Final/Finales,
07HA005,2021-04-29T22:30:00,-7,Stage/Niveau d'eau,1.483,,,,,,,,,No GC HG: 1.512 SRC: -0.029 Reset (RS),,,,,,Final/Finales,
07HA005,2021-04-29T22:10:00,-7,Discharge/Débit,,1.483,5.08,12.001,-0.192,-0.0153,-0.0153,Measurement condition : Ice; Mostly Cloudy  Light Snow  Calm Wind ,Used Clothesline setup.,Small amts of ice on edges.  Corrected M.G.H. includes Sensor Reset Correction of -0.029 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.512 ADCP by Moving Boat,13.8,12.9,0.393,-2.0,4.0,Final/Finales,5.1
07HA005,2021-02-24T20:57:30,-7,Discharge/Débit,,1.282,0.269,12.001,-0.618,-0.9207,-0.9207,Measurement condition : Ice; Clear  No Precipitation  Moderate Wind ,CIC,Very thick glaciated ice >1m thickness Mid-section,9.5,5.03,0.054,0.0,0.0,Final/Finales,7.97
07HA005,2021-02-24T20:15:00,-7,Stage/Niveau d'eau,1.284,,,,,,,,,HG: 1.277 SRC: 0.007 Found (FD),,,,,,Final/Finales,
07HA005,2020-10-26T20:17:00,-7,Discharge/Débit,,0.946,0.898,12.001,-0.093,-0.3275,-0.3275,Measurement condition : ; Cloudy  No Precipitation  Moderate Wind Blowing Downstream,Open section under bridge at riffle otherwise frozen over.,Good quality wading measurement Stable water level. Mid-section,7.5,2.5,0.36,0.0,0.0,Final/Finales,9.94
07HA005,2020-10-26T19:40:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,GC: 0.000 HG: 0.947 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
07HA005,2020-08-15T23:58:00,-7,Discharge/Débit,,1.125,2.19,12.001,-0.11,-0.0469,-0.0469,Measurement condition : Clear; Partly Cloudy  No Precipitation  Calm Wind ,section ,interference from rip rap during transect  REMOVED GC OF 0.006M BASED ON 10/26 BM TIE. Corrected M.G.H. includes Gage Correction of 0.006 applied to Weighted M.G.H of 1.125 Mid-section,10.4,4.88,0.448,18.0,,Final/Finales,8.0
07HA005,2020-08-15T23:30:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,NO GC BASED ON 10/26 TIE HG: 1.128 SRC: -0.003 Found (FD),,,,,,Final/Finales,
07HA005,2020-07-14T14:30:00,-7,Stage/Niveau d'eau,4.304,,,,,,,,,HG: 4.292 SRC: 0.012 Found (FD),,,,,,Final/Finales,
07HA005,2020-07-14T14:06:30,-7,Discharge/Débit,,4.307,40.2,12.001,-0.742,-0.3397,0.030299999,Measurement condition : Vegetation; Partly Cloudy  No Precipitation  Moderate Wind Blowing Downstream,channel control,ADCP from ds side of bridge good quality measurement difficult to keep transects straight  Corrected M.G.H. includes Sensor Reset Correction of 0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 4.295 ADCP by Moving Boat,29.1,60.8,0.662,14.0,15.5,Final/Finales,
07HA005,2020-06-07T19:58:30,-7,Discharge/Débit,,1.863,9.54,12.001,-0.175,-0.0156,-0.0156,Measurement condition : Clear; Cloudy  Light Rain  Light Wind Blowing Cross Stream,clear looks like channel control.,ADCP from bridge. eHSN crashed on first water level number written down. Water level stable only one shot. ADCP by Moving Boat,13.9,14.1,0.678,9.0,12.0,Final/Finales,
07HA005,2020-06-07T19:25:00,-7,Stage/Niveau d'eau,1.861,,,,,,,,,GC: 0.000 HG: 1.812 SRC: 0.049 Found (FD),,,,,,Final/Finales,
07HA005,2020-04-22T15:09:30,-7,Discharge/Débit,,3.022,18.7,12.001,0.378,-0.20889999,-0.20889999,Measurement condition : Ice; Partly Cloudy  No Precipitation  Moderate Wind Blowing Cross Stream,Ice chunks flowing intermittently snow along banks. Does not appear to be any intact ice.,ADCP measurement using cablefox.,17.9,34.6,0.541,7.0,0.0,Final/Finales,
07HA005,2020-04-22T14:05:00,-7,Stage/Niveau d'eau,3.031,,,,,,,,,HG: 3.075 Sensor Reset Correction of -0.044 Found (FD),,,,,,Final/Finales,
07HA005,2020-02-27T20:35:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,HG: 0.862 Sensor Reset Correction of -0.034 Found (FD),,,,,,Final/Finales,
07HA005,2020-02-27T20:02:00,-7,Discharge/Débit,,0.828,0.184,12.001,-0.216,-0.78540003,-0.8279,Measurement condition : Ice; Clear  No Precipitation  Light Wind Blowing Cross Stream,CIC,Good under ice measurement - most panels with angles.,11.0,3.55,0.052,5.0,0.0,Final/Finales,
07HA005,2019-10-28T15:36:00,-7,Discharge/Débit,,1.07,1.07,,,,,,,Discharge Remarks: Good quality wading measurement Control Condition Remarks: ice on edges and small pans of ice flowing Sources:eHSN v1.3,7.4,3.71,0.289,-9.0,1.0,Final/Finales,
07HA005,2019-10-28T15:01:00,-7,Stage/Niveau d'eau,1.072,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07HA005,2019-09-29T16:20:00,-7,Discharge/Débit,,1.222,3.36,,,,,,,Discharge Remarks: 6.4% uncertainty Control Condition Remarks: possibly section flow constricted at bridge however may be channel control  100 metres below gauge Sources:eHSN v1.3,12.7,6.55,0.513,-3.0,4.4,Final/Finales,
07HA005,2019-09-29T15:41:00,-7,Stage/Niveau d'eau,1.222,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.022,,,,,,Final/Finales,
07HA005,2019-08-13T14:10:00,-7,Stage/Niveau d'eau,1.505,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07HA005,2019-07-05T20:44:00,-7,Discharge/Débit,,1.378,4.67,,,,,,,Revised MMT time start was 13:02.  Discharge Remarks: good quality flowtracker mmnt uncertainty <3% Control Condition Remarks: appears clear  100 metres below gauge Sources:eHSN v1.3,12.5,7.9,0.591,20.0,17.0,Final/Finales,
07HA005,2019-07-05T20:30:00,-7,Stage/Niveau d'eau,1.377,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07HA005,2019-05-22T21:20:00,-7,Stage/Niveau d'eau,1.047,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07HA005,2019-04-24T20:20:00,-7,Discharge/Débit,,1.34,4.63,,,,,,,50.0 metres below gauge Sources:eHSN v1.3,12.4,8.11,0.57,4.0,4.7,Final/Finales,
07HA005,2019-04-24T20:00:00,-7,Stage/Niveau d'eau,1.34,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.116,,,,,,Final/Finales,
07HA005,2019-04-05T20:20:30,-7,Discharge/Débit,,1.155,2.34,,,,,,,Discharge Remarks: Good quality measurement uncertainty 3.0% Control Condition Remarks: pic  50.0 metres below gauge Sources:eHSN v1.3,9.4,4.66,0.501,-3.0,0.0,Final/Finales,
07HA005,2019-04-05T20:20:00,-7,Stage/Niveau d'eau,1.158,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.973,,,,,,Final/Finales,
07HA005,2019-03-12T19:41:00,-7,Stage/Niveau d'eau,0.82,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.053,,,,,,Final/Finales,
07HA005,2019-03-12T19:15:30,-7,Discharge/Débit,,0.82,0.097,,,,,,,Discharge Remarks: Good quality ice mmnt. Control Condition Remarks: CIC BW Ice  0 metres above gauge Sources:eHSN v1.3,10.5,3.32,0.029,2.0,0.0,Final/Finales,
07HA005,2018-10-30T19:47:00,-7,Stage/Niveau d'eau,0.854,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07HA005,2018-10-30T19:21:30,-7,Discharge/Débit,,0.87,0.664,,,,,,,Good mmnt water level dropping during mmnt. Control has shore ice at mmnt section but full ice cover upstream and downstream  20.0 metres below gauge Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=0.674 Correction=0.196 ==,7.9,2.5,0.266,2.0,-0.2,Final/Finales,
07HA005,2018-10-30T19:03:00,-7,Stage/Niveau d'eau,0.886,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07HA005,2018-09-05T16:05:00,-7,Stage/Niveau d'eau,0.972,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07HA005,2018-09-05T15:43:00,-7,Discharge/Débit,,0.972,1.2,,,,,,,control is channel clear.   30.0 metres below gauge Sources:ManualeHSN v1.2.4,7.25,3.3,0.363,5.0,10.3,Final/Finales,
07HA005,2018-09-05T15:20:00,-7,Stage/Niveau d'eau,0.973,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
07HA005,2018-08-01T21:41:00,-7,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07HA005,2018-08-01T20:48:30,-7,Discharge/Débit,,1.472,5.66,,,,,,,ADV not fully secured on rod causing a number of rod angle issues Sources:Manual,12.8,8.21,0.689,25.0,20.0,Final/Finales,
07HA005,2018-06-18T17:33:35,-7,Discharge/Débit,,1.794,8.52,,,,,,,Sources:ImportManual ==Mean gage height correction: Observed value=1.789 Correction=0.005 ==,11.22,18.66,0.457,20.0,16.0,Final/Finales,
07HA005,2018-06-18T17:20:00,-7,Stage/Niveau d'eau,1.789,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07HA005,2018-06-18T16:45:00,-7,Stage/Niveau d'eau,1.789,,,,,,,,,Source:Manual Sensor Reset Correction of -0.032,,,,,,Final/Finales,
07HA005,2018-05-09T18:10:00,-7,Stage/Niveau d'eau,3.977,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
07HA005,2018-05-09T17:41:00,-7,Discharge/Débit,,3.981,37.7,,,,,,,Difficulty obtaining compass cal. Moving bed - SxS method. Instrument still had trouble measuring. Sources:Manual,26.0,64.2,0.587,8.0,9.0,Final/Finales,
07HA005,2018-05-09T16:50:00,-7,Stage/Niveau d'eau,3.985,,,,,,,,,Source:Manual Sensor Reset Correction of 0.029,,,,,,Final/Finales,
07HA005,2018-04-25T00:05:00,-7,Stage/Niveau d'eau,3.674,,,,,,,,,Source:Manual Sensor Reset Correction of -1.003 Gauge correction of 0.005,,,,,,Final/Finales,
07HA005,2018-04-24T23:27:25,-7,Discharge/Débit,,3.659,23.7,,,,,,,Grass on edges-loss of bins. Had to go further into the channel. Difficult to calibrate compass. Flowing ice pans. BW-Ice jam d/s of bridge. Transects 00-002 were disabled due to missing data. Transects 010-011 were disabled for atypical velocity profile and missing ensembles.  No change to edge extrapolation (%difference <1%).  Edges exceed 5% of flow- grass and riprap induced lost ensembles near edge.  No MB detected in stationary test or loop test. Loop 00 not valid (lost ensembles). Loop 001 used with caution as %Bad BT was 5.6%.  Compass calibration > 1 degree; typical heading error or 1.79. Unable to calibrate better. Sources:ImportManual ==Mean gage height correction: Observed value=3.654 Correction=0.005 == ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-04-24T16:27:25QRm^3/s23.60,19.73,45.31,0.521,16.0,17.0,Final/Finales,
07HA005,2018-03-13T22:05:19,-7,Discharge/Débit,,0.905,0.082,,,,,,,CIC Mmnt at Gauge. Sources:ManualImport,10.0,3.061,0.0269,9.0,-0.16,Final/Finales,3.7
07HA005,2018-03-13T21:41:00,-7,Stage/Niveau d'eau,0.905,,,,,,,,,Source:Manual Sensor Reset Correction of -0.089,,,,,,Final/Finales,
07HA005,2017-10-29T19:31:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07HA005,2017-10-29T19:11:03,-7,Discharge/Débit,,1.295,0.695,,,,,,,High stage required measurement to be done under bridge lots of boulders and uneven flo/bed conditions. Not a good section. 4 panels > 10% <13.1%. 4 panels with high angles. Sources:ManualImport,9.2,5.23,0.1328,4.0,1.0,Final/Finales,3.1
07HA005,2017-10-29T18:31:00,-7,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07HA005,2017-07-31T13:26:00,-7,Stage/Niveau d'eau,1.141,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
