date,STATION_NUMBER,water_level_m,quality_symbol
2021-08-07,07HA005,0.8700000047683716,
2021-09-07,07HA005,0.9860000014305116,
2021-10-07,07HA005,0.9610000252723694,
2022-03-07,07HA005,,
2022-04-07,07HA005,1.7599999904632568,
2022-05-07,07HA005,4.11299991607666,
2022-06-07,07HA005,3.568000078201294,
2022-07-07,07HA005,1.8600000143051147,
2022-08-07,07HA005,1.0729999542236328,
2022-09-07,07HA005,0.9800000190734864,
2022-10-07,07HA005,1.1269999742507937,
2023-03-07,07HA005,0.9399999976158142,
2023-04-07,07HA005,1.0800000429153442,
2023-05-07,07HA005,1.5019999742507937,
2023-06-07,07HA005,0.9240000247955322,
2023-07-07,07HA005,0.8650000095367432,
2023-08-07,07HA005,1.74399995803833,
2023-09-07,07HA005,0.9089999794960022,
2023-10-07,07HA005,0.972000002861023,
2012-04-08,07HA005,,
2012-05-08,07HA005,2.4779999256134038,
2012-06-08,07HA005,1.4900000095367432,
2012-07-08,07HA005,0.9359999895095824,
2012-08-08,07HA005,1.1330000162124634,
2012-09-08,07HA005,1.2300000190734863,A
2012-10-08,07HA005,1.059999942779541,
2013-03-08,07HA005,0.8870000243186951,
2013-04-08,07HA005,0.8899999856948853,
2013-05-08,07HA005,2.4579999446868896,
2013-06-08,07HA005,1.5490000247955322,
2013-07-08,07HA005,1.7130000591278076,
2013-08-08,07HA005,1.559999942779541,
2013-09-08,07HA005,0.9359999895095824,
2013-10-08,07HA005,1.0269999504089355,
2014-02-08,07HA005,,
2014-03-08,07HA005,0.7279999852180481,A
2014-04-08,07HA005,,
2014-05-08,07HA005,3.562999963760376,A
2014-06-08,07HA005,1.6950000524520874,
2014-07-08,07HA005,1.2829999923706057,
2014-08-08,07HA005,0.8650000095367432,
2014-09-08,07HA005,0.8610000014305115,
2014-10-08,07HA005,1.0,
2015-02-08,07HA005,,
2015-03-08,07HA005,,
2015-04-08,07HA005,1.3359999656677246,
2015-05-08,07HA005,1.8799999952316284,
2015-06-08,07HA005,1.0709999799728394,
2015-07-08,07HA005,0.8519999980926514,
2015-08-08,07HA005,0.925000011920929,
2015-09-08,07HA005,1.1920000314712524,
2015-10-08,07HA005,1.1150000095367432,
2016-03-08,07HA005,,
2016-04-08,07HA005,1.1579999923706057,
2016-05-08,07HA005,0.9800000190734864,
2016-06-08,07HA005,1.1660000085830688,
2016-07-08,07HA005,1.2350000143051147,
2016-08-08,07HA005,1.343999981880188,
2016-09-08,07HA005,2.553999900817871,
2016-10-08,07HA005,1.133999943733215,
2017-03-08,07HA005,0.8149999976158142,
2017-04-08,07HA005,1.50600004196167,
2017-05-08,07HA005,3.660000085830689,
2017-06-08,07HA005,1.3029999732971191,
2017-07-08,07HA005,1.093000054359436,
2017-08-08,07HA005,1.0,
2017-09-08,07HA005,1.0570000410079956,
2017-10-08,07HA005,1.22599995136261,
2018-03-08,07HA005,,
2018-04-08,07HA005,0.9399999976158142,
2018-05-08,07HA005,4.048999786376953,
2018-06-08,07HA005,1.5169999599456787,
2018-07-08,07HA005,2.095999956130981,
2018-08-08,07HA005,1.4049999713897705,
2018-09-08,07HA005,0.9570000171661376,
2018-10-08,07HA005,1.0460000038146973,
2019-03-08,07HA005,,
2019-04-08,07HA005,1.0329999923706057,
2019-05-08,07HA005,1.02400004863739,
2019-06-08,07HA005,0.8830000162124634,
2019-07-08,07HA005,1.2380000352859497,
2019-08-08,07HA005,1.587000012397766,
2019-09-08,07HA005,1.3830000162124634,
2019-10-08,07HA005,1.1430000066757202,
2020-02-08,07HA005,,
2020-03-08,07HA005,0.8180000185966492,
2020-04-08,07HA005,0.7670000195503235,
2020-05-08,07HA005,2.5439999103546143,
2020-06-08,07HA005,2.1659998893737797,
2020-07-08,07HA005,4.486999988555908,
2020-08-08,07HA005,1.3539999723434448,
2020-09-08,07HA005,1.006999969482422,
2020-10-08,07HA005,0.8999999761581421,
2021-02-08,07HA005,,
2021-03-08,07HA005,0.9900000095367432,
2021-04-08,07HA005,1.5959999561309814,A
2021-05-08,07HA005,2.7160000801086426,
2021-06-08,07HA005,1.1660000085830688,
2021-07-08,07HA005,0.9570000171661376,
2021-08-08,07HA005,0.8640000224113464,
2021-09-08,07HA005,0.9769999980926514,
2021-10-08,07HA005,0.9559999704360962,
2022-03-08,07HA005,,
2022-04-08,07HA005,1.7669999599456787,
2022-05-08,07HA005,4.354000091552734,
2022-06-08,07HA005,3.2780001163482666,
2022-07-08,07HA005,1.7949999570846558,
2022-08-08,07HA005,1.093000054359436,
2022-09-08,07HA005,0.9629999995231628,
2022-10-08,07HA005,1.1230000257492063,
2023-03-08,07HA005,,
2023-04-08,07HA005,1.1390000581741333,
2023-05-08,07HA005,1.496000051498413,
2023-06-08,07HA005,0.902999997138977,
2023-07-08,07HA005,0.8539999723434448,
2023-08-08,07HA005,1.656000018119812,
2023-09-08,07HA005,0.902999997138977,
2023-10-08,07HA005,0.9829999804496764,
2012-04-09,07HA005,,
2012-05-09,07HA005,2.400000095367432,
2012-06-09,07HA005,1.9739999771118164,
2012-07-09,07HA005,0.9160000085830688,
2012-08-09,07HA005,1.11899995803833,
2012-09-09,07HA005,,
2012-10-09,07HA005,1.059999942779541,
2013-03-09,07HA005,0.8849999904632568,
2013-04-09,07HA005,0.8899999856948853,
2013-05-09,07HA005,2.914999961853028,
2013-06-09,07HA005,1.5110000371932983,
2013-07-09,07HA005,1.9079999923706052,
2013-08-09,07HA005,1.5420000553131104,
2013-09-09,07HA005,0.9359999895095824,
2013-10-09,07HA005,1.0420000553131104,
2014-02-09,07HA005,,
2014-03-09,07HA005,0.7279999852180481,A
2014-04-09,07HA005,,
2014-05-09,07HA005,3.303999900817871,
2014-06-09,07HA005,1.621000051498413,
2014-07-09,07HA005,1.241000056266785,
2014-08-09,07HA005,0.8610000014305115,
2014-09-09,07HA005,0.8539999723434448,
2014-10-09,07HA005,1.003999948501587,
2015-02-09,07HA005,,
2015-03-09,07HA005,,
2015-04-09,07HA005,1.218000054359436,
2015-05-09,07HA005,1.9709999561309812,
2015-06-09,07HA005,1.0490000247955322,
2015-07-09,07HA005,0.8370000123977661,
2015-08-09,07HA005,1.0099999904632568,
2015-09-09,07HA005,1.1859999895095823,
2015-10-09,07HA005,1.1449999809265137,
2016-03-09,07HA005,0.6819999814033508,A
2016-04-09,07HA005,1.3079999685287476,
2016-05-09,07HA005,0.9700000286102296,
2016-06-09,07HA005,1.121000051498413,
2016-07-09,07HA005,1.2890000343322754,
2016-08-09,07HA005,1.4079999923706057,
2016-09-09,07HA005,2.2880001068115234,
2016-10-09,07HA005,1.1230000257492063,
2017-03-09,07HA005,0.8180000185966492,
2017-04-09,07HA005,1.38100004196167,
2017-05-09,07HA005,3.6449999809265137,
2017-06-09,07HA005,1.2640000581741333,
2017-07-09,07HA005,1.0679999589920044,
2017-08-09,07HA005,0.9800000190734864,
2017-09-09,07HA005,1.0800000429153442,
2017-10-09,07HA005,1.2239999771118164,
2018-03-09,07HA005,,
2018-04-09,07HA005,0.9409999847412108,
2018-05-09,07HA005,3.973999977111816,
2018-06-09,07HA005,1.5440000295639038,
2018-07-09,07HA005,1.8890000581741333,
2018-08-09,07HA005,1.309000015258789,
2018-09-09,07HA005,0.9800000190734864,
2018-10-09,07HA005,0.9940000176429749,
2019-03-09,07HA005,,
2019-04-09,07HA005,1.0299999713897705,
2019-05-09,07HA005,1.0119999647140503,
2019-06-09,07HA005,0.8849999904632568,
2019-07-09,07HA005,1.2009999752044678,
2019-08-09,07HA005,1.5130000114440918,
2019-09-09,07HA005,1.3580000400543213,
2019-10-09,07HA005,1.13100004196167,
2020-02-09,07HA005,,
2020-03-09,07HA005,0.8180000185966492,
2020-04-09,07HA005,0.7689999938011169,
2020-05-09,07HA005,2.578000068664551,
2020-06-09,07HA005,2.934000015258789,
2020-07-09,07HA005,4.521999835968018,
2020-08-09,07HA005,1.343999981880188,
2020-09-09,07HA005,0.996999979019165,
2020-10-09,07HA005,0.9049999713897704,
2021-02-09,07HA005,,
2021-03-09,07HA005,0.975000023841858,
2021-04-09,07HA005,1.5959999561309814,
2021-05-09,07HA005,2.838000059127808,
2021-06-09,07HA005,1.159999966621399,
2021-07-09,07HA005,0.944000005722046,
2021-08-09,07HA005,0.8629999756813049,
2021-09-09,07HA005,1.006999969482422,
2021-10-09,07HA005,0.9739999771118164,
2022-03-09,07HA005,,
2022-04-09,07HA005,1.7999999523162842,
2022-05-09,07HA005,4.406000137329102,
2022-06-09,07HA005,2.9790000915527344,
2022-07-09,07HA005,1.756999969482422,
2022-08-09,07HA005,1.1239999532699585,
2022-09-09,07HA005,0.9789999723434448,
2022-10-09,07HA005,1.1330000162124634,
2023-03-09,07HA005,,
2023-04-09,07HA005,1.1540000438690186,
2023-05-09,07HA005,1.506999969482422,
2023-06-09,07HA005,0.8859999775886536,
2023-07-09,07HA005,0.8420000076293945,
2023-08-09,07HA005,1.5770000219345093,
2023-09-09,07HA005,0.906000018119812,
2023-10-09,07HA005,0.9800000190734864,
2012-04-10,07HA005,,
2012-05-10,07HA005,2.2690000534057617,
2012-06-10,07HA005,2.2160000801086426,
2012-07-10,07HA005,0.8970000147819519,
2012-08-10,07HA005,1.1349999904632568,
2012-09-10,07HA005,,
2012-10-10,07HA005,1.0609999895095823,
2013-03-10,07HA005,0.8840000033378601,
2013-04-10,07HA005,0.8949999809265137,
2013-05-10,07HA005,3.065000057220459,
2013-06-10,07HA005,1.49399995803833,
2013-07-10,07HA005,1.991000056266785,
2013-08-10,07HA005,1.4789999723434448,
2013-09-10,07HA005,0.9490000009536744,
2013-10-10,07HA005,1.034999966621399,
2014-02-10,07HA005,,
2014-03-10,07HA005,0.7239999771118164,
2014-04-10,07HA005,2.890000104904175,A
2014-05-10,07HA005,3.061000108718872,
2014-06-10,07HA005,1.5920000076293943,
2014-07-10,07HA005,1.184999942779541,
2014-08-10,07HA005,0.8240000009536743,
2014-09-10,07HA005,0.8479999899864197,
2014-10-10,07HA005,1.008999943733215,
2015-02-10,07HA005,,
2015-03-10,07HA005,,
2015-04-10,07HA005,1.218999981880188,
2015-05-10,07HA005,2.0390000343322754,
2015-06-10,07HA005,1.024999976158142,
2015-07-10,07HA005,0.8190000057220459,
2015-08-10,07HA005,1.055999994277954,
2015-09-10,07HA005,1.1579999923706057,
2015-10-10,07HA005,1.1380000114440918,
2016-03-10,07HA005,,
2016-04-10,07HA005,1.253999948501587,
2016-05-10,07HA005,0.9610000252723694,
2016-06-10,07HA005,1.0820000171661377,
2016-07-10,07HA005,1.440999984741211,
2016-08-10,07HA005,1.5470000505447388,
2016-09-10,07HA005,2.07699990272522,
2016-10-10,07HA005,1.1150000095367432,
2017-03-10,07HA005,0.8289999961853027,
2017-04-10,07HA005,1.371000051498413,
2017-05-10,07HA005,3.486000061035156,
2017-06-10,07HA005,1.2280000448226929,
2017-07-10,07HA005,1.0460000038146973,
2017-08-10,07HA005,0.9589999914169312,
2017-09-10,07HA005,1.1119999885559082,
2017-10-10,07HA005,1.2280000448226929,
2018-03-10,07HA005,,
2018-04-10,07HA005,0.921999990940094,
2018-05-10,07HA005,3.825000047683716,
2018-06-10,07HA005,1.5609999895095823,
2018-07-10,07HA005,1.725000023841858,
2018-08-10,07HA005,1.2400000095367432,
2018-09-10,07HA005,1.0219999551773071,
2018-10-10,07HA005,0.9810000061988832,
2019-03-10,07HA005,,
2019-04-10,07HA005,1.059000015258789,
2019-05-10,07HA005,1.0210000276565552,
2019-06-10,07HA005,0.8920000195503235,
2019-07-10,07HA005,1.1660000085830688,
2019-08-10,07HA005,1.5010000467300415,
2019-09-10,07HA005,1.3769999742507937,
2019-10-10,07HA005,1.116000056266785,
2020-02-10,07HA005,,
2020-03-10,07HA005,0.8220000267028809,
2020-04-10,07HA005,0.7720000147819519,
2020-05-10,07HA005,2.63100004196167,
2020-06-10,07HA005,3.61899995803833,
2020-07-10,07HA005,4.546000003814697,
2020-08-10,07HA005,1.2549999952316284,
2020-09-10,07HA005,0.9860000014305116,
2020-10-10,07HA005,0.9210000038146972,
2021-02-10,07HA005,,
2021-03-10,07HA005,0.9639999866485596,
2021-04-10,07HA005,1.5360000133514404,A
2021-05-10,07HA005,2.924000024795532,
2021-06-10,07HA005,1.1759999990463257,
2021-07-10,07HA005,0.9259999990463256,
2021-08-10,07HA005,0.8740000128746033,
2021-09-10,07HA005,1.0140000581741333,
2021-10-10,07HA005,1.0490000247955322,
2022-03-10,07HA005,,
2022-04-10,07HA005,1.8630000352859497,
2022-05-10,07HA005,4.447999954223633,
2022-06-10,07HA005,2.775000095367432,
2022-07-10,07HA005,1.7029999494552612,
2022-08-10,07HA005,1.116000056266785,
2022-09-10,07HA005,0.984000027179718,
2022-10-10,07HA005,1.156999945640564,
2023-03-10,07HA005,,
2023-04-10,07HA005,1.2899999618530271,
2023-05-10,07HA005,1.440999984741211,
2023-06-10,07HA005,0.8799999952316284,
2023-07-10,07HA005,0.8339999914169312,
2023-08-10,07HA005,1.5579999685287476,
2023-09-10,07HA005,0.906000018119812,
2023-10-10,07HA005,0.9789999723434448,
2012-04-11,07HA005,,
2012-05-11,07HA005,2.134000062942505,
2012-06-11,07HA005,2.1760001182556152,
2012-07-11,07HA005,0.875,
2012-08-11,07HA005,1.152999997138977,
2012-09-11,07HA005,,
2012-10-11,07HA005,1.065000057220459,
2013-03-11,07HA005,0.8830000162124634,
2013-04-11,07HA005,0.9020000100135804,
2013-05-11,07HA005,3.2869999408721924,
2013-06-11,07HA005,1.49399995803833,
2013-07-11,07HA005,2.0829999446868896,
2013-08-11,07HA005,1.5010000467300415,
2013-09-11,07HA005,0.944000005722046,
2013-10-11,07HA005,1.0390000343322754,
2014-02-11,07HA005,,
2014-03-11,07HA005,0.7310000061988831,
2014-04-11,07HA005,2.782999992370605,
2014-05-11,07HA005,2.877000093460083,
2014-06-11,07HA005,1.5920000076293943,
2014-07-11,07HA005,1.1419999599456787,
2014-08-11,07HA005,0.8040000200271606,
2014-09-11,07HA005,0.8679999709129333,
2014-10-11,07HA005,1.0130000114440918,
2015-02-11,07HA005,,
2015-03-11,07HA005,,
2015-04-11,07HA005,1.1929999589920044,
2015-05-11,07HA005,2.132999897003174,
2015-06-11,07HA005,1.006999969482422,
2015-07-11,07HA005,0.8149999976158142,
2015-08-11,07HA005,1.0520000457763672,
2015-09-11,07HA005,1.1419999599456787,
2015-10-11,07HA005,1.1419999599456787,
2016-03-11,07HA005,,
2016-04-11,07HA005,1.2860000133514404,
2016-05-11,07HA005,0.9470000267028807,
2016-06-11,07HA005,1.059999942779541,
2016-07-11,07HA005,1.3489999771118164,
2016-08-11,07HA005,1.5720000267028809,
2016-09-11,07HA005,1.919999957084656,
2016-10-11,07HA005,1.1150000095367432,
2017-03-11,07HA005,0.8399999737739563,
2017-04-11,07HA005,1.4880000352859497,
2017-05-11,07HA005,3.236000061035156,
2017-06-11,07HA005,1.1970000267028809,
2017-07-11,07HA005,1.02400004863739,
2017-08-11,07HA005,0.944000005722046,
2017-09-11,07HA005,1.1269999742507937,
2017-10-11,07HA005,1.2350000143051147,
2018-03-11,07HA005,,
2018-04-11,07HA005,0.9200000166893004,
2018-05-11,07HA005,3.565000057220459,
2018-06-11,07HA005,1.555999994277954,
2018-07-11,07HA005,1.593999981880188,
2018-08-11,07HA005,1.1890000104904177,
2018-09-11,07HA005,1.100000023841858,
2018-10-11,07HA005,1.0080000162124634,
2019-03-11,07HA005,,
2019-04-11,07HA005,1.0529999732971191,
2019-05-11,07HA005,1.0210000276565552,
2019-06-11,07HA005,0.8930000066757202,
2019-07-11,07HA005,1.14900004863739,
2019-08-11,07HA005,1.5700000524520874,
2019-09-11,07HA005,1.3830000162124634,
2019-10-11,07HA005,1.0859999656677246,
2020-02-11,07HA005,,
2020-03-11,07HA005,0.8209999799728394,
2020-04-11,07HA005,0.7699999809265137,
2020-05-11,07HA005,2.5840001106262207,
2020-06-11,07HA005,3.812000036239624,
2020-07-11,07HA005,4.540999889373779,
2020-08-11,07HA005,1.2139999866485596,
2020-09-11,07HA005,0.9729999899864196,
2020-10-11,07HA005,0.9430000185966492,
2021-02-11,07HA005,,
2021-03-11,07HA005,0.9610000252723694,
2021-04-11,07HA005,1.8589999675750728,A
2021-05-11,07HA005,2.9600000381469727,
2021-06-11,07HA005,1.2109999656677246,
2021-07-11,07HA005,0.906000018119812,
2021-08-11,07HA005,0.8629999756813049,
2021-09-11,07HA005,0.9980000257492064,
2021-10-11,07HA005,1.059000015258789,
2022-03-11,07HA005,,
2022-04-11,07HA005,1.812999963760376,
2022-05-11,07HA005,4.506999969482422,
2022-06-11,07HA005,2.7070000171661377,
2022-07-11,07HA005,1.61899995803833,
2022-08-11,07HA005,1.090000033378601,
2022-09-11,07HA005,0.9959999918937684,
2022-10-11,07HA005,1.1660000085830688,
2023-03-11,07HA005,,
2023-04-11,07HA005,1.4559999704360962,
2023-05-11,07HA005,1.38100004196167,
2023-06-11,07HA005,0.8669999837875366,
2023-07-11,07HA005,0.8510000109672546,
2023-08-11,07HA005,1.5449999570846558,
2023-09-11,07HA005,0.9179999828338624,
2023-10-11,07HA005,0.9900000095367432,
2012-04-12,07HA005,,
2012-05-12,07HA005,2.0,
2012-06-12,07HA005,2.0160000324249268,
2012-07-12,07HA005,0.8519999980926514,
2012-08-12,07HA005,1.1699999570846558,
2012-09-12,07HA005,,
2012-10-12,07HA005,1.0729999542236328,
2013-03-12,07HA005,0.8830000162124634,
2013-04-12,07HA005,0.9070000052452089,
2013-05-12,07HA005,3.431999921798706,
2013-06-12,07HA005,1.4859999418258667,
2013-07-12,07HA005,1.7640000581741333,
2013-08-12,07HA005,1.5440000295639038,
2013-09-12,07HA005,0.9449999928474426,
2013-10-12,07HA005,1.059000015258789,
2014-02-12,07HA005,,
2014-03-12,07HA005,0.7820000052452087,
2014-04-12,07HA005,2.507999897003174,
2014-05-12,07HA005,2.7890000343322754,
2014-06-12,07HA005,1.555999994277954,
2014-07-12,07HA005,1.1069999933242798,
2014-08-12,07HA005,0.7889999747276306,
2014-09-12,07HA005,0.8669999837875366,
2014-10-12,07HA005,1.0099999904632568,
2015-02-12,07HA005,,
2015-03-12,07HA005,,
2015-04-12,07HA005,1.190999984741211,
2015-05-12,07HA005,2.243000030517578,
2015-06-12,07HA005,0.9990000128746032,
2015-07-12,07HA005,0.8209999799728394,
2015-08-12,07HA005,1.0549999475479126,
2015-09-12,07HA005,1.1269999742507937,
2015-10-12,07HA005,1.1349999904632568,
2016-03-12,07HA005,,
2016-04-12,07HA005,1.3209999799728394,
2016-05-12,07HA005,0.9399999976158142,
2016-06-12,07HA005,1.0369999408721924,
2016-07-12,07HA005,1.2869999408721924,
2016-08-12,07HA005,1.5579999685287476,
2016-09-12,07HA005,1.8320000171661377,
2016-10-12,07HA005,1.0789999961853027,
2017-03-12,07HA005,0.8500000238418579,
2017-04-12,07HA005,1.4119999408721924,
2017-05-12,07HA005,3.025000095367432,
2017-06-12,07HA005,1.1699999570846558,
2017-07-12,07HA005,1.0010000467300415,
2017-08-12,07HA005,0.9330000281333924,
2017-09-12,07HA005,1.1749999523162842,
2017-10-12,07HA005,1.243000030517578,
2018-03-12,07HA005,,
2018-04-12,07HA005,0.9210000038146972,
2018-05-12,07HA005,3.2170000076293945,
2018-06-12,07HA005,1.569000005722046,
2018-07-12,07HA005,1.4950000047683716,
2018-08-12,07HA005,1.1430000066757202,
2018-09-12,07HA005,1.4559999704360962,
2018-10-12,07HA005,1.00600004196167,
2019-03-12,07HA005,0.8080000281333923,A
2019-04-12,07HA005,1.1380000114440918,
2019-05-12,07HA005,1.0360000133514404,
2019-06-12,07HA005,0.8830000162124634,
2019-07-12,07HA005,1.159000039100647,
2019-08-12,07HA005,1.569000005722046,
2019-09-12,07HA005,1.3539999723434448,
2019-10-12,07HA005,1.0679999589920044,
2020-02-12,07HA005,,
2020-03-12,07HA005,0.8109999895095825,
2020-04-12,07HA005,0.7680000066757202,
2020-05-12,07HA005,2.38100004196167,
2020-06-12,07HA005,3.7929999828338623,
2020-07-12,07HA005,4.495999813079834,
2020-08-12,07HA005,1.187000036239624,
2020-09-12,07HA005,0.9559999704360962,
2020-10-12,07HA005,0.9570000171661376,
2021-02-12,07HA005,,
2021-03-12,07HA005,0.9649999737739564,A
2021-04-12,07HA005,1.6759999990463257,
2021-05-12,07HA005,2.9210000038146973,
2021-06-12,07HA005,1.315999984741211,
2021-07-12,07HA005,0.8870000243186951,
2021-08-12,07HA005,0.8730000257492065,
2021-09-12,07HA005,0.996999979019165,
2021-10-12,07HA005,1.0190000534057615,
2022-03-12,07HA005,,
2022-04-12,07HA005,1.656000018119812,
2022-05-12,07HA005,4.527999877929688,
2022-06-12,07HA005,2.657000064849853,
2022-07-12,07HA005,1.5460000038146973,
2022-08-12,07HA005,1.0670000314712524,
2022-09-12,07HA005,1.0049999952316284,
2022-10-12,07HA005,1.1690000295639038,
2023-03-12,07HA005,,
2023-04-12,07HA005,1.4279999732971191,
2023-05-12,07HA005,1.3289999961853027,
2023-06-12,07HA005,0.847000002861023,
2023-07-12,07HA005,0.8489999771118164,
2023-08-12,07HA005,1.52400004863739,
2023-09-12,07HA005,0.9160000085830688,
2023-10-12,07HA005,1.003000020980835,
2012-04-13,07HA005,,
2012-05-13,07HA005,1.8919999599456787,
2012-06-13,07HA005,1.8849999904632568,
2012-07-13,07HA005,0.8360000252723694,
2012-08-13,07HA005,1.1820000410079956,
2012-09-13,07HA005,,
2012-10-13,07HA005,1.0759999752044678,
2013-03-13,07HA005,0.8840000033378601,
2013-04-13,07HA005,0.915000021457672,
2013-05-13,07HA005,3.4730000495910645,
2013-06-13,07HA005,1.4609999656677246,
2013-07-13,07HA005,1.5889999866485596,
2013-08-13,07HA005,1.4989999532699585,
2013-09-13,07HA005,0.9430000185966492,
2013-10-13,07HA005,1.065999984741211,
2014-02-13,07HA005,,
2014-03-13,07HA005,0.8489999771118164,
2014-04-13,07HA005,2.322999954223633,
2014-05-13,07HA005,2.719000101089477,
2014-06-13,07HA005,1.4780000448226929,
2014-07-13,07HA005,1.0800000429153442,
2014-08-13,07HA005,0.7730000019073486,
2014-09-13,07HA005,0.8709999918937683,
2014-10-13,07HA005,1.003999948501587,
2015-02-13,07HA005,,
2015-03-13,07HA005,,
2015-04-13,07HA005,1.2339999675750732,
2015-05-13,07HA005,2.2669999599456787,
2015-06-13,07HA005,0.9990000128746032,
2015-07-13,07HA005,0.8069999814033508,
2015-08-13,07HA005,1.065000057220459,
2015-09-13,07HA005,1.1150000095367432,
2015-10-13,07HA005,1.1260000467300415,
2016-03-13,07HA005,,
2016-04-13,07HA005,1.3029999732971191,
2016-05-13,07HA005,0.9430000185966492,
2016-06-13,07HA005,1.0479999780654907,
2016-07-13,07HA005,1.2350000143051147,
2016-08-13,07HA005,1.52400004863739,
2016-09-13,07HA005,1.7359999418258667,
2016-10-13,07HA005,1.0119999647140503,
2017-03-13,07HA005,0.8500000238418579,
2017-04-13,07HA005,1.38100004196167,
2017-05-13,07HA005,3.088000059127808,
2017-06-13,07HA005,1.149999976158142,
2017-07-13,07HA005,0.9959999918937684,
2017-08-13,07HA005,0.915000021457672,
2017-09-13,07HA005,1.1729999780654907,
2017-10-13,07HA005,1.2480000257492063,
2018-03-13,07HA005,0.9070000052452089,A
2018-04-13,07HA005,0.9279999732971193,
2018-05-13,07HA005,2.9059998989105225,
2018-06-13,07HA005,1.6139999628067017,
2018-07-13,07HA005,1.434999942779541,
2018-08-13,07HA005,1.1059999465942385,
2018-09-13,07HA005,1.5820000171661377,
2018-10-13,07HA005,1.02400004863739,
2019-03-13,07HA005,0.777999997138977,
2019-04-13,07HA005,1.10099995136261,
2019-05-13,07HA005,1.059999942779541,
2019-06-13,07HA005,0.8769999742507935,
2019-07-13,07HA005,1.149999976158142,
2019-08-13,07HA005,1.4880000352859497,
2019-09-13,07HA005,1.315999984741211,
2019-10-13,07HA005,1.0640000104904177,
2020-02-13,07HA005,,
2020-03-13,07HA005,0.8050000071525574,
2020-04-13,07HA005,0.765999972820282,
2020-05-13,07HA005,2.2109999656677246,
2020-06-13,07HA005,3.568000078201294,
2020-07-13,07HA005,4.392000198364258,
2020-08-13,07HA005,1.1619999408721924,
2020-09-13,07HA005,0.9459999799728394,
2020-10-13,07HA005,0.9950000047683716,
2021-02-13,07HA005,,
2021-03-13,07HA005,,
2021-04-13,07HA005,1.5130000114440918,
2021-05-13,07HA005,2.740999937057495,
2021-06-13,07HA005,1.5720000267028809,
2021-07-13,07HA005,0.871999979019165,
2021-08-13,07HA005,0.8820000290870667,
2021-09-13,07HA005,1.0190000534057615,
2021-10-13,07HA005,1.008999943733215,
2022-03-13,07HA005,,
2022-04-13,07HA005,1.6390000581741333,A
2022-05-13,07HA005,4.508999824523926,
2022-06-13,07HA005,2.5429999828338623,
2022-07-13,07HA005,1.49399995803833,
2022-08-13,07HA005,1.0470000505447388,
2022-09-13,07HA005,1.0110000371932983,
2022-10-13,07HA005,1.1649999618530271,
2023-03-13,07HA005,,
2023-04-13,07HA005,1.399999976158142,
2023-05-13,07HA005,1.2910000085830688,
2023-06-13,07HA005,0.8370000123977661,
2023-07-13,07HA005,0.8600000143051147,
2023-08-13,07HA005,1.5700000524520874,
2023-09-13,07HA005,0.9179999828338624,
2023-10-13,07HA005,1.0049999952316284,
2012-04-14,07HA005,,
2012-05-14,07HA005,1.7990000247955322,
2012-06-14,07HA005,1.7519999742507937,
2012-07-14,07HA005,0.8240000009536743,
2012-08-14,07HA005,1.1269999742507937,
2012-09-14,07HA005,,
2012-10-14,07HA005,1.0779999494552612,
2013-03-14,07HA005,0.8840000033378601,
2013-04-14,07HA005,0.9300000071525574,
2013-05-14,07HA005,3.6040000915527344,
2013-06-14,07HA005,1.4420000314712524,
2013-07-14,07HA005,1.4700000286102295,
2013-08-14,07HA005,1.5,
2013-09-14,07HA005,0.9390000104904176,
2013-10-14,07HA005,1.0720000267028809,
2014-02-14,07HA005,,
2014-03-14,07HA005,1.0679999589920044,
2014-04-14,07HA005,2.075999975204468,
2014-05-14,07HA005,2.7660000324249268,
2014-06-14,07HA005,1.4190000295639038,
2014-07-14,07HA005,1.0609999895095823,
2014-08-14,07HA005,0.7670000195503235,
2014-09-14,07HA005,0.8820000290870667,
2014-10-14,07HA005,1.003000020980835,
2015-02-14,07HA005,,
2015-03-14,07HA005,,
2015-04-14,07HA005,1.258999943733215,
2015-05-14,07HA005,2.1470000743865967,
2015-06-14,07HA005,1.003999948501587,
2015-07-14,07HA005,0.7829999923706055,
2015-08-14,07HA005,1.065000057220459,
2015-09-14,07HA005,1.1150000095367432,
2015-10-14,07HA005,1.125,
2016-03-14,07HA005,,
2016-04-14,07HA005,1.3170000314712524,
2016-05-14,07HA005,0.9449999928474426,
2016-06-14,07HA005,1.031000018119812,
2016-07-14,07HA005,1.2009999752044678,
2016-08-14,07HA005,1.437000036239624,
2016-09-14,07HA005,1.6460000276565552,
2016-10-14,07HA005,0.9789999723434448,
2017-03-14,07HA005,0.8379999995231628,
2017-04-14,07HA005,1.3630000352859497,
2017-05-14,07HA005,4.085000038146973,
2017-06-14,07HA005,1.131999969482422,
2017-07-14,07HA005,1.003999948501587,
2017-08-14,07HA005,0.8970000147819519,
2017-09-14,07HA005,1.1619999408721924,
2017-10-14,07HA005,1.246000051498413,
2018-03-14,07HA005,0.912999987602234,
2018-04-14,07HA005,0.9399999976158142,
2018-05-14,07HA005,2.638999938964844,
2018-06-14,07HA005,1.715999960899353,
2018-07-14,07HA005,1.409000039100647,
2018-08-14,07HA005,1.0700000524520874,
2018-09-14,07HA005,1.6119999885559082,
2018-10-14,07HA005,0.9710000157356262,
2019-03-14,07HA005,0.7509999871253967,
2019-04-14,07HA005,1.090000033378601,
