STATION_NUMBER,date,flow_cms,quality_symbol
07GB002,1983-07-01,100.0,
07GB002,1983-08-01,66.5,E
07GB002,1983-09-01,14.100000381469728,
07GB002,1983-10-01,13.0,
07GB002,1984-02-01,,
07GB002,1984-03-01,4.550000190734863,B
07GB002,1984-04-01,6.75,B
07GB002,1984-05-01,18.200000762939453,
07GB002,1984-06-01,82.69999694824219,
07GB002,1984-07-01,86.5999984741211,
07GB002,1984-08-01,29.0,
07GB002,1984-09-01,15.100000381469728,
07GB002,1984-10-01,48.79999923706055,
07GB002,1985-02-01,,
07GB002,1985-03-01,4.130000114440918,B
07GB002,1985-04-01,4.769999980926514,B
07GB002,1985-05-01,12.100000381469728,
07GB002,1985-06-01,138.0,E
07GB002,1985-07-01,106.0,
07GB002,1985-08-01,22.899999618530277,
07GB002,1985-09-01,18.299999237060547,
07GB002,1985-10-01,43.0,E
07GB002,1986-02-01,,
07GB002,1986-03-01,4.570000171661377,B
07GB002,1986-04-01,6.650000095367432,B
07GB002,1986-05-01,15.0,
07GB002,1986-06-01,287.0,
07GB002,1986-07-01,88.30000305175781,
07GB002,1986-08-01,43.70000076293945,
07GB002,1986-09-01,13.300000190734863,
07GB002,1986-10-01,49.59999847412109,
07GB002,1987-02-01,,
07GB002,1987-03-01,4.090000152587891,B
07GB002,1987-04-01,4.860000133514404,B
07GB002,1987-05-01,82.9000015258789,
07GB002,1987-06-01,113.0,
07GB002,1987-07-01,55.59999847412109,
07GB002,1987-08-01,278.0,
07GB002,1987-09-01,29.100000381469727,
07GB002,1987-10-01,12.5,
07GB002,1988-02-01,,
07GB002,1988-03-01,3.180000066757202,B
07GB002,1988-04-01,4.570000171661377,B
07GB002,1988-05-01,36.400001525878906,
07GB002,1988-06-01,58.400001525878906,
07GB002,1988-07-01,70.30000305175781,
07GB002,1988-08-01,18.200000762939453,
07GB002,1988-09-01,11.199999809265137,
07GB002,1988-10-01,11.699999809265137,
07GB002,1988-11-01,11.600000381469728,B
07GB002,1989-02-01,,
07GB002,1989-03-01,1.850000023841858,B
07GB002,1989-04-01,2.609999895095825,B
07GB002,1989-05-01,35.599998474121094,
07GB002,1989-06-01,187.0,
07GB002,1989-07-01,118.0,
07GB002,1989-08-01,48.20000076293945,
07GB002,1989-09-01,89.5999984741211,
07GB002,1989-10-01,35.099998474121094,
07GB002,1990-02-01,,
07GB002,1990-03-01,4.090000152587891,B
07GB002,1990-04-01,7.239999771118164,B
07GB002,1990-05-01,23.700000762939453,
07GB002,1990-06-01,368.0,
07GB002,1990-07-01,91.8000030517578,
07GB002,1990-08-01,29.100000381469727,
07GB002,1990-09-01,22.200000762939453,
07GB002,1990-10-01,12.100000381469728,
07GB002,1991-02-01,,
07GB002,1991-03-01,4.300000190734863,B
07GB002,1991-04-01,5.25,B
07GB002,1991-05-01,74.30000305175781,
07GB002,1991-06-01,186.0,
07GB002,1991-07-01,156.0,
07GB002,1991-08-01,33.099998474121094,
07GB002,1991-09-01,65.5999984741211,
07GB002,1991-10-01,15.199999809265137,
07GB002,1992-02-01,,
07GB002,1992-03-01,14.0,B
07GB002,1992-04-01,23.899999618530277,B
07GB002,1992-05-01,97.1999969482422,
07GB002,1992-06-01,106.0,
07GB002,1992-07-01,35.400001525878906,
07GB002,1992-08-01,13.399999618530272,
07GB002,1992-09-01,10.399999618530272,
07GB002,1992-10-01,22.299999237060547,
07GB002,1992-11-01,22.299999237060547,
07GB002,1993-02-01,,
07GB002,1993-03-01,3.069999933242798,B
07GB002,1993-04-01,4.78000020980835,B
07GB002,1993-05-01,24.799999237060547,
07GB002,1993-06-01,55.400001525878906,
07GB002,1993-07-01,53.79999923706055,
07GB002,1993-08-01,32.400001525878906,
07GB002,1993-09-01,20.600000381469727,
07GB002,1993-10-01,12.800000190734863,
07GB002,1993-11-01,15.800000190734863,
07GB002,1994-02-01,,
07GB002,1994-03-01,3.430000066757202,B
07GB002,1994-04-01,7.940000057220459,B
07GB002,1994-05-01,53.5,
07GB002,1975-07-02,,
07GB002,1975-08-02,,
07GB002,1975-09-02,23.600000381469727,
07GB002,1975-10-02,10.699999809265137,
07GB002,1976-04-02,,
07GB002,1976-05-02,,
07GB002,1976-06-02,,
07GB002,1976-07-02,255.0,E
07GB002,1976-08-02,56.59999847412109,E
07GB002,1976-09-02,71.9000015258789,
07GB002,1976-10-02,25.299999237060547,
07GB002,1977-04-02,,
07GB002,1977-05-02,52.09999847412109,
07GB002,1977-06-02,170.0,
07GB002,1977-07-02,68.80000305175781,
07GB002,1977-08-02,94.3000030517578,
07GB002,1977-09-02,46.400001525878906,
07GB002,1977-10-02,62.0,
07GB002,1978-05-02,74.80000305175781,A
07GB002,1978-06-02,84.69999694824219,
07GB002,1978-07-02,64.0,
07GB002,1978-08-02,35.400001525878906,
07GB002,1978-09-02,18.600000381469727,
07GB002,1978-10-02,43.900001525878906,
07GB002,1979-05-02,60.0,B
07GB002,1979-06-02,214.0,
07GB002,1979-07-02,99.0999984741211,
07GB002,1979-08-02,34.599998474121094,
07GB002,1979-09-02,14.600000381469728,
07GB002,1979-10-02,11.5,
07GB002,1980-05-02,75.0,E
07GB002,1980-06-02,83.69999694824219,
07GB002,1980-07-02,93.5,
07GB002,1980-08-02,15.399999618530272,
07GB002,1980-09-02,24.299999237060547,
07GB002,1980-10-02,49.59999847412109,
07GB002,1981-05-02,33.70000076293945,E
07GB002,1981-06-02,143.0,
07GB002,1981-07-02,34.0,
07GB002,1981-08-02,58.400001525878906,
07GB002,1981-09-02,14.199999809265137,
07GB002,1981-10-02,8.829999923706055,
07GB002,1982-05-02,22.0,B
07GB002,1982-06-02,195.0,
07GB002,1982-07-02,95.0999984741211,
07GB002,1982-08-02,190.0,
07GB002,1982-09-02,41.900001525878906,
07GB002,1982-10-02,35.400001525878906,
07GB002,1983-02-02,,
07GB002,1983-03-02,2.0299999713897705,B
07GB002,1983-04-02,4.579999923706055,B
07GB002,1983-05-02,27.700000762939453,
07GB002,1983-06-02,104.0,
07GB002,1983-07-02,101.0,
07GB002,1983-08-02,63.0,E
07GB002,1983-09-02,17.700000762939453,
07GB002,1983-10-02,13.0,
07GB002,1984-02-02,,
07GB002,1984-03-02,4.519999980926514,B
07GB002,1984-04-02,7.300000190734863,B
07GB002,1984-05-02,19.299999237060547,
07GB002,1984-06-02,72.19999694824219,
07GB002,1984-07-02,77.0,
07GB002,1984-08-02,27.600000381469727,
07GB002,1984-09-02,15.199999809265137,
07GB002,1984-10-02,62.09999847412109,
07GB002,1985-02-02,,
07GB002,1985-03-02,4.25,B
07GB002,1985-04-02,6.489999771118164,B
07GB002,1985-05-02,17.0,
07GB002,1985-06-02,130.0,A
07GB002,1985-07-02,95.6999969482422,
07GB002,1985-08-02,22.5,
07GB002,1985-09-02,17.899999618530273,
07GB002,1985-10-02,39.0,E
07GB002,1986-02-02,,
07GB002,1986-03-02,5.079999923706055,B
07GB002,1986-04-02,6.489999771118164,B
07GB002,1986-05-02,13.899999618530272,
07GB002,1986-06-02,277.0,
07GB002,1986-07-02,86.0999984741211,
07GB002,1986-08-02,39.900001525878906,
07GB002,1986-09-02,12.899999618530272,
07GB002,1986-10-02,39.79999923706055,
07GB002,1987-02-02,,
07GB002,1987-03-02,3.950000047683716,B
07GB002,1987-04-02,4.900000095367432,B
07GB002,1987-05-02,106.0,
07GB002,1987-06-02,99.5999984741211,
07GB002,1987-07-02,52.79999923706055,
07GB002,1987-08-02,453.0,
07GB002,1987-09-02,27.899999618530277,
07GB002,1987-10-02,12.199999809265137,
07GB002,1988-02-02,,
07GB002,1988-03-02,3.200000047683716,B
07GB002,1988-04-02,4.860000133514404,B
07GB002,1988-05-02,31.0,
07GB002,1988-06-02,54.400001525878906,
07GB002,1988-07-02,57.20000076293945,
07GB002,1988-08-02,18.200000762939453,
07GB002,1988-09-02,10.800000190734863,
07GB002,1988-10-02,11.800000190734863,
07GB002,1988-11-02,,
07GB002,1989-02-02,,
07GB002,1989-03-02,1.7699999809265137,B
07GB002,1989-04-02,2.180000066757202,B
07GB002,1989-05-02,37.0,
07GB002,1989-06-02,199.0,
07GB002,1989-07-02,191.0,
07GB002,1989-08-02,106.0,
07GB002,1989-09-02,83.69999694824219,
07GB002,1989-10-02,31.5,
07GB002,1990-02-02,,
07GB002,1990-03-02,4.329999923706055,B
07GB002,1990-04-02,7.539999961853027,B
07GB002,1990-05-02,25.700000762939453,
07GB002,1990-06-02,263.0,
07GB002,1990-07-02,92.0,
07GB002,1990-08-02,28.399999618530277,
07GB002,1990-09-02,20.899999618530277,
07GB002,1990-10-02,11.899999618530272,
07GB002,1991-02-02,,
07GB002,1991-03-02,3.5899999141693115,B
07GB002,1991-04-02,6.599999904632568,B
07GB002,1991-05-02,72.0,
07GB002,1991-06-02,164.0,
07GB002,1991-07-02,139.0,
07GB002,1991-08-02,30.200000762939453,
07GB002,1991-09-02,70.5999984741211,
07GB002,1991-10-02,15.399999618530272,
07GB002,1992-02-02,,
07GB002,1992-03-02,14.699999809265137,B
07GB002,1992-04-02,31.899999618530277,B
07GB002,1992-05-02,85.69999694824219,
07GB002,1992-06-02,144.0,
07GB002,1992-07-02,32.79999923706055,
07GB002,1992-08-02,13.0,
07GB002,1992-09-02,9.670000076293944,
07GB002,1992-10-02,21.600000381469727,
07GB002,1992-11-02,21.799999237060547,
07GB002,1993-02-02,,
07GB002,1993-03-02,3.400000095367432,B
07GB002,1993-04-02,5.5,B
07GB002,1993-05-02,25.200000762939453,
07GB002,1993-06-02,54.0,
07GB002,1993-07-02,50.09999847412109,
07GB002,1993-08-02,29.399999618530277,
07GB002,1993-09-02,25.299999237060547,
07GB002,1993-10-02,13.0,
07GB002,1993-11-02,15.100000381469728,A
07GB002,1994-02-02,,
07GB002,1994-03-02,3.7899999618530273,B
07GB002,1994-04-02,14.0,B
07GB002,1994-05-02,62.59999847412109,
07GB002,1975-07-03,,
07GB002,1975-08-03,,
07GB002,1975-09-03,21.399999618530277,
07GB002,1975-10-03,10.600000381469728,
07GB002,1976-04-03,,
07GB002,1976-05-03,,
07GB002,1976-06-03,,
07GB002,1976-07-03,193.0,E
07GB002,1976-08-03,82.0999984741211,E
07GB002,1976-09-03,64.80000305175781,
07GB002,1976-10-03,25.0,
07GB002,1977-04-03,,
07GB002,1977-05-03,58.900001525878906,
07GB002,1977-06-03,146.0,
07GB002,1977-07-03,62.59999847412109,
07GB002,1977-08-03,83.30000305175781,
07GB002,1977-09-03,42.79999923706055,
07GB002,1977-10-03,59.5,
07GB002,1978-05-03,68.80000305175781,
07GB002,1978-06-03,101.0,
07GB002,1978-07-03,56.900001525878906,
07GB002,1978-08-03,30.0,
07GB002,1978-09-03,19.299999237060547,
07GB002,1978-10-03,41.09999847412109,
07GB002,1979-05-03,50.0,B
07GB002,1979-06-03,269.0,
07GB002,1979-07-03,81.80000305175781,
07GB002,1979-08-03,31.899999618530277,
07GB002,1979-09-03,14.899999618530272,
07GB002,1979-10-03,11.300000190734863,
07GB002,1980-05-03,67.5,E
07GB002,1980-06-03,291.0,
07GB002,1980-07-03,76.80000305175781,
07GB002,1980-08-03,15.0,
07GB002,1980-09-03,23.5,
07GB002,1980-10-03,44.5,
07GB002,1981-05-03,34.0,E
07GB002,1981-06-03,123.0,
07GB002,1981-07-03,35.79999923706055,
07GB002,1981-08-03,48.70000076293945,
07GB002,1981-09-03,14.399999618530272,
07GB002,1981-10-03,9.979999542236328,
07GB002,1982-05-03,20.0,B
07GB002,1982-06-03,241.0,
07GB002,1982-07-03,105.0,
07GB002,1982-08-03,412.0,
07GB002,1982-09-03,39.0,
07GB002,1982-10-03,33.400001525878906,
07GB002,1983-02-03,,
07GB002,1983-03-03,2.190000057220459,B
07GB002,1983-04-03,4.809999942779541,B
07GB002,1983-05-03,28.299999237060547,
07GB002,1983-06-03,91.0,
07GB002,1983-07-03,121.0,
07GB002,1983-08-03,59.5,E
07GB002,1983-09-03,20.5,
07GB002,1983-10-03,13.0,
07GB002,1984-02-03,,
07GB002,1984-03-03,4.369999885559082,B
07GB002,1984-04-03,8.15999984741211,B
07GB002,1984-05-03,20.799999237060547,
07GB002,1984-06-03,70.0999984741211,
07GB002,1984-07-03,71.5999984741211,
07GB002,1984-08-03,29.100000381469727,
07GB002,1984-09-03,15.5,
07GB002,1984-10-03,93.4000015258789,
07GB002,1985-02-03,,
07GB002,1985-03-03,3.940000057220459,B
07GB002,1985-04-03,6.960000038146973,B
07GB002,1985-05-03,27.700000762939453,
07GB002,1985-06-03,135.0,A
07GB002,1985-07-03,87.80000305175781,
07GB002,1985-08-03,22.600000381469727,
07GB002,1985-09-03,18.399999618530277,
07GB002,1985-10-03,37.0,E
07GB002,1986-02-03,,
07GB002,1986-03-03,5.389999866485596,B
07GB002,1986-04-03,6.059999942779541,B
07GB002,1986-05-03,14.600000381469728,
07GB002,1986-06-03,210.0,
07GB002,1986-07-03,85.5,
07GB002,1986-08-03,37.5,
07GB002,1986-09-03,13.100000381469728,
07GB002,1986-10-03,32.5,
07GB002,1987-02-03,,
07GB002,1987-03-03,3.7799999713897705,B
07GB002,1987-04-03,5.010000228881836,B
07GB002,1987-05-03,97.4000015258789,
07GB002,1987-06-03,89.69999694824219,
07GB002,1987-07-03,52.0,
07GB002,1987-08-03,261.0,
07GB002,1987-09-03,27.399999618530277,
07GB002,1987-10-03,11.899999618530272,
07GB002,1988-02-03,,
07GB002,1988-03-03,3.299999952316284,B
07GB002,1988-04-03,4.96999979019165,B
07GB002,1988-05-03,27.399999618530277,
07GB002,1988-06-03,50.0,
07GB002,1988-07-03,53.900001525878906,
07GB002,1988-08-03,17.600000381469727,
07GB002,1988-09-03,10.300000190734863,
07GB002,1988-10-03,11.199999809265137,
07GB002,1988-11-03,,
07GB002,1989-02-03,,
07GB002,1989-03-03,1.659999966621399,B
07GB002,1989-04-03,2.400000095367432,B
07GB002,1989-05-03,37.5,
07GB002,1989-06-03,169.0,
07GB002,1989-07-03,156.0,
07GB002,1989-08-03,295.0,
07GB002,1989-09-03,74.69999694824219,
07GB002,1989-10-03,29.0,
07GB002,1990-02-03,,
07GB002,1990-03-03,4.619999885559082,B
07GB002,1990-04-03,7.920000076293945,B
07GB002,1990-05-03,26.899999618530277,
07GB002,1990-06-03,212.0,
07GB002,1990-07-03,141.0,
07GB002,1990-08-03,26.600000381469727,
07GB002,1990-09-03,19.399999618530277,
07GB002,1990-10-03,12.0,
07GB002,1991-02-03,,
07GB002,1991-03-03,3.2100000381469727,B
07GB002,1991-04-03,7.699999809265137,B
07GB002,1991-05-03,73.0999984741211,
07GB002,1991-06-03,147.0,
07GB002,1991-07-03,145.0,
07GB002,1991-08-03,28.5,
07GB002,1991-09-03,60.20000076293945,
07GB002,1991-10-03,15.600000381469728,
07GB002,1992-02-03,,
07GB002,1992-03-03,13.699999809265137,B
07GB002,1992-04-03,46.59999847412109,B
07GB002,1992-05-03,77.30000305175781,
07GB002,1992-06-03,133.0,
07GB002,1992-07-03,30.700000762939453,
07GB002,1992-08-03,13.800000190734863,
07GB002,1992-09-03,9.579999923706056,
07GB002,1992-10-03,21.5,
07GB002,1992-11-03,21.0,A
07GB002,1993-02-03,,
07GB002,1993-03-03,3.549999952316284,B
07GB002,1993-04-03,6.980000019073486,B
07GB002,1993-05-03,22.700000762939453,
07GB002,1993-06-03,53.70000076293945,
07GB002,1993-07-03,61.400001525878906,
07GB002,1993-08-03,27.200000762939453,
07GB002,1993-09-03,22.600000381469727,
07GB002,1993-10-03,12.399999618530272,
07GB002,1993-11-03,,
07GB002,1994-02-03,,
07GB002,1994-03-03,3.910000085830689,B
07GB002,1994-04-03,19.0,B
07GB002,1994-05-03,63.0,
07GB002,1975-07-04,,
07GB002,1975-08-04,,
07GB002,1975-09-04,19.799999237060547,
07GB002,1975-10-04,10.399999618530272,
07GB002,1976-04-04,,
07GB002,1976-05-04,,
07GB002,1976-06-04,,
07GB002,1976-07-04,153.0,E
07GB002,1976-08-04,113.0,E
07GB002,1976-09-04,60.59999847412109,
07GB002,1976-10-04,24.5,
07GB002,1977-04-04,,
07GB002,1977-05-04,60.900001525878906,
07GB002,1977-06-04,121.0,
07GB002,1977-07-04,59.20000076293945,
07GB002,1977-08-04,79.0,
07GB002,1977-09-04,42.5,
07GB002,1977-10-04,54.400001525878906,
07GB002,1978-05-04,55.5,
07GB002,1978-06-04,114.0,
07GB002,1978-07-04,51.0,
07GB002,1978-08-04,26.399999618530277,
07GB002,1978-09-04,30.899999618530277,
07GB002,1978-10-04,39.59999847412109,
07GB002,1979-05-04,40.0,B
07GB002,1979-06-04,267.0,
07GB002,1979-07-04,72.9000015258789,
07GB002,1979-08-04,39.09999847412109,
07GB002,1979-09-04,15.300000190734863,
07GB002,1979-10-04,11.199999809265137,
07GB002,1980-05-04,63.5,E
07GB002,1980-06-04,683.0,
07GB002,1980-07-04,73.5,
07GB002,1980-08-04,14.600000381469728,A
07GB002,1980-09-04,22.0,
07GB002,1980-10-04,40.400001525878906,
07GB002,1981-05-04,33.5,E
07GB002,1981-06-04,111.0,
07GB002,1981-07-04,41.0,
07GB002,1981-08-04,42.0,
07GB002,1981-09-04,14.699999809265137,
07GB002,1981-10-04,9.18000030517578,
07GB002,1982-05-04,19.0,B
07GB002,1982-06-04,252.0,
07GB002,1982-07-04,153.0,
07GB002,1982-08-04,231.0,
07GB002,1982-09-04,38.70000076293945,
07GB002,1982-10-04,31.700000762939453,
07GB002,1983-02-04,,
07GB002,1983-03-04,2.319999933242798,B
07GB002,1983-04-04,5.03000020980835,B
07GB002,1983-05-04,28.899999618530277,
07GB002,1983-06-04,84.9000015258789,
07GB002,1983-07-04,121.0,
07GB002,1983-08-04,57.0,A
07GB002,1983-09-04,18.5,
07GB002,1983-10-04,12.899999618530272,
07GB002,1984-02-04,,
07GB002,1984-03-04,4.099999904632568,B
07GB002,1984-04-04,8.699999809265137,B
07GB002,1984-05-04,20.5,
07GB002,1984-06-04,74.4000015258789,
07GB002,1984-07-04,67.4000015258789,
07GB002,1984-08-04,28.0,
07GB002,1984-09-04,15.899999618530272,
07GB002,1984-10-04,125.0,
07GB002,1985-02-04,,
07GB002,1985-03-04,3.450000047683716,B
07GB002,1985-04-04,7.619999885559082,B
07GB002,1985-05-04,39.09999847412109,
07GB002,1985-06-04,141.0,A
07GB002,1985-07-04,84.4000015258789,
07GB002,1985-08-04,24.5,
07GB002,1985-09-04,21.5,A
07GB002,1985-10-04,35.0,E
07GB002,1986-02-04,,
07GB002,1986-03-04,5.960000038146973,B
07GB002,1986-04-04,5.960000038146973,B
07GB002,1986-05-04,31.799999237060547,
07GB002,1986-06-04,174.0,
07GB002,1986-07-04,81.69999694824219,
07GB002,1986-08-04,38.0,
07GB002,1986-09-04,14.800000190734863,
07GB002,1986-10-04,40.70000076293945,
07GB002,1987-02-04,,
07GB002,1987-03-04,3.569999933242798,B
07GB002,1987-04-04,5.800000190734863,B
07GB002,1987-05-04,85.80000305175781,
07GB002,1987-06-04,90.0999984741211,
07GB002,1987-07-04,48.29999923706055,
07GB002,1987-08-04,185.0,
07GB002,1987-09-04,26.799999237060547,
07GB002,1987-10-04,12.100000381469728,
07GB002,1988-02-04,,
07GB002,1988-03-04,3.319999933242798,B
07GB002,1988-04-04,4.900000095367432,B
07GB002,1988-05-04,25.5,
07GB002,1988-06-04,50.29999923706055,
07GB002,1988-07-04,48.59999847412109,
07GB002,1988-08-04,16.200000762939453,
07GB002,1988-09-04,9.979999542236328,
07GB002,1988-10-04,10.699999809265137,
07GB002,1988-11-04,,
07GB002,1989-02-04,,
07GB002,1989-03-04,1.5399999618530271,B
07GB002,1989-04-04,2.390000104904175,B
07GB002,1989-05-04,41.79999923706055,
07GB002,1989-06-04,166.0,
07GB002,1989-07-04,123.0,
07GB002,1989-08-04,200.0,
07GB002,1989-09-04,66.19999694824219,
07GB002,1989-10-04,27.600000381469727,
07GB002,1990-02-04,,
07GB002,1990-03-04,4.619999885559082,B
07GB002,1990-04-04,7.420000076293945,B
07GB002,1990-05-04,31.600000381469727,
07GB002,1990-06-04,224.0,
07GB002,1990-07-04,184.0,
07GB002,1990-08-04,24.600000381469727,
07GB002,1990-09-04,17.899999618530273,
07GB002,1990-10-04,12.399999618530272,
07GB002,1991-02-04,,
07GB002,1991-03-04,3.039999961853028,B
07GB002,1991-04-04,9.0,B
07GB002,1991-05-04,76.19999694824219,
07GB002,1991-06-04,134.0,
07GB002,1991-07-04,137.0,
07GB002,1991-08-04,27.700000762939453,
07GB002,1991-09-04,51.29999923706055,
07GB002,1991-10-04,14.899999618530272,
07GB002,1992-02-04,,
07GB002,1992-03-04,12.800000190734863,B
07GB002,1992-04-04,52.29999923706055,B
07GB002,1992-05-04,79.0999984741211,
07GB002,1992-06-04,108.0,
07GB002,1992-07-04,29.799999237060547,
07GB002,1992-08-04,15.0,
07GB002,1992-09-04,10.0,
07GB002,1992-10-04,22.0,
07GB002,1992-11-04,,
07GB002,1993-02-04,,
07GB002,1993-03-04,3.609999895095825,B
07GB002,1993-04-04,8.739999771118164,B
07GB002,1993-05-04,21.5,
07GB002,1993-06-04,49.29999923706055,
07GB002,1993-07-04,64.80000305175781,
07GB002,1993-08-04,25.799999237060547,
07GB002,1993-09-04,21.799999237060547,
07GB002,1993-10-04,11.899999618530272,
07GB002,1993-11-04,,
07GB002,1994-02-04,,
07GB002,1994-03-04,4.03000020980835,B
07GB002,1994-04-04,23.399999618530277,B
07GB002,1994-05-04,59.20000076293945,
07GB002,1975-07-05,,
07GB002,1975-08-05,,
07GB002,1975-09-05,18.5,
07GB002,1975-10-05,11.0,
07GB002,1976-04-05,,
07GB002,1976-05-05,,
07GB002,1976-06-05,,
07GB002,1976-07-05,134.0,A
07GB002,1976-08-05,99.0999984741211,E
07GB002,1976-09-05,68.80000305175781,
07GB002,1976-10-05,23.5,
07GB002,1977-04-05,,
07GB002,1977-05-05,94.5999984741211,
07GB002,1977-06-05,116.0,
07GB002,1977-07-05,57.79999923706055,
07GB002,1977-08-05,70.19999694824219,
07GB002,1977-09-05,51.5,
07GB002,1977-10-05,50.09999847412109,
07GB002,1978-05-05,44.20000076293945,
07GB002,1978-06-05,132.0,
07GB002,1978-07-05,48.400001525878906,
07GB002,1978-08-05,24.299999237060547,
07GB002,1978-09-05,43.0,
07GB002,1978-10-05,36.0,
07GB002,1979-05-05,31.0,B
07GB002,1979-06-05,266.0,
07GB002,1979-07-05,71.9000015258789,
07GB002,1979-08-05,37.0,
07GB002,1979-09-05,14.699999809265137,
07GB002,1979-10-05,11.0,
07GB002,1980-05-05,60.5,E
07GB002,1980-06-05,547.0,
07GB002,1980-07-05,82.30000305175781,
07GB002,1980-08-05,14.0,E
07GB002,1980-09-05,21.100000381469727,
07GB002,1980-10-05,37.0,
07GB002,1981-05-05,32.400001525878906,A
07GB002,1981-06-05,96.4000015258789,
07GB002,1981-07-05,37.59999847412109,
07GB002,1981-08-05,38.70000076293945,
07GB002,1981-09-05,14.399999618530272,
07GB002,1981-10-05,8.789999961853027,
07GB002,1982-05-05,19.700000762939453,B
07GB002,1982-06-05,215.0,
07GB002,1982-07-05,215.0,
07GB002,1982-08-05,149.0,
07GB002,1982-09-05,55.900001525878906,
07GB002,1982-10-05,29.899999618530277,
07GB002,1983-02-05,,
07GB002,1983-03-05,2.299999952316284,B
07GB002,1983-04-05,6.0,B
07GB002,1983-05-05,31.100000381469727,
07GB002,1983-06-05,79.4000015258789,
07GB002,1983-07-05,95.4000015258789,
07GB002,1983-08-05,53.0,
07GB002,1983-09-05,17.5,
07GB002,1983-10-05,13.0,
07GB002,1984-02-05,,
07GB002,1984-03-05,3.950000047683716,B
07GB002,1984-04-05,8.729999542236328,B
07GB002,1984-05-05,19.799999237060547,
07GB002,1984-06-05,75.5999984741211,
07GB002,1984-07-05,77.4000015258789,
07GB002,1984-08-05,26.0,
07GB002,1984-09-05,16.200000762939453,A
07GB002,1984-10-05,122.0,
07GB002,1985-02-05,,
07GB002,1985-03-05,3.400000095367432,B
07GB002,1985-04-05,7.510000228881836,B
07GB002,1985-05-05,38.20000076293945,
07GB002,1985-06-05,139.0,
07GB002,1985-07-05,81.4000015258789,
07GB002,1985-08-05,27.5,
07GB002,1985-09-05,24.100000381469727,A
07GB002,1985-10-05,34.0,E
07GB002,1986-02-05,,
07GB002,1986-03-05,5.800000190734863,B
07GB002,1986-04-05,6.429999828338623,B
07GB002,1986-05-05,60.59999847412109,
07GB002,1986-06-05,166.0,
07GB002,1986-07-05,85.5,
07GB002,1986-08-05,35.900001525878906,
07GB002,1986-09-05,20.399999618530277,
07GB002,1986-10-05,53.29999923706055,
07GB002,1987-02-05,,
07GB002,1987-03-05,3.4800000190734863,B
07GB002,1987-04-05,7.630000114440918,B
07GB002,1987-05-05,78.5,
07GB002,1987-06-05,105.0,
07GB002,1987-07-05,48.20000076293945,
07GB002,1987-08-05,177.0,
07GB002,1987-09-05,25.100000381469727,
07GB002,1987-10-05,12.800000190734863,
07GB002,1988-02-05,,
07GB002,1988-03-05,3.25,B
07GB002,1988-04-05,4.880000114440918,B
07GB002,1988-05-05,23.899999618530277,
07GB002,1988-06-05,55.900001525878906,
07GB002,1988-07-05,45.900001525878906,
07GB002,1988-08-05,15.800000190734863,
07GB002,1988-09-05,9.710000038146973,
07GB002,1988-10-05,10.399999618530272,
07GB002,1988-11-05,,
07GB002,1989-02-05,,
07GB002,1989-03-05,1.3799999952316284,B
07GB002,1989-04-05,2.4600000381469727,B
07GB002,1989-05-05,50.70000076293945,
07GB002,1989-06-05,181.0,
07GB002,1989-07-05,116.0,
07GB002,1989-08-05,149.0,
07GB002,1989-09-05,62.70000076293945,
07GB002,1989-10-05,26.600000381469727,
07GB002,1990-02-05,,
07GB002,1990-03-05,4.349999904632568,B
