Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
04AB001,DeleteRegion,HG,2023-07-31T03:10:00,2023-07-31T03:10:00,2023-07-31T13:11:30,-6,SPIKE,,Normal
04AB001,Offset,HG,2023-07-27T17:00:00,2023-07-27T18:35:00,2023-07-28T20:25:19,-6,"SRC (-3.066m) RESET, CORRECTING PREVIOUS BAD RESET",Offset:-3.066,Normal
04AB001,DeleteRegion,HG,2023-07-26T14:00:00,2023-07-26T14:00:00,2023-07-31T13:12:49,-6,SPIKE,,Normal
04AB001,AdjustableTrim,HG,2023-07-15T13:05:00,2023-07-16T04:45:00,2023-07-17T12:57:34,-6,INVLAID SPIKE,"LowerThresholdPoints:(Time:2023-07-15T13:05:00Z,Value:19.562615964639342);(Time:2023-07-16T04:45:00Z,Value:19.562615964639342),TrimAction:Delete",Normal
04AB001,DeleteRegion,HG,2023-07-03T03:10:00,2023-07-03T03:10:00,2023-07-04T13:53:28,-6,SPIKE,,Normal
04AB001,AdjustableTrim,HG,2023-06-05T13:25:00,2023-06-11T01:35:00,2023-07-28T20:47:23,-6,DR - TRIMMED SPIKES,"LowerThresholdPoints:(Time:2023-06-05T13:25:00Z,Value:20.787437921763903);(Time:2023-06-11T01:35:00Z,Value:21.137886557183478),TrimAction:Delete",Normal
04AB001,DeleteRegion,HG,2023-06-01T00:50:00,2023-06-01T00:50:00,2023-06-01T12:46:00,-6,SPIKE,,Normal
04AB001,DeleteRegion,HG,2023-05-27T22:25:00,2023-05-27T22:25:00,2023-05-29T13:39:03,-6,SPIKE,,Normal
04AB001,Offset,HG,2023-05-13T06:05:00,2023-07-27T16:10:00,2023-07-28T20:33:02,-6,"SRC (0.729m) RESET, MOVING BACK TO ORIFICE MOVEMENT",Offset:0.729,Normal
04AB001,Offset,HG,2023-05-13T01:55:00,2023-05-13T06:00:00,2023-07-28T20:38:23,-6,"EST SRC (1.117m) ORIFICE MOVEMENT, MOVING BACK FROM 07/28",Offset:1.117,Normal
04AB001,Offset,HG,2023-05-12T21:05:00,2023-05-13T01:50:00,2023-07-28T20:39:35,-6,"EST SRC (1.101m) ORIFICE MOVEMENT, MOVING BACK FROM 07/28",Offset:1.101,Normal
04AB001,DeleteRegion,HG,2023-05-11T16:45:00,2023-05-11T21:35:00,2023-05-15T13:25:37,-6,CLEAN UP TRACE,,Normal
04AB001,DeleteRegion,HG,2023-05-09T04:35:00,2023-05-09T05:15:00,2023-05-09T20:43:16,-6,CLEAN UP DATA,,Normal
04AB001,Offset,HG,2023-05-08T22:40:00,2023-05-12T21:00:00,2023-07-28T20:41:31,-6,"EST SRC (1.081m) ORIFICE MOVEMENT, MOVING BACK FROM 07/28",Offset:1.081,Normal
04AB001,DeleteRegion,HG,2023-05-08T22:15:00,2023-05-08T22:35:00,2023-05-18T13:40:05,-6,CLEAN UP DATA,,Normal
04AB001,Deviation,HG,2023-03-22T19:05:00,2023-05-08T18:00:00,2023-03-24T14:33:43,-6,TRIM TO CLEAN UP DATA,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
04AB001,Deviation,HG,2023-01-01T06:00:00,2023-03-22T19:00:00,2023-02-20T16:12:49,-6,AUTO TRIM,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
04AB001,AdjustableTrim,HG,2022-11-25T06:50:00,2022-11-30T04:10:00,2022-12-05T15:07:45,-6,PAINTING,"UpperThresholdPoints:(Time:2022-11-25T06:50:00Z,Value:22.589714631128935);(Time:2022-11-27T00:14:26.431Z,Value:22.57069193126008);(Time:2022-11-28T06:59:25.237Z,Value:22.480334097812275);(Time:2022-11-28T19:14:17.134Z,Value:22.487467610263096);(Time:2022-11-30T04:10:00Z,Value:22.311507636476165),TrimAction:Delete",Normal
04AB001,AdjustableTrim,HG,2022-11-24T23:20:00,2022-11-25T15:35:00,2022-11-25T17:08:23,-6,PAINTING,"UpperThresholdPoints:(Time:2022-11-24T23:20:00Z,Value:22.627401009567055);(Time:2022-11-25T15:35:00Z,Value:22.627401009567055),TrimAction:Delete",Normal
04AB001,DeleteRegion,HG,2022-11-24T20:50:00,2022-11-24T20:50:00,2022-11-24T21:42:27,-6,SPIKE,,Normal
04AB001,DeleteRegion,HG,2022-11-24T03:15:00,2022-11-24T03:15:00,2022-11-24T13:35:46,-6,SPIKE,,Normal
04AB001,Deviation,HG,2022-11-18T14:00:00,2023-01-01T05:59:59,2022-11-21T13:28:25,-6,PAINTING VP UPDATED,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
04AB001,CopyPaste,QR,2022-11-08T02:15:00,2022-12-02T16:25:00,2023-05-18T12:49:12,-6,Erraic slush and ice forming - Estimated ice cuttingOverride: Freehand‌,,Normal
04AB001,Drift,HG,2022-10-27T17:25:00,2023-03-22T16:05:00,2023-03-23T13:30:32,-6,SRC VISIT TO VISIT - RESET ,"DriftPoints:(Offset:-0.004,Time:2022-10-27T17:25:00Z);(Offset:0.014,Time:2023-03-22T16:05:00Z)",Normal
04AB001,DeleteRegion,HG,2022-10-27T17:00:00,2022-10-27T17:15:00,2022-10-28T14:52:34,-6,MAINTENANCE,,Normal
04AB001,DeleteRegion,HG,2022-09-24T19:10:00,2022-09-24T19:10:00,2022-09-26T13:05:29,-6,SPIKE,,Normal
04AB001,DeleteRegion,HG,2022-09-24T17:00:00,2022-09-24T17:00:00,2022-09-26T13:05:50,-6,SPIKE,,Normal
04AB001,Drift,HG,2022-07-13T22:15:00,2022-10-27T16:55:00,2022-07-14T18:15:35,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0.004,Time:2022-07-13T22:15:00Z);(Offset:0.02,Time:2022-10-27T16:55:00Z)",Normal
04AB001,Deviation,HG,2022-07-13T22:05:00,2022-10-27T18:40:00,2023-03-24T14:38:48,-6,TRIM TO CLEAN UP DATA,"DeviationValue:0.015,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
04AB001,Offset,HG,2022-05-11T01:55:00,2022-07-13T22:10:00,2023-05-18T11:52:15,-6,SRC carried back to orifice movement.  SRC was changed to better reflect the HG reading found at visit,Offset:-0.306,Normal
04AB001,Drift,HG,2022-05-11T01:45:00,2022-05-11T01:50:00,2023-05-18T11:47:37,-6,orifice movement.  SRC carried back from July 13.  It was changed from -0.309 to -0.306 to better reflect the HG Found reading on July 13.,"DriftPoints:(Offset:0,Time:2022-05-11T01:45:00Z);(Offset:-0.306,Time:2022-05-11T01:50:00Z)",Normal
04AB001,CopyPaste,QR,2022-05-10T19:25:00,2022-05-14T18:45:00,2023-03-24T15:22:56,-6,CUT BW - ICE JAMS DURING BREAK UPOverride: Freehand‌,,Normal
04AB001,DeleteRegion,HG,2022-05-01T16:05:00,2022-05-01T17:35:00,2022-05-02T12:24:42,-6,SPIKE,,Normal
04AB001,DeleteRegion,HG,2022-05-01T15:50:00,2022-05-01T18:20:00,2022-05-02T12:25:13,-6,SPIKE,,Normal
04AB001,CopyPaste,HG,2022-02-17T17:59:00,2023-03-22T16:13:09,2023-03-24T13:37:43,-6,"FILL DATA GAPS USING LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@04AB001, time shift: 00:00 minutes.‌",,PreProcessing
04AB001,AdjustableTrim,HG,2021-12-26T16:15:00,2021-12-31T17:15:00,2022-01-04T13:59:54,-6,SPIKE,"LowerThresholdPoints:(Time:2021-12-26T16:15:00Z,Value:19.283199123631125);(Time:2021-12-31T17:15:00Z,Value:19.283199123631125),TrimAction:Delete",Normal
04AB001,DeleteRegion,HG,2021-12-25T13:15:00,2021-12-25T13:15:00,2022-01-04T13:58:45,-6,SPIKE,,Normal
04AB001,DeleteRegion,HG,2021-12-25T12:45:00,2021-12-25T12:45:00,2022-01-04T13:59:09,-6,SPIKE,,Normal
04AB001,DeleteRegion,HG,2021-12-25T11:10:00,2021-12-25T11:10:00,2022-01-04T13:59:27,-6,SPIKE,,Normal
04AB001,DeleteRegion,HG,2021-12-22T21:26:30,2022-02-17T16:35:00,2022-01-04T15:55:10,-6,NEGATIVE HEAD OF WATER,,Normal
04AB001,DeleteRegion,HG,2021-12-22T02:40:00,2021-12-22T02:40:00,2022-01-04T13:58:11,-6,SPIKE,,Normal
04AB001,AdjustableTrim,HG,2021-12-09T04:40:00,2021-12-09T14:05:00,2021-12-10T16:14:06,-6,INVALID DATA SPIKE,"UpperThresholdPoints:(Time:2021-12-09T04:40:00Z,Value:21.94075351040162);(Time:2021-12-09T14:05:00Z,Value:21.94075351040162),TrimAction:Delete",Normal
04AB001,CopyPaste,QR,2021-11-22T11:20:00,2022-02-17T18:05:00,2022-03-08T20:14:59,-6,CUT BW UNDER ICEOverride: Freehand‌,,Normal
04AB001,CopyPaste,QR,2021-11-11T07:25:00,2021-11-12T09:50:00,2022-10-24T16:44:55,-6,FILL GAPS UNDER ICEOverride: Freehand‌,,PreProcessing
04AB001,AdjustableTrim,HG,2021-11-11T05:50:00,2021-11-12T11:50:00,2021-11-14T22:58:33,-6,BUBBLER FAILURE,"UpperThresholdPoints:(Time:2021-11-11T05:50:00Z,Value:20.754237181133377);(Time:2021-11-12T11:50:00Z,Value:20.737570339475234),TrimAction:Delete",Normal
04AB001,DeleteRegion,HG,2021-10-12T10:45:00,2021-10-12T10:45:00,2021-10-12T12:09:18,-6,SPIKE,,Normal
04AB001,Offset,HG,2021-06-08T21:50:00,2021-12-22T21:42:58,2022-03-07T22:08:29,-6,SRC - CARRIED FROWARD TILL LOW BATTERY CAUSED NEGATIVE HEAD READINGS,Offset:0.009,Normal
04AB001,Drift,HG,2021-06-08T19:50:00,2021-06-08T21:45:00,2021-06-09T14:59:06,-6,"WL BETWEEN DWL Drift Correction of (Date/Time, Diff): (2021-06-08 13:50:00, 0.000m), (2021-06-08 15:45:00, 0.009m)","DriftPoints:(Offset:0,Time:2021-06-08T19:50:00Z);(Offset:0.009000000000000001,Time:2021-06-08T21:45:00Z)",Normal
04AB001,RevertToRaw,QR,2021-06-08T19:46:52,2021-06-09T11:54:36,2022-10-24T19:09:23,-6,,,Normal
04AB001,CopyPaste,HG,2021-06-08T19:45:00,2022-02-17T17:59:00,2022-03-08T19:55:21,-6,"COPY AND PASTE FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@04AB001, time shift: 00:00 minutes.‌",,PreProcessing
04AB001,DeleteRegion,HG,2021-06-08T17:30:00,2021-06-08T19:40:00,2021-06-09T01:27:09,-6,SET NEW BLOCK                                            Delete region,,Normal
04AB001,DeleteRegion,HG,2021-06-04T18:45:00,2021-06-04T19:10:00,2021-06-05T02:21:41,-6,TEST IN BACK ROOM                                          Delete region,,Normal
04AB001,DeleteRegion,HG,2021-05-25T17:20:00,2021-05-25T19:10:00,2021-05-25T20:23:59,-6,TESTING NEW LOGGER IN BACK                                            Delete region,,Normal
04AB001,DeleteRegion,QR,2021-04-30T11:10:00,2021-06-09T11:50:00,2022-10-24T19:06:39,-6,,,Normal
04AB001,CopyPaste,QR,2021-04-30T10:00:00,2021-06-08T19:45:00,2022-10-24T19:02:00,-6,Override: Linear‌Q(t) = (33.66875514999875)t + 794.6744232660955‌,,Normal
04AB001,Drift,QR,2021-04-30T09:30:00,2021-04-30T11:05:00,2022-10-24T19:17:39,-6,DROP Q UNDER ICE,"DriftPoints:(Offset:0,Time:2021-04-30T09:30:00Z);(Offset:-8.10234112444391,Time:2021-04-30T09:45:00Z);(Offset:-19.537498818131894,Time:2021-04-30T10:00:00Z);(Offset:-20.854774697865878,Time:2021-04-30T11:05:00Z)",Normal
04AB001,CopyPaste,QR,2021-03-31T07:45:00,2021-04-30T10:00:00,2022-04-04T21:02:16,-6,BW UNDR ICEOverride: Freehand‌,,Normal
04AB001,CopyPaste,QR,2021-03-31T01:05:00,2021-03-31T12:15:00,2022-10-24T19:19:57,-6,Override: Freehand‌,,Normal
04AB001,DeleteRegion,HG,2021-03-21T07:20:00,2021-05-20T13:10:00,2021-03-22T12:28:02,-6,HEAD OF WATER = 0                                                           Delete region,,Normal
04AB001,AdjustableTrim,HG,2021-02-18T02:55:00,2021-02-21T09:55:00,2021-03-11T16:05:40,-6,"INVALID DATA SPIKES Adjustable trim with Upper threshold: (2021-02-17 20:55:00, 23.033m), (2021-02-18 11:30:00, 23.019m), (2021-02-19 00:00:00, 23.009m), (2021-02-19 13:10:00, 23.000m), (2021-02-20 05:00:00, 22.995m), (2021-02-20 21:15:00, 22.989m), (2021-02-21 03:55:00, 23.033m)","UpperThresholdPoints:(Time:2021-02-18T02:55:00Z,Value:23.03263601532567);(Time:2021-02-18T17:30:00Z,Value:23.0188275862069);(Time:2021-02-19T06:00:00Z,Value:23.008927203065134);(Time:2021-02-19T19:10:00Z,Value:23.000459770114944);(Time:2021-02-20T11:00:00Z,Value:22.994597701149427);(Time:2021-02-21T03:15:00Z,Value:22.988605363984675);(Time:2021-02-21T09:55:00Z,Value:23.03263601532567),TrimAction:Delete",Normal
04AB001,DeleteRegion,HG,2021-02-17T05:55:00,2021-02-17T06:00:00,2021-02-17T22:09:39,-6,CLEAN UP                                              Delete region,,Normal
04AB001,DeleteRegion,HG,2021-02-09T11:05:00,2021-02-17T05:50:00,2021-03-11T16:04:55,-6,"INVALID WATER LEVEL, BUBBLER/ICE ISSUES Delete region",,Normal
04AB001,AdjustableTrim,HG,2021-02-08T21:20:00,2021-02-09T11:00:00,2021-03-11T16:06:10,-6,"INVALID DATA SPIKES Adjustable trim with Upper threshold: (2021-02-08 15:20:00, 23.211m), (2021-02-08 18:40:00, 23.207m), (2021-02-09 03:15:00, 23.200m), (2021-02-09 05:00:00, 23.211m)","UpperThresholdPoints:(Time:2021-02-08T21:20:00Z,Value:23.211256704980844);(Time:2021-02-09T00:40:00Z,Value:23.20704214559387);(Time:2021-02-09T09:15:00Z,Value:23.199724137931035);(Time:2021-02-09T11:00:00Z,Value:23.211256704980844),TrimAction:Delete",Normal
04AB001,Drift,HG,2021-02-08T21:20:00,2021-03-10T19:05:00,2021-03-11T16:01:45,-6,"SRC APPLIED BACK TO PREVIOUS VISIT AFTER STABILIZATION Drift Correction of (Date/Time, Diff): (2021-02-08 15:20:00, 0.077m), (2021-03-10 13:05:00, 0.077m)","DriftPoints:(Offset:0.077,Time:2021-02-08T21:20:00Z);(Offset:0.077,Time:2021-03-10T19:05:00Z)",Normal
04AB001,DeleteRegion,HG,2021-02-08T18:05:00,2021-02-08T21:15:00,2021-02-09T14:47:02,-6,ORIFICE STABALIZING Delete region,,Normal
04AB001,DeleteRegion,HG,2021-02-01T04:35:00,2021-02-08T18:00:00,2021-02-02T16:59:38,-6,0 HEAD OF WATER BLOCK OUT OF WATER                                                     Delete region,,Normal
04AB001,DeleteRegion,HG,2021-02-01T00:20:00,2021-02-01T04:30:00,2021-04-21T19:06:52,-6,LOSS OF PRESSURE CAUSED DROP IN TRACE                                                         Delete region,,Normal
04AB001,DeleteRegion,HG,2021-01-28T10:45:00,2021-01-28T16:05:00,2021-04-21T19:07:39,-6,LOSS OF PRESSURE CAUSED DROP IN TRACE                                                         Delete region,,Normal
04AB001,DeleteRegion,HG,2021-01-27T00:50:00,2021-01-27T15:55:00,2021-04-21T19:08:08,-6,LOSS OF PRESSURE CAUSED DROP IN TRACE                                                         Delete region,,Normal
04AB001,DeleteRegion,HG,2021-01-26T01:55:00,2021-01-26T17:50:00,2021-04-21T19:09:16,-6,LOSS OF PRESSURE CAUSED DROP IN TRACE                                                         Delete region,,Normal
04AB001,DeleteRegion,HG,2021-01-25T11:20:00,2021-01-25T17:00:00,2021-04-21T19:09:31,-6,LOSS OF PRESSURE CAUSED DROP IN TRACE                                                         Delete region,,Normal
04AB001,DeleteRegion,HG,2021-01-22T19:00:00,2021-01-23T16:20:00,2021-04-21T19:10:03,-6,LOSS OF PRESSURE CAUSED DROP IN TRACE                                                         Delete region,,Normal
04AB001,DeleteRegion,HG,2021-01-18T02:30:00,2021-01-21T17:25:00,2021-04-21T19:10:54,-6,LOSS OF PRESSURE CAUSED DROP IN TRACE                                                         Delete region,,Normal
04AB001,CopyPaste,QR,2020-12-21T13:20:00,2021-04-18T10:00:00,2021-04-22T13:07:44,-6,ADJUST BW UNDER ICE                                         Freehand Correction without generating points.,,Normal
04AB001,CopyPaste,QR,2020-12-11T13:10:00,2021-04-18T10:00:00,2021-04-22T13:03:16,-6,ADJUST BW UNDER ICE                                          Freehand Correction without generating points.,,Normal
04AB001,DeleteRegion,HG,2020-11-12T03:15:00,2020-11-13T04:05:00,2021-04-21T19:03:56,-6,ICE JAM                                             Delete region,,Normal
04AB001,AdjustableTrim,HG,2020-11-12T00:10:00,2020-11-13T02:40:00,2020-11-16T13:42:55,-6,"CLEAN UP                                                      Adjustable trim with Upper threshold: (2020-11-11 18:10:00, 25.959m), (2020-11-12 06:00:00, 26.145m), (2020-11-12 20:40:00, 25.959m)","UpperThresholdPoints:(Time:2020-11-12T00:10:00Z,Value:25.958624371859294);(Time:2020-11-12T12:00:00Z,Value:26.145099246231155);(Time:2020-11-13T02:40:00Z,Value:25.958624371859294),TrimAction:Delete",Normal
04AB001,AdjustableTrim,HG,2020-11-08T15:20:00,2020-11-10T04:05:00,2021-04-21T19:01:38,-6,"BLOCK SETTLING AGAIN AFTER ICE JAM                                Adjustable trim with Upper threshold: (2020-11-08 09:20:00, 24.105m), (2020-11-09 02:25:00, 25.288m), (2020-11-09 22:05:00, 25.737m)","UpperThresholdPoints:(Time:2020-11-08T15:20:00Z,Value:24.10520046997072);(Time:2020-11-09T08:25:00Z,Value:25.28750837355395);(Time:2020-11-10T04:05:00Z,Value:25.73678537691558),TrimAction:Delete",Normal
04AB001,Offset,HG,2020-11-08T10:10:00,2020-11-09T14:25:00,2021-03-15T13:36:17,-6,ASSUMED SHIFT                                    Offset Correction with value of 0.230m,Offset:0.23,Normal
04AB001,AdjustableTrim,HG,2020-11-08T00:45:00,2020-11-12T16:10:00,2020-11-12T17:13:21,-6,"KEEP IT CLEAN                                               Adjustable trim with Upper threshold: (2020-11-07 18:45:00, 25.275m), (2020-11-09 05:40:00, 25.953m), (2020-11-10 01:55:00, 26.462m), (2020-11-12 10:10:00, 26.830m)","UpperThresholdPoints:(Time:2020-11-08T00:45:00Z,Value:25.27501130653266);(Time:2020-11-09T11:40:00Z,Value:25.953493718592966);(Time:2020-11-10T07:55:00Z,Value:26.46235552763819);(Time:2020-11-12T16:10:00Z,Value:26.829866834170854),TrimAction:Delete",Normal
04AB001,CopyPaste,QR,2020-11-04T15:00:00,2021-04-30T10:04:04,2020-12-02T15:41:28,-6,ICE JAMOverride: Log Linear‌Q(t) = 691e^(-0.004719362835434772t)‌,,Normal
04AB001,CopyPaste,QR,2020-10-26T21:55:00,2021-04-18T10:00:00,2021-04-22T13:00:24,-6,CUT BW UNDER ICE JAM                                                    Freehand Correction without generating points.,,Normal
04AB001,DeleteRegion,HG,2020-10-22T17:10:00,2020-10-22T17:10:00,2020-10-22T19:34:24,-6,Delete region,,Normal
04AB001,DeleteRegion,HG,2020-10-22T17:00:00,2020-10-22T17:05:00,2020-10-22T19:34:08,-6,Delete region,,Normal
04AB001,Offset,HG,2020-10-22T16:57:27,2021-02-08T18:30:00,2020-10-23T19:46:15,-6,SCR CARRIED FROWARD                                                Offset Correction with value of 0.003m,Offset:0.003,Normal
04AB001,DeleteRegion,HG,2020-10-22T16:35:00,2020-10-22T16:40:00,2021-04-21T18:43:54,-6,DURING VISIT                                         Delete region,,Normal
04AB001,CopyPaste,HG,2020-10-22T16:30:00,2021-03-10T19:05:00,2021-04-21T18:33:41,-6,FILL DATA GAPS                                   Copy and Paste from Stage.Logger@04AB001,,PreProcessing
04AB001,DeleteRegion,HG,2020-10-01T22:00:00,2020-10-02T08:55:00,2021-05-20T14:22:06,-6,Delete region - pressure loss and recovery - No confidence in trend at lower readings,,PostProcessing
04AB001,Drift,HG,2020-10-01T00:55:00,2020-10-01T02:30:00,2021-05-20T14:16:57,-6,"Drift Correction of (Date/Time, Diff): (2020-09-30 18:55:00, 0.016m), (2020-09-30 20:30:00, 0.011m) pressure loss and recovery","DriftPoints:(Offset:0.016,Time:2020-10-01T00:55:00Z);(Offset:0.011,Time:2020-10-01T02:30:00Z)",Normal
04AB001,AdjustableTrim,HG,2020-09-19T20:10:00,2020-09-27T00:20:00,2020-09-28T13:50:19,-6,"SILITING Adjustable trim with Upper threshold: (2020-09-19 14:10:00, 21.395m), (2020-09-20 11:40:00, 21.387m), (2020-09-21 11:15:00, 21.366m), (2020-09-22 05:40:00, 21.352m), (2020-09-22 08:50:00, 21.348m), (2020-09-22 11:40:00, 21.335m), (2020-09-23 19:10:00, 21.324m), (2020-09-24 23:30:00, 21.298m), (2020-09-25 14:55:00, 21.317m), (2020-09-25 23:35:00, 21.299m), (2020-09-26 18:20:00, 21.325m)","UpperThresholdPoints:(Time:2020-09-19T20:10:00Z,Value:21.39475507020281);(Time:2020-09-20T17:40:00Z,Value:21.38689235569423);(Time:2020-09-21T17:15:00Z,Value:21.36611232449298);(Time:2020-09-22T11:40:00Z,Value:21.351510140405615);(Time:2020-09-22T14:50:00Z,Value:21.347578783151327);(Time:2020-09-22T17:40:00Z,Value:21.33494227769111);(Time:2020-09-24T01:10:00Z,Value:21.324271450858035);(Time:2020-09-25T05:30:00Z,Value:21.2978751950078);(Time:2020-09-25T20:55:00Z,Value:21.316689547581902);(Time:2020-09-26T05:35:00Z,Value:21.2989984399376);(Time:2020-09-27T00:20:00Z,Value:21.325394695787832),TrimAction:Delete",Normal
04AB001,DeleteRegion,HG,2020-09-19T19:05:00,2020-09-19T19:30:00,2021-05-20T14:10:24,-6,Delete region invalid during pressure recovery,,Normal
04AB001,Drift,HG,2020-09-19T15:25:00,2020-09-19T19:05:00,2021-05-20T14:00:06,-6,"Drift Correction of (Date/Time, Diff): (2020-09-19 09:25:00, -0.019m), (2020-09-19 13:05:00, -0.026m)","DriftPoints:(Offset:-0.019,Time:2020-09-19T15:25:00Z);(Offset:-0.026,Time:2020-09-19T19:05:00Z)",Normal
04AB001,DeleteRegion,HG,2020-09-19T13:45:00,2020-09-19T14:30:00,2021-05-20T14:09:25,-6,Delete region invalid during pressure revovery,,Normal
04AB001,Drift,HG,2020-09-19T05:40:00,2020-09-19T13:40:00,2021-05-20T14:05:53,-6,"Drift Correction of (Date/Time, Diff): (2020-09-18 23:40:00, -0.037m), (2020-09-19 07:40:00, -0.030m) pressure buildup and recovery","DriftPoints:(Offset:-0.037,Time:2020-09-19T05:40:00Z);(Offset:-0.03,Time:2020-09-19T13:40:00Z)",Normal
04AB001,DeleteRegion,HG,2020-09-19T04:15:00,2020-09-19T05:35:00,2021-05-20T14:08:06,-6,Delete region  invalid during pressure buildup,,Normal
04AB001,Drift,HG,2020-09-06T00:05:00,2020-09-06T23:55:00,2021-05-20T13:53:28,-6,"Drift Correction of (Date/Time, Diff): (2020-09-05 18:05:00, -0.024m), (2020-09-06 17:55:00, -0.009m)  pressure buildup and recovery","DriftPoints:(Offset:-0.024,Time:2020-09-06T00:05:00Z);(Offset:-0.009,Time:2020-09-06T23:55:00Z)",Normal
04AB001,Offset,HG,2020-09-04T22:45:00,2020-09-05T03:20:00,2021-05-20T13:34:48,-6,Offset Correction with value of -0.009m pressure buildup and recovery,Offset:-0.009,Normal
04AB001,Offset,HG,2020-09-03T19:55:00,2020-09-04T17:35:00,2021-05-20T13:46:27,-6,Offset Correction with value of -0.020m  pressure buildup and recovery,Offset:-0.02,Normal
04AB001,Drift,HG,2020-09-03T19:55:00,2020-09-04T17:35:00,2021-05-20T13:50:03,-6,"Drift Correction of (Date/Time, Diff): (2020-09-03 13:55:00, 0.000m), (2020-09-04 11:35:00, 0.007m)  smoothing out the pressure recovery","DriftPoints:(Offset:0,Time:2020-09-03T19:55:00Z);(Offset:0.007,Time:2020-09-04T17:35:00Z)",Normal
04AB001,Offset,HG,2020-09-03T19:25:00,2020-09-04T19:15:00,2021-05-20T13:44:54,-6,Offset Correction with value of -0.011m pressure buildup and recovery,Offset:-0.011,Normal
04AB001,Offset,HG,2020-08-24T10:05:00,2020-08-30T22:45:00,2021-05-20T13:28:43,-6,Offset Correction with value of -0.028m  pressure buildup and recovery,Offset:-0.026,Normal
04AB001,Drift,HG,2020-08-01T01:45:00,2020-08-01T23:50:00,2021-05-20T14:29:07,-6,"Drift Correction of (Date/Time, Diff): (2020-07-31 19:45:00, -0.025m), (2020-08-01 17:50:00, -0.018m)  pressure buildup and recovery","DriftPoints:(Offset:-0.013,Time:2020-08-01T01:45:00Z);(Offset:-0.009,Time:2020-08-01T23:50:00Z)",PostProcessing
