date,STATION_NUMBER,water_level_m,quality_symbol
2024-04-06,04AB001,20.30699920654297,
2024-05-06,04AB001,,
2024-07-06,04AB001,,
2024-08-06,04AB001,20.1200008392334,
2024-09-06,04AB001,20.18199920654297,
2024-10-06,04AB001,20.075000762939453,
2024-11-06,04AB001,20.00300025939941,
2024-12-06,04AB001,20.98699951171875,
2002-01-07,04AB001,21.628999710083008,
2002-06-07,04AB001,,
2002-07-07,04AB001,21.21999931335449,
2002-08-07,04AB001,,
2002-09-07,04AB001,,
2002-10-07,04AB001,20.999000549316406,
2002-11-07,04AB001,22.51799964904785,A
2002-12-07,04AB001,,
2003-01-07,04AB001,21.56999969482422,
2003-06-07,04AB001,,
2003-07-07,04AB001,20.496999740600582,
2003-08-07,04AB001,19.815000534057617,
2003-09-07,04AB001,19.621999740600582,
2003-10-07,04AB001,19.78700065612793,
2003-11-07,04AB001,20.246999740600582,
2003-12-07,04AB001,20.232999801635746,
2004-01-07,04AB001,,
2004-06-07,04AB001,,
2004-07-07,04AB001,20.628999710083008,
2004-08-07,04AB001,20.433000564575195,
2004-09-07,04AB001,20.770999908447266,
2004-10-07,04AB001,21.17300033569336,
2004-11-07,04AB001,21.15800094604492,
2005-06-07,04AB001,21.55699920654297,
2005-07-07,04AB001,21.683000564575195,
2005-08-07,04AB001,22.000999450683597,
2005-09-07,04AB001,22.893999099731445,
2005-10-07,04AB001,22.27199935913086,
2005-11-07,04AB001,21.451000213623047,
2005-12-07,04AB001,24.513999938964844,
2006-01-07,04AB001,23.98900032043457,
2006-02-07,04AB001,23.357999801635746,
2006-03-07,04AB001,22.871000289916992,
2006-04-07,04AB001,22.631000518798828,
2006-05-07,04AB001,20.59600067138672,
2006-06-07,04AB001,20.400999069213867,
2006-07-07,04AB001,20.37700080871582,
2006-08-07,04AB001,21.34499931335449,
2006-09-07,04AB001,20.51099967956543,
2006-10-07,04AB001,20.209999084472656,
2006-11-07,04AB001,20.881999969482425,
2006-12-07,04AB001,23.35099983215332,
2007-01-07,04AB001,22.840999603271484,
2007-02-07,04AB001,22.149999618530277,
2007-03-07,04AB001,21.729999542236328,
2007-04-07,04AB001,21.530000686645508,A
2007-05-07,04AB001,,
2007-06-07,04AB001,,
2007-07-07,04AB001,21.354999542236328,
2007-08-07,04AB001,21.349000930786133,A
2007-09-07,04AB001,21.85700035095215,
2007-10-07,04AB001,21.29599952697754,
2007-11-07,04AB001,21.097999572753903,
2008-04-07,04AB001,,
2008-05-07,04AB001,22.78499984741211,
2008-08-07,04AB001,,
2008-09-07,04AB001,21.64699935913086,
2008-10-07,04AB001,21.28300094604492,
2008-11-07,04AB001,21.00300025939941,
2008-12-07,04AB001,23.045000076293945,
2009-01-07,04AB001,22.67200088500977,
2009-02-07,04AB001,22.131000518798828,
2009-03-07,04AB001,21.583999633789062,
2009-04-07,04AB001,21.308000564575195,
2009-05-07,04AB001,22.569000244140625,
2009-07-07,04AB001,,
2009-09-07,04AB001,20.98200035095215,
2009-10-07,04AB001,20.61100006103516,
2009-11-07,04AB001,20.677000045776367,
2009-12-07,04AB001,22.88599967956543,A
2010-05-07,04AB001,,
2010-06-07,04AB001,20.00900077819824,
2010-07-07,04AB001,19.72100067138672,
2010-08-07,04AB001,19.90699958801269,
2010-09-07,04AB001,21.881000518798828,
2010-10-07,04AB001,21.8439998626709,
2010-11-07,04AB001,21.687000274658203,
2010-12-07,04AB001,23.645999908447266,
2011-01-07,04AB001,23.1879997253418,
2011-02-07,04AB001,22.58699989318848,
2011-03-07,04AB001,21.85400009155273,
2011-04-07,04AB001,21.593000411987305,
2011-05-07,04AB001,23.85400009155273,
2011-06-07,04AB001,,
2011-07-07,04AB001,20.72800064086914,A
2011-08-07,04AB001,21.082000732421875,
2011-09-07,04AB001,21.340999603271484,
2011-10-07,04AB001,20.840999603271484,
2011-11-07,04AB001,21.07999992370605,
2012-01-07,04AB001,,
2012-02-07,04AB001,21.75300025939941,
2012-03-07,04AB001,21.2810001373291,
2012-04-07,04AB001,21.520000457763672,
2012-05-07,04AB001,,
2012-08-07,04AB001,,
2012-09-07,04AB001,21.354999542236328,
2012-10-07,04AB001,21.722999572753903,
2012-11-07,04AB001,20.90800094604492,
2012-12-07,04AB001,22.18400001525879,
2013-01-07,04AB001,21.73900032043457,
2013-02-07,04AB001,21.13599967956543,
2013-03-07,04AB001,20.93000030517578,
2013-04-07,04AB001,20.867000579833984,
2013-05-07,04AB001,21.246999740600582,
2013-06-07,04AB001,,
2013-07-07,04AB001,20.388999938964844,
2013-08-07,04AB001,20.16699981689453,
2013-09-07,04AB001,19.964000701904297,
2013-10-07,04AB001,20.275999069213867,
2013-11-07,04AB001,19.99399948120117,
2013-12-07,04AB001,20.900999069213867,
2014-01-07,04AB001,20.29700088500977,
2014-02-07,04AB001,20.274999618530277,
2014-03-07,04AB001,20.33099937438965,
2014-04-07,04AB001,20.40800094604492,
2014-05-07,04AB001,20.38999938964844,
2014-06-07,04AB001,21.201000213623047,
2014-07-07,04AB001,20.25300025939941,
2014-08-07,04AB001,20.40699958801269,
2014-09-07,04AB001,21.08799934387207,
2014-10-07,04AB001,20.7450008392334,
2014-11-07,04AB001,20.854999542236328,
2014-12-07,04AB001,22.777000427246094,
2015-01-07,04AB001,22.062000274658203,
2015-02-07,04AB001,21.558000564575195,
2015-03-07,04AB001,21.18199920654297,
2015-04-07,04AB001,21.14699935913086,
2015-05-07,04AB001,23.507999420166016,
2015-06-07,04AB001,,
2015-07-07,04AB001,20.86100006103516,
2015-08-07,04AB001,20.316999435424805,
2015-09-07,04AB001,20.575000762939453,
2015-10-07,04AB001,20.92799949645996,
2015-11-07,04AB001,20.64800071716309,
2015-12-07,04AB001,22.382999420166016,
2016-01-07,04AB001,21.892000198364254,
2016-02-07,04AB001,21.39900016784668,
2016-03-07,04AB001,21.05900001525879,
2016-04-07,04AB001,20.957000732421875,
2016-05-07,04AB001,,
2016-09-07,04AB001,,
2016-10-07,04AB001,21.812000274658203,
2016-11-07,04AB001,21.761999130249023,
2017-01-07,04AB001,23.524999618530277,
2017-02-07,04AB001,22.624000549316406,
2017-03-07,04AB001,22.06100082397461,
2017-04-07,04AB001,21.94599914550781,
2017-05-07,04AB001,24.145000457763672,
2017-06-07,04AB001,22.17799949645996,
2017-07-07,04AB001,21.13999938964844,
2017-08-07,04AB001,20.520000457763672,
2017-09-07,04AB001,20.117000579833984,
2017-10-07,04AB001,20.14699935913086,
2017-11-07,04AB001,20.9379997253418,
2017-12-07,04AB001,20.858999252319336,
2018-01-07,04AB001,20.33099937438965,
2018-02-07,04AB001,20.43099975585937,
2018-05-07,04AB001,,
2018-06-07,04AB001,20.22800064086914,
2018-07-07,04AB001,20.19700050354004,
2018-08-07,04AB001,20.368000030517575,
2018-09-07,04AB001,20.63800048828125,
2018-10-07,04AB001,20.530000686645508,
2018-11-07,04AB001,20.343000411987305,
2018-12-07,04AB001,21.246000289916992,
2019-01-07,04AB001,20.72599983215332,
2019-02-07,04AB001,20.472000122070312,
2019-03-07,04AB001,20.46299934387207,
2019-04-07,04AB001,20.46699905395508,
2019-05-07,04AB001,20.722000122070312,
2019-06-07,04AB001,20.327999114990234,
2019-07-07,04AB001,20.000999450683597,
2019-08-07,04AB001,20.277999877929688,
2019-09-07,04AB001,21.562000274658203,
2019-10-07,04AB001,20.562000274658203,
2019-11-07,04AB001,21.143999099731445,
2019-12-07,04AB001,23.145000457763672,
2020-01-07,04AB001,22.58799934387207,
2020-02-07,04AB001,22.020000457763672,
2020-03-07,04AB001,21.47100067138672,
2020-04-07,04AB001,21.274999618530277,
2020-05-07,04AB001,22.90900039672852,
2020-06-07,04AB001,22.166000366210938,
2020-07-07,04AB001,23.066999435424805,
2020-08-07,04AB001,21.78499984741211,
2020-09-07,04AB001,21.53700065612793,
2020-10-07,04AB001,21.631999969482425,
2020-11-07,04AB001,22.52199935913086,
2020-12-07,04AB001,24.69700050354004,
2021-01-07,04AB001,23.923999786376957,
2021-02-07,04AB001,,
2021-03-07,04AB001,22.8129997253418,
2021-06-07,04AB001,,
2021-07-07,04AB001,21.6200008392334,
2021-08-07,04AB001,20.763999938964844,
2021-09-07,04AB001,21.18000030517578,
2021-10-07,04AB001,20.582000732421875,
2021-11-07,04AB001,20.785999298095703,
2021-12-07,04AB001,21.55299949645996,
2022-02-07,04AB001,,
2022-03-07,04AB001,20.607999801635746,
2022-04-07,04AB001,20.621999740600582,
2022-05-07,04AB001,21.351999282836918,
2022-06-07,04AB001,22.29700088500977,
2022-07-07,04AB001,21.64900016784668,
2022-08-07,04AB001,21.382999420166016,
2022-09-07,04AB001,21.05599975585937,
2022-10-07,04AB001,20.518999099731445,
2022-11-07,04AB001,20.82900047302246,
2022-12-07,04AB001,21.972999572753903,
2023-01-07,04AB001,21.507999420166016,
2023-02-07,04AB001,21.0,
2023-03-07,04AB001,20.93000030517578,
2023-04-07,04AB001,20.856000900268555,
2023-05-07,04AB001,23.347999572753903,
2023-06-07,04AB001,21.03899955749512,
2023-07-07,04AB001,20.332000732421875,
2023-08-07,04AB001,20.312000274658203,
2023-09-07,04AB001,20.107999801635746,
2023-10-07,04AB001,20.351999282836918,
2023-11-07,04AB001,20.881000518798828,
2023-12-07,04AB001,20.46999931335449,
2024-02-07,04AB001,,
2024-03-07,04AB001,20.25300025939941,
2024-04-07,04AB001,20.31999969482422,
2024-05-07,04AB001,,
2024-07-07,04AB001,,
2024-08-07,04AB001,20.097999572753903,
2024-09-07,04AB001,20.15999984741211,
2024-10-07,04AB001,20.086000442504883,
2024-11-07,04AB001,20.011999130249023,
2024-12-07,04AB001,21.03700065612793,
2002-01-08,04AB001,21.61100006103516,
2002-06-08,04AB001,,
2002-07-08,04AB001,21.173999786376957,
2002-08-08,04AB001,,
2002-09-08,04AB001,20.410999298095703,A
2002-10-08,04AB001,20.96699905395508,
2002-11-08,04AB001,22.356000900268555,A
2002-12-08,04AB001,,
2003-01-08,04AB001,21.551000595092773,A
2003-06-08,04AB001,,
2003-07-08,04AB001,20.50300025939941,
2003-08-08,04AB001,19.79400062561035,
2003-09-08,04AB001,19.61400032043457,
2003-10-08,04AB001,19.78899955749512,
2003-11-08,04AB001,20.201000213623047,
2003-12-08,04AB001,20.257999420166016,
2004-01-08,04AB001,,
2004-06-08,04AB001,,
2004-07-08,04AB001,20.57200050354004,
2004-08-08,04AB001,20.45199966430664,
2004-09-08,04AB001,20.86400032043457,
2004-10-08,04AB001,21.152999877929688,
2004-11-08,04AB001,21.09600067138672,
2005-06-08,04AB001,21.621000289916992,
2005-07-08,04AB001,21.636999130249023,
2005-08-08,04AB001,21.98500061035156,
2005-09-08,04AB001,23.420000076293945,
2005-10-08,04AB001,22.218000411987305,
2005-11-08,04AB001,21.429000854492188,
2005-12-08,04AB001,24.4689998626709,
2006-01-08,04AB001,23.96699905395508,
2006-02-08,04AB001,23.34499931335449,
2006-03-08,04AB001,22.86400032043457,
2006-04-08,04AB001,22.632999420166016,
2006-05-08,04AB001,20.542999267578125,A
2006-06-08,04AB001,20.393999099731445,
2006-07-08,04AB001,20.499000549316406,
2006-08-08,04AB001,21.38800048828125,
2006-09-08,04AB001,20.51499938964844,
2006-10-08,04AB001,20.26300048828125,
2006-11-08,04AB001,20.892000198364254,
2006-12-08,04AB001,23.356000900268555,
2007-01-08,04AB001,22.81100082397461,
2007-02-08,04AB001,22.12700080871582,
2007-03-08,04AB001,21.7189998626709,
2007-04-08,04AB001,21.53899955749512,
2007-05-08,04AB001,,
2007-06-08,04AB001,,
2007-07-08,04AB001,21.31399917602539,
2007-08-08,04AB001,21.614999771118164,A
2007-09-08,04AB001,21.742000579833984,
2007-10-08,04AB001,21.354999542236328,
2007-11-08,04AB001,21.08699989318848,
2008-04-08,04AB001,,
2008-05-08,04AB001,22.79599952697754,
2008-08-08,04AB001,,
2008-09-08,04AB001,21.64900016784668,
2008-10-08,04AB001,21.274999618530277,
2008-11-08,04AB001,20.85700035095215,
2008-12-08,04AB001,23.01000022888184,
2009-01-08,04AB001,22.66399955749512,
2009-02-08,04AB001,22.114999771118164,
2009-03-08,04AB001,21.57200050354004,
2009-04-08,04AB001,21.304000854492188,
2009-05-08,04AB001,22.551000595092773,
2009-07-08,04AB001,,
2009-09-08,04AB001,20.952999114990234,
2009-10-08,04AB001,20.606000900268555,
2009-11-08,04AB001,20.785999298095703,
2009-12-08,04AB001,,
2010-05-08,04AB001,,
2010-06-08,04AB001,19.996000289916992,
2010-07-08,04AB001,19.71699905395508,
2010-08-08,04AB001,19.891000747680664,
2010-09-08,04AB001,21.774999618530277,
2010-10-08,04AB001,21.808000564575195,
2010-11-08,04AB001,21.624000549316406,
2010-12-08,04AB001,23.558000564575195,
2011-01-08,04AB001,23.17099952697754,
2011-02-08,04AB001,22.55500030517578,
2011-03-08,04AB001,21.82999992370605,
2011-04-08,04AB001,21.589000701904297,
2011-05-08,04AB001,24.4950008392334,
2011-06-08,04AB001,,
2011-07-08,04AB001,20.7189998626709,
2011-08-08,04AB001,21.03300094604492,
2011-09-08,04AB001,21.29400062561035,
2011-10-08,04AB001,20.847999572753903,
2011-11-08,04AB001,21.02300071716309,A
2012-01-08,04AB001,,
2012-02-08,04AB001,21.73900032043457,
2012-03-08,04AB001,21.270999908447266,
2012-04-08,04AB001,21.57999992370605,
2012-05-08,04AB001,,
2012-08-08,04AB001,,
2012-09-08,04AB001,21.423999786376957,
2012-10-08,04AB001,21.68400001525879,
2012-11-08,04AB001,20.86000061035156,
2012-12-08,04AB001,22.155000686645508,
2013-01-08,04AB001,21.724000930786133,
2013-02-08,04AB001,21.12299919128418,
2013-03-08,04AB001,20.92200088500977,
2013-04-08,04AB001,20.86400032043457,
2013-05-08,04AB001,21.56800079345703,
2013-06-08,04AB001,,
2013-07-08,04AB001,20.378999710083008,
2013-08-08,04AB001,20.18099975585937,
2013-09-08,04AB001,19.958999633789062,
2013-10-08,04AB001,20.270000457763672,
2013-11-08,04AB001,20.084999084472656,
2013-12-08,04AB001,20.891000747680664,
2014-01-08,04AB001,20.29599952697754,
2014-02-08,04AB001,20.274999618530277,
2014-03-08,04AB001,20.332000732421875,
2014-04-08,04AB001,20.40800094604492,
2014-05-08,04AB001,20.33099937438965,
2014-06-08,04AB001,21.174999237060547,
2014-07-08,04AB001,20.2549991607666,
2014-08-08,04AB001,20.40999984741211,
2014-09-08,04AB001,21.09000015258789,
2014-10-08,04AB001,20.79599952697754,
2014-11-08,04AB001,20.867000579833984,
2014-12-08,04AB001,22.73900032043457,
2015-01-08,04AB001,22.03499984741211,
2015-02-08,04AB001,21.535999298095703,
2015-03-08,04AB001,21.18099975585937,
2015-04-08,04AB001,21.14299964904785,
2015-05-08,04AB001,23.350000381469727,
2015-06-08,04AB001,,
2015-07-08,04AB001,20.8439998626709,
2015-08-08,04AB001,20.292999267578125,
2015-09-08,04AB001,20.599000930786133,
2015-10-08,04AB001,20.92099952697754,
2015-11-08,04AB001,20.66900062561035,
2015-12-08,04AB001,22.395999908447266,
2016-01-08,04AB001,21.85300064086914,
2016-02-08,04AB001,21.37299919128418,
2016-03-08,04AB001,21.05299949645996,
2016-04-08,04AB001,20.950000762939453,
2016-05-08,04AB001,,
2016-09-08,04AB001,,
2016-10-08,04AB001,22.26300048828125,
2016-11-08,04AB001,21.78300094604492,
2017-01-08,04AB001,23.51000022888184,
2017-02-08,04AB001,22.60300064086914,
2017-03-08,04AB001,22.051000595092773,
2017-04-08,04AB001,21.974000930786133,
2017-05-08,04AB001,24.541000366210938,
2017-06-08,04AB001,22.097999572753903,
2017-07-08,04AB001,21.12299919128418,
2017-08-08,04AB001,20.496999740600582,
2017-09-08,04AB001,20.082000732421875,
2017-10-08,04AB001,20.13599967956543,
2017-11-08,04AB001,20.96199989318848,
2017-12-08,04AB001,20.82099914550781,
2018-01-08,04AB001,20.327999114990234,
2018-02-08,04AB001,20.42799949645996,
2018-05-08,04AB001,,
2018-06-08,04AB001,20.23900032043457,
2018-07-08,04AB001,20.266000747680664,
2018-08-08,04AB001,20.399999618530277,
2018-09-08,04AB001,20.597999572753903,
2018-10-08,04AB001,20.503999710083008,
2018-11-08,04AB001,20.81399917602539,
2018-12-08,04AB001,21.2189998626709,
2019-01-08,04AB001,20.697999954223636,
2019-02-08,04AB001,20.46299934387207,
2019-03-08,04AB001,20.464000701904297,
2019-04-08,04AB001,20.46299934387207,
2019-05-08,04AB001,20.74799919128418,
2019-06-08,04AB001,20.31399917602539,
2019-07-08,04AB001,19.975000381469727,
2019-08-08,04AB001,20.29599952697754,
2019-09-08,04AB001,21.513999938964844,
2019-10-08,04AB001,20.58099937438965,
2019-11-08,04AB001,21.07900047302246,
2019-12-08,04AB001,23.166000366210938,
2020-01-08,04AB001,22.565000534057617,
2020-02-08,04AB001,21.993000030517575,
2020-03-08,04AB001,21.464000701904297,
2020-04-08,04AB001,21.291000366210938,
2020-05-08,04AB001,22.90900039672852,
2020-06-08,04AB001,22.066999435424805,
2020-07-08,04AB001,22.94300079345703,
2020-08-08,04AB001,21.76000022888184,
2020-09-08,04AB001,21.50900077819824,
2020-10-08,04AB001,21.66200065612793,
2020-11-08,04AB001,23.9379997253418,A
2020-12-08,04AB001,24.68099975585937,
2021-01-08,04AB001,23.9060001373291,
2021-02-08,04AB001,23.202999114990234,A
2021-03-08,04AB001,22.79800033569336,
2021-06-08,04AB001,22.697999954223636,A
2021-07-08,04AB001,21.58799934387207,
2021-08-08,04AB001,20.753999710083008,
2021-09-08,04AB001,21.138999938964844,
2021-10-08,04AB001,20.56100082397461,
2021-11-08,04AB001,20.767000198364254,
2021-12-08,04AB001,21.582000732421875,
2022-02-08,04AB001,,
2022-03-08,04AB001,20.61000061035156,
2022-04-08,04AB001,20.6299991607666,
2022-05-08,04AB001,21.600000381469727,
2022-06-08,04AB001,22.226999282836918,
2022-07-08,04AB001,21.59499931335449,
2022-08-08,04AB001,21.40399932861328,
2022-09-08,04AB001,21.051000595092773,
2022-10-08,04AB001,20.516000747680664,
2022-11-08,04AB001,20.5939998626709,
2022-12-08,04AB001,21.917999267578125,
2023-01-08,04AB001,21.492000579833984,
2023-02-08,04AB001,21.00200080871582,
2023-03-08,04AB001,20.933000564575195,
2023-04-08,04AB001,20.85099983215332,
2023-05-08,04AB001,23.410999298095703,A
2023-06-08,04AB001,21.08699989318848,
2023-07-08,04AB001,20.322999954223636,
2023-08-08,04AB001,20.35099983215332,
2023-09-08,04AB001,20.13599967956543,
2023-10-08,04AB001,20.36899948120117,
2023-11-08,04AB001,20.85400009155273,
2023-12-08,04AB001,20.488000869750977,
2024-02-08,04AB001,,
2024-03-08,04AB001,20.250999450683597,
2024-04-08,04AB001,20.34499931335449,
2024-05-08,04AB001,,
2024-07-08,04AB001,,
2024-08-08,04AB001,20.07099914550781,
2024-09-08,04AB001,20.141000747680664,
2024-10-08,04AB001,20.108999252319336,
2024-11-08,04AB001,20.020000457763672,
2024-12-08,04AB001,21.08699989318848,
2002-01-09,04AB001,21.59600067138672,
2002-06-09,04AB001,,
2002-07-09,04AB001,21.100000381469727,
2002-08-09,04AB001,,
2002-09-09,04AB001,20.40900039672852,A
2002-10-09,04AB001,20.937000274658203,
2002-11-09,04AB001,22.36899948120117,A
2002-12-09,04AB001,22.14699935913086,A
2003-01-09,04AB001,21.530000686645508,A
2003-06-09,04AB001,,
2003-07-09,04AB001,20.47800064086914,
2003-08-09,04AB001,19.78499984741211,
2003-09-09,04AB001,19.60700035095215,
2003-10-09,04AB001,19.78899955749512,
2003-11-09,04AB001,20.56100082397461,
2003-12-09,04AB001,20.261999130249023,
2004-01-09,04AB001,,
2004-06-09,04AB001,,
2004-07-09,04AB001,20.53199958801269,
2004-08-09,04AB001,20.41900062561035,
2004-09-09,04AB001,20.97800064086914,
2004-10-09,04AB001,21.15900039672852,
2004-11-09,04AB001,20.92300033569336,
2005-06-09,04AB001,21.66200065612793,
2005-07-09,04AB001,21.59000015258789,
2005-08-09,04AB001,21.99099922180176,
2005-09-09,04AB001,23.54700088500977,
2005-10-09,04AB001,22.18600082397461,A
2005-11-09,04AB001,21.402999877929688,
2005-12-09,04AB001,24.55699920654297,
2006-01-09,04AB001,23.950000762939453,
2006-02-09,04AB001,23.32699966430664,
2006-03-09,04AB001,22.85400009155273,
2006-04-09,04AB001,22.625,
2006-05-09,04AB001,20.48600006103516,
2006-06-09,04AB001,20.39699935913086,
2006-07-09,04AB001,20.72100067138672,A
2006-08-09,04AB001,21.364999771118164,
2006-09-09,04AB001,20.55299949645996,
2006-10-09,04AB001,20.285999298095703,
2006-11-09,04AB001,20.858999252319336,
2006-12-09,04AB001,23.41900062561035,
2007-01-09,04AB001,22.78899955749512,
2007-02-09,04AB001,22.10700035095215,
2007-03-09,04AB001,21.70499992370605,
2007-04-09,04AB001,21.541000366210938,
2007-05-09,04AB001,,
2007-06-09,04AB001,,
2007-07-09,04AB001,21.28199958801269,A
2007-08-09,04AB001,21.60400009155273,
2007-09-09,04AB001,21.63999938964844,
2007-10-09,04AB001,21.41399955749512,
2007-11-09,04AB001,21.13500022888184,
2008-04-09,04AB001,,
2008-05-09,04AB001,22.858999252319336,
2008-08-09,04AB001,,
2008-09-09,04AB001,21.64299964904785,
2008-10-09,04AB001,21.26799964904785,
2008-11-09,04AB001,20.66399955749512,
2008-12-09,04AB001,23.11199951171875,
2009-01-09,04AB001,22.66399955749512,
2009-02-09,04AB001,22.099000930786133,
2009-03-09,04AB001,21.559999465942383,
2009-04-09,04AB001,21.304000854492188,
2009-05-09,04AB001,22.51499938964844,
2009-07-09,04AB001,,
2009-09-09,04AB001,20.93400001525879,
2009-10-09,04AB001,20.618000030517575,
2009-11-09,04AB001,20.77899932861328,
2009-12-09,04AB001,,
2010-05-09,04AB001,,
2010-06-09,04AB001,19.992000579833984,
2010-07-09,04AB001,19.724000930786133,
2010-08-09,04AB001,19.868000030517575,
2010-09-09,04AB001,21.6879997253418,
2010-10-09,04AB001,21.75300025939941,
2010-11-09,04AB001,21.55699920654297,
2010-12-09,04AB001,23.575000762939453,
2011-01-09,04AB001,23.17300033569336,A
2011-02-09,04AB001,22.52199935913086,
2011-03-09,04AB001,21.801000595092773,
2011-04-09,04AB001,21.58300018310547,
2011-05-09,04AB001,24.86100006103516,
2011-06-09,04AB001,,
2011-07-09,04AB001,20.7189998626709,A
2011-08-09,04AB001,20.968000411987305,
2011-09-09,04AB001,21.2549991607666,
2011-10-09,04AB001,20.85400009155273,
2011-11-09,04AB001,21.051000595092773,A
2012-01-09,04AB001,,
2012-02-09,04AB001,21.722000122070312,
2012-03-09,04AB001,21.26099967956543,
2012-04-09,04AB001,21.663000106811523,
2012-05-09,04AB001,,
2012-08-09,04AB001,,
2012-09-09,04AB001,21.38800048828125,
2012-10-09,04AB001,21.613000869750977,
2012-11-09,04AB001,20.65699958801269,
2012-12-09,04AB001,22.21999931335449,
2013-01-09,04AB001,21.707000732421875,
2013-02-09,04AB001,21.108999252319336,A
2013-03-09,04AB001,20.916000366210938,
2013-04-09,04AB001,20.86400032043457,
2013-05-09,04AB001,21.99399948120117,
2013-06-09,04AB001,,
2013-07-09,04AB001,20.371999740600582,
2013-08-09,04AB001,20.183000564575195,
2013-09-09,04AB001,19.94599914550781,
2013-10-09,04AB001,20.25200080871582,
2013-11-09,04AB001,20.090999603271484,
2013-12-09,04AB001,20.871000289916992,
2014-01-09,04AB001,20.29400062561035,
2014-02-09,04AB001,20.275999069213867,
2014-03-09,04AB001,20.334999084472656,
2014-04-09,04AB001,20.413000106811523,
2014-05-09,04AB001,20.31100082397461,
2014-06-09,04AB001,21.1299991607666,
2014-07-09,04AB001,20.249000549316406,
2014-08-09,04AB001,20.400999069213867,
2014-09-09,04AB001,21.07999992370605,
2014-10-09,04AB001,20.878999710083008,
2014-11-09,04AB001,20.78899955749512,
2014-12-09,04AB001,22.700000762939453,
2015-01-09,04AB001,22.007999420166016,
2015-02-09,04AB001,21.51099967956543,
2015-03-09,04AB001,21.17799949645996,
2015-04-09,04AB001,21.132999420166016,
2015-05-09,04AB001,23.268999099731445,
2015-06-09,04AB001,,
2015-07-09,04AB001,20.8129997253418,
2015-08-09,04AB001,20.268999099731445,
2015-09-09,04AB001,20.652999877929688,
2015-10-09,04AB001,20.88800048828125,
2015-11-09,04AB001,20.64699935913086,
2015-12-09,04AB001,22.312000274658203,
2016-01-09,04AB001,21.826000213623047,
2016-02-09,04AB001,21.350000381469727,
2016-03-09,04AB001,21.04400062561035,
2016-04-09,04AB001,20.94599914550781,
2016-05-09,04AB001,,
2016-09-09,04AB001,,
2016-10-09,04AB001,22.39900016784668,
2016-11-09,04AB001,21.79599952697754,A
2017-01-09,04AB001,23.459999084472656,
2017-02-09,04AB001,22.56800079345703,
2017-03-09,04AB001,22.02199935913086,
2017-04-09,04AB001,22.017000198364254,
2017-05-09,04AB001,24.832000732421875,
2017-06-09,04AB001,22.01799964904785,
2017-07-09,04AB001,21.10400009155273,
2017-08-09,04AB001,20.472999572753903,
2017-09-09,04AB001,20.07900047302246,
2017-10-09,04AB001,20.15399932861328,
2017-11-09,04AB001,20.864999771118164,
2017-12-09,04AB001,20.77300071716309,
2018-01-09,04AB001,20.333999633789062,
2018-02-09,04AB001,20.42200088500977,
2018-05-09,04AB001,,
2018-06-09,04AB001,20.246000289916992,
2018-07-09,04AB001,20.308000564575195,
2018-08-09,04AB001,20.416000366210938,
2018-09-09,04AB001,20.58799934387207,
2018-10-09,04AB001,20.48600006103516,
2018-11-09,04AB001,20.81399917602539,
2018-12-09,04AB001,21.17799949645996,
2019-01-09,04AB001,20.690000534057617,A
2019-02-09,04AB001,20.465999603271484,
2019-03-09,04AB001,20.46199989318848,
2019-04-09,04AB001,20.46199989318848,
2019-05-09,04AB001,20.709999084472656,
2019-06-09,04AB001,20.30900001525879,
2019-07-09,04AB001,19.95499992370605,
2019-08-09,04AB001,20.327999114990234,
2019-09-09,04AB001,21.48500061035156,
2019-10-09,04AB001,20.597999572753903,
2019-11-09,04AB001,22.29800033569336,
2019-12-09,04AB001,23.018999099731445,
2020-01-09,04AB001,22.525999069213867,
2020-02-09,04AB001,21.959999084472656,
2020-03-09,04AB001,21.451000213623047,
2020-04-09,04AB001,21.29700088500977,
2020-05-09,04AB001,22.83799934387207,
2020-06-09,04AB001,21.96699905395508,
2020-07-09,04AB001,22.798999786376957,
2020-08-09,04AB001,21.72900009155273,
2020-09-09,04AB001,21.476999282836918,
2020-10-09,04AB001,21.666000366210938,
2020-11-09,04AB001,25.145999908447266,A
2020-12-09,04AB001,24.7450008392334,
2021-01-09,04AB001,23.913000106811523,
2021-02-09,04AB001,23.19499969482422,A
2021-03-09,04AB001,22.78400039672852,
2021-06-09,04AB001,22.679000854492188,
2021-07-09,04AB001,21.583999633789062,
2021-08-09,04AB001,20.777000427246094,
2021-09-09,04AB001,21.10300064086914,
2021-10-09,04AB001,20.558000564575195,
2021-11-09,04AB001,20.756000518798828,
2021-12-09,04AB001,21.589000701904297,
2022-02-09,04AB001,,
2022-03-09,04AB001,20.61000061035156,
2022-04-09,04AB001,20.63800048828125,
2022-05-09,04AB001,21.90999984741211,
2022-06-09,04AB001,22.152000427246094,
2022-07-09,04AB001,21.541000366210938,
2022-08-09,04AB001,21.424999237060547,
2022-09-09,04AB001,21.027999877929688,
2022-10-09,04AB001,20.52400016784668,
2022-11-09,04AB001,20.757999420166016,
2022-12-09,04AB001,21.94599914550781,
2023-01-09,04AB001,21.476999282836918,
2023-02-09,04AB001,21.000999450683597,
2023-03-09,04AB001,20.9379997253418,
2023-04-09,04AB001,20.850000381469727,
2023-05-09,04AB001,22.11599922180176,
2023-06-09,04AB001,21.176000595092773,
2023-07-09,04AB001,20.33300018310547,
2023-08-09,04AB001,20.36400032043457,
