Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
04AB001,2021-02-08T18:50:00,-6,Stage/Niveau d'eau,23.213,,,,,,,,,DWL,,,,,,Final/Finales,
04AB001,2020-10-22T18:02:00,-6,Discharge/Débit,,21.427,1030.0,11.0,-0.151,-0.088599995,0.0,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream","CLEAR, LAKES NEAR BY ARE FROZEN",GOOD ADCP by Moving Boat,318.0,940.0,1.09,-4.0,,Final/Finales,3.6
04AB001,2020-10-22T17:15:00,-6,Stage/Niveau d'eau,21.427,,,,,,,,,GC: 0.000 HG: 21.424 SRC: 0.003 Reset (RS),,,,,,Final/Finales,
04AB001,2020-10-22T16:30:00,-6,Stage/Niveau d'eau,21.427,,,,,,,,,GC: 0.000 HG: 21.356 SRC: 0.071 Found (FD),,,,,,Final/Finales,
04AB001,2020-06-23T18:53:00,-6,Discharge/Débit,,23.523,2880.0,11.0,-0.0652,-0.016,-0.016,"Measurement condition : ; Clear , No Precipitation , Calm Wind Blowing Cross Stream",,NO CHANGE IN WL,340.0,1680.0,1.71,20.0,15.0,Final/Finales,
04AB001,2020-06-23T18:02:00,-6,Discharge/Débit,,23.523,2860.0,11.0,-0.0652,-0.0229,-0.0229,"Measurement condition : ; Clear , No Precipitation , Calm Wind Blowing Cross Stream",,NO CHANGE TO STAGE DURING MSMT MSMT TAKEN 500 m D/S OF GAUGE HIGH STAGE ADCP by Moving Boat,339.0,1650.0,1.73,20.0,15.0,Final/Finales,
04AB001,2020-06-23T16:15:00,-6,Stage/Niveau d'eau,23.523,,,,,,,,,GC: 0.000 HG: 23.640 SRC: -0.117 Found (FD),,,,,,Final/Finales,
04AB001,2020-06-03T22:04:30,-6,Discharge/Débit,,22.251,1610.0,11.0,-0.171,-0.0788,0.0001,"Measurement condition : Unspecified;  , No Precipitation , Light Wind Blowing Downstream",Ice on both shore lines,Gps not working,324.0,1240.0,1.3,5.0,,Final/Finales,8.3
04AB001,2020-06-03T21:10:00,-6,Stage/Niveau d'eau,22.251,,,,,,,,,GC: 0.000 HG: 22.251 Reset (RS),,,,,,Final/Finales,
04AB001,2020-06-03T20:05:00,-6,Stage/Niveau d'eau,22.251,,,,,,,,,GC: 0.000 HG: 19.590 SRC: 2.661 Found (FD),,,,,,Final/Finales,
04AB001,2020-01-09T19:55:00,-6,Stage/Niveau d'eau,22.53,,,,,,,,,HG: 22.436 Sensor Reset Correction of 0.094 Found (FD),,,,,,Final/Finales,
04AB001,2020-01-09T18:32:30,-6,Discharge/Débit,,22.53,325.0,11.0,-2.6,-0.8361,-0.0036000002,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind ",ICE,SONTEC M-9 MSMT,288.0,1090.0,0.3,-35.0,0.0,Final/Finales,
04AB001,2019-05-29T21:07:30,-6,Discharge/Débit,,20.609,603.0,,,,,,,Discharge Remarks: NO CHANGE IN STAGE DURING MSMT Control Condition Remarks: NO ICE FLOWING. SOME ICE ON THE SHORE LINE Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1449 Sources:eHSN v1.3.1,303.0,791.0,0.762,8.0,10.0,Final/Finales,
04AB001,2019-05-29T19:20:00,-6,Stage/Niveau d'eau,20.609,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.560,,,,,,Final/Finales,
04AB001,2019-03-28T16:45:00,-6,Stage/Niveau d'eau,20.457,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.009,,,,,,Final/Finales,
04AB001,2019-03-28T15:54:00,-6,Discharge/Débit,,20.457,171.0,,,,,,,Sources:eHSN v1.3.1,252.0,402.0,0.425,-18.0,0.0,Final/Finales,
04AB001,2019-02-13T18:45:00,-6,Stage/Niveau d'eau,20.461,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
04AB001,2019-02-13T17:33:00,-6,Discharge/Débit,,20.461,199.0,,,,,,,1.00 kilometres above gauge Sources:eHSN v1.2.4,260.0,529.0,0.376,-20.0,0.0,Final/Finales,
04AB001,2018-10-02T19:50:00,-6,Stage/Niveau d'eau,20.662,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
04AB001,2018-06-14T22:59:00,-6,Discharge/Débit,,20.169,400.0,,,,,,,msmt 1km downstream of gauge Sources:eHSN v1.2.4,285.0,673.0,0.594,25.0,22.0,Final/Finales,
04AB001,2018-06-14T21:30:00,-6,Stage/Niveau d'eau,20.169,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.151,,,,,,Final/Finales,
04AB001,2018-04-04T20:40:00,-6,Stage/Niveau d'eau,20.366,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -2.904,,,,,,Final/Finales,
04AB001,2018-04-04T19:23:00,-6,Discharge/Débit,,20.366,170.0,,,,,,,MSMT TAKEN 1KM DS OF GAUGE  1.00 kilometres below gauge Sources:eHSN v1.2.4,240.0,455.0,0.374,-10.0,1.0,Final/Finales,
04AB001,2018-02-08T18:40:00,-6,Stage/Niveau d'eau,20.427,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
04AB001,2018-02-08T17:20:30,-6,Discharge/Débit,,20.427,200.0,,,,,,,Original transducer depth of .010m changed to correct value of .100m and msmt reprocessed; OK Sources:eHSN v1.2.4,330.0,514.0,0.388,-30.0,,Final/Finales,
04AB001,2017-05-25T18:04:00,-6,Discharge/Débit,,22.148,1660.0,,,,,,,"Channel/control clear, with large ice pans up on shorelines Sources:Manual",332.0,1205.0,1.38,,,Final/Finales,
04AB001,2017-05-25T16:33:00,-6,Stage/Niveau d'eau,22.148,,,,,,,,,Source:Manual Sensor Reset Correction of -0.112,,,,,,Final/Finales,
04AB001,2017-01-11T20:01:00,-6,Stage/Niveau d'eau,23.392,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
04AB001,2017-01-11T17:53:30,-6,Discharge/Débit,,23.392,443.0,,,,,,,"Large ice chunks, very jagged ice across entire reach of river due to high velocities at freeze up. Slush under ice as well; 69.6 sq meters slush area (4.8%), .72m average ice thickness Control Condition: 100 ice cover. Weather Condition: overcast, Wind Velocity: 10 km/hr Sources:Import",340.0,1390.0,0.3182,-28.0,0.0,Final/Finales,
04AB001,2016-11-09T19:35:00,-6,Stage/Niveau d'eau,21.804,,,,,,,,,Source:Manual Sensor Reset Correction of 0.632,,,,,,Final/Finales,
04AB001,2016-09-21T22:48:30,-6,Discharge/Débit,,20.088,372.0,,,,,,,Channel/control clear Sources:Manual,263.0,655.0,0.569,,,Final/Finales,
04AB001,2016-09-21T21:23:00,-6,Stage/Niveau d'eau,20.088,,,,,,,,,Source:Manual Sensor Reset Correction of 0.031,,,,,,Final/Finales,
04AB001,2016-04-22T19:27:00,-6,Stage/Niveau d'eau,21.244,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
04AB001,2016-04-22T18:15:30,-6,Discharge/Débit,,21.244,423.0,,,,,,,"Complete ice cover, .74m average ice thickness, no slush under ice Sources:Import",340.0,768.0,0.5503,,,Final/Finales,
04AB001,2016-03-04T18:20:00,-6,Stage/Niveau d'eau,21.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
04AB001,2016-03-04T16:37:30,-6,Discharge/Débit,,21.091,301.0,,,,,,,"Complete ice cover, no slush under ice, average ice thickness = 0.71m Sources:Manual",330.0,713.0,0.422,,,Final/Finales,
04AB001,2015-06-24T22:47:30,-6,Discharge/Débit,,21.12,908.0,,,,,,,POLAR BEAR SWIMMING IN THE RIVER D/S OF MSMT SECTION Sources:Manual,334.0,974.0,0.933,,,Final/Finales,
04AB001,2015-06-24T22:07:00,-6,Stage/Niveau d'eau,21.12,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058,,,,,,Final/Finales,
04AB001,2015-04-08T19:01:00,-6,Stage/Niveau d'eau,21.142,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
04AB001,2015-04-08T17:18:00,-6,Discharge/Débit,,21.142,256.0,,,,,,,Complete ice cover Sources:Manual,320.0,589.0,0.434,,,Final/Finales,
04AB001,2015-01-20T19:23:00,-6,Stage/Niveau d'eau,21.842,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
04AB001,2015-01-20T17:22:00,-6,Discharge/Débit,,21.842,352.0,,,,,,,"Open lead upstream, no slush under ice, average ice thickness = .870m Sources:Manual",310.0,882.0,0.39,,,Final/Finales,
04AB001,2014-08-13T16:00:00,-6,Stage/Niveau d'eau,20.461,,,,,,,,,Source:Manual Sensor Reset Correction of 1.028,,,,,,Final/Finales,
04AB001,2014-04-23T17:44:00,-6,Stage/Niveau d'eau,20.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
04AB001,2014-04-23T16:13:00,-6,Discharge/Débit,,20.43,139.0,,,,,,,"Complete ice cover, no slush under ice, avg. ice thickness = .920m Sources:Manual ==Mean gage height correction: Observed value=20.32, Correction=0.11 ==",280.0,385.0,0.359,,,Final/Finales,
04AB001,2014-02-20T18:03:00,-6,Stage/Niveau d'eau,20.264,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
04AB001,2014-02-20T16:42:00,-6,Discharge/Débit,,20.264,115.0,,,,,,,"Complete ice cover, shallow depth with low velocity first 100 meters of msmt (low water level). No slush under ice, avg. ice thickness = .740m Sources:Manual",297.0,416.0,0.276,,,Final/Finales,
04AB001,2013-06-11T21:57:00,-6,Stage/Niveau d'eau,21.179,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2013-06-11T20:48:00,-6,Discharge/Débit,,21.179,929.0,,,,,,,Channel clear Sources:Manual,322.0,962.0,0.966,,,Final/Finales,
04AB001,2013-03-13T17:13:00,-6,Stage/Niveau d'eau,20.903,,,,,,,,,Source:Manual Sensor Reset Correction of -0.331,,,,,,Final/Finales,
04AB001,2013-03-13T16:00:00,-6,Discharge/Débit,,20.903,205.0,,,,,,,Complete ice cover Sources:Manual,280.0,506.0,0.405,,,Final/Finales,
04AB001,2012-08-12T21:53:00,-6,Discharge/Débit,,20.612,609.0,,,,,,,Sources:Manual,335.0,802.0,0.76,,,Final/Finales,
04AB001,2012-08-12T20:24:00,-6,Stage/Niveau d'eau,20.61,,,,,,,,,Source:Manual Sensor Reset Correction of -0.055,,,,,,Final/Finales,
04AB001,2012-04-18T22:09:00,-6,Stage/Niveau d'eau,22.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.129,,,,,,Final/Finales,
04AB001,2012-04-18T20:59:30,-6,Discharge/Débit,,22.293,595.0,,,,,,,Sources:Manual,310.0,972.0,0.612,,,Final/Finales,
04AB001,2012-01-31T20:49:00,-6,Stage/Niveau d'eau,21.857,,,,,,,,,Source:Manual,,,,,,Final/Finales,
04AB001,2012-01-31T17:55:00,-6,Discharge/Débit,,21.857,368.0,,,,,,,Sources:Manual,315.0,857.0,0.43,,,Final/Finales,
04AB001,2011-07-19T20:57:00,-6,Stage/Niveau d'eau,20.687,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
04AB001,2011-06-14T18:03:30,-6,Discharge/Débit,,21.252,1050.0,,,,,,,"Channel clear, rain Sources:Manual",324.0,1036.0,1.02,,,Final/Finales,
04AB001,2011-06-14T17:10:00,-6,Stage/Niveau d'eau,21.252,,,,,,,,,Source:Manual Sensor Reset Correction of -3.841,,,,,,Final/Finales,
04AB001,2011-05-17T22:39:00,-6,Stage/Niveau d'eau,23.346,,,,,,,,,Source:Manual Sensor Reset Correction of -1.011,,,,,,Final/Finales,
04AB001,2011-04-12T18:11:00,-6,Stage/Niveau d'eau,21.658,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
04AB001,2011-04-12T16:33:00,-6,Discharge/Débit,,21.655,210.0,,,,,,,Sources:Manual,288.0,491.0,0.427,-14.0,,Final/Finales,
04AB001,2011-02-01T19:39:00,-6,Stage/Niveau d'eau,22.66,,,,,,,,,Source:Manual Sensor Reset Correction of 0.022,,,,,,Final/Finales,
04AB001,2011-02-01T17:35:00,-6,Discharge/Débit,,22.661,458.0,,,,,,,Ice average .7m thick Sources:Manual,320.0,1000.0,0.457,-25.0,0.0,Final/Finales,
04AB001,2010-11-18T17:21:00,-6,Stage/Niveau d'eau,21.208,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2010-06-17T13:21:00,-6,Stage/Niveau d'eau,19.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2009-12-16T18:51:30,-6,Discharge/Débit,,22.741,358.0,,,,,,,,360.0,1170.0,,-31.0,0.0,Final/Finales,
04AB001,2009-12-16T18:51:00,-6,Stage/Niveau d'eau,22.741,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2009-09-02T20:19:30,-6,Discharge/Débit,,21.146,920.0,,,,,,,,,,0.898,,17.0,Final/Finales,
04AB001,2009-09-02T20:19:00,-6,Stage/Niveau d'eau,21.146,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2009-07-13T17:39:00,-6,Stage/Niveau d'eau,21.819,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2009-01-16T16:56:00,-6,Discharge/Débit,,22.521,368.0,,,,,,,,314.0,1007.0,,-29.0,0.5,Final/Finales,
04AB001,2009-01-16T16:56:00,-6,Stage/Niveau d'eau,22.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2008-12-03T15:50:00,-6,Stage/Niveau d'eau,23.395,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2008-08-26T19:30:30,-6,Discharge/Débit,,22.758,2190.0,,,,,,,,,,1.37,22.0,15.0,Final/Finales,
04AB001,2008-08-26T19:21:00,-6,Stage/Niveau d'eau,22.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2008-05-16T15:21:01,-6,Stage/Niveau d'eau,24.423,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2008-04-15T17:57:00,-6,Stage/Niveau d'eau,21.357,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2008-04-15T17:56:30,-6,Discharge/Débit,,21.357,261.0,,,,,,,,335.0,662.0,,18.0,0.5,Final/Finales,
04AB001,2007-12-18T18:43:00,-6,Discharge/Débit,,,465.0,,,,,,,,310.0,1218.0,,-25.0,0.5,Final/Finales,
04AB001,2007-06-28T19:25:00,-6,Stage/Niveau d'eau,21.725,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2007-05-30T21:44:30,-6,Discharge/Débit,,21.96,1600.0,,,,,,,,310.0,1204.0,,,,Final/Finales,
04AB001,2007-05-30T21:44:00,-6,Stage/Niveau d'eau,21.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2007-04-11T20:50:00,-6,Discharge/Débit,,,240.0,,,,,,,Sources:Manual,335.0,626.0,,-2.0,0.5,Final/Finales,
04AB001,2007-01-23T19:27:30,-6,Discharge/Débit,,22.434,362.0,,,,,,,,330.0,966.3,0.375,-30.0,0.5,Final/Finales,
04AB001,2007-01-23T19:27:00,-6,Stage/Niveau d'eau,22.434,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2006-08-22T00:32:00,-6,Stage/Niveau d'eau,20.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2006-06-05T21:39:00,-6,Stage/Niveau d'eau,20.433,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2006-06-05T21:39:00,-6,Discharge/Débit,,20.433,521.0,,,,,,,Sources:Manual,289.0,719.0,,25.0,20.0,Final/Finales,
04AB001,2006-04-04T20:13:30,-6,Discharge/Débit,,22.647,400.0,,,,,,,Sources:Manual,330.0,1123.0,,11.0,0.0,Final/Finales,
04AB001,2006-04-04T20:13:00,-6,Stage/Niveau d'eau,22.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2006-02-14T18:55:30,-6,Discharge/Débit,,23.221,379.0,,,,,,,,325.0,945.375,0.401,-30.0,0.0,Final/Finales,
04AB001,2006-02-14T18:55:00,-6,Stage/Niveau d'eau,23.221,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2005-09-28T18:56:00,-6,Discharge/Débit,,22.757,2150.0,,,,,,,,364.0,1577.0,1.436,0.0,8.0,Final/Finales,
04AB001,2005-09-28T18:56:00,-6,Stage/Niveau d'eau,22.757,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2005-06-01T14:56:00,-6,Stage/Niveau d'eau,21.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2005-06-01T14:55:30,-6,Discharge/Débit,,21.389,1100.0,,,,,,,,358.0,1135.0,1.044,20.0,15.0,Final/Finales,
04AB001,2005-02-01T16:05:00,-6,Stage/Niveau d'eau,23.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2005-02-01T16:05:00,-6,Discharge/Débit,,23.338,417.0,,,,,,,,270.0,1073.0,,-2.0,0.5,Final/Finales,
04AB001,2004-09-09T14:52:00,-6,Stage/Niveau d'eau,20.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2004-06-22T13:52:00,-6,Stage/Niveau d'eau,21.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2004-06-22T13:51:30,-6,Discharge/Débit,,21.089,945.0,,,,,,,,335.0,962.0,,2.0,6.0,Final/Finales,
04AB001,2004-03-23T18:51:00,-6,Discharge/Débit,,,172.0,,,,,,,,275.0,495.75,0.348,-15.0,0.5,Final/Finales,
04AB001,2004-01-20T19:51:30,-6,Discharge/Débit,,,184.0,,,,,,,,280.0,497.0,,,,Final/Finales,
04AB001,2003-08-23T17:11:30,-6,Discharge/Débit,,19.715,267.0,,,,,,,,285.0,539.95,0.494,20.0,17.0,Final/Finales,
04AB001,2003-08-23T16:31:00,-6,Stage/Niveau d'eau,19.715,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2003-06-18T22:22:30,-6,Discharge/Débit,,20.393,560.0,,,,,,,,350.0,761.3,0.736,24.0,0.0,Final/Finales,
04AB001,2003-06-18T21:52:00,-6,Stage/Niveau d'eau,20.393,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2003-03-26T19:52:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2003-02-07T17:25:30,-6,Discharge/Débit,,21.25,261.0,,,,,,,,310.0,538.3,0.484,-25.0,0.0,Final/Finales,
04AB001,2003-02-07T16:52:00,-6,Stage/Niveau d'eau,21.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2002-09-20T13:13:30,-6,Discharge/Débit,,21.288,1030.0,,,,,,,,340.0,1029.125,0.997,10.0,0.0,Final/Finales,
04AB001,2002-09-20T12:42:00,-6,Stage/Niveau d'eau,21.288,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2002-09-19T22:44:00,-6,Stage/Niveau d'eau,21.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2002-06-26T13:16:30,-6,Discharge/Débit,,22.216,1720.0,,,,,,,,350.0,1317.45,1.303,15.0,0.0,Final/Finales,
04AB001,2002-06-26T12:39:00,-6,Stage/Niveau d'eau,22.216,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2002-06-26T00:28:00,-6,Stage/Niveau d'eau,22.265,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
04AB001,2002-01-29T19:50:00,-6,Discharge/Débit,,21.175,253.0,,,,,,,,285.0,636.9,0.398,-25.0,0.0,Final/Finales,
04AB001,2002-01-29T19:18:00,-6,Stage/Niveau d'eau,21.175,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
