STATION_NUMBER,date,flow_cms,quality_symbol
08GA067,1985-05-03,2.4600000381469727,
08GA067,1985-06-03,3.259999990463257,
08GA067,1985-07-03,1.7999999523162842,
08GA067,1985-08-03,0.30000001192092896,
08GA067,1985-09-03,0.08500000089406967,
08GA067,1980-04-04,,
08GA067,1980-05-04,3.5899999141693115,
08GA067,1980-06-04,2.240000009536743,
08GA067,1980-07-04,1.830000042915344,
08GA067,1980-08-04,0.4110000133514404,
08GA067,1980-09-04,0.3540000021457672,
08GA067,1980-10-04,,
08GA067,1981-04-04,0.6800000071525574,
08GA067,1981-05-04,1.4500000476837158,
08GA067,1981-06-04,2.2100000381469727,
08GA067,1981-07-04,2.869999885559082,
08GA067,1981-08-04,0.479999989271164,
08GA067,1981-09-04,0.32100000977516174,
08GA067,1981-11-04,,
08GA067,1982-04-04,0.4370000064373016,
08GA067,1982-05-04,2.069999933242798,
08GA067,1982-06-04,3.5299999713897705,
08GA067,1982-07-04,3.3499999046325684,
08GA067,1982-08-04,0.5070000290870667,
08GA067,1982-09-04,0.6510000228881836,E
08GA067,1982-10-04,,
08GA067,1983-03-04,,
08GA067,1983-04-04,1.090000033378601,
08GA067,1983-05-04,2.3299999237060547,
08GA067,1983-06-04,2.869999885559082,
08GA067,1983-07-04,1.7799999713897705,
08GA067,1983-08-04,0.9300000071525574,
08GA067,1983-09-04,0.5860000252723694,
08GA067,1983-10-04,,
08GA067,1984-03-04,,
08GA067,1984-04-04,0.8450000286102295,
08GA067,1984-05-04,1.0399999618530271,
08GA067,1984-06-04,1.5199999809265137,
08GA067,1984-07-04,3.0299999713897705,
08GA067,1984-08-04,1.1399999856948853,
08GA067,1984-09-04,0.5099999904632568,E
08GA067,1985-04-04,3.009999990463257,
08GA067,1985-05-04,2.440000057220459,
08GA067,1985-06-04,3.369999885559082,
08GA067,1985-07-04,1.149999976158142,
08GA067,1985-08-04,0.30399999022483826,
08GA067,1985-09-04,0.08100000023841858,
08GA067,1980-04-05,,
08GA067,1980-05-05,3.7300000190734863,
08GA067,1980-06-05,2.359999895095825,
08GA067,1980-07-05,1.7000000476837158,
08GA067,1980-08-05,0.4160000085830689,
08GA067,1980-09-05,0.33000001311302185,
08GA067,1980-10-05,,
08GA067,1981-04-05,1.090000033378601,
08GA067,1981-05-05,1.309999942779541,
08GA067,1981-06-05,2.289999961853028,
08GA067,1981-07-05,2.7300000190734863,
08GA067,1981-08-05,0.44699999690055847,
08GA067,1981-09-05,0.296999990940094,
08GA067,1981-11-05,2.1700000762939453,
08GA067,1982-04-05,0.4930000007152557,
08GA067,1982-05-05,2.130000114440918,
08GA067,1982-06-05,3.009999990463257,
08GA067,1982-07-05,2.8299999237060547,
08GA067,1982-08-05,0.5149999856948853,
08GA067,1982-09-05,0.6230000257492065,E
08GA067,1982-10-05,,
08GA067,1983-03-05,,
08GA067,1983-04-05,1.100000023841858,
08GA067,1983-05-05,2.240000009536743,
08GA067,1983-06-05,2.650000095367432,
08GA067,1983-07-05,1.6799999475479126,
08GA067,1983-08-05,0.75,
08GA067,1983-09-05,0.5979999899864197,
08GA067,1983-10-05,,
08GA067,1984-03-05,,
08GA067,1984-04-05,0.7699999809265137,
08GA067,1984-05-05,1.0099999904632568,
08GA067,1984-06-05,1.6399999856948853,
08GA067,1984-07-05,3.509999990463257,
08GA067,1984-08-05,1.1399999856948853,
08GA067,1984-09-05,0.800000011920929,
08GA067,1985-04-05,3.0199999809265137,
08GA067,1985-05-05,2.2699999809265137,
08GA067,1985-06-05,2.950000047683716,
08GA067,1985-07-05,1.149999976158142,
08GA067,1985-08-05,0.30000001192092896,
08GA067,1985-09-05,0.10599999874830246,
08GA067,1980-04-06,,
08GA067,1980-05-06,3.859999895095825,
08GA067,1980-06-06,2.6700000762939453,
08GA067,1980-07-06,1.6699999570846558,
08GA067,1980-08-06,0.37700000405311584,
08GA067,1980-09-06,0.32499998807907104,
08GA067,1980-10-06,,
08GA067,1981-04-06,1.0399999618530271,
08GA067,1981-05-06,1.1799999475479126,
08GA067,1981-06-06,2.190000057220459,
08GA067,1981-07-06,2.150000095367432,
08GA067,1981-08-06,0.42800000309944153,
08GA067,1981-09-06,0.2770000100135803,
08GA067,1981-11-06,,
08GA067,1982-04-06,0.4670000076293945,
08GA067,1982-05-06,2.6600000858306885,
08GA067,1982-06-06,2.7100000381469727,
08GA067,1982-07-06,2.289999961853028,
08GA067,1982-08-06,0.5320000052452087,
08GA067,1982-09-06,0.6230000257492065,E
08GA067,1982-10-06,,
08GA067,1983-03-06,,
08GA067,1983-04-06,1.149999976158142,
08GA067,1983-05-06,2.509999990463257,
08GA067,1983-06-06,2.3299999237060547,
08GA067,1983-07-06,1.6399999856948853,
08GA067,1983-08-06,0.6759999990463257,
08GA067,1983-09-06,0.4659999907016754,
08GA067,1983-10-06,,
08GA067,1984-03-06,,
08GA067,1984-04-06,0.7059999704360962,
08GA067,1984-05-06,0.949999988079071,
08GA067,1984-06-06,1.7100000381469729,
08GA067,1984-07-06,2.5799999237060547,
08GA067,1984-08-06,1.100000023841858,
08GA067,1984-09-06,0.8199999928474426,
08GA067,1985-04-06,3.059999942779541,
08GA067,1985-05-06,1.5800000429153442,
08GA067,1985-06-06,2.289999961853028,
08GA067,1985-07-06,1.159999966621399,
08GA067,1985-08-06,0.2879999876022339,
08GA067,1985-09-06,0.19099999964237213,
08GA067,1980-04-07,,
08GA067,1980-05-07,4.03000020980835,
08GA067,1980-06-07,2.4800000190734863,
08GA067,1980-07-07,1.6100000143051147,
08GA067,1980-08-07,0.3400000035762787,
08GA067,1980-09-07,0.28200000524520874,
08GA067,1980-10-07,0.4359999895095825,
08GA067,1981-04-07,0.8669999837875366,
08GA067,1981-05-07,1.309999942779541,
08GA067,1981-06-07,2.0899999141693115,
08GA067,1981-07-07,1.659999966621399,
08GA067,1981-08-07,0.4370000064373016,
08GA067,1981-09-07,0.2529999911785126,
08GA067,1981-11-07,,
08GA067,1982-04-07,0.6290000081062317,
08GA067,1982-05-07,2.700000047683716,
08GA067,1982-06-07,2.690000057220459,
08GA067,1982-07-07,1.9900000095367432,
08GA067,1982-08-07,0.5149999856948853,
08GA067,1982-09-07,0.7649999856948853,E
08GA067,1982-10-07,,
08GA067,1983-03-07,,
08GA067,1983-04-07,1.2699999809265137,
08GA067,1983-05-07,2.559999942779541,
08GA067,1983-06-07,2.4200000762939453,
08GA067,1983-07-07,1.4700000286102295,
08GA067,1983-08-07,0.6639999747276306,
08GA067,1983-09-07,0.4959999918937683,
08GA067,1983-10-07,,
08GA067,1984-03-07,,
08GA067,1984-04-07,0.6380000114440918,
08GA067,1984-05-07,0.8999999761581421,
08GA067,1984-06-07,1.75,
08GA067,1984-07-07,2.430000066757202,
08GA067,1984-08-07,0.959999978542328,
08GA067,1984-09-07,0.5979999899864197,
08GA067,1985-04-07,3.180000066757202,
08GA067,1985-05-07,1.5199999809265137,
08GA067,1985-06-07,1.9700000286102293,
08GA067,1985-07-07,1.1799999475479126,
08GA067,1985-08-07,0.3650000095367432,
08GA067,1985-09-07,0.15199999511241913,
08GA067,1980-04-08,,
08GA067,1980-05-08,4.579999923706055,
08GA067,1980-06-08,2.609999895095825,
08GA067,1980-07-08,1.7000000476837158,
08GA067,1980-08-08,0.3149999976158142,
08GA067,1980-09-08,0.29100000858306885,
08GA067,1980-10-08,,
08GA067,1981-04-08,0.8669999837875366,
08GA067,1981-05-08,1.2300000190734863,
08GA067,1981-06-08,1.7599999904632568,
08GA067,1981-07-08,1.4500000476837158,
08GA067,1981-08-08,0.4670000076293945,
08GA067,1981-09-08,0.4180000126361847,
08GA067,1981-11-08,,
08GA067,1982-04-08,0.6460000276565552,
08GA067,1982-05-08,3.5799999237060547,
08GA067,1982-06-08,3.009999990463257,
08GA067,1982-07-08,1.7899999618530271,
08GA067,1982-08-08,0.49799999594688416,
08GA067,1982-09-08,0.6800000071525574,E
08GA067,1982-10-08,,
08GA067,1983-03-08,,
08GA067,1983-04-08,1.2599999904632568,
08GA067,1983-05-08,2.309999942779541,
08GA067,1983-06-08,2.8299999237060547,
08GA067,1983-07-08,1.2599999904632568,
08GA067,1983-08-08,0.6340000033378601,
08GA067,1983-09-08,0.4480000138282776,
08GA067,1983-10-08,,
08GA067,1984-03-08,,
08GA067,1984-04-08,0.5740000009536743,
08GA067,1984-05-08,1.399999976158142,
08GA067,1984-06-08,1.7999999523162842,
08GA067,1984-07-08,2.470000028610229,
08GA067,1984-08-08,0.8999999761581421,
08GA067,1984-09-08,0.49399998784065247,
08GA067,1985-04-08,2.990000009536743,
08GA067,1985-05-08,1.4500000476837158,
08GA067,1985-06-08,1.919999957084656,
08GA067,1985-07-08,1.2000000476837158,
08GA067,1985-08-08,0.3580000102519989,
08GA067,1985-09-08,0.12399999797344208,
08GA067,1980-04-09,,
08GA067,1980-05-09,4.949999809265137,
08GA067,1980-06-09,2.4200000762939453,
08GA067,1980-07-09,1.5299999713897705,
08GA067,1980-08-09,0.3059999942779541,
08GA067,1980-09-09,0.28200000524520874,
08GA067,1980-10-09,,
08GA067,1981-04-09,0.7820000052452087,
08GA067,1981-05-09,1.3300000429153442,
08GA067,1981-06-09,1.830000042915344,
08GA067,1981-07-09,1.3799999952316284,
08GA067,1981-08-09,0.479999989271164,
08GA067,1981-09-09,0.289000004529953,
08GA067,1981-11-09,,
08GA067,1982-04-09,0.531000018119812,
08GA067,1982-05-09,3.380000114440918,
08GA067,1982-06-09,4.329999923706055,
08GA067,1982-07-09,1.7699999809265137,
08GA067,1982-08-09,0.5690000057220459,
08GA067,1982-09-09,0.6510000228881836,E
08GA067,1982-10-09,,
08GA067,1983-03-09,,
08GA067,1983-04-09,1.0700000524520874,
08GA067,1983-05-09,1.8600000143051147,
08GA067,1983-06-09,3.180000066757202,
08GA067,1983-07-09,1.2799999713897705,
08GA067,1983-08-09,0.6880000233650208,
08GA067,1983-09-09,0.4180000126361847,
08GA067,1983-10-09,,
08GA067,1984-03-09,,
08GA067,1984-04-09,0.4639999866485596,
08GA067,1984-05-09,1.399999976158142,
08GA067,1984-06-09,1.809999942779541,
08GA067,1984-07-09,1.8899999856948853,
08GA067,1984-08-09,0.8600000143051147,
08GA067,1984-09-09,0.5860000252723694,
08GA067,1985-04-09,3.0,
08GA067,1985-05-09,1.3600000143051147,
08GA067,1985-06-09,1.809999942779541,
08GA067,1985-07-09,1.1799999475479126,
08GA067,1985-08-09,0.34299999475479126,
08GA067,1985-09-09,0.10000000149011612,
08GA067,1980-04-10,,
08GA067,1980-05-10,5.119999885559082,
08GA067,1980-06-10,2.4800000190734863,
08GA067,1980-07-10,1.3899999856948853,
08GA067,1980-08-10,0.3149999976158142,
08GA067,1980-09-10,0.2770000100135803,
08GA067,1980-10-10,,
08GA067,1981-04-10,0.7139999866485596,
08GA067,1981-05-10,1.309999942779541,
08GA067,1981-06-10,1.950000047683716,
08GA067,1981-07-10,1.850000023841858,
08GA067,1981-08-10,0.4670000076293945,
08GA067,1981-09-10,0.2590000033378601,
08GA067,1981-11-10,,
08GA067,1982-04-10,0.5440000295639038,
08GA067,1982-05-10,3.700000047683716,
08GA067,1982-06-10,4.420000076293945,
08GA067,1982-07-10,1.7599999904632568,
08GA067,1982-08-10,0.7289999723434448,
08GA067,1982-09-10,0.5659999847412109,E
08GA067,1982-10-10,,
08GA067,1983-03-10,,
08GA067,1983-04-10,1.0399999618530271,
08GA067,1983-05-10,1.5700000524520874,
08GA067,1983-06-10,4.190000057220459,
08GA067,1983-07-10,1.5099999904632568,
08GA067,1983-08-10,0.6819999814033508,
08GA067,1983-09-10,0.4120000004768372,
08GA067,1983-10-10,,
08GA067,1984-03-10,,
08GA067,1984-04-10,0.6700000166893005,
08GA067,1984-05-10,1.25,
08GA067,1984-06-10,1.9800000190734863,
08GA067,1984-07-10,1.9900000095367432,
08GA067,1984-08-10,0.8999999761581421,
08GA067,1984-09-10,0.4639999866485596,
08GA067,1985-04-10,3.640000104904175,
08GA067,1985-05-10,1.3899999856948853,
08GA067,1985-06-10,1.7000000476837158,
08GA067,1985-07-10,1.0399999618530271,
08GA067,1985-08-10,0.30000001192092896,
08GA067,1985-09-10,0.12300000339746477,
08GA067,1980-04-11,,
08GA067,1980-05-11,4.980000019073486,
08GA067,1980-06-11,2.319999933242798,
08GA067,1980-07-11,1.2300000190734863,
08GA067,1980-08-11,0.3400000035762787,
08GA067,1980-09-11,0.2720000147819519,
08GA067,1980-10-11,,
08GA067,1981-04-11,0.7480000257492065,
08GA067,1981-05-11,1.5499999523162842,
08GA067,1981-06-11,1.7400000095367432,
08GA067,1981-07-11,1.600000023841858,
08GA067,1981-08-11,0.4569999873638153,
08GA067,1981-09-11,0.2409999966621399,
08GA067,1981-11-11,,
08GA067,1982-04-11,0.6460000276565552,
08GA067,1982-05-11,4.159999847412109,
08GA067,1982-06-11,4.909999847412109,
08GA067,1982-07-11,1.7599999904632568,
08GA067,1982-08-11,0.7699999809265137,
08GA067,1982-09-11,0.5379999876022339,E
08GA067,1982-10-11,,
08GA067,1983-03-11,,
08GA067,1983-04-11,0.9300000071525574,
08GA067,1983-05-11,1.4500000476837158,
08GA067,1983-06-11,2.930000066757202,
08GA067,1983-07-11,4.440000057220459,
08GA067,1983-08-11,0.6700000166893005,
08GA067,1983-09-11,0.5379999876022339,
08GA067,1983-10-11,,
08GA067,1984-03-11,,
08GA067,1984-04-11,0.6700000166893005,
08GA067,1984-05-11,1.2000000476837158,
08GA067,1984-06-11,2.1600000858306885,
08GA067,1984-07-11,2.059999942779541,
08GA067,1984-08-11,0.8700000047683716,
08GA067,1984-09-11,0.42800000309944153,
08GA067,1985-04-11,4.679999828338623,
08GA067,1985-05-11,1.2300000190734863,
08GA067,1985-06-11,1.840000033378601,
08GA067,1985-07-11,0.9559999704360962,
08GA067,1985-08-11,0.28200000524520874,
08GA067,1985-09-11,0.119999997317791,
08GA067,1980-04-12,,
08GA067,1980-05-12,5.150000095367432,
08GA067,1980-06-12,2.2699999809265137,
08GA067,1980-07-12,1.2999999523162842,
08GA067,1980-08-12,0.29100000858306885,
08GA067,1980-09-12,0.25,
08GA067,1980-10-12,,
08GA067,1981-04-12,0.6290000081062317,
08GA067,1981-05-12,1.559999942779541,
08GA067,1981-06-12,1.5299999713897705,
08GA067,1981-07-12,1.7799999713897705,
08GA067,1981-08-12,0.44699999690055847,
08GA067,1981-09-12,0.2240000069141388,
08GA067,1981-11-12,,
08GA067,1982-04-12,0.8500000238418579,
08GA067,1982-05-12,3.859999895095825,
08GA067,1982-06-12,5.260000228881836,
08GA067,1982-07-12,1.7400000095367432,
08GA067,1982-08-12,1.0499999523162842,
08GA067,1982-09-12,0.4959999918937683,E
08GA067,1982-10-12,,
08GA067,1983-03-12,,
08GA067,1983-04-12,0.8399999737739563,
08GA067,1983-05-12,1.6799999475479126,
08GA067,1983-06-12,2.130000114440918,
08GA067,1983-07-12,6.199999809265137,
08GA067,1983-08-12,0.6579999923706055,
08GA067,1983-09-12,0.5740000009536743,
08GA067,1983-10-12,,
08GA067,1984-03-12,,
08GA067,1984-04-12,0.6620000004768372,
08GA067,1984-05-12,1.4700000286102295,
08GA067,1984-06-12,3.140000104904175,
08GA067,1984-07-12,2.1600000858306885,
08GA067,1984-08-12,0.8500000238418579,
08GA067,1984-09-12,0.4699999988079071,
08GA067,1985-04-12,5.0,
08GA067,1985-05-12,1.2100000381469729,
08GA067,1985-06-12,2.0799999237060547,
08GA067,1985-07-12,0.9520000219345092,
08GA067,1985-08-12,0.2759999930858612,
08GA067,1985-09-12,0.11599999666213988,
08GA067,1980-04-13,,
08GA067,1980-05-13,5.260000228881836,
08GA067,1980-06-13,2.4200000762939453,
08GA067,1980-07-13,1.1799999475479126,
08GA067,1980-08-13,0.3059999942779541,
08GA067,1980-09-13,0.2280000001192093,
08GA067,1980-10-13,,
08GA067,1981-04-13,0.5559999942779541,
08GA067,1981-05-13,1.7599999904632568,
08GA067,1981-06-13,1.5800000429153442,
08GA067,1981-07-13,1.559999942779541,
08GA067,1981-08-13,0.4079999923706055,
08GA067,1981-09-13,0.20399999618530276,
08GA067,1981-11-13,,
08GA067,1982-04-13,1.2699999809265137,
08GA067,1982-05-13,3.930000066757202,
08GA067,1982-06-13,5.980000019073486,
08GA067,1982-07-13,2.0799999237060547,
08GA067,1982-08-13,1.2899999618530271,
08GA067,1982-09-13,0.453000009059906,E
08GA067,1982-10-13,,
08GA067,1983-03-13,,
08GA067,1983-04-13,0.75,
08GA067,1983-05-13,1.7799999713897705,
08GA067,1983-06-13,1.9299999475479128,
08GA067,1983-07-13,5.260000228881836,
08GA067,1983-08-13,0.5860000252723694,
08GA067,1983-09-13,0.4839999973773956,
08GA067,1983-10-13,,
08GA067,1984-03-13,,
08GA067,1984-04-13,0.621999979019165,
08GA067,1984-05-13,1.8899999856948853,
08GA067,1984-06-13,3.819999933242798,
08GA067,1984-07-13,1.9299999475479128,
08GA067,1984-08-13,0.8100000023841858,
08GA067,1984-09-13,0.3799999952316284,
08GA067,1985-04-13,5.059999942779541,
08GA067,1985-05-13,1.2100000381469729,
08GA067,1985-06-13,2.049999952316284,
08GA067,1985-07-13,0.959999978542328,
08GA067,1985-08-13,0.2660000026226044,
08GA067,1985-09-13,0.11800000071525574,
08GA067,1980-04-14,,
08GA067,1980-05-14,5.360000133514404,
08GA067,1980-06-14,2.6700000762939453,
08GA067,1980-07-14,1.3300000429153442,
08GA067,1980-08-14,0.32499998807907104,
08GA067,1980-09-14,0.22499999403953552,
08GA067,1980-10-14,,
08GA067,1981-04-14,0.531000018119812,
08GA067,1981-05-14,1.850000023841858,
08GA067,1981-06-14,1.5099999904632568,
08GA067,1981-07-14,1.600000023841858,
08GA067,1981-08-14,0.3680000007152557,
08GA067,1981-09-14,0.1940000057220459,
08GA067,1981-11-14,,
08GA067,1982-04-14,1.25,
08GA067,1982-05-14,3.859999895095825,
08GA067,1982-06-14,5.480000019073486,
08GA067,1982-07-14,2.009999990463257,
08GA067,1982-08-14,1.2999999523162842,
08GA067,1982-09-14,0.42500001192092896,E
08GA067,1982-10-14,,
08GA067,1983-03-14,,
08GA067,1983-04-14,0.6880000233650208,
08GA067,1983-05-14,2.1600000858306885,
08GA067,1983-06-14,1.9800000190734863,
08GA067,1983-07-14,3.740000009536743,
08GA067,1983-08-14,0.5889999866485596,
08GA067,1983-09-14,0.4239999949932098,
08GA067,1983-10-14,,
08GA067,1984-03-14,,
08GA067,1984-04-14,0.6140000224113464,
08GA067,1984-05-14,1.830000042915344,
08GA067,1984-06-14,4.119999885559082,
08GA067,1984-07-14,1.870000004768372,
08GA067,1984-08-14,0.550000011920929,
08GA067,1984-09-14,0.3449999988079071,
08GA067,1985-04-14,3.859999895095825,
08GA067,1985-05-14,1.5099999904632568,
08GA067,1985-06-14,2.740000009536743,
08GA067,1985-07-14,0.9120000004768372,
08GA067,1985-08-14,0.2440000027418137,
08GA067,1985-09-14,0.1379999965429306,
08GA067,1980-04-15,,
08GA067,1980-05-15,5.429999828338623,
08GA067,1980-06-15,2.640000104904175,
08GA067,1980-07-15,1.1799999475479126,
08GA067,1980-08-15,0.3400000035762787,
08GA067,1980-09-15,0.22100000083446503,
08GA067,1980-10-15,,
08GA067,1981-04-15,0.5820000171661377,
08GA067,1981-05-15,2.049999952316284,
08GA067,1981-06-15,1.6399999856948853,
08GA067,1981-07-15,1.850000023841858,
08GA067,1981-08-15,0.39800000190734863,
08GA067,1981-09-15,0.1889999955892563,
08GA067,1981-11-15,,
08GA067,1982-04-15,0.7649999856948853,
08GA067,1982-05-15,4.130000114440918,
08GA067,1982-06-15,5.900000095367432,
08GA067,1982-07-15,1.840000033378601,
08GA067,1982-08-15,1.2699999809265137,
08GA067,1982-09-15,0.4020000100135803,E
08GA067,1982-10-15,,
08GA067,1983-03-15,,
08GA067,1983-04-15,0.7850000262260437,
08GA067,1983-05-15,1.8899999856948853,
08GA067,1983-06-15,3.2100000381469727,
08GA067,1983-07-15,2.700000047683716,
08GA067,1983-08-15,0.5440000295639038,
08GA067,1983-09-15,0.39399999380111694,
08GA067,1983-10-15,,
08GA067,1984-03-15,,
08GA067,1984-04-15,0.8799999952316284,
08GA067,1984-05-15,1.6299999952316284,
08GA067,1984-06-15,4.170000076293945,
08GA067,1984-07-15,1.9900000095367432,
08GA067,1984-08-15,0.4699999988079071,
08GA067,1984-09-15,0.7379999756813049,
08GA067,1985-04-15,3.7699999809265137,
08GA067,1985-05-15,1.7799999713897705,
08GA067,1985-06-15,2.5299999713897705,
08GA067,1985-07-15,0.7929999828338623,
08GA067,1985-08-15,0.2380000054836273,
08GA067,1985-09-15,0.1340000033378601,
08GA067,1980-04-16,,
08GA067,1980-05-16,5.53000020980835,
08GA067,1980-06-16,4.0,
08GA067,1980-07-16,1.190000057220459,
08GA067,1980-08-16,0.3709999918937683,
08GA067,1980-09-16,0.23600000143051147,
08GA067,1980-10-16,,
08GA067,1981-04-16,0.9679999947547911,
08GA067,1981-05-16,1.7799999713897705,
08GA067,1981-06-16,1.7200000286102295,
08GA067,1981-07-16,1.659999966621399,
08GA067,1981-08-16,0.4180000126361847,
08GA067,1981-09-16,0.17800000309944153,
08GA067,1981-11-16,,
08GA067,1982-04-16,0.7310000061988831,
08GA067,1982-05-16,4.329999923706055,
08GA067,1982-06-16,5.690000057220459,
08GA067,1982-07-16,1.7599999904632568,
08GA067,1982-08-16,0.8209999799728394,E
08GA067,1982-09-16,0.3910000026226044,
08GA067,1982-10-16,,
08GA067,1983-03-16,,
08GA067,1983-04-16,1.1200000047683716,
08GA067,1983-05-16,2.130000114440918,
08GA067,1983-06-16,2.450000047683716,
08GA067,1983-07-16,2.0999999046325684,
08GA067,1983-08-16,0.5080000162124634,
08GA067,1983-09-16,0.4959999918937683,
08GA067,1983-10-16,,
08GA067,1984-03-16,,
08GA067,1984-04-16,1.0,
08GA067,1984-05-16,1.3899999856948853,
08GA067,1984-06-16,3.829999923706055,
08GA067,1984-07-16,2.180000066757202,
08GA067,1984-08-16,0.4519999921321869,
08GA067,1984-09-16,0.6779999732971191,
08GA067,1985-04-16,3.240000009536743,
08GA067,1985-05-16,2.880000114440918,
08GA067,1985-06-16,2.289999961853028,
08GA067,1985-07-16,0.6100000143051147,
08GA067,1985-08-16,0.23399999737739563,
08GA067,1985-09-16,0.1340000033378601,
08GA067,1980-04-17,,
08GA067,1980-05-17,5.389999866485596,
08GA067,1980-06-17,2.9100000858306885,
08GA067,1980-07-17,0.9509999752044678,
08GA067,1980-08-17,0.4110000133514404,
08GA067,1980-09-17,0.2169999927282333,
08GA067,1980-10-17,,
08GA067,1981-04-17,1.0199999809265137,
08GA067,1981-05-17,1.659999966621399,
08GA067,1981-06-17,1.600000023841858,
08GA067,1981-07-17,1.559999942779541,
08GA067,1981-08-17,0.3680000007152557,
