STATION_NUMBER,date,flow_cms,quality_symbol
08HA039,1976-10-01,,
08HA039,1976-11-01,0.44699999690055847,E
08HA039,1976-12-01,0.6460000276565552,
08HA039,1977-01-01,0.296999990940094,E
08HA039,1977-02-01,0.27799999713897705,
08HA039,1977-03-01,0.6290000081062317,
08HA039,1977-04-01,0.3230000138282776,
08HA039,1977-05-01,0.23199999332427976,
08HA039,1977-06-01,0.18700000643730164,
08HA039,1977-07-01,0.18700000643730164,
08HA039,1977-08-01,0.19499999284744263,
08HA039,1977-09-01,0.19499999284744263,
08HA039,1977-10-01,0.28299999237060547,
08HA039,1977-11-01,1.2699999809265137,
08HA039,1977-12-01,2.069999933242798,
08HA039,1978-01-01,0.5270000100135803,
08HA039,1978-02-01,0.5659999847412109,
08HA039,1978-03-01,0.3959999978542328,E
08HA039,1978-04-01,0.39399999380111694,
08HA039,1978-05-01,0.3140000104904175,
08HA039,1978-06-01,0.193000003695488,
08HA039,1978-07-01,0.1809999942779541,
08HA039,1978-08-01,0.2070000022649765,
08HA039,1978-09-01,0.1809999942779541,
08HA039,1978-10-01,0.3619999885559082,
08HA039,1978-11-01,0.39399999380111694,
08HA039,1978-12-01,1.399999976158142,
08HA039,1976-10-02,,
08HA039,1976-11-02,0.4560000002384186,A
08HA039,1976-12-02,0.6290000081062317,
08HA039,1977-01-02,0.2939999997615814,E
08HA039,1977-02-02,0.2660000026226044,
08HA039,1977-03-02,0.6290000081062317,
08HA039,1977-04-02,0.30000001192092896,
08HA039,1977-05-02,0.23199999332427976,
08HA039,1977-06-02,0.18700000643730164,
08HA039,1977-07-02,0.18700000643730164,
08HA039,1977-08-02,0.19499999284744263,
08HA039,1977-09-02,0.19499999284744263,
08HA039,1977-10-02,0.28299999237060547,
08HA039,1977-11-02,1.8899999856948853,
08HA039,1977-12-02,2.450000047683716,
08HA039,1978-01-02,0.5270000100135803,
08HA039,1978-02-02,0.9829999804496764,
08HA039,1978-03-02,0.3680000007152557,E
08HA039,1978-04-02,0.39399999380111694,
08HA039,1978-05-02,0.30000001192092896,
08HA039,1978-06-02,0.193000003695488,
08HA039,1978-07-02,0.17000000178813934,
08HA039,1978-08-02,0.2070000022649765,
08HA039,1978-09-02,0.2070000022649765,
08HA039,1978-10-02,0.3619999885559082,
08HA039,1978-11-02,0.7049999833106995,
08HA039,1978-12-02,1.3300000429153442,
08HA039,1976-10-03,,
08HA039,1976-11-03,0.5320000052452087,
08HA039,1976-12-03,0.609000027179718,
08HA039,1977-01-03,0.2919999957084656,E
08HA039,1977-02-03,0.2660000026226044,
08HA039,1977-03-03,1.1299999952316284,
08HA039,1977-04-03,0.289000004529953,
08HA039,1977-05-03,0.2409999966621399,
08HA039,1977-06-03,0.18700000643730164,
08HA039,1977-07-03,0.18700000643730164,
08HA039,1977-08-03,0.19499999284744263,
08HA039,1977-09-03,0.19499999284744263,
08HA039,1977-10-03,0.30000001192092896,
08HA039,1977-11-03,1.2100000381469729,
08HA039,1977-12-03,2.369999885559082,
08HA039,1978-01-03,0.7049999833106995,
08HA039,1978-02-03,1.2999999523162842,
08HA039,1978-03-03,0.3680000007152557,E
08HA039,1978-04-03,0.3140000104904175,
08HA039,1978-05-03,0.30000001192092896,
08HA039,1978-06-03,0.2070000022649765,
08HA039,1978-07-03,0.17000000178813934,
08HA039,1978-08-03,0.193000003695488,
08HA039,1978-09-03,0.2440000027418137,
08HA039,1978-10-03,0.3790000081062317,
08HA039,1978-11-03,0.8379999995231628,
08HA039,1978-12-03,1.2400000095367432,
08HA039,1976-10-04,,
08HA039,1976-11-04,0.7020000219345093,
08HA039,1976-12-04,0.609000027179718,
08HA039,1977-01-04,0.289000004529953,E
08HA039,1977-02-04,0.2660000026226044,
08HA039,1977-03-04,0.843999981880188,
08HA039,1977-04-04,0.289000004529953,
08HA039,1977-05-04,0.2409999966621399,
08HA039,1977-06-04,0.18700000643730164,
08HA039,1977-07-04,0.18700000643730164,
08HA039,1977-08-04,0.19499999284744263,
08HA039,1977-09-04,0.19499999284744263,
08HA039,1977-10-04,0.30000001192092896,
08HA039,1977-11-04,0.8130000233650208,
08HA039,1977-12-04,1.850000023841858,
08HA039,1978-01-04,0.9200000166893004,
08HA039,1978-02-04,1.2400000095367432,A
08HA039,1978-03-04,0.3619999885559082,E
08HA039,1978-04-04,0.3619999885559082,
08HA039,1978-05-04,0.30000001192092896,
08HA039,1978-06-04,0.1809999942779541,
08HA039,1978-07-04,0.17000000178813934,
08HA039,1978-08-04,0.193000003695488,
08HA039,1978-09-04,0.193000003695488,
08HA039,1978-10-04,0.3790000081062317,
08HA039,1978-11-04,1.1399999856948853,
08HA039,1978-12-04,1.4600000381469729,
08HA039,1976-10-05,,
08HA039,1976-11-05,0.7020000219345093,
08HA039,1976-12-05,0.5889999866485596,
08HA039,1977-01-05,0.289000004529953,E
08HA039,1977-02-05,0.257999986410141,
08HA039,1977-03-05,0.6850000023841858,
08HA039,1977-04-05,0.27799999713897705,
08HA039,1977-05-05,0.23199999332427976,
08HA039,1977-06-05,0.18700000643730164,
08HA039,1977-07-05,0.18700000643730164,
08HA039,1977-08-05,0.19499999284744263,
08HA039,1977-09-05,0.20399999618530276,
08HA039,1977-10-05,0.3140000104904175,
08HA039,1977-11-05,0.7590000033378601,
08HA039,1977-12-05,1.399999976158142,
08HA039,1978-01-05,1.0199999809265137,
08HA039,1978-02-05,1.2100000381469729,E
08HA039,1978-03-05,0.3680000007152557,E
08HA039,1978-04-05,0.42500001192092896,
08HA039,1978-05-05,0.30000001192092896,
08HA039,1978-06-05,0.193000003695488,
08HA039,1978-07-05,0.17000000178813934,
08HA039,1978-08-05,0.193000003695488,
08HA039,1978-09-05,0.193000003695488,
08HA039,1978-10-05,0.3790000081062317,
08HA039,1978-11-05,0.9509999752044678,
08HA039,1978-12-05,1.2400000095367432,
08HA039,1976-10-06,,
08HA039,1976-11-06,0.6650000214576721,
08HA039,1976-12-06,0.5889999866485596,
08HA039,1977-01-06,0.28600001335144043,E
08HA039,1977-02-06,0.257999986410141,
08HA039,1977-03-06,0.7480000257492065,
08HA039,1977-04-06,0.27799999713897705,
08HA039,1977-05-06,0.23199999332427976,
08HA039,1977-06-06,0.18700000643730164,
08HA039,1977-07-06,0.19499999284744263,
08HA039,1977-08-06,0.19499999284744263,
08HA039,1977-09-06,0.19499999284744263,
08HA039,1977-10-06,0.3140000104904175,
08HA039,1977-11-06,0.7310000061988831,
08HA039,1977-12-06,1.919999957084656,
08HA039,1978-01-06,0.9200000166893004,
08HA039,1978-02-06,1.1799999475479126,E
08HA039,1978-03-06,0.3680000007152557,E
08HA039,1978-04-06,0.42500001192092896,
08HA039,1978-05-06,0.30000001192092896,
08HA039,1978-06-06,0.193000003695488,
08HA039,1978-07-06,0.17000000178813934,
08HA039,1978-08-06,0.15600000321865082,
08HA039,1978-09-06,0.193000003695488,
08HA039,1978-10-06,0.4110000133514404,
08HA039,1978-11-06,0.9200000166893004,
08HA039,1978-12-06,0.8669999837875366,
08HA039,1976-10-07,,
08HA039,1976-11-07,0.7480000257492065,
08HA039,1976-12-07,0.6650000214576721,
08HA039,1977-01-07,0.28299999237060547,E
08HA039,1977-02-07,0.257999986410141,
08HA039,1977-03-07,2.259999990463257,
08HA039,1977-04-07,0.2660000026226044,
08HA039,1977-05-07,0.22100000083446503,
08HA039,1977-06-07,0.18700000643730164,
08HA039,1977-07-07,0.18700000643730164,
08HA039,1977-08-07,0.19499999284744263,
08HA039,1977-09-07,0.19499999284744263,
08HA039,1977-10-07,0.3140000104904175,
08HA039,1977-11-07,0.7049999833106995,
08HA039,1977-12-07,2.559999942779541,
08HA039,1978-01-07,1.4600000381469729,
08HA039,1978-02-07,1.1399999856948853,E
08HA039,1978-03-07,0.3680000007152557,E
08HA039,1978-04-07,0.4110000133514404,
08HA039,1978-05-07,0.28299999237060547,
08HA039,1978-06-07,0.1809999942779541,
08HA039,1978-07-07,0.1809999942779541,
08HA039,1978-08-07,0.193000003695488,
08HA039,1978-09-07,0.193000003695488,
08HA039,1978-10-07,0.42500001192092896,
08HA039,1978-11-07,1.0199999809265137,
08HA039,1978-12-07,0.8130000233650208,
08HA039,1976-10-08,,
08HA039,1976-11-08,0.843999981880188,
08HA039,1976-12-08,0.7699999809265137,
08HA039,1977-01-08,0.28299999237060547,E
08HA039,1977-02-08,0.257999986410141,
08HA039,1977-03-08,3.619999885559082,
08HA039,1977-04-08,0.27799999713897705,
08HA039,1977-05-08,0.22100000083446503,
08HA039,1977-06-08,0.18700000643730164,
08HA039,1977-07-08,0.19499999284744263,
08HA039,1977-08-08,0.18700000643730164,
08HA039,1977-09-08,0.19499999284744263,
08HA039,1977-10-08,0.3310000002384186,
08HA039,1977-11-08,0.609000027179718,
08HA039,1977-12-08,1.6699999570846558,
08HA039,1978-01-08,2.640000104904175,
08HA039,1978-02-08,1.1100000143051147,A
08HA039,1978-03-08,0.3959999978542328,E
08HA039,1978-04-08,0.4110000133514404,
08HA039,1978-05-08,0.28299999237060547,
08HA039,1978-06-08,0.193000003695488,
08HA039,1978-07-08,0.193000003695488,
08HA039,1978-08-08,0.193000003695488,
08HA039,1978-09-08,0.193000003695488,
08HA039,1978-10-08,0.44200000166893005,
08HA039,1978-11-08,1.2100000381469729,
08HA039,1978-12-08,0.7870000004768372,
08HA039,1976-10-09,,
08HA039,1976-11-09,0.7480000257492065,
08HA039,1976-12-09,0.722000002861023,
08HA039,1977-01-09,0.2800000011920929,E
08HA039,1977-02-09,0.257999986410141,
08HA039,1977-03-09,3.650000095367432,
08HA039,1977-04-09,0.289000004529953,
08HA039,1977-05-09,0.22100000083446503,
08HA039,1977-06-09,0.18700000643730164,
08HA039,1977-07-09,0.19499999284744263,
08HA039,1977-08-09,0.18700000643730164,
08HA039,1977-09-09,0.19499999284744263,
08HA039,1977-10-09,0.3310000002384186,
08HA039,1977-11-09,0.8949999809265137,
08HA039,1977-12-09,1.2699999809265137,
08HA039,1978-01-09,1.9600000381469729,
08HA039,1978-02-09,1.0199999809265137,E
08HA039,1978-03-09,0.3680000007152557,E
08HA039,1978-04-09,0.39399999380111694,
08HA039,1978-05-09,0.28299999237060547,
08HA039,1978-06-09,0.2070000022649765,
08HA039,1978-07-09,0.2070000022649765,
08HA039,1978-08-09,0.193000003695488,
08HA039,1978-09-09,0.2070000022649765,
08HA039,1978-10-09,0.44200000166893005,
08HA039,1978-11-09,1.1799999475479126,
08HA039,1978-12-09,0.7870000004768372,
08HA039,1976-10-10,,
08HA039,1976-11-10,0.7480000257492065,
08HA039,1976-12-10,0.6650000214576721,
08HA039,1977-01-10,0.2800000011920929,E
08HA039,1977-02-10,0.27799999713897705,
08HA039,1977-03-10,3.0299999713897705,
08HA039,1977-04-10,0.27799999713897705,
08HA039,1977-05-10,0.22100000083446503,
08HA039,1977-06-10,0.18700000643730164,
08HA039,1977-07-10,0.19499999284744263,
08HA039,1977-08-10,0.18700000643730164,
08HA039,1977-09-10,0.19499999284744263,
08HA039,1977-10-10,0.3310000002384186,
08HA039,1977-11-10,1.6699999570846558,
08HA039,1977-12-10,1.7000000476837158,
08HA039,1978-01-10,1.590000033378601,
08HA039,1978-02-10,0.906000018119812,E
08HA039,1978-03-10,0.3680000007152557,E
08HA039,1978-04-10,0.3790000081062317,
08HA039,1978-05-10,0.28299999237060547,
08HA039,1978-06-10,0.193000003695488,
08HA039,1978-07-10,0.193000003695488,
08HA039,1978-08-10,0.193000003695488,
08HA039,1978-09-10,0.2070000022649765,
08HA039,1978-10-10,0.4620000123977661,
08HA039,1978-11-10,1.1100000143051147,
08HA039,1978-12-10,0.9509999752044678,
08HA039,1976-10-11,,
08HA039,1976-11-11,0.722000002861023,
08HA039,1976-12-11,0.8690000176429749,
08HA039,1977-01-11,0.27799999713897705,E
08HA039,1977-02-11,0.33399999141693115,
08HA039,1977-03-11,2.109999895095825,
08HA039,1977-04-11,0.27799999713897705,
08HA039,1977-05-11,0.22100000083446503,
08HA039,1977-06-11,0.18700000643730164,
08HA039,1977-07-11,0.19499999284744263,
08HA039,1977-08-11,0.18700000643730164,
08HA039,1977-09-11,0.19499999284744263,
08HA039,1977-10-11,0.3449999988079071,
08HA039,1977-11-11,1.1100000143051147,
08HA039,1977-12-11,3.259999990463257,
08HA039,1978-01-11,1.3600000143051147,
08HA039,1978-02-11,0.7649999856948853,E
08HA039,1978-03-11,0.3959999978542328,E
08HA039,1978-04-11,0.3790000081062317,
08HA039,1978-05-11,0.28299999237060547,
08HA039,1978-06-11,0.193000003695488,
