Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CE012,DeleteRegion,HG,2023-07-17T19:15:00,2023-07-17T19:30:00,2023-07-17T22:11:24,-7,DR - MAINTENANCE,,Normal
05CE012,Drift,HG,2023-07-17T19:15:00,2023-08-29T18:40:00,2023-08-30T16:20:40,-7,SRC (0.000 TO -0.053m) NO RESET,"DriftPoints:(Offset:0,Time:2023-07-17T19:15:00Z);(Offset:-0.053,Time:2023-08-29T18:40:00Z)",Normal
05CE012,DeleteRegion,HG,2023-07-17T19:10:00,2023-07-17T19:10:00,2024-02-06T17:34:27,-7,DR - VISIT MAINTENANCE,,Normal
05CE012,Drift,HG,2023-07-11T02:55:00,2023-07-17T19:10:00,2023-07-17T22:17:12,-7,"EST SRC (0.000 TO -0.042M) RESET, TAKEN BACK TO PRESSURE CHANGES. USED SRC FOUND FOR HG2 AS THIS DATA WAS COPIED AND PASTE UP UNTIL THIS VISIT.","DriftPoints:(Offset:0,Time:2023-07-11T02:55:00Z);(Offset:-0.042,Time:2023-07-17T19:10:00Z)",Normal
05CE012,Offset,HG,2023-07-01T13:00:00,2023-07-01T15:00:00,2023-07-24T15:11:23,-7,OC - OFFSET [+0.017m] DUE TO SILTING,Offset:0.017,Normal
05CE012,CopyPaste,HG,2023-07-01T13:00:00,2023-07-01T15:05:00,2023-07-17T22:08:14,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CE012, time shift: 00:00 minutes.‌",,PreProcessing
05CE012,Deviation,HG,2023-06-30T05:55:00,2023-07-17T07:00:00,2023-07-12T14:59:40,-7,OC - TRIM PAINTING,"DeviationValue:0.007,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05CE012,DeleteRegion,HG,2023-06-29T23:50:00,2023-07-01T16:20:00,2024-02-06T17:28:48,-7,DR - REMOVED STAGE DATA DUE TO OTT BEING OUT OF WATER AND REACTING TO ATMOSPHERIC CONDITIONS.,,Normal
05CE012,AdjustableTrim,HG,2023-06-24T09:45:00,2023-06-30T00:25:00,2023-07-10T15:10:28,-7,OC - TRIM PAINTING,"LowerThresholdPoints:(Time:2023-06-24T09:45:00Z,Value:17.496980215995222);(Time:2023-06-28T22:49:55.863Z,Value:17.50761910818452);(Time:2023-06-29T15:49:39.194Z,Value:17.50390786672314);(Time:2023-06-30T00:25:00Z,Value:17.493454536606908),UpperThresholdPoints:(Time:2023-06-24T09:45:00Z,Value:17.540568482393606);(Time:2023-06-27T15:40:26.424Z,Value:17.524505256833816);(Time:2023-06-28T13:29:42.799Z,Value:17.52221665793263);(Time:2023-06-29T23:10:16.436Z,Value:17.507866524281948);(Time:2023-06-30T00:25:00Z,Value:17.540568482393606),TrimAction:Delete",Normal
05CE012,Deviation,HG,2023-06-24T03:55:00,2023-06-30T08:30:00,2023-06-29T16:50:31,-7,OC - TRIM PAINTING CAUSED BY SILT,"DeviationValue:0.006,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05CE012,DeleteRegion,HG,2023-06-16T00:40:00,2023-06-16T00:40:00,2023-06-16T13:31:25,-7,DR - INVALID SPIKE,,Normal
05CE012,CopyPaste,HG,2023-06-15T20:00:00,2023-06-16T01:20:00,2023-06-29T16:53:00,-7,"OC - C&P LOGGER DATA FOR TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CE012, time shift: 00:00 minutes.‌",,PreProcessing
05CE012,DeleteRegion,HG,2023-06-04T17:55:00,2023-06-15T06:20:00,2024-02-06T17:25:17,-7,"DR - INVALID STAGE RECORD, REMOVED DUE TO OTT TIP BEING OUT OF WATER",,Normal
05CE012,DeleteRegion,HG,2023-05-29T20:30:00,2023-05-29T20:30:00,2023-07-24T14:21:35,-7,DR - invalid spike,,Normal
05CE012,Deviation,HG,2023-05-11T07:05:00,2023-05-14T11:15:00,2023-05-15T15:15:32,-7,OC - TRIM PAINTING,"DeviationValue:0.004,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05CE012,DeleteRegion,HG,2023-05-09T20:50:00,2023-05-09T20:50:00,2023-05-15T15:27:48,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2023-05-09T20:25:00,2023-05-09T20:25:00,2023-06-05T14:33:29,-7,DR - INVALID SPIKE,,Normal
05CE012,DeleteRegion,HG,2023-05-05T21:50:00,2023-05-05T21:50:00,2023-05-15T15:22:17,-7,DR - INVALID SPIKE,,Normal
05CE012,Drift,HG,2023-04-22T15:10:00,2023-05-09T20:20:00,2023-05-15T15:24:00,-7,SRC [+0.146] RESET. USED OTT DATA AND THEREFORE USED THE SRC ASSOCIATED.,"DriftPoints:(Offset:0,Time:2023-04-22T15:10:00Z);(Offset:0.146,Time:2023-05-09T20:20:00Z)",Normal
05CE012,DeleteRegion,HG,2023-04-22T14:25:00,2023-04-27T01:00:00,2023-05-01T20:52:35,-7,DR - STAGE LIKELY AFFECTED BY SILT  BUILD UP ON ORIFICE TIP,,PreProcessing
05CE012,CopyPaste,QR,2023-04-14T02:05:00,2023-04-25T19:05:00,2023-05-04T18:07:34,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (-0.09921738662962105)t + 0.96‌,,PreProcessing
05CE012,CopyPaste,HG,2023-04-13T21:50:00,2023-07-17T19:05:00,2023-05-01T20:58:21,-7,"OC - C&P OTT DATA (HG2) AS IT IS BELIEVED TO BE MORE REPRESENTATIVE THAN HGOverride: Copy & Paste‌Source Data Set: Stage.Logger2@05CE012, time shift: 00:00 minutes.‌",,PreProcessing
05CE012,Drift,HG,2023-04-13T21:45:00,2023-04-17T22:25:00,2023-06-29T17:09:10,-7,SRC [-0.289] RESET ,"DriftPoints:(Offset:0,Time:2023-04-13T21:45:00Z);(Offset:-0.289,Time:2023-04-17T22:25:00Z)",Normal
05CE012,Offset,HG,2023-04-13T14:50:00,2023-04-13T15:35:00,2023-06-29T14:51:11,-7,EST SRC [-0.046m],Offset:-0.046,Normal
05CE012,Offset,HG,2023-04-12T23:05:00,2023-04-13T03:05:00,2023-06-29T14:22:24,-7,EST SRC [+0.027m],Offset:0.027,Normal
05CE012,AdjustableTrim,HG,2023-04-12T21:15:00,2023-04-13T06:30:00,2024-01-04T20:44:17,-7,DR - TRIM SPIKES CAUSED BY SLUSH/ICE,"LowerThresholdPoints:(Time:2023-04-12T21:15:00Z,Value:18.39622699273903);(Time:2023-04-12T22:07:25.183Z,Value:18.440458597186975);(Time:2023-04-13T06:30:00Z,Value:18.64392397764752),UpperThresholdPoints:(Time:2023-04-12T21:15:00Z,Value:18.741233507432998);(Time:2023-04-12T22:44:33.518Z,Value:18.511229164303685);(Time:2023-04-13T03:06:29.145Z,Value:18.597923109021657);(Time:2023-04-13T03:22:07.391Z,Value:18.622692807512507);(Time:2023-04-13T06:30:00Z,Value:18.702309695518807),TrimAction:Delete",Normal
05CE012,Offset,HG,2023-04-12T03:10:00,2023-04-12T22:55:00,2023-06-29T14:24:32,-7,EST SRC [-0.033m],Offset:-0.033,Normal
05CE012,Offset,HG,2023-04-11T21:30:00,2023-04-11T22:10:00,2023-06-29T14:32:11,-7,EST SRC [-0.077m],Offset:-0.077,Normal
05CE012,AdjustableTrim,HG,2023-04-11T10:15:00,2023-04-11T13:45:00,2024-01-10T17:05:55,-7,DR - INVALID STAGE RECORD,"UpperThresholdPoints:(Time:2023-04-11T10:15:00Z,Value:19.104969640815433);(Time:2023-04-11T10:51:51.016Z,Value:19.017265627704255);(Time:2023-04-11T13:45:00Z,Value:19.017265627704255),TrimAction:Delete",Normal
05CE012,Offset,HG,2023-04-11T06:15:00,2023-04-11T20:20:00,2023-06-29T14:27:24,-7,EST SRC [+0.060m],Offset:0.06,Normal
05CE012,Offset,HG,2023-04-10T12:25:00,2023-04-10T12:35:00,2023-06-29T14:29:28,-7,EST SRC [+0.059m],Offset:0.059,Normal
05CE012,Offset,HG,2023-04-08T14:25:00,2023-04-08T19:35:00,2023-06-29T14:30:25,-7,EST SRC [-0.039m],Offset:-0.039,Normal
05CE012,Offset,HG,2023-04-07T06:05:00,2023-04-08T14:05:00,2023-06-29T14:54:00,-7,EST SRC [+0.064m],Offset:0.064,Normal
05CE012,Deviation,HG,2023-04-04T00:05:00,2023-04-08T22:00:00,2023-06-29T15:36:13,-7,OC -TRIM PAINTING,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CE012,DeleteRegion,HG,2023-04-03T07:45:00,2023-04-03T07:45:00,2024-01-10T17:05:00,-7,DR - INVALID STAGE RECORD,,Normal
05CE012,Offset,HG,2023-04-03T07:00:00,2023-04-03T07:45:00,2023-06-29T15:00:34,-7,EST SRC [-0.083m],Offset:-0.083,Normal
05CE012,DeleteRegion,HG,2023-04-03T05:05:00,2023-04-03T07:00:00,2023-08-24T18:34:19,-7,"DR - INVALID STAGE, ICE ON SENSOR",,Normal
05CE012,Offset,HG,2023-04-03T01:00:00,2023-04-03T04:40:00,2023-06-29T14:59:31,-7,EST SRC [-0.082m],Offset:-0.082,Normal
05CE012,AdjustableTrim,HG,2023-04-03T00:50:00,2023-04-03T19:35:00,2024-01-25T16:15:03,-7,DR - TRIM PAINTING CAUSED BY SLUSH/ICE,"LowerThresholdPoints:(Time:2023-04-03T00:50:00Z,Value:17.80118627211567);(Time:2023-04-03T01:48:50.383Z,Value:17.803306048941444);(Time:2023-04-03T01:59:45.58Z,Value:17.82029941906592);(Time:2023-04-03T08:49:04.936Z,Value:17.817467555037435);(Time:2023-04-03T12:18:19.36Z,Value:17.806864687113613);(Time:2023-04-03T12:39:06.028Z,Value:17.814864084609837);(Time:2023-04-03T19:35:00Z,Value:17.80118627211567),UpperThresholdPoints:(Time:2023-04-03T00:50:00Z,Value:17.910916021179233);(Time:2023-04-03T04:45:37.907Z,Value:17.86176064033947);(Time:2023-04-03T09:29:05.991Z,Value:17.85529282707108);(Time:2023-04-03T10:59:37.538Z,Value:17.81950107825086);(Time:2023-04-03T11:08:02.384Z,Value:17.832193994487273);(Time:2023-04-03T12:19:33.572Z,Value:17.82618156048055);(Time:2023-04-03T13:08:38.506Z,Value:17.832193994487273);(Time:2023-04-03T13:42:17.889Z,Value:17.836202283825088);(Time:2023-04-03T14:00:31.721Z,Value:17.844218862500718);(Time:2023-04-03T14:16:25.319Z,Value:17.840210573162903);(Time:2023-04-03T14:44:56.185Z,Value:17.84355081427775);(Time:2023-04-03T15:02:41.97Z,Value:17.844218862500718);(Time:2023-04-03T17:14:56.904Z,Value:17.84636723252299);(Time:2023-04-03T19:35:00Z,Value:17.957484276711643),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2023-04-02T22:05:00,2023-04-03T00:45:00,2023-08-24T18:35:26,-7,"DR - INVALID STAGE, ICE ON SENSOR",,Normal
05CE012,Offset,HG,2023-04-02T19:30:00,2023-04-02T21:30:00,2024-01-25T16:13:38,-7,EST SRC [ -0.051m] SENSOR ICE/SLUSH AFFECTED ,Offset:-0.051,Normal
05CE012,DeleteRegion,HG,2023-04-02T10:05:00,2023-04-02T19:25:00,2023-08-24T18:37:37,-7,"DR - INVALID STAGE, ICE ON SENSOR",,Normal
05CE012,DeleteRegion,HG,2023-04-02T07:25:00,2023-04-02T07:40:00,2024-01-25T16:12:05,-7,DR - INVALID STAGE RECORD,,Normal
05CE012,DeleteRegion,HG,2023-04-02T03:40:00,2023-04-02T04:50:00,2024-01-25T16:11:42,-7,DR - INVALID STAGE RECORD,,Normal
05CE012,DeleteRegion,HG,2023-04-01T23:30:00,2023-04-02T00:05:00,2024-01-25T16:12:30,-7,DR - INVALID STAGE RECORD,,Normal
05CE012,DeleteRegion,HG,2023-04-01T20:50:00,2023-04-01T20:55:00,2024-01-25T16:12:51,-7,DR - INVALID STAGE RECORD,,Normal
05CE012,DeleteRegion,HG,2023-04-01T10:35:00,2023-04-01T20:20:00,2023-08-24T18:13:58,-7,"DR - STAGE INVALID, SENSOR IS ICE AFFECTED",,Normal
05CE012,Offset,HG,2023-04-01T08:25:00,2023-04-01T08:40:00,2024-01-25T16:05:15,-7,EST SRC [ -0.032m] SENSOR ICE/SLUSH AFFECTED ,Offset:-0.032,Normal
05CE012,Offset,HG,2023-04-01T05:00:00,2023-04-01T05:20:00,2024-01-25T16:07:51,-7,EST SRC [ -0.038m] SENSOR ICE/SLUSH AFFECTED ,Offset:-0.038,Normal
05CE012,Offset,HG,2023-04-01T03:50:00,2023-04-01T04:10:00,2024-01-25T15:57:53,-7,EST SRC [ -0.034m] SENSOR ICE/SLUSH AFFECTED ,Offset:-0.034,Normal
05CE012,Offset,HG,2023-04-01T02:35:00,2023-04-01T02:50:00,2024-01-25T15:57:15,-7,EST SRC [ -0.048m] SENSOR ICE/SLUSH AFFECTED,Offset:-0.048,Normal
05CE012,AdjustableTrim,HG,2023-03-31T21:35:00,2023-04-01T10:30:00,2024-01-25T16:03:26,-7,DR - TRIM PAINTING,"LowerThresholdPoints:(Time:2023-03-31T21:35:00Z,Value:17.74528159393311);(Time:2023-03-31T23:30:10.556Z,Value:17.73193265305771);(Time:2023-04-01T00:44:23.674Z,Value:17.757226774270983);(Time:2023-04-01T01:31:18.975Z,Value:17.76100479741007);(Time:2023-04-01T04:26:47.919Z,Value:17.830871861898903);(Time:2023-04-01T05:41:44.095Z,Value:17.822234311920703);(Time:2023-04-01T06:23:58.823Z,Value:17.863011422165325);(Time:2023-04-01T07:31:38.487Z,Value:17.8591402072821);(Time:2023-04-01T07:56:37.212Z,Value:17.859925439098298);(Time:2023-04-01T08:12:51.383Z,Value:17.862281134546897);(Time:2023-04-01T08:59:04.025Z,Value:17.8363684846123);(Time:2023-04-01T09:24:02.75Z,Value:17.8450060345905);(Time:2023-04-01T10:30:00Z,Value:17.830871861898903),UpperThresholdPoints:(Time:2023-03-31T21:35:00Z,Value:17.783769704977924);(Time:2023-03-31T22:30:47.222Z,Value:17.771140243907);(Time:2023-03-31T23:51:54.353Z,Value:17.77192958522393);(Time:2023-04-01T01:02:41.164Z,Value:17.79403114209805);(Time:2023-04-01T02:50:02.956Z,Value:17.86349317798813);(Time:2023-04-01T03:25:50.22Z,Value:17.865071860621995);(Time:2023-04-01T04:39:47.899Z,Value:17.870597249840525);(Time:2023-04-01T05:09:13.427Z,Value:17.884805393545314);(Time:2023-04-01T06:34:19.144Z,Value:17.899013537250102);(Time:2023-04-01T07:11:41.842Z,Value:17.89743485461624);(Time:2023-04-01T07:59:24.861Z,Value:17.895066830665442);(Time:2023-04-01T08:35:59.842Z,Value:17.879280004326784);(Time:2023-04-01T09:11:47.106Z,Value:17.887962758813046);(Time:2023-04-01T10:30:00Z,Value:17.884805393545314),TrimAction:Delete",Normal
05CE012,Offset,HG,2023-03-31T21:35:00,2023-04-01T02:20:00,2024-01-25T16:02:20,-7, EST SRC [ -0.100m] SENSOR ICE/SLUSH AFFECTED ,Offset:-0.1,Normal
05CE012,DeleteRegion,HG,2023-03-31T19:40:00,2023-03-31T21:30:00,2024-01-04T22:18:12,-7,"DR - INVALID STAGE RECORD, ICE/SLUSH EFFECTS ON ORIFICE",,Normal
05CE012,AdjustableTrim,HG,2023-03-31T08:45:00,2023-03-31T15:35:00,2023-08-24T18:22:34,-7,OC - TRIM PAINTING CAUSED BY ICE,"UpperThresholdPoints:(Time:2023-03-31T08:45:00Z,Value:17.81373020586695);(Time:2023-03-31T08:58:43.087Z,Value:17.80180154643253);(Time:2023-03-31T09:09:44.247Z,Value:17.74987679360035);(Time:2023-03-31T10:15:51.205Z,Value:17.738649820015013);(Time:2023-03-31T11:50:07.793Z,Value:17.751280165298517);(Time:2023-03-31T15:35:00Z,Value:17.746368364354932),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2023-03-31T05:40:00,2023-03-31T06:45:00,2023-08-24T18:31:53,-7,"DR - INVALID STAGE, ICE ON SENSOR",,Normal
05CE012,DeleteRegion,HG,2023-03-31T01:50:00,2023-03-31T05:10:00,2023-08-24T18:33:27,-7,"DR - INVALID STAGE, ICE ON SENSOR",,Normal
05CE012,DeleteRegion,HG,2023-03-30T23:30:00,2023-03-31T01:45:00,2023-08-24T18:29:09,-7,"DR - INVALID STAGE, ICE ON SENSOR",,Normal
05CE012,CopyPaste,QR,2023-03-30T20:05:00,2023-04-14T02:00:00,2023-05-04T15:03:14,-7,OC - ICE OVERRIDESOverride: Linear‌Q(t) = (0.06738484036071167)t + 0‌,,PreProcessing
05CE012,Drift,HG,2023-03-30T20:00:00,2023-04-13T21:45:00,2024-01-04T17:29:03,-7,SRC [+0.247m to +0.250m]. INCORRECT RESET ON 03/30 VISIT. ,"DriftPoints:(Offset:0.247,Time:2023-03-30T20:00:00Z);(Offset:0.25,Time:2023-04-13T21:45:00Z)",Normal
05CE012,AdjustableTrim,HG,2023-03-30T19:55:00,2023-03-30T23:15:00,2024-01-04T22:15:42,-7,DR - TRIM PAINTING CAUSED BY SLUSH/ICE ON ORIFICE,"UpperThresholdPoints:(Time:2023-03-30T19:55:00Z,Value:18.12874627111843);(Time:2023-03-30T20:54:52.914Z,Value:18.13011874476679);(Time:2023-03-30T21:44:34.677Z,Value:18.255013846767664);(Time:2023-03-30T22:05:20.072Z,Value:18.223446952855355);(Time:2023-03-30T22:41:27.537Z,Value:18.287953214328333);(Time:2023-03-30T22:52:38.134Z,Value:18.158940691382377);(Time:2023-03-30T23:15:00Z,Value:18.14933337584385),TrimAction:Delete",Normal
05CE012,DeleteRegion,HG,2023-03-30T19:50:00,2023-03-30T19:50:00,2023-06-29T13:57:37,-7,DR - INVALID STAGE,,Normal
05CE012,DeleteRegion,QR,2023-03-30T19:50:00,2023-03-30T19:50:00,2023-05-04T18:06:30,-7,DR - INVALID DATA POINT,,PreProcessing
05CE012,Offset,HG,2023-03-30T18:05:00,2023-03-30T18:20:00,2024-01-25T15:52:25,-7,EST SRC [-0.036] SLUSH/ICE AFFECTED ORIFICE,Offset:-0.036,Normal
05CE012,Offset,HG,2023-03-30T17:00:00,2023-03-30T18:00:00,2024-01-08T15:52:31,-7, EST SRC [-0.021m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.021,Normal
05CE012,Offset,HG,2023-03-30T14:50:00,2023-03-30T15:15:00,2024-01-08T16:03:37,-7,	 EST SRC [-0.025m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.025,Normal
05CE012,Offset,HG,2023-03-30T14:35:00,2023-03-30T14:45:00,2024-01-08T22:49:35,-7,	 EST SRC [-0.045m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.045,Normal
05CE012,Offset,HG,2023-03-30T13:45:00,2023-03-30T14:10:00,2024-01-08T22:50:35,-7,	 EST SRC [-0.043m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.043,Normal
05CE012,Offset,HG,2023-03-30T13:15:00,2023-03-30T13:30:00,2024-01-08T22:47:54,-7,	 EST SRC [-0.140m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.14,Normal
05CE012,Offset,HG,2023-03-30T12:05:00,2023-03-30T12:25:00,2024-01-08T22:46:38,-7,	 EST SRC [-0.126m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.126,Normal
05CE012,Offset,HG,2023-03-30T11:10:00,2023-03-30T11:25:00,2024-01-08T22:45:49,-7,	 EST SRC [-0.135m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.135,Normal
05CE012,Offset,HG,2023-03-30T10:30:00,2023-03-30T10:45:00,2024-01-08T15:48:56,-7, EST SRC [-0.062m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.062,Normal
05CE012,Offset,HG,2023-03-30T09:45:00,2023-03-30T10:25:00,2024-01-08T15:47:39,-7,	 EST SRC [-0.113m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.113,Normal
05CE012,Offset,HG,2023-03-30T07:55:00,2023-03-30T08:30:00,2024-01-08T16:19:33,-7,	 EST SRC [-0.088m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.088,Normal
05CE012,Offset,HG,2023-03-30T07:30:00,2023-03-30T07:50:00,2024-01-08T16:24:22,-7,	 EST SRC [-0.061m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.061,Normal
05CE012,Offset,HG,2023-03-30T07:00:00,2023-03-30T07:15:00,2024-01-08T16:32:01,-7,	 EST SRC [-0.039m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.039,Normal
05CE012,AdjustableTrim,HG,2023-03-30T06:45:00,2023-03-30T16:05:00,2024-01-10T15:57:52,-7,DR - TRIM INVALID STAGE RECORD CAUSED BY SLUSH/ICE,"LowerThresholdPoints:(Time:2023-03-30T06:45:00Z,Value:18.04379051759221);(Time:2023-03-30T16:05:00Z,Value:18.04379051759221),UpperThresholdPoints:(Time:2023-03-30T06:45:00Z,Value:18.13928080089272);(Time:2023-03-30T08:09:18.616Z,Value:18.135711995230963);(Time:2023-03-30T10:41:38.618Z,Value:18.133927592400084);(Time:2023-03-30T12:39:42.119Z,Value:18.12500557824569);(Time:2023-03-30T16:05:00Z,Value:18.073257896150217),TrimAction:Delete",Normal
05CE012,Offset,HG,2023-03-30T06:25:00,2023-03-30T06:55:00,2024-01-08T16:38:06,-7,	 EST SRC [-0.077m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.077,Normal
05CE012,Offset,HG,2023-03-30T05:10:00,2023-03-30T05:45:00,2024-01-08T16:36:15,-7,	 EST SRC [-0.036m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.036,Normal
05CE012,Offset,HG,2023-03-30T02:15:00,2023-03-30T05:50:00,2024-01-08T22:42:10,-7,	 EST SRC [-0.033m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.033,Normal
05CE012,Offset,HG,2023-03-30T01:45:00,2023-03-30T02:05:00,2024-01-08T22:43:07,-7,	 EST SRC [-0.031m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.031,Normal
05CE012,Offset,HG,2023-03-29T17:25:00,2023-03-30T01:15:00,2024-01-08T16:53:47,-7,	 EST SRC [-0.020m] SLUSH/ICE AFFECTED ORIFICE ,Offset:-0.02,Normal
05CE012,DeleteRegion,HG,2023-03-29T16:40:00,2023-03-29T17:05:00,2024-01-04T20:29:58,-7, DR - INVALID STAGE RECORD  ,,Normal
05CE012,DeleteRegion,HG,2023-03-29T14:35:00,2023-03-29T16:20:00,2024-01-04T20:20:06,-7,	 DR - INVALID STAGE RECORD ,,Normal
05CE012,DeleteRegion,HG,2023-03-29T11:40:00,2023-03-29T12:15:00,2024-01-08T23:42:36,-7,DR - INVALID STAGE RECORD,,Normal
05CE012,DeleteRegion,HG,2023-03-29T06:40:00,2023-03-29T10:05:00,2024-01-10T15:51:04,-7,DR - TRIM INVALID STAGE RECORD CAUSED BY SLUSH/ICE ,,Normal
05CE012,Offset,HG,2023-03-29T04:20:00,2023-03-29T11:30:00,2023-06-29T15:33:08,-7,EST SRC [-0.042m] - SENSOR SLUSH/ICE AFFECTED,Offset:-0.042,Normal
05CE012,AdjustableTrim,HG,2023-03-28T23:30:00,2023-03-29T06:35:00,2024-01-08T15:44:33,-7,DR - TRIM PAINTING CAUSED BY SLUSH/ICE,"LowerThresholdPoints:(Time:2023-03-28T23:30:00Z,Value:18.01602132830972);(Time:2023-03-29T00:03:29.441Z,Value:18.07613837932814);(Time:2023-03-29T02:23:31.099Z,Value:18.028884210847444);(Time:2023-03-29T06:35:00Z,Value:18.01602132830972),UpperThresholdPoints:(Time:2023-03-28T23:30:00Z,Value:18.096854390152053);(Time:2023-03-29T03:19:55.1Z,Value:18.086293286594763);(Time:2023-03-29T06:35:00Z,Value:18.04743384145448),TrimAction:Delete",Normal
05CE012,Offset,HG,2023-03-28T15:05:00,2023-03-28T22:20:00,2024-01-04T18:46:55,-7,EST SRC [-0.020m] SLUSH/ICE AFFECTED ORIFICE,Offset:-0.02,Normal
05CE012,DeleteRegion,HG,2023-03-28T00:25:00,2023-03-28T10:50:00,2024-01-10T15:48:53,-7,DR - INVALID STAGE RECORD CAUSED BY ICE/SLUSH ON ORIFICE,,Normal
05CE012,Offset,HG,2023-03-27T17:30:00,2023-03-27T20:50:00,2024-01-10T15:47:13,-7,EST SRC [-0.092m] SLUSH/ICE AFFECTED ORIFICE,Offset:-0.092,Normal
05CE012,DeleteRegion,HG,2023-03-27T16:25:00,2023-03-27T17:25:00,2024-01-10T15:46:21,-7,DR - INVALID STAGE RECORD CAUSED BY SLUSH/ICE,,Normal
05CE012,Offset,HG,2023-03-27T12:00:00,2023-03-27T14:45:00,2024-01-04T20:10:21,-7, EST SRC [+0.039m] SLUSH/ICE AFFECTED ORIFICE  ,Offset:0.039,Normal
