date,STATION_NUMBER,flow_cms,quality_symbol
2015-04-06,05CE012,0.4120000004768372,
2015-05-06,05CE012,0.44699999690055847,
2015-06-06,05CE012,0.06199999898672104,
2015-07-06,05CE012,0.009999999776482582,
2015-08-06,05CE012,0.10899999737739564,A
2015-09-06,05CE012,0.7900000214576721,
2015-10-06,05CE012,0.10300000011920928,
2016-02-06,05CE012,,
2016-03-06,05CE012,0.07199999690055847,B
2016-04-06,05CE012,0.29899999499320984,
2016-05-06,05CE012,0.3639999926090241,
2016-06-06,05CE012,0.18400000035762787,
2016-07-06,05CE012,0.052000001072883606,
2016-08-06,05CE012,0.39899998903274536,
2016-09-06,05CE012,0.43299999833107,E
2016-10-06,05CE012,0.119999997317791,
2017-03-06,05CE012,0.0010000000474974513,B
2017-04-06,05CE012,1.2400000095367432,
2017-05-06,05CE012,0.8330000042915344,A
2017-06-06,05CE012,0.335999995470047,
2017-07-06,05CE012,0.14000000059604645,
2017-08-06,05CE012,0.04100000113248825,
2017-09-06,05CE012,0.023000000044703484,
2017-10-06,05CE012,0.1599999964237213,
2018-02-06,05CE012,,
2018-03-06,05CE012,0.0,B
2018-04-06,05CE012,0.0010000000474974513,B
2018-05-06,05CE012,2.5199999809265137,
2018-06-06,05CE012,0.17399999499320984,
2018-07-06,05CE012,0.06599999964237213,
2018-08-06,05CE012,0.01600000075995922,
2018-09-06,05CE012,0.014999999664723871,
2018-10-06,05CE012,0.054999999701976776,B
2019-02-06,05CE012,,
2019-03-06,05CE012,0.0,B
2019-04-06,05CE012,1.1299999952316284,E
2019-05-06,05CE012,0.906000018119812,
2019-06-06,05CE012,0.03799999877810478,
2019-07-06,05CE012,0.15600000321865082,
2019-08-06,05CE012,0.04699999839067459,
2019-09-06,05CE012,0.03400000184774399,
2019-10-06,05CE012,0.05099999904632568,
2020-02-06,05CE012,,
2020-03-06,05CE012,0.0010000000474974513,B
2020-04-06,05CE012,0.006000000052154064,B
2020-05-06,05CE012,0.527999997138977,
2020-06-06,05CE012,0.550000011920929,
2020-07-06,05CE012,0.3889999985694885,
2020-08-06,05CE012,0.1850000023841858,
2020-09-06,05CE012,0.1379999965429306,
2020-10-06,05CE012,0.039000000804662704,
2021-02-06,05CE012,,
2021-03-06,05CE012,0.02500000037252903,B
2021-04-06,05CE012,0.2380000054836273,B
2021-05-06,05CE012,0.10899999737739564,
2021-06-06,05CE012,0.057999998331069946,
2021-07-06,05CE012,0.02500000037252903,
2021-08-06,05CE012,0.014000000432133676,
2021-09-06,05CE012,0.012000000104308128,
2021-10-06,05CE012,0.024000000208616257,
2021-11-06,05CE012,,
2022-03-06,05CE012,0.0,B
2022-04-06,05CE012,0.3569999933242798,B
2022-05-06,05CE012,0.07800000160932541,
2022-06-06,05CE012,0.12600000202655792,
2022-07-06,05CE012,1.0399999618530271,
2022-08-06,05CE012,0.3970000147819519,
2022-09-06,05CE012,0.0560000017285347,
2022-10-06,05CE012,0.017999999225139618,
2022-11-06,05CE012,,
2023-03-06,05CE012,0.0,B
2023-04-06,05CE012,0.13199999928474426,B
2023-05-06,05CE012,0.04699999839067459,
2023-06-06,05CE012,0.0020000000949949026,E
2023-07-06,05CE012,0.0729999989271164,
2023-08-06,05CE012,0.00800000037997961,
2023-09-06,05CE012,0.01600000075995922,
2023-10-06,05CE012,0.014999999664723871,
1967-03-07,05CE012,0.0,B
1967-04-07,05CE012,0.0,B
1967-05-07,05CE012,1.590000033378601,B
1967-06-07,05CE012,0.38199999928474426,
1967-07-07,05CE012,0.164000004529953,
1967-08-07,05CE012,0.014000000432133676,
1967-09-07,05CE012,0.0,
1967-10-07,05CE012,0.006000000052154064,
1967-11-07,05CE012,0.006000000052154064,
1968-02-07,05CE012,,
1968-03-07,05CE012,0.22100000083446503,B
1968-04-07,05CE012,0.07599999755620956,
1968-05-07,05CE012,0.03700000047683716,
1968-06-07,05CE012,0.027000000700354576,
1968-07-07,05CE012,,
1968-08-07,05CE012,0.16099999845027924,
1968-09-07,05CE012,0.11299999803304672,
1968-10-07,05CE012,0.02800000086426735,
1968-11-07,05CE012,0.026000000536441803,B
1969-02-07,05CE012,,
1969-03-07,05CE012,0.0,B
1969-04-07,05CE012,15.399999618530272,
1969-05-07,05CE012,0.8920000195503235,
1969-06-07,05CE012,0.15000000596046448,
1969-07-07,05CE012,0.6570000052452087,
1969-08-07,05CE012,0.07400000095367432,
1969-09-07,05CE012,0.06199999898672104,
1969-10-07,05CE012,0.25200000405311584,
2013-03-07,05CE012,0.0,B
2013-04-07,05CE012,1.25,B
2013-05-07,05CE012,1.090000033378601,
2013-06-07,05CE012,0.6420000195503235,
2013-07-07,05CE012,0.3610000014305115,
2013-08-07,05CE012,0.15199999511241913,
2013-09-07,05CE012,0.10100000351667404,
2013-10-07,05CE012,0.00800000037997961,
2014-03-07,05CE012,0.0,B
2014-04-07,05CE012,1.350000023841858,B
2014-05-07,05CE012,1.7300000190734863,
2014-06-07,05CE012,0.2509999871253968,E
2014-07-07,05CE012,0.3149999976158142,A
2014-08-07,05CE012,0.32199999690055847,
2014-09-07,05CE012,0.08100000023841858,
2014-10-07,05CE012,0.09600000083446504,A
2015-03-07,05CE012,0.2849999964237213,B
2015-04-07,05CE012,0.3840000033378601,
2015-05-07,05CE012,0.4079999923706055,
2015-06-07,05CE012,0.057999998331069946,A
2015-07-07,05CE012,0.0130000002682209,
2015-08-07,05CE012,0.13699999451637268,
2015-09-07,05CE012,0.6949999928474426,
2015-10-07,05CE012,0.1040000021457672,
2016-02-07,05CE012,,
2016-03-07,05CE012,0.07999999821186066,B
2016-04-07,05CE012,0.27000001072883606,
2016-05-07,05CE012,0.2980000078678131,
2016-06-07,05CE012,0.17800000309944153,
2016-07-07,05CE012,0.12600000202655792,
2016-08-07,05CE012,0.34299999475479126,
2016-09-07,05CE012,0.4760000109672546,E
2016-10-07,05CE012,0.11900000274181366,
2017-03-07,05CE012,0.0010000000474974513,B
2017-04-07,05CE012,1.4299999475479126,
2017-05-07,05CE012,0.8230000138282776,A
2017-06-07,05CE012,0.289000004529953,
2017-07-07,05CE012,0.12099999934434892,
2017-08-07,05CE012,0.06599999964237213,
2017-09-07,05CE012,0.01600000075995922,
2017-10-07,05CE012,0.11800000071525574,
2018-02-07,05CE012,,
2018-03-07,05CE012,0.0,B
2018-04-07,05CE012,0.0010000000474974513,B
2018-05-07,05CE012,2.5,
2018-06-07,05CE012,0.1459999978542328,
2018-07-07,05CE012,0.054999999701976776,
2018-08-07,05CE012,0.010999999940395355,
2018-09-07,05CE012,0.0130000002682209,
2018-10-07,05CE012,0.054999999701976776,
2019-02-07,05CE012,,
2019-03-07,05CE012,0.0,B
2019-04-07,05CE012,0.9810000061988832,E
2019-05-07,05CE012,0.8560000061988831,
2019-06-07,05CE012,0.04100000113248825,
2019-07-07,05CE012,0.23199999332427976,
2019-08-07,05CE012,0.08299999684095383,
2019-09-07,05CE012,0.029999999329447743,
2019-10-07,05CE012,0.04899999871850014,
2020-02-07,05CE012,,
2020-03-07,05CE012,0.0,B
2020-04-07,05CE012,0.007000000216066837,B
2020-05-07,05CE012,0.4889999926090241,
2020-06-07,05CE012,0.7350000143051147,
2020-07-07,05CE012,0.3630000054836273,
2020-08-07,05CE012,0.2939999997615814,
2020-09-07,05CE012,0.19699999690055847,
2020-10-07,05CE012,0.039000000804662704,
2021-02-07,05CE012,,
2021-03-07,05CE012,0.05000000074505806,B
2021-04-07,05CE012,0.2189999967813492,B
2021-05-07,05CE012,0.10100000351667404,
2021-06-07,05CE012,0.0949999988079071,
2021-07-07,05CE012,0.02199999988079071,
2021-08-07,05CE012,0.010999999940395355,
2021-09-07,05CE012,0.012000000104308128,
2021-10-07,05CE012,0.023000000044703484,
2021-11-07,05CE012,,
2022-03-07,05CE012,0.0,B
2022-04-07,05CE012,0.3880000114440918,B
2022-05-07,05CE012,0.0729999989271164,
2022-06-07,05CE012,0.10999999940395357,
2022-07-07,05CE012,1.059999942779541,
2022-08-07,05CE012,0.3059999942779541,
2022-09-07,05CE012,0.05299999937415123,
2022-10-07,05CE012,0.017999999225139618,
2022-11-07,05CE012,,
2023-03-07,05CE012,0.0,B
2023-04-07,05CE012,0.3059999942779541,B
2023-05-07,05CE012,0.07400000095367432,
2023-06-07,05CE012,0.0010000000474974513,E
2023-07-07,05CE012,0.07100000232458115,
2023-08-07,05CE012,0.007000000216066837,
2023-09-07,05CE012,0.01600000075995922,
2023-10-07,05CE012,0.01600000075995922,
1967-03-08,05CE012,0.0,B
1967-04-08,05CE012,0.0,B
1967-05-08,05CE012,1.7899999618530271,A
1967-06-08,05CE012,0.4079999923706055,
1967-07-08,05CE012,0.15299999713897705,
1967-08-08,05CE012,0.023000000044703484,
1967-09-08,05CE012,0.0,
1967-10-08,05CE012,0.006000000052154064,
1967-11-08,05CE012,0.006000000052154064,
1968-02-08,05CE012,,
1968-03-08,05CE012,0.15299999713897705,B
1968-04-08,05CE012,0.08500000089406967,
1968-05-08,05CE012,0.04199999943375588,
1968-06-08,05CE012,0.07100000232458115,
1968-07-08,05CE012,,
1968-08-08,05CE012,0.09300000220537186,
1968-09-08,05CE012,0.18400000035762787,
1968-10-08,05CE012,0.04199999943375588,
1968-11-08,05CE012,0.017999999225139618,B
1969-02-08,05CE012,,
1969-03-08,05CE012,0.0,B
1969-04-08,05CE012,12.5,
1969-05-08,05CE012,0.8209999799728394,
1969-06-08,05CE012,0.1469999998807907,
1969-07-08,05CE012,0.5180000066757202,
1969-08-08,05CE012,0.0820000022649765,
1969-09-08,05CE012,0.06199999898672104,
1969-10-08,05CE012,0.26100000739097595,
2013-03-08,05CE012,0.0,B
2013-04-08,05CE012,1.0299999713897705,B
2013-05-08,05CE012,1.1100000143051147,
2013-06-08,05CE012,0.6129999756813049,
2013-07-08,05CE012,0.29899999499320984,
2013-08-08,05CE012,0.13500000536441803,
2013-09-08,05CE012,0.07400000095367432,
2013-10-08,05CE012,0.00800000037997961,
2014-03-08,05CE012,0.0,B
2014-04-08,05CE012,2.240000009536743,B
2014-05-08,05CE012,1.6200000047683716,
2014-06-08,05CE012,0.23100000619888303,E
2014-07-08,05CE012,0.25999999046325684,A
2014-08-08,05CE012,0.39500001072883606,
2014-09-08,05CE012,0.17000000178813934,
2014-10-08,05CE012,0.1120000034570694,A
2015-03-08,05CE012,0.6039999723434448,B
2015-04-08,05CE012,0.3479999899864197,
2015-05-08,05CE012,0.4490000009536743,
2015-06-08,05CE012,0.04600000008940697,
2015-07-08,05CE012,0.014000000432133676,
2015-08-08,05CE012,0.09600000083446504,
2015-09-08,05CE012,0.3490000069141388,
2015-10-08,05CE012,0.10499999672174454,
2016-02-08,05CE012,,
2016-03-08,05CE012,0.07599999755620956,B
2016-04-08,05CE012,0.25699999928474426,
2016-05-08,05CE012,0.2680000066757202,
2016-06-08,05CE012,0.1860000044107437,
2016-07-08,05CE012,0.11100000143051147,
2016-08-08,05CE012,0.30799999833106995,
2016-09-08,05CE012,0.4160000085830689,E
2016-10-08,05CE012,0.12999999523162842,
2017-03-08,05CE012,0.01600000075995922,B
2017-04-08,05CE012,1.659999966621399,
2017-05-08,05CE012,0.7889999747276306,
2017-06-08,05CE012,0.2660000026226044,
2017-07-08,05CE012,0.09700000286102296,
2017-08-08,05CE012,0.06599999964237213,
2017-09-08,05CE012,0.0130000002682209,
2017-10-08,05CE012,0.08299999684095383,
2018-02-08,05CE012,,
2018-03-08,05CE012,0.0,B
2018-04-08,05CE012,0.0010000000474974513,B
2018-05-08,05CE012,2.4600000381469727,
2018-06-08,05CE012,0.12600000202655792,
2018-07-08,05CE012,0.052000001072883606,
2018-08-08,05CE012,0.00800000037997961,
2018-09-08,05CE012,0.0130000002682209,
2018-10-08,05CE012,0.05400000140070915,
2019-02-08,05CE012,,
2019-03-08,05CE012,0.0,B
2019-04-08,05CE012,0.8510000109672546,E
2019-05-08,05CE012,0.8040000200271606,
2019-06-08,05CE012,0.08699999749660492,
2019-07-08,05CE012,0.2370000034570694,
2019-08-08,05CE012,0.07100000232458115,
2019-09-08,05CE012,0.027000000700354576,
2019-10-08,05CE012,0.04899999871850014,A
2020-02-08,05CE012,,
2020-03-08,05CE012,0.0,B
2020-04-08,05CE012,0.00800000037997961,B
2020-05-08,05CE012,0.5189999938011169,
2020-06-08,05CE012,1.1299999952316284,
2020-07-08,05CE012,3.3399999141693115,
2020-08-08,05CE012,0.5350000262260437,
2020-09-08,05CE012,0.1889999955892563,
2020-10-08,05CE012,0.03599999845027924,
2021-02-08,05CE012,,
2021-03-08,05CE012,0.07900000363588333,B
2021-04-08,05CE012,0.19900000095367432,B
2021-05-08,05CE012,0.16699999570846558,
2021-06-08,05CE012,0.10999999940395357,
2021-07-08,05CE012,0.019999999552965164,
2021-08-08,05CE012,0.008999999612569809,
2021-09-08,05CE012,0.012000000104308128,
2021-10-08,05CE012,0.023000000044703484,
2021-11-08,05CE012,,
2022-03-08,05CE012,0.0,B
2022-04-08,05CE012,0.37700000405311584,B
2022-05-08,05CE012,0.0729999989271164,
2022-06-08,05CE012,0.07000000029802322,
2022-07-08,05CE012,1.0700000524520874,
2022-08-08,05CE012,0.193000003695488,
2022-09-08,05CE012,0.04800000041723251,
2022-10-08,05CE012,0.017999999225139618,
2022-11-08,05CE012,,
2023-03-08,05CE012,0.0,B
2023-04-08,05CE012,0.5799999833106995,B
2023-05-08,05CE012,0.08699999749660492,
2023-06-08,05CE012,0.0010000000474974513,E
2023-07-08,05CE012,0.06400000303983688,
2023-08-08,05CE012,0.007000000216066837,
2023-09-08,05CE012,0.010999999940395355,
2023-10-08,05CE012,0.020999999716877937,
1967-03-09,05CE012,0.0,B
1967-04-09,05CE012,0.0,B
1967-05-09,05CE012,1.7799999713897705,
1967-06-09,05CE012,0.4020000100135803,
1967-07-09,05CE012,0.15299999713897705,
1967-08-09,05CE012,0.02500000037252903,
1967-09-09,05CE012,0.0,
1967-10-09,05CE012,0.006000000052154064,
1967-11-09,05CE012,0.006000000052154064,
1968-02-09,05CE012,,
1968-03-09,05CE012,0.125,B
1968-04-09,05CE012,0.07900000363588333,
1968-05-09,05CE012,0.03999999910593033,
1968-06-09,05CE012,0.09600000083446504,
1968-07-09,05CE012,,
1968-08-09,05CE012,0.07599999755620956,
1968-09-09,05CE012,0.164000004529953,
1968-10-09,05CE012,0.04800000041723251,
1968-11-09,05CE012,0.019999999552965164,B
1969-02-09,05CE012,,
1969-03-09,05CE012,0.0,B
1969-04-09,05CE012,8.949999809265137,
1969-05-09,05CE012,0.7730000019073486,
1969-06-09,05CE012,0.13600000739097595,
1969-07-09,05CE012,0.3449999988079071,
1969-08-09,05CE012,0.07900000363588333,
1969-09-09,05CE012,0.05900000035762787,
1969-10-09,05CE012,0.28600001335144043,
2013-03-09,05CE012,0.0,B
2013-04-09,05CE012,0.8579999804496765,B
2013-05-09,05CE012,1.0199999809265137,
2013-06-09,05CE012,0.5770000219345093,
2013-07-09,05CE012,0.2529999911785126,
2013-08-09,05CE012,0.1169999986886978,A
2013-09-09,05CE012,0.061000000685453415,
2013-10-09,05CE012,0.006000000052154064,
2014-03-09,05CE012,0.0,B
2014-04-09,05CE012,3.440000057220459,B
2014-05-09,05CE012,1.5299999713897705,A
2014-06-09,05CE012,0.2199999988079071,E
2014-07-09,05CE012,0.24899999797344208,
2014-08-09,05CE012,0.5249999761581421,
2014-09-09,05CE012,0.25699999928474426,
2014-10-09,05CE012,0.11299999803304672,
2015-03-09,05CE012,1.7300000190734863,B
2015-04-09,05CE012,0.453000009059906,
2015-05-09,05CE012,0.414000004529953,
2015-06-09,05CE012,0.032999999821186066,
2015-07-09,05CE012,0.008999999612569809,
2015-08-09,05CE012,0.07900000363588333,
2015-09-09,05CE012,0.2680000066757202,
2015-10-09,05CE012,0.10899999737739564,
2016-02-09,05CE012,,
2016-03-09,05CE012,0.10000000149011612,B
2016-04-09,05CE012,0.2590000033378601,
2016-05-09,05CE012,0.2590000033378601,A
2016-06-09,05CE012,0.15800000727176666,
2016-07-09,05CE012,0.0989999994635582,
2016-08-09,05CE012,0.2750000059604645,
2016-09-09,05CE012,0.4370000064373016,E
2016-10-09,05CE012,0.1550000011920929,
2017-03-09,05CE012,0.023000000044703484,B
2017-04-09,05CE012,1.7599999904632568,
2017-05-09,05CE012,0.7039999961853027,A
2017-06-09,05CE012,1.5499999523162842,
2017-07-09,05CE012,0.08900000154972076,
2017-08-09,05CE012,0.06499999761581421,
2017-09-09,05CE012,0.017000000923871994,A
2017-10-09,05CE012,0.06499999761581421,
2018-02-09,05CE012,,
2018-03-09,05CE012,0.0,B
2018-04-09,05CE012,0.0010000000474974513,B
2018-05-09,05CE012,2.359999895095825,
2018-06-09,05CE012,0.11400000005960464,
2018-07-09,05CE012,0.04899999871850014,
2018-08-09,05CE012,0.007000000216066837,
2018-09-09,05CE012,0.012000000104308128,
2018-10-09,05CE012,0.052000001072883606,
2019-02-09,05CE012,,
2019-03-09,05CE012,0.0,B
2019-04-09,05CE012,0.7379999756813049,E
2019-05-09,05CE012,0.7730000019073486,
2019-06-09,05CE012,0.05700000002980232,
2019-07-09,05CE012,0.21299999952316284,
2019-08-09,05CE012,0.05700000002980232,
2019-09-09,05CE012,0.026000000536441803,
2019-10-09,05CE012,0.04699999839067459,B
2020-02-09,05CE012,,
2020-03-09,05CE012,0.0010000000474974513,B
2020-04-09,05CE012,0.008999999612569809,B
2020-05-09,05CE012,0.5540000200271606,
2020-06-09,05CE012,1.0099999904632568,
2020-07-09,05CE012,4.070000171661377,
2020-08-09,05CE012,0.4099999964237213,
2020-09-09,05CE012,0.15600000321865082,
2020-10-09,05CE012,0.03700000047683716,
2021-02-09,05CE012,,
2021-03-09,05CE012,0.12200000137090684,B
2021-04-09,05CE012,0.17900000512599945,B
2021-05-09,05CE012,0.3919999897480011,
2021-06-09,05CE012,0.10300000011920928,
2021-07-09,05CE012,0.014999999664723871,
2021-08-09,05CE012,0.00800000037997961,
2021-09-09,05CE012,0.012000000104308128,
2021-10-09,05CE012,0.023000000044703484,
2021-11-09,05CE012,,
2022-03-09,05CE012,0.0,B
2022-04-09,05CE012,0.1809999942779541,B
2022-05-09,05CE012,0.0729999989271164,
2022-06-09,05CE012,0.04600000008940697,
2022-07-09,05CE012,0.9940000176429749,
2022-08-09,05CE012,0.13899999856948853,
2022-09-09,05CE012,0.0430000014603138,
2022-10-09,05CE012,0.01899999938905239,
2022-11-09,05CE012,,
2023-03-09,05CE012,0.0,B
2023-04-09,05CE012,1.0700000524520874,B
2023-05-09,05CE012,0.15199999511241913,
2023-06-09,05CE012,0.0010000000474974513,E
2023-07-09,05CE012,0.05900000035762787,
2023-08-09,05CE012,0.009999999776482582,
2023-09-09,05CE012,0.009999999776482582,
2023-10-09,05CE012,0.023000000044703484,
1967-03-10,05CE012,0.0,B
1967-04-10,05CE012,0.0,B
1967-05-10,05CE012,1.590000033378601,
1967-06-10,05CE012,0.5239999890327454,
1967-07-10,05CE012,0.1469999998807907,
1967-08-10,05CE012,0.017000000923871994,
1967-09-10,05CE012,0.0,
1967-10-10,05CE012,0.006000000052154064,
1967-11-10,05CE012,0.006000000052154064,
1968-02-10,05CE012,,
1968-03-10,05CE012,0.1080000028014183,B
1968-04-10,05CE012,0.08500000089406967,
1968-05-10,05CE012,0.03700000047683716,
1968-06-10,05CE012,0.0820000022649765,A
1968-07-10,05CE012,,
1968-08-10,05CE012,0.07400000095367432,
1968-09-10,05CE012,0.1330000013113022,
1968-10-10,05CE012,0.04199999943375588,
1968-11-10,05CE012,0.019999999552965164,B
1969-02-10,05CE012,,
1969-03-10,05CE012,0.0,B
1969-04-10,05CE012,6.909999847412109,
1969-05-10,05CE012,0.7279999852180481,
1969-06-10,05CE012,0.125,
1969-07-10,05CE012,0.17599999904632568,
1969-08-10,05CE012,0.07400000095367432,
1969-09-10,05CE012,0.04800000041723251,
1969-10-10,05CE012,0.28600001335144043,
2013-03-10,05CE012,0.0,B
2013-04-10,05CE012,0.7160000205039978,B
2013-05-10,05CE012,0.9490000009536744,
2013-06-10,05CE012,0.6029999852180481,
2013-07-10,05CE012,0.2150000035762787,
2013-08-10,05CE012,0.08900000154972076,A
2013-09-10,05CE012,0.04600000008940697,
2013-10-10,05CE012,0.00800000037997961,
2014-03-10,05CE012,0.0,B
2014-04-10,05CE012,4.199999809265137,B
2014-05-10,05CE012,1.399999976158142,
2014-06-10,05CE012,0.2070000022649765,A
2014-07-10,05CE012,0.22100000083446503,
2014-08-10,05CE012,0.5950000286102295,
2014-09-10,05CE012,0.23100000619888303,
2014-10-10,05CE012,0.11299999803304672,A
2015-03-10,05CE012,3.0199999809265137,B
2015-04-10,05CE012,1.0399999618530271,
2015-05-10,05CE012,0.35600000619888306,
2015-06-10,05CE012,0.029999999329447743,
2015-07-10,05CE012,0.004999999888241291,
2015-08-10,05CE012,0.07599999755620956,
2015-09-10,05CE012,0.27300000190734863,
2015-10-10,05CE012,0.10300000011920928,
2016-02-10,05CE012,,
2016-03-10,05CE012,0.2329999953508377,B
2016-04-10,05CE012,0.2630000114440918,
2016-05-10,05CE012,0.2590000033378601,A
2016-06-10,05CE012,0.1459999978542328,
2016-07-10,05CE012,0.119999997317791,
2016-08-10,05CE012,0.2529999911785126,
2016-09-10,05CE012,0.39899998903274536,
2016-10-10,05CE012,0.17800000309944153,
2017-03-10,05CE012,0.03400000184774399,B
2017-04-10,05CE012,1.6399999856948853,
2017-05-10,05CE012,0.6399999856948853,A
2017-06-10,05CE012,1.4299999475479126,
2017-07-10,05CE012,0.14100000262260437,A
2017-08-10,05CE012,0.06300000101327896,
2017-09-10,05CE012,0.02199999988079071,
2017-10-10,05CE012,0.06199999898672104,
2018-02-10,05CE012,,
2018-03-10,05CE012,0.0,B
2018-04-10,05CE012,0.0010000000474974513,B
2018-05-10,05CE012,2.319999933242798,
2018-06-10,05CE012,0.12399999797344208,
2018-07-10,05CE012,0.0560000017285347,
2018-08-10,05CE012,0.004999999888241291,
2018-09-10,05CE012,0.014999999664723871,
2018-10-10,05CE012,0.052000001072883606,
2019-02-10,05CE012,,
2019-03-10,05CE012,0.0,B
2019-04-10,05CE012,0.6399999856948853,E
2019-05-10,05CE012,0.7279999852180481,
2019-06-10,05CE012,0.04500000178813934,
2019-07-10,05CE012,0.19499999284744263,
2019-08-10,05CE012,0.05299999937415123,
2019-09-10,05CE012,0.03400000184774399,
2019-10-10,05CE012,0.0430000014603138,B
2020-02-10,05CE012,,
2020-03-10,05CE012,0.0010000000474974513,B
2020-04-10,05CE012,0.009999999776482582,B
2020-05-10,05CE012,0.4650000035762787,
2020-06-10,05CE012,0.871999979019165,
2020-07-10,05CE012,1.8899999856948853,
2020-08-10,05CE012,0.2770000100135803,
2020-09-10,05CE012,0.12800000607967377,
2020-10-10,05CE012,0.03599999845027924,
2021-02-10,05CE012,,
2021-03-10,05CE012,0.23600000143051147,B
2021-04-10,05CE012,0.17000000178813934,B
2021-05-10,05CE012,0.26100000739097595,
2021-06-10,05CE012,0.16200000047683716,
2021-07-10,05CE012,0.012000000104308128,
2021-08-10,05CE012,0.00800000037997961,
2021-09-10,05CE012,0.012000000104308128,
2021-10-10,05CE012,0.02500000037252903,
2021-11-10,05CE012,,
2022-03-10,05CE012,0.0,B
2022-04-10,05CE012,0.10599999874830246,B
2022-05-10,05CE012,0.06499999761581421,
2022-06-10,05CE012,0.03200000151991844,
2022-07-10,05CE012,0.9319999814033508,
2022-08-10,05CE012,0.12399999797344208,
2022-09-10,05CE012,0.05999999865889549,
2022-10-10,05CE012,0.01899999938905239,
2022-11-10,05CE012,,
2023-03-10,05CE012,0.0,B
2023-04-10,05CE012,1.5099999904632568,B
2023-05-10,05CE012,0.22100000083446503,
2023-06-10,05CE012,0.0010000000474974513,E
2023-07-10,05CE012,0.05999999865889549,
2023-08-10,05CE012,0.017000000923871994,
2023-09-10,05CE012,0.00800000037997961,
2023-10-10,05CE012,0.020999999716877937,
1967-03-11,05CE012,0.0,B
1967-04-11,05CE012,0.0,B
1967-05-11,05CE012,1.5,
1967-06-11,05CE012,0.6309999823570251,
1967-07-11,05CE012,0.1330000013113022,
1967-08-11,05CE012,0.010999999940395355,
1967-09-11,05CE012,0.0,
1967-10-11,05CE012,0.00800000037997961,
1967-11-11,05CE012,0.00800000037997961,
1968-02-11,05CE012,,
1968-03-11,05CE012,0.06800000369548798,B
1968-04-11,05CE012,0.0820000022649765,
1968-05-11,05CE012,0.03400000184774399,
1968-06-11,05CE012,,
1968-07-11,05CE012,,
1968-08-11,05CE012,0.06800000369548798,
1968-09-11,05CE012,0.10999999940395357,
1968-10-11,05CE012,0.03700000047683716,
1968-11-11,05CE012,0.019999999552965164,B
1969-02-11,05CE012,,
1969-03-11,05CE012,0.0,B
1969-04-11,05CE012,5.150000095367432,
1969-05-11,05CE012,0.6740000247955322,
1969-06-11,05CE012,0.11599999666213988,
1969-07-11,05CE012,0.10199999809265135,
1969-08-11,05CE012,0.06499999761581421,
1969-09-11,05CE012,0.03999999910593033,
1969-10-11,05CE012,0.257999986410141,
2013-03-11,05CE012,0.0,B
2013-04-11,05CE012,1.2200000286102295,B
2013-05-11,05CE012,0.8790000081062317,
2013-06-11,05CE012,0.6449999809265137,
2013-07-11,05CE012,0.1940000057220459,A
2013-08-11,05CE012,0.06300000101327896,
2013-09-11,05CE012,0.032999999821186066,
2013-10-11,05CE012,0.012000000104308128,
2014-03-11,05CE012,0.0,B
2014-04-11,05CE012,4.389999866485596,B
2014-05-11,05CE012,1.25,
2014-06-11,05CE012,0.23000000417232516,
2014-07-11,05CE012,0.2070000022649765,
2014-08-11,05CE012,0.5320000052452087,
2014-09-11,05CE012,0.2150000035762787,
2014-10-11,05CE012,0.11599999666213988,A
2015-03-11,05CE012,3.829999923706055,B
2015-04-11,05CE012,1.3899999856948853,
2015-05-11,05CE012,0.3179999887943268,
2015-06-11,05CE012,0.02800000086426735,
2015-07-11,05CE012,0.007000000216066837,
2015-08-11,05CE012,0.061000000685453415,
2015-09-11,05CE012,0.2440000027418137,
2015-10-11,05CE012,0.10100000351667404,
2016-02-11,05CE012,,
2016-03-11,05CE012,1.149999976158142,B
2016-04-11,05CE012,0.23399999737739563,
2016-05-11,05CE012,0.25600001215934753,
2016-06-11,05CE012,0.1330000013113022,
2016-07-11,05CE012,0.12800000607967377,
2016-08-11,05CE012,0.3059999942779541,
2016-09-11,05CE012,0.367000013589859,A
2016-10-11,05CE012,0.164000004529953,
2017-03-11,05CE012,0.05900000035762787,B
2017-04-11,05CE012,1.6399999856948853,
2017-05-11,05CE012,0.6010000109672546,
2017-06-11,05CE012,0.9919999837875366,
2017-07-11,05CE012,0.2419999986886978,A
2017-08-11,05CE012,0.052000001072883606,
2017-09-11,05CE012,0.017999999225139618,A
2017-10-11,05CE012,0.06300000101327896,
2018-02-11,05CE012,,
2018-03-11,05CE012,0.0,B
2018-04-11,05CE012,0.0010000000474974513,B
2018-05-11,05CE012,2.259999990463257,
2018-06-11,05CE012,0.20399999618530276,
2018-07-11,05CE012,0.090999998152256,
2018-08-11,05CE012,0.004000000189989805,E
2018-09-11,05CE012,0.020999999716877937,
2018-10-11,05CE012,0.05400000140070915,
2019-02-11,05CE012,,
2019-03-11,05CE012,0.0,B
2019-04-11,05CE012,0.5550000071525574,E
2019-05-11,05CE012,0.6869999766349792,
2019-06-11,05CE012,0.04100000113248825,
2019-07-11,05CE012,0.16699999570846558,
2019-08-11,05CE012,0.05000000074505806,
2019-09-11,05CE012,0.0430000014603138,
2019-10-11,05CE012,0.04500000178813934,B
2020-02-11,05CE012,,
2020-03-11,05CE012,0.0010000000474974513,B
2020-04-11,05CE012,0.014000000432133676,B
2020-05-11,05CE012,0.38199999928474426,
2020-06-11,05CE012,0.7200000286102295,
