Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CE012,2023-10-30T19:10:00,-7,Stage/Niveau d'eau,17.57,,,,,,,,,HG: 17.570 HG2: 17.570 Found (FD),,,,,,Provisional/Provisoire,
05CE012,2023-10-30T19:05:00,-7,Stage/Niveau d'eau,17.57,,,,,,,,,Reset (RS),,,,,,Provisional/Provisoire,
05CE012,2023-10-30T18:55:00,-7,Stage/Niveau d'eau,17.57,,,,,,,,,HG: 17.488 HG2: 28.817 Found (FD),,,,,,Provisional/Provisoire,
05CE012,2023-08-29T19:19:30,-7,Discharge/Débit,,17.417,0.005,2.0,0.0046,0.2334,-0.0175,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Downstream",Heavy vegetation at control and throughout channel. Very low stage. ,"Poor boot wade at fence. Under 20 panels, but at min spacing. Boundary errors (7) observed despite removing as much vegetation as I could from the mmnt section. 4 panels over 10%.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Large SRC found. Completed 2 WL to confirm the SRC. Same SRC found. Both DWL valid. RESET to second found.  Purged after reset.  Both orifice tips were found clear of silt.  Mgh calc in field review. Mid-section",1.2,0.154,0.033,26.0,20.6,Provisional/Provisoire,28.8
05CE012,2023-08-29T18:40:00,-7,Stage/Niveau d'eau,17.416,,,,,,,,,HG: 17.470 HG2: 17.460 Found (FD),,,,,,Provisional/Provisoire,
05CE012,2023-07-17T19:55:30,-7,Discharge/Débit,,17.472,0.031,2.0,0.00759,0.19409999,-0.0092,"Measurement condition : Vegetation; Smokey , No Precipitation , Calm Wind ",Control is clear for the most part but there is grass growing with the channel. Low flow. ,"Fair mmnt at fence.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OTT found out of water. Adjusted. The OTT didn't have a long enough cable to move to the deeper section. I adjusted in a suitable spot and moved the Accubar into the deeper section on the other side of the channel. Appears to be a bit more cleared out of silt. See photos. Values looked to have settled prior to leaving.  MGH calc in field review.   Mid-section",2.26,0.253,0.121,18.0,21.2,Provisional/Provisoire,14.1
05CE012,2023-07-17T19:05:00,-7,Stage/Niveau d'eau,17.471,,,,,,,,,HG: 17.522 HG2: 17.513 Found (FD),,,,,,Provisional/Provisoire,
05CE012,2023-06-20T21:00:30,-7,Discharge/Débit,,17.618,0.152,2.0,-0.042,-0.3816,0.0001,"Measurement condition : Clear; Cloudy , Light Rain , Moderate Wind Blowing Downstream",Clear,"Good wade at fenceline. Silt is moving into the mmnt section, making the bottom more silty than rocky. Still good spot.  @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No SRC found. An SRC should have been found due to the WL having such a high jump last time (indicating that the DWL may have not been accurate). I redid this WL 3x (due to not having correct closure, it's fairly windy) and took the first closure reading. It shows that there is no reset and the WL is correct. Will need to go back in the stage.working and determine the SRC from the last visit.  See field review for MGH calc.  Mid-section",2.1,0.46,0.331,10.0,11.6,Provisional/Provisoire,8.44
05CE012,2023-06-20T20:20:00,-7,Stage/Niveau d'eau,17.616,,,,,,,,,HG: 17.618 HG2: 17.617 DWL,,,,,,Provisional/Provisoire,
05CE012,2023-05-09T20:55:00,-7,Discharge/Débit,,17.615,0.15,2.0,-0.04,-0.3701,-0.00059999997,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Calm Wind ",clear,"Good wade just before fence d/s of gauge. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ OTT and orifice tip buried in silt. Cleaned off OTT btwn 13:45-13:50. Silt moved quite a bit d/s toward mmnt section. Likely no longer good for secondary. Mid-section",2.2,0.388,0.386,12.0,16.4,Provisional/Provisoire,7.59
05CE012,2023-05-09T20:20:00,-7,Stage/Niveau d'eau,17.614,,,,,,,,,HG: 17.455 HG2: 17.468 DWL,,,,,,Provisional/Provisoire,
05CE012,2023-04-17T22:56:00,-7,Discharge/Débit,,17.854,0.646,2.0,-0.0259,-0.0685,0.00029999999,"Measurement condition : Clear; Cloudy , Sleet , Heavy Wind Blowing Downstream",Clear,"Good wading mmnt at fenceline. No ice. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage tracking well. Values settled after purge.  Mid-section",2.8,1.35,0.48,4.0,3.5,Provisional/Provisoire,3.18
05CE012,2023-04-17T22:20:00,-7,Stage/Niveau d'eau,17.851,,,,,,,,,HG: 17.841 HG2: 18.140 Found (FD),,,,,,Provisional/Provisoire,
05CE012,2023-04-13T22:14:30,-7,Discharge/Débit,,18.234,0.96,2.0,-0.242,-0.3473,-0.3208,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Cross Stream",Flow over ice.,Flow over ice. HFC Comments: Control Condition: FLOW OVER ICE Bubbler probably in silt or grass. It is definately under the ice. OTT probably more stable for stage record Mid-section,5.6,3.19,0.301,4.0,,Provisional/Provisoire,
05CE012,2023-04-13T21:44:00,-7,Stage/Niveau d'eau,18.237,,,,,,,,,HG: 17.976 Found (FD),,,,,,Provisional/Provisoire,
05CE012,2023-03-30T20:07:30,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind ",CIC,"No flow, solid ice. ",,,,-3.0,,Provisional/Provisoire,
05CE012,2023-03-30T19:50:00,-7,Stage/Niveau d'eau,18.054,,,,,,,,,"WL Source: HG SRC: -0.247 Found (FD)  INCORRECT RESET, REMOVED SRC",,,,,,Provisional/Provisoire,
05CE012,2022-11-03T18:55:00,-7,Stage/Niveau d'eau,17.671,,,,,,,,,HG: 17.673 HG2: 17.677 -0.006m SRC USE DWL,,,,,,Final/Finales,
05CE012,2022-09-29T22:05:00,-7,Discharge/Débit,,17.526,0.027,2.0,-0.0516,-0.6351,0.0085,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Clear,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @  Fair mmnt wading mmnt just before the fence d/s from gauge. 2 panels over 10%, only 19, and several velocity angle errors. Used 0.01 spacing, best given conditions. stage is tracking well. Changed out OTT orifice block but otherwise all good. Mid-section",2.0,0.253,0.108,17.0,13.2,Final/Finales,22.5
05CE012,2022-09-29T20:15:00,-7,Stage/Niveau d'eau,17.525,,,,,,,,,HG: 17.515 HG2: 17.611 DWL,,,,,,Final/Finales,
05CE012,2022-08-10T20:56:00,-7,Discharge/Débit,,17.605,0.132,2.0,0.00603,-0.3824,0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","clear, some debris on barbed wire fence but removed after mmnt.","Good wading mmnt ~1m u/s from fence d/s of gauge. Only 19 panels but under 10. Velocity angle error on left edge. OTT and orifice completely covered in silt. Began to dig out at 1 prior to measuring, finished at 1:15. Due to the nature of this site the OTT and orifice tip are likely to become buried again. Will look at replacing the orifice block to a more adjustible one but may not help OTT filter was completely filled with silt. Cleaned prior to placing back im the water. Refer to field review for mgh calc. Mid-section  UPDATED MGH BASED ON ESTIMATED SRC REQUIRED TO THE LOGGER DATA USED FOR THE MGH",2.0,0.382,0.346,26.0,24.2,Final/Finales,7.83
05CE012,2022-08-10T19:45:00,-7,Stage/Niveau d'eau,17.605,,,,,,,,,HG: 17.644 HG2: 17.627 SRC -.022m. USE Found (FD),,,,,,Final/Finales,
05CE012,2022-06-28T19:50:00,-7,Discharge/Débit,,18.076,0.811,2.0,-0.165,-0.2829,-0.0054,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream","Control is clear. Vegetation along edges of bank, but clear in channel. ",Good mmnt taken ~20m u/s just before fence. Good mmnt section. 1 velocity angle at the edge. Cleaned silt off of orifice tip (OTT - HG2) at 12:20. Accubar orifice (HG) appeared clear. Channel bottom is extremely silty and mucky. Once WL drops a concrete block is available to install beneath orifice in an attempt to prevent the orifice tip from becoming buried. Purged orifice at 1:05. Values settled. Reset HG but not HG2. See field review for MGH calc. Mid-section,2.85,1.78,0.455,19.0,20.8,Final/Finales,3.87
05CE012,2022-06-28T19:15:00,-7,Stage/Niveau d'eau,18.077,,,,,,,,,HG: 18.082 HG2: 18.072. SRC 0.005m USE Found (FD),,,,,,Final/Finales,
05CE012,2022-05-17T18:15:00,-7,Discharge/Débit,,17.493,0.051,2.0,0.0114,0.2485,0.0069999998,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Very silty but clear of vegetation. Aquatic vegetation beginning to grow along edges of creek.,"Fair mmnt. Vegetation beginning to grow on edges. Found a large SRC for the pressure system - purged and retook WL to confirm before resetting. 2 direct WL taken to confirm. 2nd value was used due to less gusty conditions.  OTT found buried in silt. Cleaned at 10:53 prior to resetting the OTT - dug out, checked filter. All good. OTT recovered well and was reset at 11:00. Removed debris from fence at 1:30-11:35 on mmnt section in the event it created backwater. Stage lowered by 0.001, BW negligible from debris. Mid-section",1.9,0.166,0.308,15.0,15.0,Final/Finales,13.1
05CE012,2022-05-17T17:45:00,-7,Stage/Niveau d'eau,17.492,,,,,,,,,HG: 17.529 HG2: 17.497 Found (FD),,,,,,Final/Finales,
05CE012,2022-04-14T19:43:00,-7,Discharge/Débit,,17.556,0.083,2.0,-0.0237,-0.294,-0.32580003,"Measurement condition : Ice; Cloudy , Light Snow , Moderate Wind Blowing Cross Stream","Ice cover throughout channel, gauge pool, and control due to cold temps. Likely new ice from recent cold snap.",Chop and wade 10m d/s. Good mmt. No anchor ice on bottom of channel. Gauge pool very shallow and silty.  Mid-section,2.2,0.412,0.2,-5.0,0.0,Final/Finales,10.8
05CE012,2022-04-14T18:55:00,-7,Stage/Niveau d'eau,17.556,,,,,,,,,GC: 0.000 HG: 18.133 Found (FD),,,,,,Final/Finales,
05CE012,2022-03-25T19:44:00,-7,Discharge/Débit,,18.163,0.287,2.0,-0.53,-0.78180003,-0.78069997,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind Blowing Upstream","Ice on the botton on creek still. Flow over ice, Thin ice on top collapsing. ",Flow over ice throughout mmnt section just downstream of the gauge 30 m  OTT (HG2) Not valid. Out of water at the moment. Frozen in place still.  Found temp block on ice still but tip had melted into the ice and was nearly surround by ice so was probably freezing a bit or resting against it causing those stage spikes. Reset the temp block out in creek further near where the normal block/pipe is. Still on ice frozen to bottom.  Stage started rising after the 2nd DWL and during the mmnt as things warmed up  Mid-section REMAINING ICE SHELFS ON EDGES,2.8,1.18,0.244,4.0,0.0,Final/Finales,3.85
05CE012,2022-03-25T18:40:00,-7,Stage/Niveau d'eau,18.138,,,,,,,,,GC: 0.000 HG: 18.343,,,,,,Final/Finales,
05CE012,2022-03-11T19:36:30,-7,Discharge/Débit,,18.499,0.0,,,-1.0,-1.0,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",CIC throughout channel.,0 Flow confirmed yesterday. Assume the same today. Slighlty higher stage so mabey there is a trickle of flow and possibly it's 0.001?,,,,-10.0,0.0,Final/Finales,
05CE012,2022-03-11T19:33:00,-7,Stage/Niveau d'eau,18.499,,,,,,,,,,,,,,,Final/Finales,
05CE012,2022-03-10T20:01:00,-7,Discharge/Débit,,18.488,0.0,,,-1.0,-1.0,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",CIC throughout creek.,Found water inthe gauge pool and at control but no velocities. Probable 0 flow and just pooling water. Maybe 0.001 but i'd doubt it since at the control its pretty narrow and shallow and there was nothing in velocities there.,,,,-12.0,0.0,Final/Finales,
05CE012,2022-03-10T19:20:00,-7,Stage/Niveau d'eau,18.488,,,,,,,,,HG2: 17.695,,,,,,Final/Finales,
05CE012,2021-11-02T21:40:00,-7,Discharge/Débit,,17.462,0.005,2.0,-0.0409,-0.7495,-0.7285,"Measurement condition : Ice; Clear , No Precipitation ,  ","Cic up and down stream 
Some small leads throughout the channel tho ",Small chopand est up stream near small open lead flow confided easy est,,,,4.0,0.0,Final/Finales,
05CE012,2021-11-02T21:40:00,-7,Stage/Niveau d'eau,17.462,,,,,,,,,GC: 0.000 HG: 17.479 SRC: -0.017 Found (FD),,,,,,Final/Finales,
05CE012,2021-10-13T18:02:00,-7,Discharge/Débit,,17.469,0.022,2.0,-0.00292,-0.070700005,0.0022,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Control d/s is ice affected. Predominantly thin ice cover throughout channel. Small open seam d/s of orifice block location. ,"Chopped thin ice cover at wading section d/s from gauge approx. 30 m. 11% panel due to narrow section, 16 panels. Chopped/cleared ice layer over orifice block sensors. Dug out,cleared sediment deposition orifice block/sensors. Purged orifice line. Reset both HG and HG2. WL is stable. Mid-section",1.9,0.162,0.137,-1.0,0.7,Final/Finales,26.8
05CE012,2021-10-13T17:15:00,-7,Stage/Niveau d'eau,17.469,,,,,,,,,HG: 17.489 HG2: 17.507 SRC: -0.020 Found (FD),,,,,,Final/Finales,
05CE012,2021-08-31T20:10:00,-7,Stage/Niveau d'eau,17.482,,,,,,,,,HG: 17.475 HG2: 17.480 SRC: 0.007 Found (FD),,,,,,Final/Finales,
05CE012,2021-08-31T19:49:30,-7,Discharge/Débit,,17.482,0.015,2.0,-0.0311,-0.5494,-0.0041,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Control d/s was affected by veg. growth. Vegetation growing throughout channel.,"Wading mmnt d/s from gauge approx. 30 m. Cleared veg. off x-section and control. X-section consisted of sand, gravel and some cobble.  Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 17.475 Small SRC found to HG only. Purged orifice line and reset both Hg and HG2 after clearing sediment on blocks.  Mid-section",1.7,0.108,0.135,18.0,18.0,Final/Finales,23.4
05CE012,2021-07-26T18:21:00,-7,Discharge/Débit,,17.443,0.003,2.0,-0.0324,-0.7375,-0.0197,"Measurement condition : Vegetation; Smokey , No Precipitation , Light Wind Blowing Cross Stream",Control is 65% clear with vegetation influence. Channel is split at orifice block location.,Estimated discharge at control; low flow conditions.,,,,21.0,,Final/Finales,
05CE012,2021-07-26T17:50:00,-7,Stage/Niveau d'eau,17.443,,,,,,,,,GC: 0.000 HG: 17.464 HG2: 17.471 SRC: -0.021 Found (FD),,,,,,Final/Finales,
05CE012,2021-06-17T17:45:00,-7,Stage/Niveau d'eau,17.606,,,,,,,,,HG: 17.556 HG2: 17.518 SRC: 0.050 Found (FD),,,,,,Final/Finales,
05CE012,2021-06-17T17:15:30,-7,Discharge/Débit,,17.607,0.199,2.0,-0.00838,-0.089099996,0.027999999,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",Control and channel are both clear. Small patches of vegetation growing on channel bottom.,Wading mmnt d/s from gauge approximately 20 m at the control.  Corrected M.G.H. includes Sensor Reset Correction of 0.050 and Gage Correction of 0.000 applied to Weighted M.G.H of 17.557 SRC found to HG and HG2. OTT/Pressure. Cleaned off debris on pressure block and OTT.. Repositioned in channel. Purged pressure line to clear.  Mid-section,2.15,0.437,0.455,17.0,17.0,Final/Finales,8.76
05CE012,2021-05-18T17:55:30,-7,Discharge/Débit,,17.538,0.097,2.0,0.0582,0.0806,0.0025,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Control and channel are clear. Low flow conditions.,"Wading mmnt d/s from gauge approximately 20m. Good SNR values on mmnt. Errors/warnings due to shallow, rocky x-section. Did not meet 20 panels; narrow x-section.  Corrected M.G.H. includes Sensor Reset Correction of -0.053 and Gage Correction of 0.000 applied to Weighted M.G.H of 17.538 Found large SRC; related to silt on sensors.  Performed. maintenance on orifice bolck and OTT in gauge pool. Then reset wl.  Mid-section",2.0,0.292,0.333,12.0,11.0,Final/Finales,11.7
05CE012,2021-04-13T18:13:00,-7,Discharge/Débit,,17.601,0.158,11.01,-0.22,-0.22700001,-0.0363,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Upstream",Channel has hanging edge ice on both l/b and r/b. Flow not influenced by ice on edges. Control is clear.,Wading mmnt d/s from gauge approximately 20 m. Narrow x-section. <20 panels.  Both HG and HG2 are stable and tracking well after repositioning in gauge pool and reset for both sensors. WL slowly dropping over time of visit. Mid-section,2.0,0.345,0.459,4.0,2.0,Final/Finales,6.15
05CE012,2021-04-13T17:30:00,-7,Stage/Niveau d'eau,17.604,,,,,,,,,HG: 17.610 HG2: 18.539 SRC: -0.006 Found (FD),,,,,,Final/Finales,
05CE012,2021-03-17T22:03:30,-7,Discharge/Débit,,18.917,0.783,2.0,-0.941,-0.7512,-0.7452,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",Some backwater condition in channel from ice. Egde ice and bottom channel ice present in channel.,Wading mmnt. Flow over ice d/s from gauge. The odd ice pan would flot by.  Both sensors under channel ice. Installed a temp orfice.Orifice line took time to settle. Mid-section,5.8,2.07,0.378,9.0,1.0,Final/Finales,4.36
05CE012,2021-02-25T18:10:00,-7,Stage/Niveau d'eau,18.565,,,,,,,,,GC: 0.000 HG: 18.559 HG2: 18.546 SRC: 0.006 Found (FD),,,,,,Final/Finales,
05CE012,2020-10-28T18:19:00,-7,Discharge/Débit,,17.595,0.106,2.0,-0.0459,-0.4448,-0.2175,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Anchor ice on point bars and edges,"Good low flow mmt. Q uncertainty 3.1 %(ISO), 5.0% (IVE) Mid-section",4.2,0.478,0.221,3.0,0.0,Final/Finales,10.0
05CE012,2020-10-28T17:35:00,-7,Stage/Niveau d'eau,17.593,,,,,,,,,GC: 0.000 HG: 17.597 HG2: 17.671 SRC: -0.004 Found (FD),,,,,,Final/Finales,
05CE012,2020-09-23T16:12:00,-7,Discharge/Débit,,17.523,0.043,2.0,-0.028,-0.39970002,-0.0004,"Measurement condition : Vegetation; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",Dying vegetation on rocks and sand bars within channel and edges of secton control,"Good low flow wading mmt.  Q uncertainty 3.1% (ISO), 8.0% (IVE) Dug out orifices and purged HG2.  Sand filled back in within during visit.  HG2 painting a lot still after purge but HG is good. Both reset to 17.524. Mid-section",2.25,0.202,0.211,6.0,8.4,Final/Finales,15.9
05CE012,2020-09-23T15:27:00,-7,Stage/Niveau d'eau,17.522,,,,,,,,,GC: 0.000 HG: 17.879 HG2: 17.869 SRC: -0.357 Found (FD),,,,,,Final/Finales,
05CE012,2020-08-27T16:31:00,-7,Discharge/Débit,,17.587,0.119,2.0,-0.0297,-0.3155,0.0044,"Measurement condition : Vegetation; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Downstream",Constriction below sensors is acting as section control. Some vegetation on edges,Good wading mmt. Low flow and wild channel just ds of culvert OTT installed and set to HG. Accubar set the HG2.. Installed at  Mid-section,5.5,0.495,0.24,13.0,16.8,Final/Finales,15.8
05CE012,2020-08-27T14:59:00,-7,Stage/Niveau d'eau,17.586,,,,,,,,,GC: 0.000 HG2: 17.632 Found (FD),,,,,,Final/Finales,
05CE012,2020-07-24T22:45:00,-7,Discharge/Débit,,18.848,2.22,2.0,-0.293,-0.25129998,-0.0005,"Measurement condition : Debris; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Debris caught on fence at control. Vegeation growth along edges,Good mmt from ds side of culvert. 5.2% uncertainty. ADCP by Moving Boat,8.68,7.89,0.282,17.0,19.0,Final/Finales,5.2
05CE012,2020-07-24T21:11:00,-7,Stage/Niveau d'eau,18.853,,,,,,,,,GC: 0.000 HG: 18.879 SRC: -0.026 Found (FD),,,,,,Final/Finales,
05CE012,2020-06-16T01:39:30,-7,Discharge/Débit,,19.364,4.11,2.0,-1.57,-0.1732,0.00029999999,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Debris on fence holding bw,"Highwater mmt. Good ADCP from ds of culvert Purged line and stage settled to direct WL. No reset ADCP by Moving Boat cMGH ADJUSTED DURING APPROVAL, PURGED LINE DID NOT SETTLE, CORRECTED LOGGED READINGS USED TO CALCULATE MGH WITH APPROX. -0.013m SRC APPLIED.",8.49,13.8,0.297,19.0,20.0,Final/Finales,5.9
05CE012,2020-06-16T00:13:00,-7,Stage/Niveau d'eau,19.374,,,,,,,,,HG: 19.394 SRC: -0.020 Found (FD),,,,,,Final/Finales,
05CE012,2020-05-22T22:05:00,-7,Discharge/Débit,,18.318,1.19,2.0,-0.214,-0.283,0.0004,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Cross Stream",mostly clear with minor debris and dEad veg caught on fence at control case a bit of backwater,"Very good wade mmt.  Raining hard for last 2.5 days, stage rising. Stage falling during visit Mid-section",4.4,3.23,0.369,5.0,7.6,Final/Finales,6.34
05CE012,2020-05-22T21:25:00,-7,Stage/Niveau d'eau,18.321,,,,,,,,,GC: 0.000 HG: 18.468 SRC: -0.147 Found (FD),,,,,,Final/Finales,
05CE012,2020-04-28T23:19:00,-7,Discharge/Débit,,18.003,0.643,2.0,-0.177,-0.3449,0.0013,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Clear with debris caught on fence at control above water line,Very good mmt. Laminar flow Reconnected to other line. Painting a lot. Readjusted block and stage is tracking better,5.4,1.85,0.348,18.0,10.7,Final/Finales,
05CE012,2020-04-28T22:22:00,-7,Stage/Niveau d'eau,18.005,,,,,,,,,HG: 19.304 Sensor Reset Correction of -1.299 Found (FD),,,,,,Final/Finales,
05CE012,2020-04-21T21:43:00,-7,Discharge/Débit,,19.46,5.47,2.0,-0.0669,-0.188,0.0005,"Measurement condition : Clear; Clear ,  ,  ","Channel submerged, fenceline downstream holding debris then water fans out into field","Off downstream end of culvert between wall. Eddies on edges below this near riprap Severe painting due to silting, purged several times without settling. Other line is frozen.",7.26,14.0,0.39,20.0,,Final/Finales,
05CE012,2020-04-21T20:35:00,-7,Stage/Niveau d'eau,19.46,,,,,,,,,HG: 19.632 Sensor Reset Correction of -0.172 Found (FD),,,,,,Final/Finales,
05CE012,2020-03-26T15:45:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Clear , No Precipitation ,  ",CIC throughout creek.,0 flow. Still frozen to bottom.  Tiny bit of slush below snow on the ice but not enough to even be flowing.,,,,-16.0,,Final/Finales,
