Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05CC010,DeleteRegion,HG,2024-01-01T07:00:00,2024-02-29T06:59:59,2023-11-03T18:25:02,-7,OUTSIDE OF OPERATING PERIOD.,,Normal
05CC010,DeleteRegion,HG,2023-11-01T07:00:00,2024-01-01T06:59:59,2023-11-03T18:23:42,-7,OUTSIDE OF OPERATING PERIOD.,,Normal
05CC010,DeleteRegion,HG,2023-10-24T15:35:00,2023-11-01T06:59:59,2023-11-03T18:22:24,-7,DR. FLOAT PINNED; DATA INVALID.,,Normal
05CC010,DeleteRegion,HG,2023-09-19T15:10:00,2023-09-19T15:15:00,2023-09-20T14:55:03,-7,DR - MAINTENANCE,,Normal
05CC010,CopyPaste,HG,2023-08-18T07:25:00,2023-09-06T08:30:00,2023-09-20T14:58:08,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CC010, time shift: 00:00 minutes.‌",,PreProcessing
05CC010,DeleteRegion,HG,2023-08-17T14:55:00,2023-08-17T14:55:00,2023-08-18T18:15:25,-7,DURING VISIT ,,Normal
05CC010,CopyPaste,HG,2023-08-07T05:25:00,2023-08-07T10:30:00,2024-01-23T18:23:22,-7,"COPY AND FILLED STAGE LG DATA TO PARTIALLY FILL A DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC010, time shift: 00:00 minutes.‌",,PreProcessing
05CC010,CopyPaste,HG,2023-07-31T07:15:00,2023-07-31T12:30:00,2024-01-23T18:22:20,-7,"COPY AND FILLED STAGE LG DATA TO PARTIALLY FILL A DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC010, time shift: 00:00 minutes.‌",,PreProcessing
05CC010,CopyPaste,HG,2023-06-19T09:25:00,2023-06-20T19:30:00,2023-07-14T18:45:27,-7,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CC010, time shift: 00:00 minutes.‌",,PreProcessing
05CC010,DeleteRegion,HG,2023-06-01T15:10:00,2023-06-01T15:15:00,2023-06-02T16:40:05,-7,DR - MAINTENANCE,,Normal
05CC010,DeleteRegion,HG,2023-05-26T10:10:00,2023-05-26T10:10:00,2023-05-31T19:00:34,-7,DR. REMOVEC SPIKE IN WATER LEVEL RECORD.,,Normal
05CC010,CopyPaste,HG,2023-05-05T07:25:00,2023-05-05T09:30:00,2024-01-22T19:32:47,-7,"COPY AND PASTE STAGE LG DATA TO FILL DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC010, time shift: 00:00 minutes.‌",,PreProcessing
05CC010,CopyPaste,HG,2023-04-20T14:25:00,2023-04-20T16:30:00,2024-01-23T18:18:07,-7,"COPY AND FILLED STAGE LG DATA TO FILL A DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC010, time shift: 00:00 minutes.‌",,PreProcessing
05CC010,FillGaps,QR,2023-04-20T14:20:00,2023-04-20T16:35:00,2023-05-03T15:17:07,-7,OC. DATA GAP FILL FOR MISSING PERIOD DUE TO FTS LG TELEMETRY UPDATE.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05CC010,Drift,HG,2023-03-16T01:10:00,2023-03-22T03:55:00,2024-01-22T19:27:12,-7,ESTIMATED SRC TO CORRECT WATER LEVEL DURING ICE CONDTIONS. ADJUSTED WATERL LEVEL RECORD TO FOLLOW TREND. POSSIBLE SHAFT ENCODER MALFUNCTION.,"DriftPoints:(Offset:0,Time:2023-03-16T01:10:00Z);(Offset:-0.01,Time:2023-03-22T03:55:00Z)",Normal
05CC010,DeleteRegion,HG,2023-03-14T01:15:00,2023-03-14T01:45:00,2024-01-22T19:25:01,-7,DR. REMOVED DATA INVALID DATA FOR EST. SRC FOR POSSIBLE SENSOR MALFUNCTION.,,Normal
05CC010,Drift,HG,2023-03-10T09:35:00,2023-03-16T00:55:00,2024-01-22T19:23:54,-7,ESTIMATED SRC TO CORRECT WATER LEVEL DURING ICE CONDTIONS. ADJUSTED WATERL LEVEL RECORD TO FOLLOW TREND. POSSIBLE SHAFT ENCODER MALFUNCTION.,"DriftPoints:(Offset:0.007,Time:2023-03-10T09:35:00Z);(Offset:0.004,Time:2023-03-16T00:55:00Z)",Normal
05CC010,Drift,HG,2023-03-09T09:00:00,2023-03-14T01:10:00,2024-01-22T19:13:12,-7,ESTIMATED SRC TO CORRECT WATER LEVEL DURING ICE CONDTIONS. ADJUSTED WATERL LEVEL RECORD TO FOLLOW TREND. POSSIBLE SHAFT ENCODER MALFUNCTION.,"DriftPoints:(Offset:0.046,Time:2023-03-09T09:00:00Z);(Offset:0.024,Time:2023-03-14T01:10:00Z)",Normal
05CC010,DeleteRegion,HG,2023-03-09T05:00:00,2023-03-09T08:55:00,2024-01-22T19:15:50,-7,DR. REMOVED INVALID DATA DUE TO SUSPECT BEAD SLIP OR SENSOR MALFUNCTION. ,,Normal
05CC010,Deviation,HG,2023-03-02T16:25:00,2023-03-30T22:30:00,2024-01-22T19:28:12,-7,DR. SMOOTH WATER LEVEL RECORD; REMOVED SPIKES.,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05CC010,DeleteRegion,HG,2023-03-01T07:05:00,2023-03-02T16:20:00,2023-03-03T19:02:52,-7,DR - FLOAT PINNED,,Normal
05CC010,DeleteRegion,HG,2023-01-01T07:00:00,2023-03-01T07:00:00,2022-11-14T04:26:41,-7,DR- OUT OF OPER,,Normal
05CC010,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:59,2022-11-14T04:25:43,-7,DR- OUT OF OPER,,Normal
05CC010,DeleteRegion,HG,2022-10-26T15:15:00,2022-11-01T06:59:59,2022-10-27T12:36:04,-7,DR - INVALID STAGE RECORD. FLOAT PINNED FOR SEASON. ,,Normal
05CC010,CopyPaste,QR,2022-10-26T15:05:10,2022-11-01T06:59:59,2023-08-09T18:08:41,-7,OC. ADJUSTED DISCHARGE DURING ICE INFLUENCE.Override: Linear‌Q(t) = (0.000004216981630082852)t + 0.04853381354258826‌,,Normal
05CC010,CopyPaste,QR,2022-10-25T06:25:00,2022-10-25T17:45:00,2023-08-09T18:15:05,-7,OC. ADJUSTED DISCHARGE FOR ICE INFLUENCE.Override: Freehand‌,,Normal
05CC010,DeleteRegion,HG,2022-10-10T12:05:00,2022-10-10T12:05:00,2022-10-11T16:59:04,-7,DR. REMOVED SPIKES.,,Normal
05CC010,DeleteRegion,HG,2022-09-21T15:25:00,2022-09-21T15:30:00,2022-10-11T17:04:21,-7,DR. MAINTENANCE; FLUSHING INTAKES.,,Normal
05CC010,DeleteRegion,HG,2022-06-10T07:00:00,2022-06-10T07:00:00,2022-07-04T16:20:33,-7,DR. REMOVED DATA SPIKE IN WATER LEVEL RECORD.,,Normal
05CC010,DeleteRegion,HG,2022-06-01T14:55:00,2022-06-01T14:55:00,2022-07-14T13:31:54,-7,DR - MAINTENANCE,,Normal
05CC010,Drift,HG,2022-06-01T14:45:00,2022-07-13T15:05:00,2022-07-14T13:31:04,-7,SRC - (0.000 TO -0.007m) RESET,"DriftPoints:(Offset:0,Time:2022-06-01T14:45:00Z);(Offset:-0.007,Time:2022-07-13T15:05:00Z)",Normal
05CC010,DeleteRegion,HG,2022-05-06T14:45:00,2022-05-06T14:45:00,2022-05-07T00:46:00,-7,DR - FLUSH,,Normal
05CC010,CopyPaste,QR,2022-04-13T18:06:09,2022-04-20T22:00:00,2023-08-09T17:02:58,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITONS.Override: Freehand‌,,Normal
05CC010,DeleteRegion,HG,2022-04-13T16:35:00,2022-04-13T16:35:00,2022-04-14T11:55:13,-7,DR - MAINTENANCE,,Normal
05CC010,CopyPaste,QR,2022-04-07T13:55:02,2022-04-13T11:10:14,2023-08-09T16:54:33,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITONS.Override: Freehand‌,,Normal
05CC010,CopyPaste,QR,2022-04-02T05:49:54,2022-04-07T13:19:57,2023-08-09T16:44:18,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITONS.Override: Freehand‌,,Normal
05CC010,CopyPaste,QR,2022-03-31T02:19:45,2022-04-02T05:30:27,2023-08-09T16:40:21,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITONS.Override: Freehand‌,,Normal
05CC010,CopyPaste,HG,2022-03-30T20:40:00,2022-04-13T16:30:00,2022-04-14T11:59:39,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRY.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC010, time shift: 00:00 minutes.‌",,PreProcessing
05CC010,CopyPaste,QR,2022-03-30T15:55:02,2022-03-30T19:30:09,2023-08-09T16:36:20,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITONS.Override: Freehand‌,,Normal
05CC010,DeleteRegion,HG,2022-03-11T03:10:00,2022-03-16T13:25:00,2022-03-22T18:15:05,-7,DR - FLOAT STUCK,,Normal
05CC010,CopyPaste,HG,2022-03-02T14:25:00,2022-03-05T14:30:00,2022-03-31T13:24:33,-7,"COPY & PASTE LOGGER DATA TO REPLACE MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@05CC010, time shift: 00:00 minutes.‌",,PreProcessing
05CC010,Offset,HG,2022-02-24T16:55:00,2022-04-13T17:50:00,2022-04-14T11:53:43,-7,GC: +0.019m TO ECG FOUND ON APRIL 13. APPLIED BACK TO START OF SEASON. RESET TO 0.000m FOLOWING THE APRIL 13 VISIT.,Offset:0.019,Normal
05CC010,CopyPaste,QR,2022-02-24T12:11:59,2022-03-30T15:40:16,2023-08-09T16:28:13,-7,OC. ADJUSTED DISCHARGE UNDER ICE CONDITONS.Override: Linear‌Q(t) = (0.004164337849570467)t + 0.24648698729783267‌,,Normal
05CC010,DeleteRegion,HG,2022-01-01T07:00:00,2022-02-24T16:50:00,2022-01-04T13:30:55,-7,DR- OUTSIDE OF OPERATING PERIOD. ,,Normal
05CC010,DeleteRegion,HG,2021-11-04T15:50:00,2022-01-01T06:59:59,2021-11-08T17:56:50,-7,DR- OUTSIDE OF OPERATING PERIOD. INCLUDED NOV. 4 DATA STARTING A 08:50 WHICH EXPERIENCED A LARGE JUMP.,,Normal
05CC010,DeleteRegion,HG,2021-11-04T15:35:00,2021-11-04T15:45:00,2021-11-05T11:59:19,-7,DR - FLUSH,,Normal
05CC010,CopyPaste,QR,2021-10-30T11:50:00,2021-11-04T15:25:00,2022-05-09T04:04:48,-7,ICE CONDITIONS,,Normal
05CC010,DeleteRegion,HG,2021-10-12T17:25:00,2021-10-12T17:25:00,2021-10-13T09:07:13,-7,DR - FLUSH,,Normal
05CC010,CopyPaste,QR,2021-10-05T23:45:00,2021-10-18T09:40:00,2022-05-09T04:02:33,-7,ICE FROM COLD SNAP IN UPSTREAM GAUGE POOL MELTING BY 15th once warmed up,,Normal
05CC010,DeleteRegion,HG,2021-08-30T14:55:00,2021-08-30T14:55:00,2021-09-24T19:39:12,-7,DATA SPIKE REMOVED.,,Normal
05CC010,DeleteRegion,HG,2021-08-26T15:00:00,2021-08-26T15:00:00,2021-10-13T09:08:26,-7,DR - FLUSH,,Normal
05CC010,CopyPaste,HG,2021-08-25T13:25:00,2021-08-25T15:30:00,2022-05-10T20:30:40,-7,"OC. COPY AND PASTE STAGE LOGGER DATA TO FILL DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC010, time shift: 00:00 minutes.‌",,PostProcessing
05CC010,CopyPaste,HG,2021-07-22T05:25:00,2021-07-22T14:30:00,2022-05-10T20:21:09,-7,"OC. COPY AND PASTE STAGE LOGGER DATA TO FILL DATA GAP.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC010, time shift: 00:00 minutes.‌",,Normal
05CC010,DeleteRegion,HG,2021-07-15T15:20:00,2021-07-15T15:20:00,2021-07-23T18:16:07,-7,REMOVED DATA SPIKE.,,Normal
05CC010,CopyPaste,QR,2021-05-19T17:05:00,2021-05-19T21:00:00,2022-05-10T20:13:44,-7,OC. ESTIMATED DISCHARGE FOR BACKWATER LOSS AT BEAVER DAM CONTROL.Override: Freehand‌,,Normal
05CC010,CopyPaste,HG,2021-04-18T08:20:00,2021-04-18T18:40:00,2021-08-04T19:47:38,-7,"GAP FILL. STAGE LOGGER DATA.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC010, time shift: 00:00 minutes.‌",,Normal
05CC010,CopyPaste,QR,2021-03-27T15:15:00,2021-04-05T04:30:00,2022-05-09T03:04:10,-7,ICE CONDITIONS,,Normal
05CC010,CopyPaste,QR,2021-03-13T14:45:00,2021-03-23T13:10:00,2022-05-09T02:59:57,-7,ICE CONDITIONS,,Normal
05CC010,CopyPaste,QR,2021-02-24T15:45:00,2021-02-27T18:15:00,2022-12-01T21:15:32,-7,OC. ADJUSTED DISCHARGE DURING ICE CONDITONS.Override: Freehand‌,,Normal
05CC010,DeleteRegion,HG,2020-11-05T18:45:00,2021-02-24T15:25:00,2021-02-25T18:31:49,-7,OUTSIDE OPERATING PERIOD,,Normal
05CC010,DeleteRegion,HG,2020-10-21T01:40:00,2020-11-05T18:40:00,2020-11-06T15:36:45,-7,"SENSOR MALFUNCTION, FLOAT AND WEIGHT NOT CONNECTED TO SE",,Normal
05CC010,CopyPaste,QR,2020-10-21T01:34:54,2020-11-05T17:31:30,2021-09-29T19:35:32,-7,EST- READJUST USING COMPARISON STATIONS ESTIMATED PERIOD OF DISCHARGE. SENSOR BECAME DISLODGED FROM SHELF BASE.Override: Freehand‌,,Normal
05CC010,CopyPaste,HG,2020-10-13T21:25:00,2020-10-15T03:30:00,2021-09-29T19:32:36,-7,"STAGE LOGGER DATA: COPY AND PASTE.Override: Copy & Paste‌Source Data Set: Stage.Logger@05CC010, time shift: 00:00 minutes.‌",,Normal
05CC010,DeleteRegion,HG,2020-08-12T15:20:00,2020-08-12T15:20:00,2020-08-13T21:22:32,-7,INTAKES FLUSHED,,Normal
05CC010,CopyPaste,QR,2020-04-17T18:45:00,2020-04-19T18:50:00,2020-05-20T19:25:38,-7,OC. Adjusted discharge during ice conditions with the aid of met data and station comparison.Override: Linear‌Q(t) = (1.810406932409012)t + 0.0629‌,,Normal
05CC010,Drift,HG,2020-03-04T15:40:00,2020-04-21T17:45:00,2020-05-20T02:47:11,-7,SRC. Visits.,"DriftPoints:(Offset:-0.003,Time:2020-03-04T15:40:00Z);(Offset:0,Time:2020-04-21T17:45:00Z)",Normal
05CC010,CopyPaste,QR,2020-03-01T07:00:00,2020-03-04T16:40:00,2021-10-19T16:18:07,-7,ESTIMATED PERIOD BEFORE STATION WAS OPERATIONAL FOR 2020.Override: Freehand‌,,Normal
05CC010,DeleteRegion,HG,2020-01-01T07:00:00,2020-03-04T15:38:32,2020-03-18T21:26:16,-7,WL data outside of operational period; removed.,,Normal
05CC010,CopyPaste,QR,2015-10-29T21:10:00,2015-11-01T06:59:59,2023-07-05T14:07:29,-7,OC: Estimating the Q after the station was shut for the season.  Override: Linear‌Q(t) = (-0.00009737675417435508)t + 0.031199971389768016‌,,Normal
05CC010,CopyPaste,QR,2015-10-28T16:15:00,2015-10-29T05:50:00,2023-07-05T14:09:33,-7,OC: knocking a tiny bit of Q off this rise assuming a slightly amount of ice BW on the rise before it melts.Override: Linear‌Q(t) = (0.0017668617295308533)t + 0.029600020217896067‌,,Normal
05CC010,CopyPaste,QR,2015-08-27T04:10:00,2015-08-28T17:45:00,2023-07-04T21:16:25,-7,OC: Adjusting the Q here by hand due to beaver working on the dam.Override: Linear‌Q(t) = (0.002835786242889822)t + 0.0031592483873626094‌,,Normal
05CC010,CopyPaste,QR,2015-08-20T22:00:00,2015-08-21T14:55:00,2023-07-05T16:51:08,-7,OC: Adding a line of 0 flow where the shift pulls the Q to 0.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CC010,CopyPaste,QR,2015-08-20T05:15:00,2015-08-20T11:20:00,2023-07-05T16:49:17,-7,OC: Adding a line of 0 flow where the shift pulls the Q to 0.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CC010,CopyPaste,QR,2015-08-19T03:25:00,2015-08-19T12:55:00,2023-07-05T16:47:56,-7,OC: Adding a line of 0 flow where the shift pulls the Q to 0.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CC010,CopyPaste,QR,2015-08-09T19:15:00,2015-08-16T06:15:00,2023-07-05T16:46:42,-7,OC: Adding a line of 0 flow where the shift pulls the Q to 0.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CC010,CopyPaste,QR,2015-08-01T00:30:00,2015-08-08T19:05:00,2023-07-05T16:45:28,-7,OC: Adding a line of 0 flow where the shift pulls the Q to 0.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05CC010,CopyPaste,QR,2015-07-13T00:50:00,2015-07-13T07:10:00,2023-07-05T16:43:07,-7,OC: Adding a line of 0 flow where the shift pulls the Q to 0.Override: Linear‌Q(t) = (0.00004763086082853733)t + 0.00000591568621557403‌,,Normal
05CC010,CopyPaste,QR,2015-06-27T04:40:00,2015-06-27T07:50:00,2023-06-30T21:26:25,-7,OC: Adjusting the Q here due to a beaver dam reduction/adjustment shifting. Override: Linear‌Q(t) = (0.0014380046377697004)t + 0.0033999984741219986‌,,Normal
05CC010,CopyPaste,QR,2015-06-15T08:35:00,2015-06-15T16:45:00,2023-06-30T20:55:19,-7,OC: Adjusting the Q here due to a beaver dam increasing/adjustment shifting. Override: Linear‌Q(t) = (0.0033803379204962814)t + 0.013636346470528955‌,,Normal
05CC010,CopyPaste,QR,2015-06-14T14:15:00,2015-06-14T20:40:00,2023-06-30T20:53:21,-7,OC: Adjusting the Q here due to a beaver dam reduction/adjustment shifting. Override: Linear‌Q(t) = (0.0004491314809480755)t + 0.016591040737748794‌,,Normal
05CC010,CopyPaste,QR,2015-05-03T13:25:00,2015-05-03T17:00:00,2023-06-30T18:49:24,-7,OC: Adjusting the Q for this period during large shift changes as the beaver dam is reduced.Override: Linear‌Q(t) = (-0.004870739556185524)t + 0.10912725594122676‌,,Normal
05CC010,CopyPaste,QR,2015-04-06T14:30:00,2015-04-06T18:40:00,2023-06-08T21:09:49,-7,OC: Possible some overnight ice backwater formed?Override: Linear‌Q(t) = (0.04607995605470192)t + 0.13959999084472802‌,,Normal
05CC010,CopyPaste,QR,2015-03-25T20:00:00,2015-04-04T10:10:00,2023-06-08T20:42:05,-7,OC: Ice work based on MET data and stage trends. Override: Linear‌Q(t) = (0.008627582572531616)t + 0.08096841761921879‌,,Normal
05CC010,CopyPaste,QR,2015-03-08T15:35:00,2015-03-25T19:55:00,2023-06-08T20:09:24,-7,OC: Ice work based on MET data and stage trends. Override: Linear‌Q(t) = (0.0013325953392660775)t + 0.05760000514984048‌,,Normal
05CC010,CopyPaste,QR,2015-03-04T16:30:00,2015-03-04T20:10:00,2023-06-08T18:48:34,-7,OC: Ice work based on MET and stage data. Override: Linear‌Q(t) = (-0.00841054367876969)t + 0.056569922026300304‌,,Normal
05CC010,CopyPaste,QR,2015-03-01T07:05:00,2015-03-04T16:25:00,2023-06-08T18:41:12,-7,OC: Ice work before the station became operational for the season. ,,Normal
05CC010,Offset,QR,2015-03-01T07:00:00,2015-03-01T07:00:00,2023-06-08T19:28:48,-7,OC: Reducing the Q at the start of the season.,Offset:-0.0003828739405544179,Normal
05CC010,CopyPaste,QR,2015-03-01T07:00:00,2015-03-04T16:00:00,2023-06-08T18:37:34,-7,OC: Ice work. Override: Linear‌Q(t) = (0.000627290821111784)t + 0.054282873451587735‌,,Normal
