Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05CC010,2023-09-19T14:37:00,-7,Discharge/Débit,,1.92,0.012,7.000,-0.543,-0.9814,-0.0074,"Measurement condition : Altered; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Beaver dam control ~95% holding back flow/water. Small opening on lb allowing flow past.,Wading mmnt ~ 35 m d/s at opening of beaver dam control. X-section was uneven and narrow. >20 panels and < 10%. Errors and warnings experienced on mmnt. Mmnt time in FT2 1 hr ahead. Adjusted mmnt mean time to correct time of mmnt. Mmnt summary will be 1 hr off.  No SRC found. Wl is stable. Mid-section,0.76,0.195,0.061,5.0,10.0,Provisional/Provisoire,6.9
05CC010,2023-08-17T14:50:00,-7,Stage/Niveau d'eau,1.843,,,,,,,,,HG: 1.843 Found (FD),,,,,,Provisional/Provisoire,
05CC010,2023-08-17T14:32:30,-7,Discharge/Débit,,1.843,0.011,7.000,-0.468,-0.9793,0.0139,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",Established beaver dam control d/s holding back water in channel.,"Wading mmnt d/s ~ 40 m from gauge location, at control. Warming and errors resulting from narrow, uneven x-section. 9 measured panels.  No SRC found. Wl left stable.  Mid-section",1.05,0.434,0.025,12.0,18.0,Provisional/Provisoire,5.7
05CC010,2023-07-13T15:05:00,-7,Stage/Niveau d'eau,1.588,,,,,,,,,HG: 1.588 Found (FD),,,,,,Provisional/Provisoire,
05CC010,2023-07-13T14:47:30,-7,Discharge/Débit,,1.589,0.016,7.000,-0.205,-0.92230004,-0.0108,"Measurement condition : Altered; Smokey , No Precipitation , Calm Wind ",Beaver dam control d/s from gauge location is intact. Allowing flow past on left edge.,Wading mmnt ~ 15 m d/s of beaver dam control. Narrow x-section; 8 measured panels. Errors resulting from veg influence and constricted velocities. 32% value for panels.  No SRC found. Wl was left stable. Mid-section,0.95,0.43,0.037,13.0,17.0,Provisional/Provisoire,7.0
05CC010,2023-06-01T15:00:00,-7,Stage/Niveau d'eau,1.507,,,,,,,,,HG: 1.507 Found (FD),,,,,,Provisional/Provisoire,
05CC010,2023-06-01T14:41:30,-7,Discharge/Débit,,1.506,0.046,7.000,-0.0808,-0.6141,0.0038,"Measurement condition : Altered; Cloudy , Light Rain , Light Wind ",Beaver dam control d/s allowing flow past gauge. Backwater conditions in channel.,Wading mmnt d/s of control ~ 15 m. 12 measured panels; narrow x-section. Aquatic veg. in channel; minor presence.  No SRC found. WL is stable. Mid-section,1.45,0.277,0.165,11.0,15.0,Provisional/Provisoire,4.7
05CC010,2023-04-20T15:25:00,-7,Stage/Niveau d'eau,1.487,,,,,,,,,HG: 1.487 Found (FD),,,,,,Provisional/Provisoire,
05CC010,2023-04-20T15:02:30,-7,Discharge/Débit,,1.479,0.126,7.000,0.0351,0.3696,0.001,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ",Control is clear; ice free. Beaver dam opening on lb allowing flow. No snow in area. Thin ice on water srfaface u/s from control. Some pieces of anchor ice present around gauge location.,Wading mmnt below beaver dam control ~ 15 m. X-section clear. 16 measured panels <20 due to narrow x-section. No SRC found. Wl level is slowly rising over time of visit.  Mid-section,1.85,0.664,0.19,-1.0,0.3,Provisional/Provisoire,3.2
05CC010,2023-03-02T16:20:00,-7,Stage/Niveau d'eau,1.523,,,,,,,,,GC: 0.000 Found (FD),,,,,,Provisional/Provisoire,
05CC010,2023-03-02T16:18:30,-7,Discharge/Débit,,1.523,0.033,7.000,-0.114,-0.75699997,-0.809,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",CIC at gauge. No open leads u/s or d/s from gauge. Snow in area ~ 50+ cm.,Wading mmnt ~ 50 m d/s below beaver dam control. Chopped out ice at mmnt section. Narrow x-section; <20 panels.12 stations; 10 measured panels. 4 panel > 10%.  Start of wl record. HG set to found wl. Pulled water from well; recovered.  Mid-section,1.15,0.61,0.054,-2.0,0.0,Provisional/Provisoire,5.0
05CC010,2022-10-26T15:05:00,-7,Stage/Niveau d'eau,1.871,,,,,,,,,HG: 1.870 Found (FD),,,,,,Final/Finales,
05CC010,2022-10-26T14:42:30,-7,Discharge/Débit,,1.871,0.049,7.000,-0.441,-0.9139,-0.0043,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind ",Beaver dam control d/s ~ 40 m is holding back water; backwater conditions.Thin ice cover in channel. No ice cover at control.,"Wading mmnt ~ 10 m d/s of beaver dam control. X-section was clear. Beam SNRs Not Similar message on measured panels. No ice in channel below beaver dam control.  No SRC found. Pulled float and weight, stored on shelf. Mid-section",1.5,1.26,0.039,-5.0,2.0,Final/Finales,4.3
05CC010,2022-09-21T15:15:00,-7,Stage/Niveau d'eau,1.829,,,,,,,,,HG: 1.829 Found (FD),,,,,,Final/Finales,
05CC010,2022-09-21T14:52:30,-7,Discharge/Débit,,1.829,0.052,7.000,-0.396,-0.899,-0.0026,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",Beaver dam control d/s from gauge allowing flow in channel.,Wading mmnt d/s of beaver dam control ~ 10 m. Beam SNRs Not Similar message on measured panels.  NOT AN ISSUE ACCORDING TO MANUFACTURER. SENT IN FOR REPAIR SINCE.      15 panels; narrow -section. Backwater conditions at mmnt section from 2nd beaver dam further d/s. No SRC found. Intakes flushed. Wl is stable. Backwater conditions at gauge. Mid-section,1.5,1.17,0.044,-1.0,7.0,Final/Finales,4.3
05CC010,2022-08-17T15:00:00,-7,Stage/Niveau d'eau,1.718,,,,,,,,,*REVISED 08:00 ECG READING AND ASSOCIATED LOGGER VALUE BY 1.000m. HG: 0.718 Found (FD) SRC 0.000,,,,,,Final/Finales,
05CC010,2022-08-17T14:43:30,-7,Discharge/Débit,,1.716,0.052,7.000,-0.283,-0.8553,0.0050999997,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",Beaver dam control allowing flow in channel on lb. Backwater conditions.,Wading mmnt d/s ~ 60 m below beaver dam control. X-section had aquatic veg; cleared veg on section. No SRC found. Wl stable. Backwater conditions. Mid-section,1.6,0.894,0.058,13.0,16.0,Final/Finales,4.6
05CC010,2022-07-13T14:55:00,-7,Stage/Niveau d'eau,1.713,,,,,,,,,HG: 1.720 Found (FD) GC 0.000,,,,,,Final/Finales,
05CC010,2022-07-13T14:31:00,-7,Discharge/Débit,,1.713,0.126,7.000,-0.199,-0.64559996,0.001,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind Blowing Downstream",Beaver dam is allowing flow in channel; open section on l/b. 90 % entacct.,"Wading mmnt d/s ~ 60 m from gauge, below control. only 14 panels; narrow x-section. Some veg. on channel bottom below beaver dam control and at x-section. SRC found. Flushed intakes and reset HG to found wl. Mid-section",1.4,0.418,0.302,14.0,18.0,Final/Finales,4.7
05CC010,2022-06-01T14:45:00,-7,Stage/Niveau d'eau,1.675,,,,,,,,,HG: 1.677 Found (FD) GC 0.000,,,,,,Final/Finales,
05CC010,2022-06-01T14:28:30,-7,Discharge/Débit,,1.676,0.068,7.000,-0.224,-0.77989995,0.0044,"Measurement condition : Altered; Clear , No Precipitation , Calm Wind ",An established beaver dam/control d/s from the gauge ~ 40 m regulates flow in the channel. Backwater conditions in the channel.,Wading mmnt done below beaver dam control ~ 15 m. Narrow x-section; 12 panels.  No SRC found. Wl is stable. Mid-section,1.2,0.245,0.277,9.0,13.0,Final/Finales,5.1
05CC010,2022-05-06T14:40:00,-7,Stage/Niveau d'eau,1.564,,,,,,,,,HG: 1.564 Found (FD) GC 0.000,,,,,,Final/Finales,
05CC010,2022-05-06T14:24:30,-7,Discharge/Débit,,1.564,0.12,7.000 - Preliminary,-0.0542,-0.3266,0.00090000004,"Measurement condition : Altered; Cloudy , Light Rain , Calm Wind ",Beaver dam control d/s ~ 50 m causing backwater at gauge.,Wading mmnt d/s of beaver dam control ~ 15 m. X-section was clear. Shallow portion on r/b with some grass/veg. Narrow x-sec 14 panels. No SRC found. Wl is stable. Mid-section,1.45,0.429,0.28,8.0,10.0,Final/Finales,4.4
05CC010,2022-04-13T16:34:00,-7,Discharge/Débit,,1.5,0.068,7.000 - Preliminary,-0.0632,-0.393,0.0044,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Control and channel are ice affected. Thin ice from overnight freezing. Small open sections at beaver dam control where water is flowing past. Open below beaver dam control.,Wading mmnt d/s of beaver dam control approx. 15 m. Channel/x-section is open below control. No SRC found. Wl is stable; rising slightly over time of visit. ECG corr. = 0.019 m from level check. Reset ECG to 0.000 m GC. Applied 0.019 m GC to wl and CMGH for visit. WL reset to new value from ECG adjustment 0.019 m. Mid-section,1.5,0.385,0.177,-7.0,0.0,Final/Finales,4.1
05CC010,2022-04-13T16:30:00,-7,Stage/Niveau d'eau,1.498,,,,,,,,,**GC: 0.019  RESET TO 0.000m ON THIS VISIT** HG: 1.479 No Reset (NR),,,,,,Final/Finales,
05CC010,2022-03-30T20:40:00,-7,Stage/Niveau d'eau,1.911,,,,,,,,,**GC: 0.019  FOUND ON APRIL 13. APPLY BACK TO START OF SEASON. RESET TO 0.000m FOLOWING THE APRIL 13 VISIT** HG: 1.895 Found (FD),,,,,,Final/Finales,
05CC010,2022-03-30T20:13:00,-7,Discharge/Débit,,1.908,0.457,7.000 - Preliminary,-0.00642,-0.2672,-0.00029999999,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Beaver dam control d/s approx. 35 m has two open sections allowing flow past. Thin surface ice cover in sections of channel. Some anchor ice on edges of channel both r/b and l/b. Snow in area mostly gone. Some patches in shaded areas.,Wading mmnt below control approx. 15 m. Beams Not Similar errors not critical; no impact on mmnt result.  CONFIRMED BY MANUFACTURER. No SRC found. WL is stable and reacting to warm conditions; slow rise. Mid-section,4.1,2.28,0.201,13.0,0.0,Final/Finales,3.1
05CC010,2022-02-24T16:49:00,-7,Stage/Niveau d'eau,1.626,,,,,,,,,**GC: 0.019  FOUND ON APRIL 13. APPLY BACK TO START OF SEASON. RESET TO 0.000m FOLOWING THE APRIL 13 VISIT** Found (FD),,,,,,Final/Finales,
05CC010,2022-02-24T16:42:30,-7,Discharge/Débit,,1.626,0.04,7.000 - Preliminary,-0.214,-0.83739996,-0.83629996,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Downstream",CIC in channel. Control is ice affected and snow covered.,IC mmnt approx. 50 m d/s from gauge. Error/warnings due to veg interference and shallow channel on l/b.  Snow in area approx. 35 cm +. Float lowered into well. Pulled water from well; connected. Heat lamps and heat tape are on. Wl is stable. Mid-section,2.2,0.677,0.06,-7.0,0.0,Final/Finales,19.9
05CC010,2021-11-04T15:02:30,-7,Discharge/Débit,,1.621,0.044,6.000,-0.169,-0.817,-0.18059999,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Blowing Cross Stream",Control is 80% ice affected with two open spots allowing flow.. Channel is clear with minor edge ice below beaver dam control. CIC in channel to control and u/s u/s of gauge.,Wading mmnt d/s ~ 50 m from gauge. Open channel with minor edge ice below beaver dam control. No SRC found.  Flushed inrakes; recovered. Heat lamps and heat tape are on.  Mid-section,1.5,0.286,0.155,-5.0,0.0,Final/Finales,4.6
05CC010,2021-11-04T14:47:00,-7,Stage/Niveau d'eau,1.619,,,,,,,,,HG: 1.619 Found (FD),,,,,,Final/Finales,
05CC010,2021-10-12T17:08:00,-7,Stage/Niveau d'eau,1.655,,,,,,,,,HG: 1.654 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05CC010,2021-10-12T16:52:30,-7,Discharge/Débit,,1.654,0.032,6.000,-0.307,-0.8876,-0.6171,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Upstream",Thin ice over channel surface. Minor ice influence at main opening of beaver dam control.,"Wading mmnt d/s from control approx. 10 m. No ice in channel below bwa er dam. X-section consisted of sand/silt with small amount of veg. 14 panel; narrow, shallow x-section.  No SRC found. Flushed intakes.No ice in well. Heat-lamps and heat-tape turned on. Mid-section",1.45,0.288,0.11,0.0,2.0,Final/Finales,24.6
05CC010,2021-08-26T14:50:00,-7,Stage/Niveau d'eau,1.689,,,,,,,,,HG: 1.689 Found (FD),,,,,,Final/Finales,
05CC010,2021-08-26T14:29:00,-7,Discharge/Débit,,1.689,0.116,6.000,0.00433,-0.6432,0.0005,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind ",Beaver dam control d/s from gauge approx. 80 m is allowing flow in channel and past gauge. ,Wading mmnt d/s below beaver dam control. X-section consisted of sand and gravel. Cleared vegetation in channel to get mmnt. No SRC applied. WL recovered after itakes were flushed. Mid-section,1.5,0.485,0.238,6.0,12.0,Final/Finales,6.44
05CC010,2021-07-15T15:05:00,-7,Stage/Niveau d'eau,1.477,,,,,,,,,HG: 1.477 Found (FD),,,,,,Final/Finales,
05CC010,2021-07-15T14:45:30,-7,Discharge/Débit,,1.477,0.023,6.000,-0.219,-0.7471,-0.0212,"Measurement condition : Altered; Smokey , No Precipitation , Very Light Wind Blowing Downstream",Beaver dam control d/s from gauge approximately 50 m creating backwater conditions at gauge.,Wading mmnt below beaver dam control. Cleared x-section of vegetation. Channel bottom consists of sand and gravel. <20 panels due to narrow x-section. No SRC; no reset to HG. WL stable. Backwater conditions at gauge. Mid-section,1.2,0.2,0.114,14.0,20.0,Final/Finales,19.7
05CC010,2021-06-15T16:45:00,-7,Stage/Niveau d'eau,1.724,,,,,,,,,HG: 1.723 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05CC010,2021-06-15T16:28:30,-7,Discharge/Débit,,1.72,0.097,6.000,-0.0587,-0.73440003,0.0011999999,"Measurement condition : Altered; Cloudy , Heavy Rain , Moderate Wind Blowing Cross Stream",Beaver dam control allowing flow in channel.,Wading mmnt d/s from control approximately 60 m from gauge. Moderate amount of vegetation at x-section. Errors experienced due to veg. WL is stable. No reset to HG. WL slowly rising from rain/thunderstorm. Mid-section,1.5,0.416,0.232,13.0,17.0,Final/Finales,14.9
05CC010,2021-05-12T14:55:00,-7,Discharge/Débit,,1.822,0.173,6.000,-0.0613,-0.65470004,0.0013,"Measurement condition : Altered; Clear , No Precipitation , Very Light Wind Blowing Downstream",Beaver dam control d/s from gauge allowing flow past. Channel and area are ice free.,Wading mmnt d/s of beaver dam control. Approximately 60 m. WL is stable; not reset. Flushed intakes; well recovered. Mid-section,1.9,0.738,0.234,5.0,7.0,Final/Finales,5.04
05CC010,2021-05-12T14:25:00,-7,Stage/Niveau d'eau,1.824,,,,,,,,,HG: 1.824 No Reset (NR),,,,,,Final/Finales,
05CC010,2021-04-07T14:39:30,-7,Discharge/Débit,,1.52,0.129,6.000,0.191,-0.0221,-0.0221,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Light Wind ",Thin ice on edges of channel around gauge and u/s of control. No ice around/on control or d/s of control.,Wading mmnt d/s from control. No ice d/s of control or on mmnt section. WL found matches sensor value; not reset. Recovered after intakes flushed. Backwater conditions in channel/gauge due to altered control. Mid-section,1.95,0.647,0.2,-4.0,2.0,Final/Finales,5.59
05CC010,2021-04-07T14:05:00,-7,Stage/Niveau d'eau,1.517,,,,,,,,,HG: 0.517 No Reset (NR),,,,,,Final/Finales,
05CC010,2021-02-24T15:56:30,-7,Discharge/Débit,,1.524,0.064,6.000,0.028,-0.52639997,0.0022,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Moderate Wind ",CIC at beaver dam control d/s from gauge and in channel. Snow in area approximately 15-20 cm.,Chop and wade mmnt below beaver dam control. Set float and weight in well. Heat lamps and tape are on. Pulled water from well; recovered. Wl is stable. Mid-section,1.6,0.606,0.106,-6.0,0.0,Final/Finales,5.62
05CC010,2021-02-24T15:30:00,-7,Stage/Niveau d'eau,1.523,,,,,,,,,HG: 1.523 Reset (RS),,,,,,Final/Finales,
05CC010,2020-11-05T17:31:30,-7,Discharge/Débit,,1.814,0.19,6.000,-0.0411,-0.8425,0.0,"Measurement condition : Altered; Mostly Cloudy , No Precipitation , Light Wind ",Beaver dam control d/s from gauge allowing flow past gauge. No ice in channel.,Wading mmnt d/s from beaver dam control. No ice in channel. 16 panel x-section; narrow channel. Used found wl for CMGH. Arrived to float and weight not connected to SE.and shelf. Flushed intakes.  Mid-section,1.75,0.963,0.197,5.0,2.0,Final/Finales,5.74
05CC010,2020-11-05T17:05:00,-7,Stage/Niveau d'eau,1.814,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05CC010,2020-09-24T15:11:30,-7,Discharge/Débit,,2.011,0.152,6.000,-0.271,-0.9315,0.0026,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind ",Beaver dam control d/s from gauge causing b/w conditions at gauge. Control allowing flow past gauge.,Wading mmnt d/s of beaver dam control.  WL is stable. Flushed intakes; recovered to found wl value. Mid-section,4.1,3.9,0.039,10.0,9.0,Final/Finales,5.05
05CC010,2020-09-24T14:55:00,-7,Stage/Niveau d'eau,2.011,,,,,,,,,HG: 2.011 No Reset (NR),,,,,,Final/Finales,
05CC010,2020-08-12T15:05:00,-7,Stage/Niveau d'eau,1.788,,,,,,,,,HG: 1.790 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05CC010,2020-08-12T14:43:30,-7,Discharge/Débit,,1.788,0.301,6.000,0.0363,-0.72980005,0.002,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind ",Beaver dam d/s from gauge is causing bw at the gauge.,Wading mmnt d/s of beaver dam control. 15 panels at 0.10 m; narrow x-section.  Corrected M.G.H. includes Sensor Reset Correction of -0.002 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.790 Backwater conditions at gauge from beaver dam d/s  . Wl stable. Intakes flushed. Mid-section,1.65,0.736,0.409,10.0,13.0,Final/Finales,6.18
05CC010,2020-07-07T21:15:00,-7,Stage/Niveau d'eau,2.355,,,,,,,,,HG: 2.355,,,,,,Final/Finales,
05CC010,2020-07-07T20:23:30,-7,Discharge/Débit,,2.37,11.2,6.000,-0.102,-0.3966,0.0005,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",High water conditions. Beaver dam control under water. Fields flooded u/s and d/s of bridge and gauge.,ADCP mmnt from d/s side of bridge. All flow contained under bridge.  High water conditions. Beaver dam control under water. Fields flooded u/s and d/s of bridge and gauge.WL is dropping steadily over visit time. Large rain event occurred last eve according to local farmer. ADCP by Moving Boat,7.93,12.9,0.868,15.0,12.0,Final/Finales,
05CC010,2020-06-01T18:30:00,-7,Stage/Niveau d'eau,1.994,,,,,,,,,HG: 1.994 No Reset (NR),,,,,,Final/Finales,
05CC010,2020-06-01T18:10:00,-7,Discharge/Débit,,1.994,0.342,6.000,-0.161,-0.83730006,0.0,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Light Wind ",Beaver dam control allowing flow past the gauge. Backwater conditions at gauge.,Wading mmnt d/s of opening of beaver dam control. Beaver dam control allowing flow past the gauge. Backwater conditions at gauge. WL stable. Mid-section,2.3,1.26,0.271,14.0,13.0,Final/Finales,3.47
05CC010,2020-05-01T15:56:30,-7,Discharge/Débit,,1.857,0.258,6.000,-0.0442,-0.8128,-0.0015,"Measurement condition : Altered; Clear , No Precipitation ,  ",Beaver dam control d/s of gauge is open from highwater. Backwater conditions at gauge.,Wading mmnt at beaver dam control opening. Beaver dam control d/s of gauge is open from highwater. Backwater conditions at gauge.,2.9,0.676,0.382,9.0,5.0,Final/Finales,
05CC010,2020-05-01T15:25:00,-7,Stage/Niveau d'eau,1.859,,,,,,,,,HG: 1.859 No Reset (NR),,,,,,Final/Finales,
05CC010,2020-04-21T18:15:00,-7,Stage/Niveau d'eau,2.385,,,,,,,,,HG: 2.385 No Reset (NR),,,,,,Final/Finales,
05CC010,2020-04-21T17:45:00,-7,Stage/Niveau d'eau,2.395,,,,,,,,,HG: 2.395 No Reset (NR),,,,,,Final/Finales,
05CC010,2020-04-21T17:34:30,-7,Discharge/Débit,,2.39,7.48,6.000,-0.168,-0.6168,-0.0021,"Measurement condition : Clear; Clear , No Precipitation , Light Wind ","Channel is undefined.Flow is through fied u/s and d/s of gauge, but confined flow under bridge.High water conditions.","Bribge mmnt d/s side. Confined flow. Channel is undefined.Flow is through fied u/s and d/s of gauge, but confined flow under bridge.High water conditions.",7.75,13.7,0.547,9.0,4.0,Final/Finales,
05CC010,2020-03-04T16:08:30,-7,Discharge/Débit,,1.858,0.049,5.000,0.876,-0.96449995,-0.002,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Light Wind ",Beaver dam ice covered,Chop and wade mmnt below beaver dam control. Float dropped in well. WL is stable; not reset.,2.25,0.525,0.094,-1.0,0.0,Final/Finales,
05CC010,2020-03-04T15:45:00,-7,Stage/Niveau d'eau,1.858,,,,,,,,,HG: 1.861 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
05CC010,2019-10-29T23:26:30,-7,Discharge/Débit,,1.813,0.057,,,,,,,"Discharge Remarks: wade downstream of beaver dam, in narrow channel Control Condition Remarks: beaver dam control, Complete Ice cover  50.0 metres below gauge Sources:eHSN v1.3",1.9,0.783,0.073,-9.0,0.5,Final/Finales,
05CC010,2019-10-29T23:05:00,-7,Stage/Niveau d'eau,1.813,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC010,2019-09-25T17:40:30,-7,Discharge/Débit,,1.984,0.044,,,,,,,"Discharge Remarks: measurement below beaver dam, section also backed up. Control Condition Remarks: Beaver dam control, backwater conditons into surrounding field and vegetation  50.0 metres below gauge Sources:eHSN v1.3",3.8,2.27,0.019,13.0,10.0,Final/Finales,
05CC010,2019-09-25T17:10:00,-7,Stage/Niveau d'eau,1.984,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC010,2019-08-21T20:03:30,-7,Discharge/Débit,,1.972,0.045,,,,,,,"Discharge Remarks: below beaver dam mmnt time set 1 hour behind, incorrect in FT2 file Control Condition Remarks: beaver dam rebuilt after last visit, backwater conditions  150 metres below gauge Sources:eHSN v1.3",3.8,1.82,0.025,28.0,16.7,Final/Finales,
05CC010,2019-08-21T19:50:00,-7,Stage/Niveau d'eau,1.973,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC010,2019-06-28T21:05:00,-7,Discharge/Débit,,2.049,0.558,,,,,,,"beaver dam control, backwater grassy edges throughout gauge pool slow moving above beaver dam Sources:Manual,Import",4.0,2.564,0.2176,,15.46,Final/Finales,3.0
05CC010,2019-06-28T20:45:00,-7,Stage/Niveau d'eau,2.049,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05CC010,2019-06-06T14:49:00,-7,Discharge/Débit,,1.584,0.046,,,,,,,"Discharge Remarks: below beaver dam, downstream of gauge. Silty creek bottom, slumping edges Control Condition Remarks: beaver dam control, building has occur during May  50.0 metres below gauge Sources:eHSN v1.3",1.3,0.35,0.131,12.0,15.0,Final/Finales,4.4
05CC010,2019-06-06T14:30:00,-7,Stage/Niveau d'eau,1.584,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05CC010,2019-04-30T17:38:00,-7,Discharge/Débit,,1.41,0.127,,,,,,,"Discharge Remarks: Angles due to bend in measurement section and wood debris along edges Salty channel bottom Control Condition Remarks: Flow through notch in beaver dam, no ice  50.0 metres below gauge Sources:eHSN v1.3",2.6,1.02,0.124,-1.0,2.7,Final/Finales,3.1
