Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02XA003,2021-06-08T13:02:30,-4,Discharge/Débit,,2.925,250.0,4.01,-0.0158,-0.0167,-0.0167,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Heavy Wind Blowing Downstream",,NOT RESET. 0.010 SURGE. HG CORRECT ADCP by Moving Boat,132.0,493.0,0.507,10.0,,Final/Finales,5.0
02XA003,2021-06-08T12:20:00,-4,Stage/Niveau d'eau,2.925,,,,,,,,,HG: 2.925 No Reset (NR),,,,,,Final/Finales,
02XA003,2020-10-06T13:35:00,-4,Stage/Niveau d'eau,2.12,,,,,,,,,HG: 2.120,,,,,,Final/Finales,
02XA003,2020-10-06T13:28:00,-4,Stage/Niveau d'eau,2.12,,,,,,,,,HG: 2.126 SRC: -0.006 No Reset (NR),,,,,,Final/Finales,
02XA003,2020-10-06T12:54:00,-4,Discharge/Débit,,2.12,76.8,4.01,-0.0663,-0.096499994,-0.096499994,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",,Corrected M.G.H. includes Sensor Reset Correction of -0.006 and Gage Correction of 0.000 applied to Weighted M.G.H of 2.126 HG RESET TO OSWL ADCP by Moving Boat,91.7,153.0,0.503,5.0,,Final/Finales,6.7
02XA003,2020-07-28T21:17:00,-4,Discharge/Débit,,1.734,41.1,4.01,-0.0311,-0.060700003,-0.060700003,"Measurement condition : ; Partly Cloudy ,  , Calm Wind ",,Corrected M.G.H. includes Sensor Reset Correction of 0.007 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.727 RESET TO OSWL ADCP by Moving Boat,91.1,150.0,0.274,20.0,19.0,Final/Finales,5.8
02XA003,2020-07-28T19:40:00,-4,Stage/Niveau d'eau,1.734,,,,,,,,,HG: 1.727 SRC: 0.007 Reset (RS),,,,,,Final/Finales,
02XA003,2019-09-29T14:06:30,-4,Discharge/Débit,,2.133,89.5,,,,,,,Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.2670 % Difference in Q from extrap: 2.29 0 metres above gauge MGH has had sensor reset applied at upload (2.133 + 0.000) Sources:eHSN v1.3.2,140.0,337.0,0.27,1.0,10.8,Final/Finales,
02XA003,2019-09-29T13:10:00,-4,Stage/Niveau d'eau,2.133,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
02XA003,2019-05-30T17:07:00,-4,Discharge/Débit,,4.356,728.0,,,,,,,Sources:Manual,148.0,628.0,1.11,6.0,6.0,Final/Finales,
02XA003,2019-05-30T16:30:00,-4,Stage/Niveau d'eau,4.359,,,,,,,,,Source:Manual Sensor Reset Correction of 0.069,,,,,,Final/Finales,
02XA003,2019-03-14T07:32:00,-4,Discharge/Débit,,0.0,16.6,,,,,,,Incorrect date on MMT file Weather Condition: sun hine Sources:Import,88.0,200.31,0.0831,-1.0,,Final/Finales,
02XA003,2018-10-01T14:43:00,-4,Discharge/Débit,,2.042,77.7,,,,,,,Processed through QRev 3.43 Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1882 % Difference in Q from extrap: 1.22 10.0 metres below gauge MGH has had sensor reset applied at upload (2.042 + 0.000) Sources:eHSN v1.2.4,88.2,131.0,0.59,5.0,7.0,Final/Finales,
02XA003,2018-10-01T13:00:00,-4,Stage/Niveau d'eau,2.044,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02XA003,2018-06-05T14:00:00,-4,Stage/Niveau d'eau,4.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2018-06-05T13:41:00,-4,Discharge/Débit,,4.275,685.0,,,,,,,Sources:Manual,146.0,593.0,1.12,3.0,5.0,Final/Finales,
02XA003,2018-03-21T14:31:30,-4,Discharge/Débit,,1.814,20.1,,,,,,,Control Condition: ice Wind Velocity: 20 Wind Direction: ds Sources:Import,96.0,222.405,0.0904,-8.0,0.4,Final/Finales,
02XA003,2017-10-20T14:07:48,-4,Discharge/Débit,,2.044,82.2,,,,,,,Sources:Import,92.64,144.88,,3.0,3.0,Final/Finales,
02XA003,2017-10-20T13:20:00,-4,Stage/Niveau d'eau,2.044,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
02XA003,2017-06-08T11:55:00,-4,Stage/Niveau d'eau,2.64,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
02XA003,2017-06-07T14:43:55,-4,Discharge/Débit,,2.706,194.0,,,,,,,"Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-06-07T10:43:55,QR,m^3/s,192.377,0,Transect No1. 2017-06-07T10:43:55,QR,m^3/s,200.649,0,Transect No2. 2017-06-07T10:43:55,QR,m^3/s,191.611,0,Transect No3. 2017-06-07T10:43:55,QR,m^3/s,192.951,0,Transect No4.",139.3305,470.956,0.41275,18.0,13.2,Final/Finales,
02XA003,2017-06-07T13:10:00,-4,Stage/Niveau d'eau,2.706,,,,,,,,,Source:Manual Sensor Reset Correction of 0.938,,,,,,Final/Finales,
02XA003,2017-03-23T14:25:02,-4,Discharge/Débit,,1.853,19.7,,,,,,,"Sources:Manual,Import",110.0,190.703,0.1032,-20.0,-0.22,Final/Finales,26.5
02XA003,2017-03-23T12:00:00,-4,Stage/Niveau d'eau,1.853,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2016-10-09T17:35:00,-4,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2016-10-09T17:11:58,-4,Discharge/Débit,,1.897,59.7,,,,,,,Sources:Import,112.59,147.15,,,,Final/Finales,
02XA003,2016-06-03T18:32:00,-4,Discharge/Débit,,2.838,229.0,,,,,,,Sources:Import,135.76,510.39,,,,Final/Finales,
02XA003,2016-06-03T17:40:00,-4,Stage/Niveau d'eau,2.838,,,,,,,,,Source:Manual Sensor Reset Correction of 0.659,,,,,,Final/Finales,
02XA003,2016-03-17T15:30:00,-4,Stage/Niveau d'eau,1.794,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2016-03-17T14:34:00,-4,Discharge/Débit,,1.794,15.1,,,,,,,Control Condition: Ice Weather Condition: sun hine Wind Velocity: 15 Sources:Import,99.0,151.485,0.0997,-17.0,,Final/Finales,
02XA003,2015-06-07T16:45:00,-4,Stage/Niveau d'eau,3.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2015-06-07T16:16:39,-4,Discharge/Débit,,3.158,322.0,,,,,,,Sources:Import,138.21,549.06,,10.0,10.0,Final/Finales,
02XA003,2015-03-21T19:54:30,-4,Discharge/Débit,,1.766,17.6,,,,,,,BW MM Sources:Import,60.0,49.645,0.3544,3.0,0.5,Final/Finales,
02XA003,2015-03-21T19:50:00,-4,Stage/Niveau d'eau,1.766,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2014-10-05T15:00:00,-4,Stage/Niveau d'eau,2.139,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2014-10-05T14:46:29,-4,Discharge/Débit,,2.139,89.1,,,,,,,Sources:Import,139.67,265.73,,6.0,7.0,Final/Finales,
02XA003,2014-05-31T12:43:29,-4,Discharge/Débit,,2.913,239.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=2.913 ==",132.25,453.07,0.528,,,Final/Finales,
02XA003,2014-05-31T11:50:00,-4,Stage/Niveau d'eau,2.913,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2014-03-20T14:00:00,-4,Discharge/Débit,,1.79,17.2,,,,,,,ICE MM Sources:Import,66.0,57.84,0.2972,-18.0,0.5,Final/Finales,
02XA003,2014-03-20T12:40:00,-4,Stage/Niveau d'eau,1.79,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2013-09-29T17:08:43,-4,Discharge/Débit,,2.333,120.0,,,,,,,"Sources:Import,Manual",139.64,365.22,0.33,19.0,10.0,Final/Finales,
02XA003,2013-09-29T16:40:00,-4,Stage/Niveau d'eau,2.333,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2013-05-25T14:35:16,-4,Discharge/Débit,,3.258,344.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=0, Correction=3.258 ==",139.2,546.99,0.629,,,Final/Finales,
02XA003,2013-05-25T13:40:00,-4,Stage/Niveau d'eau,3.258,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2013-03-19T17:58:00,-4,Discharge/Débit,,1.925,33.1,,,,,,,ICE MM Sources:Import,72.0,58.83,0.562,-10.0,0.5,Final/Finales,
02XA003,2013-03-19T16:20:00,-4,Stage/Niveau d'eau,1.925,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2012-05-31T16:45:00,-4,Stage/Niveau d'eau,3.27,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2012-05-31T16:20:23,-4,Discharge/Débit,,3.276,344.0,,,,,,,"Sources:Import ==Mean gage height correction: Observed value=3.303, Correction=-0.027 ==",124.95,620.89,0.553,12.0,7.0,Final/Finales,
02XA003,2012-03-25T17:30:00,-4,Stage/Niveau d'eau,1.856,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02XA003,2012-03-25T16:32:00,-4,Discharge/Débit,,1.856,24.0,,,,,,,Sources:Import,83.0,110.43,0.217,-12.0,1.0,Final/Finales,
02XA003,2011-09-29T15:37:08,-4,Discharge/Débit,,1.912,61.3,,,,,,,Sources:Manual,119.0,467.0,,16.0,10.0,Final/Finales,
02XA003,2011-09-29T14:50:00,-4,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
02XA003,2011-06-07T13:38:30,-4,Discharge/Débit,,3.135,303.0,,,,,,,,126.0,639.0,,12.0,8.6,Final/Finales,
02XA003,2011-06-07T13:00:00,-4,Stage/Niveau d'eau,3.138,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02XA003,2011-03-19T12:45:00,-4,Discharge/Débit,,1.781,21.5,,,,,,,Sources:Manual,55.5,45.12,0.475,-21.0,0.5,Final/Finales,
02XA003,2011-03-19T12:45:00,-4,Stage/Niveau d'eau,1.781,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2010-09-30T19:08:00,-4,Discharge/Débit,,1.589,30.4,,,,,,,,110.0,414.0,,12.0,9.0,Final/Finales,
02XA003,2010-09-30T19:08:00,-4,Stage/Niveau d'eau,1.589,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2010-05-27T12:36:13,-4,Discharge/Débit,,3.475,399.0,,,,,,,,,,,2.0,7.0,Final/Finales,
02XA003,2010-05-27T12:36:00,-4,Stage/Niveau d'eau,3.475,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2010-03-20T12:50:30,-4,Discharge/Débit,,1.69,23.6,,,,,,,,78.0,94.28,0.25,-19.0,1.0,Final/Finales,
02XA003,2010-03-20T08:37:00,-4,Stage/Niveau d'eau,1.69,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2009-09-22T15:35:30,-4,Discharge/Débit,,2.398,129.0,,,,,,,,126.0,524.0,,2.0,11.0,Final/Finales,
02XA003,2009-09-22T15:35:00,-4,Stage/Niveau d'eau,2.398,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2009-05-30T16:25:00,-4,Stage/Niveau d'eau,3.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2009-03-19T16:07:00,-4,Stage/Niveau d'eau,1.852,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2009-03-19T09:07:30,-4,Discharge/Débit,,1.852,20.1,,,,,,,,78.0,113.6,0.177,-3.0,,Final/Finales,
02XA003,2008-09-19T13:36:30,-4,Discharge/Débit,,2.478,142.0,,,,,,,,128.5,490.0,,5.0,9.0,Final/Finales,
02XA003,2008-09-19T13:36:00,-4,Stage/Niveau d'eau,2.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2008-06-01T13:09:00,-4,Stage/Niveau d'eau,2.695,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2008-06-01T13:09:00,-4,Discharge/Débit,,2.695,188.0,,,,,,,,,,,8.0,9.0,Final/Finales,
02XA003,2008-03-09T20:09:30,-4,Discharge/Débit,,1.9,18.7,,,,,,,,55.5,82.454,0.227,-20.0,0.5,Final/Finales,
02XA003,2008-03-09T12:15:00,-4,Stage/Niveau d'eau,1.9,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2007-09-18T12:49:00,-4,Stage/Niveau d'eau,2.454,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2007-09-18T12:49:00,-4,Discharge/Débit,,2.454,138.0,,,,,,,,,,,,11.0,Final/Finales,
02XA003,2007-05-30T12:31:30,-4,Discharge/Débit,,3.46,402.0,,,,,,,,124.0,620.0,,10.0,7.0,Final/Finales,
02XA003,2007-05-30T12:31:00,-4,Stage/Niveau d'eau,3.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2007-03-17T13:14:30,-4,Discharge/Débit,,1.86,16.9,,,,,,,,59.0,42.115,0.401,-20.0,0.5,Final/Finales,
02XA003,2007-03-17T13:14:00,-4,Stage/Niveau d'eau,1.86,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2006-09-23T20:01:30,-4,Discharge/Débit,,1.962,67.4,,,,,,,,,,,10.0,10.0,Final/Finales,
02XA003,2006-09-23T20:01:00,-4,Stage/Niveau d'eau,1.962,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2006-05-30T14:40:00,-4,Stage/Niveau d'eau,2.752,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2006-05-30T13:23:00,-4,Discharge/Débit,,2.752,199.0,,,,,,,,125.0,562.0,,,0.0,Final/Finales,
02XA003,2006-03-13T19:00:00,-4,Stage/Niveau d'eau,1.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2006-03-13T18:28:00,-4,Discharge/Débit,,1.835,23.6,,,,,,,,57.0,86.9,,-5.0,0.5,Final/Finales,
02XA003,2005-10-01T12:00:00,-4,Stage/Niveau d'eau,2.167,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2005-06-04T14:27:00,-4,Discharge/Débit,,2.413,130.0,,,,,,,,125.0,515.0,,5.0,10.0,Final/Finales,
02XA003,2005-06-04T11:05:00,-4,Stage/Niveau d'eau,2.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2005-03-21T13:57:30,-4,Discharge/Débit,,1.812,20.1,,,,,,,,72.0,80.07,0.251,-5.0,0.5,Final/Finales,
02XA003,2005-03-21T13:57:00,-4,Stage/Niveau d'eau,1.812,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2004-09-27T14:10:00,-4,Stage/Niveau d'eau,1.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2004-09-27T13:36:30,-4,Discharge/Débit,,1.77,44.4,,,,,,,,115.0,415.0,,4.0,8.0,Final/Finales,
02XA003,2004-06-05T12:24:00,-4,Discharge/Débit,,3.794,507.0,,,,,,,,135.0,734.0,,7.0,8.0,Final/Finales,
02XA003,2004-06-05T12:00:00,-4,Stage/Niveau d'eau,3.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2004-03-25T14:47:30,-4,Discharge/Débit,,1.822,20.0,,,,,,,,62.0,68.45,0.293,,0.0,Final/Finales,
02XA003,2004-03-25T14:19:00,-4,Stage/Niveau d'eau,1.822,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2003-09-21T13:30:00,-4,Stage/Niveau d'eau,1.672,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2003-09-21T12:50:30,-4,Discharge/Débit,,1.672,36.6,,,,,,,,112.0,444.0,,16.0,15.0,Final/Finales,
02XA003,2003-06-10T14:34:00,-4,Discharge/Débit,,2.803,214.0,,,,,,,,124.0,552.0,,10.0,9.0,Final/Finales,
02XA003,2003-06-10T14:00:00,-4,Stage/Niveau d'eau,2.803,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2003-03-25T13:04:00,-4,Discharge/Débit,,1.762,18.6,,,,,,,,55.0,47.1,0.394,-5.0,0.5,Final/Finales,
02XA003,2003-03-25T12:46:00,-4,Stage/Niveau d'eau,1.762,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2002-09-29T16:20:00,-4,Stage/Niveau d'eau,2.164,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2002-06-13T14:48:00,-4,Stage/Niveau d'eau,2.941,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2002-06-13T14:48:00,-4,Discharge/Débit,,2.941,249.0,,,,,,,,118.0,548.0,,,3.0,Final/Finales,
02XA003,2002-03-23T14:42:00,-4,Discharge/Débit,,1.904,15.5,,,,,,,,48.0,44.55,0.347,-15.0,0.5,Final/Finales,
02XA003,2002-03-23T14:18:00,-4,Stage/Niveau d'eau,1.904,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2001-09-30T15:00:00,-4,Stage/Niveau d'eau,2.104,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2001-09-30T15:00:00,-4,Discharge/Débit,,2.104,81.2,,,,,,,,,,,10.0,9.0,Final/Finales,
02XA003,2001-05-30T15:50:00,-4,Stage/Niveau d'eau,2.805,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2001-05-30T15:50:00,-4,Discharge/Débit,,2.805,214.0,,,,,,,,,,,16.0,14.0,Final/Finales,
02XA003,2001-03-25T14:20:30,-4,Discharge/Débit,,1.763,16.3,,,,,,,,66.0,83.49,0.195,0.0,0.5,Final/Finales,
02XA003,2001-03-25T14:00:00,-4,Stage/Niveau d'eau,1.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2000-09-11T17:04:30,-4,Discharge/Débit,,1.673,43.7,,,,,,,,59.0,51.8,0.843,16.0,14.0,Final/Finales,
02XA003,2000-09-11T16:49:00,-4,Stage/Niveau d'eau,1.673,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2000-06-01T14:36:30,-4,Discharge/Débit,,3.847,526.0,,,,,,,,132.0,694.85,0.756,12.0,6.0,Final/Finales,
02XA003,2000-06-01T14:11:00,-4,Stage/Niveau d'eau,3.847,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,2000-03-24T14:46:00,-4,Discharge/Débit,,2.001,28.6,,,,,,,,67.0,104.76,0.273,-1.0,0.5,Final/Finales,
02XA003,2000-03-24T14:15:00,-4,Stage/Niveau d'eau,2.001,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1999-09-27T14:54:00,-4,Discharge/Débit,,2.844,228.0,,,,,,,,129.0,567.6,0.401,14.0,9.0,Final/Finales,
02XA003,1999-09-27T14:24:00,-4,Stage/Niveau d'eau,2.844,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1999-05-23T14:07:00,-4,Discharge/Débit,,4.045,626.0,,,,,,,,135.0,743.205,0.0,3.0,3.0,Final/Finales,
02XA003,1999-05-23T13:42:00,-4,Stage/Niveau d'eau,4.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1998-10-01T15:28:00,-4,Discharge/Débit,,2.426,141.0,,,,,,,,120.0,490.89,0.287,9.0,8.0,Final/Finales,
02XA003,1998-10-01T15:01:00,-4,Stage/Niveau d'eau,2.426,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1998-08-01T19:40:00,-4,Discharge/Débit,,2.147,81.6,,,,,,,,115.0,450.18,0.181,20.0,17.0,Final/Finales,
02XA003,1998-08-01T14:46:00,-4,Stage/Niveau d'eau,2.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1998-06-01T15:56:00,-4,Discharge/Débit,,3.32,406.0,,,,,,,,153.0,681.69,0.595,10.0,3.0,Final/Finales,
02XA003,1998-06-01T15:25:00,-4,Stage/Niveau d'eau,3.32,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1998-03-24T16:06:30,-4,Discharge/Débit,,1.972,28.0,,,,,,,,50.0,28.92,0.969,-4.0,0.5,Final/Finales,
02XA003,1998-03-24T15:53:00,-4,Stage/Niveau d'eau,1.972,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1997-10-16T11:45:00,-4,Stage/Niveau d'eau,2.26,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1997-10-11T13:00:00,-4,Stage/Niveau d'eau,2.456,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1997-06-15T14:54:00,-4,Discharge/Débit,,3.379,397.0,,,,,,,,132.0,621.48,0.639,6.0,4.0,Final/Finales,
02XA003,1997-06-15T14:25:00,-4,Stage/Niveau d'eau,3.379,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1997-03-30T14:15:00,-4,Discharge/Débit,,1.74,15.0,,,,,,,,59.0,42.4,,-5.0,0.0,Final/Finales,
02XA003,1997-03-30T14:15:00,-4,Stage/Niveau d'eau,1.74,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1996-09-28T19:00:00,-4,Stage/Niveau d'eau,2.071,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1996-06-13T16:30:00,-4,Stage/Niveau d'eau,2.569,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1996-06-13T16:30:00,-4,Discharge/Débit,,2.569,174.0,,,,,,,,124.0,503.0,,19.0,15.0,Final/Finales,
02XA003,1996-03-24T16:50:00,-4,Stage/Niveau d'eau,1.791,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1996-03-24T16:50:00,-4,Discharge/Débit,,1.791,18.7,,,,,,,,,,,2.0,0.0,Final/Finales,
02XA003,1995-06-18T13:50:00,-4,Stage/Niveau d'eau,2.298,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1995-03-23T16:45:00,-4,Stage/Niveau d'eau,1.736,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1995-03-23T16:45:00,-4,Discharge/Débit,,1.736,15.6,,,,,,,,,,,-6.0,0.0,Final/Finales,
02XA003,1994-09-15T04:00:00,-4,Discharge/Débit,,2.462,145.0,,,,,,,,,,,,,Final/Finales,
02XA003,1994-09-15T04:00:00,-4,Stage/Niveau d'eau,2.462,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1994-06-01T04:00:00,-4,Discharge/Débit,,3.196,335.0,,,,,,,,,,,,,Final/Finales,
02XA003,1994-06-01T04:00:00,-4,Stage/Niveau d'eau,3.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02XA003,1994-03-27T16:30:00,-4,Discharge/Débit,,1.734,17.8,,,,,,,,,,,,,Final/Finales,
02XA003,1994-03-27T16:30:00,-4,Stage/Niveau d'eau,1.734,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
